starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:13 2024	1718545753	98	236	334	236
Sun Jun 16 13:49:13 2024	1718545753	98	237	335	237
Sun Jun 16 13:49:13 2024	1718545753	98	237	335	237
Sun Jun 16 13:49:13 2024	1718545753	100	235	336	235
Sun Jun 16 13:49:13 2024	1718545753	100	236	336	236
Sun Jun 16 13:49:13 2024	1718545753	100	236	337	236
Sun Jun 16 13:49:13 2024	1718545753	101	236	337	236
Sun Jun 16 13:49:13 2024	1718545753	101	237	337	237
Sun Jun 16 13:49:13 2024	1718545753	101	237	338	237
Sun Jun 16 13:49:13 2024	1718545753	101	237	338	237
Sun Jun 16 13:49:13 2024	1718545753	101	237	339	237
Sun Jun 16 13:49:13 2024	1718545753	103	236	339	236
Sun Jun 16 13:49:13 2024	1718545753	103	236	340	236
Sun Jun 16 13:49:13 2024	1718545753	104	236	340	236
Sun Jun 16 13:49:13 2024	1718545753	104	237	341	237
Sun Jun 16 13:49:13 2024	1718545753	104	237	341	237
Sun Jun 16 13:49:13 2024	1718545753	104	237	342	237
Sun Jun 16 13:49:13 2024	1718545753	104	238	342	237
Sun Jun 16 13:49:13 2024	1718545753	105	238	342	238
Sun Jun 16 13:49:13 2024	1718545753	106	236	343	236
Sun Jun 16 13:49:13 2024	1718545753	107	237	343	237
Sun Jun 16 13:49:13 2024	1718545753	107	237	344	237
Sun Jun 16 13:49:13 2024	1718545753	107	237	344	237
Sun Jun 16 13:49:13 2024	1718545753	107	237	345	237
Sun Jun 16 13:49:13 2024	1718545753	108	238	345	238
Sun Jun 16 13:49:13 2024	1718545753	108	238	346	238
Sun Jun 16 13:49:13 2024	1718545753	108	238	346	238
Sun Jun 16 13:49:13 2024	1718545753	110	237	346	237
Sun Jun 16 13:49:13 2024	1718545753	110	237	347	237
Sun Jun 16 13:49:13 2024	1718545753	110	237	347	237
Sun Jun 16 13:49:13 2024	1718545753	111	237	348	237
Sun Jun 16 13:49:13 2024	1718545753	111	238	348	238
Sun Jun 16 13:49:13 2024	1718545753	111	238	349	238
Sun Jun 16 13:49:13 2024	1718545753	111	238	349	238
Sun Jun 16 13:49:13 2024	1718545753	111	238	350	238
Sun Jun 16 13:49:13 2024	1718545753	113	237	350	237
Sun Jun 16 13:49:13 2024	1718545753	113	237	350	237
Sun Jun 16 13:49:13 2024	1718545753	114	237	351	237
Sun Jun 16 13:49:13 2024	1718545753	114	238	351	238
Sun Jun 16 13:49:13 2024	1718545753	114	238	352	238
Sun Jun 16 13:49:13 2024	1718545753	114	238	352	238
Sun Jun 16 13:49:13 2024	1718545753	115	238	353	238
Sun Jun 16 13:49:13 2024	1718545753	115	238	353	238
Sun Jun 16 13:49:13 2024	1718545753	117	237	354	237
Sun Jun 16 13:49:13 2024	1718545753	117	237	354	237
Sun Jun 16 13:49:13 2024	1718545753	117	237	355	237
Sun Jun 16 13:49:13 2024	1718545753	117	238	355	238
Sun Jun 16 13:49:13 2024	1718545753	118	238	355	238
Sun Jun 16 13:49:13 2024	1718545753	118	238	356	238
Sun Jun 16 13:49:13 2024	1718545753	118	238	356	238
Sun Jun 16 13:49:13 2024	1718545753	118	239	357	239
Sun Jun 16 13:49:13 2024	1718545753	120	237	357	237
Sun Jun 16 13:49:13 2024	1718545753	120	237	358	237
Sun Jun 16 13:49:13 2024	1718545753	121	237	358	237
Sun Jun 16 13:49:13 2024	1718545753	121	238	359	238
Sun Jun 16 13:49:13 2024	1718545753	121	238	359	238
Sun Jun 16 13:49:13 2024	1718545753	121	238	359	238
Sun Jun 16 13:49:13 2024	1718545753	121	238	360	238
Sun Jun 16 13:49:13 2024	1718545753	122	239	360	239
Sun Jun 16 13:49:13 2024	1718545753	124	237	361	237
Sun Jun 16 13:49:13 2024	1718545753	124	237	361	237
Sun Jun 16 13:49:13 2024	1718545753	124	238	362	238
Sun Jun 16 13:49:13 2024	1718545753	124	238	362	238
Sun Jun 16 13:49:13 2024	1718545753	125	238	363	238
Sun Jun 16 13:49:13 2024	1718545753	125	238	363	238
Sun Jun 16 13:49:13 2024	1718545753	125	239	364	239
Sun Jun 16 13:49:13 2024	1718545753	125	239	364	239
Sun Jun 16 13:49:13 2024	1718545753	127	237	365	237
Sun Jun 16 13:49:13 2024	1718545753	127	238	365	238
Sun Jun 16 13:49:13 2024	1718545753	128	238	365	238
Sun Jun 16 13:49:13 2024	1718545753	128	238	366	238
Sun Jun 16 13:49:13 2024	1718545753	128	238	366	238
Sun Jun 16 13:49:13 2024	1718545753	128	238	367	238
Sun Jun 16 13:49:13 2024	1718545753	129	239	367	239
Sun Jun 16 13:49:13 2024	1718545753	129	239	368	239
Sun Jun 16 13:49:13 2024	1718545753	131	237	368	237
Sun Jun 16 13:49:13 2024	1718545753	131	238	369	238
Sun Jun 16 13:49:13 2024	1718545753	131	238	369	238
Sun Jun 16 13:49:13 2024	1718545753	131	238	370	238
Sun Jun 16 13:49:13 2024	1718545753	132	238	370	238
Sun Jun 16 13:49:13 2024	1718545753	132	239	371	239
Sun Jun 16 13:49:13 2024	1718545753	132	239	371	239
Sun Jun 16 13:49:13 2024	1718545753	132	239	372	239
Sun Jun 16 13:49:13 2024	1718545753	134	237	372	237
Sun Jun 16 13:49:13 2024	1718545753	135	238	372	238
Sun Jun 16 13:49:13 2024	1718545753	135	238	373	238
Sun Jun 16 13:49:13 2024	1718545753	135	238	373	238
Sun Jun 16 13:49:13 2024	1718545753	135	238	374	238
Sun Jun 16 13:49:13 2024	1718545753	136	239	374	239
Sun Jun 16 13:49:13 2024	1718545753	136	239	375	239
Sun Jun 16 13:49:13 2024	1718545753	136	239	375	239
Sun Jun 16 13:49:13 2024	1718545753	138	238	376	238
Sun Jun 16 13:49:13 2024	1718545753	138	238	376	238
Sun Jun 16 13:49:13 2024	1718545753	139	238	377	238
Sun Jun 16 13:49:13 2024	1718545753	139	238	377	238
Sun Jun 16 13:49:13 2024	1718545753	139	238	378	238
Sun Jun 16 13:49:13 2024	1718545753	139	239	378	239
Sun Jun 16 13:49:13 2024	1718545753	139	239	378	239
Sun Jun 16 13:49:13 2024	1718545753	140	239	379	239
Sun Jun 16 13:49:13 2024	1718545753	142	238	379	238
Sun Jun 16 13:49:13 2024	1718545753	142	238	380	238
Sun Jun 16 13:49:13 2024	1718545753	142	238	380	238
Sun Jun 16 13:49:13 2024	1718545753	142	238	381	238
Sun Jun 16 13:49:13 2024	1718545753	143	239	381	239
Sun Jun 16 13:49:13 2024	1718545753	143	239	382	239
Sun Jun 16 13:49:13 2024	1718545753	143	239	382	239
Sun Jun 16 13:49:13 2024	1718545753	143	239	383	239
Sun Jun 16 13:49:13 2024	1718545753	145	238	383	238
Sun Jun 16 13:49:13 2024	1718545753	146	238	384	238
Sun Jun 16 13:49:13 2024	1718545753	146	238	384	238
Sun Jun 16 13:49:13 2024	1718545753	146	238	384	238
Sun Jun 16 13:49:13 2024	1718545753	146	239	385	239
Sun Jun 16 13:49:13 2024	1718545753	147	239	385	239
Sun Jun 16 13:49:13 2024	1718545753	147	239	386	239
Sun Jun 16 13:49:13 2024	1718545753	147	239	386	239
Sun Jun 16 13:49:13 2024	1718545753	149	237	387	237
Sun Jun 16 13:49:13 2024	1718545753	150	238	387	238
Sun Jun 16 13:49:13 2024	1718545753	150	238	388	238
Sun Jun 16 13:49:13 2024	1718545753	150	238	388	238
Sun Jun 16 13:49:13 2024	1718545753	150	238	389	238
Sun Jun 16 13:49:13 2024	1718545753	151	238	389	238
Sun Jun 16 13:49:13 2024	1718545753	151	239	390	239
Sun Jun 16 13:49:13 2024	1718545753	151	239	390	239
Sun Jun 16 13:49:13 2024	1718545753	153	237	390	237
Sun Jun 16 13:49:13 2024	1718545753	154	237	391	237
Sun Jun 16 13:49:13 2024	1718545753	154	238	391	238
Sun Jun 16 13:49:13 2024	1718545753	154	238	392	238
Sun Jun 16 13:49:13 2024	1718545753	157	237	394	237
Sun Jun 16 13:49:13 2024	1718545753	157	237	395	237
Sun Jun 16 13:49:13 2024	1718545753	158	237	395	237
Sun Jun 16 13:49:13 2024	1718545753	158	238	396	238
Sun Jun 16 13:49:13 2024	1718545753	158	238	396	238
Sun Jun 16 13:49:13 2024	1718545753	158	238	396	238
Sun Jun 16 13:49:13 2024	1718545753	159	238	397	238
Sun Jun 16 13:49:13 2024	1718545753	159	238	397	238
Sun Jun 16 13:49:13 2024	1718545753	162	236	398	236
Sun Jun 16 13:49:13 2024	1718545753	162	236	398	236
Sun Jun 16 13:49:13 2024	1718545753	162	236	399	236
Sun Jun 16 13:49:13 2024	1718545753	163	237	399	237
Sun Jun 16 13:49:13 2024	1718545753	163	237	400	237
Sun Jun 16 13:49:13 2024	1718545753	163	237	400	237
Sun Jun 16 13:49:13 2024	1718545753	163	237	401	237
Sun Jun 16 13:49:13 2024	1718545753	164	238	401	238
Sun Jun 16 13:49:13 2024	1718545753	166	236	401	236
Sun Jun 16 13:49:13 2024	1718545753	166	236	402	236
Sun Jun 16 13:49:13 2024	1718545753	166	236	402	236
Sun Jun 16 13:49:13 2024	1718545753	166	236	403	236
Sun Jun 16 13:49:13 2024	1718545753	167	237	403	237
Sun Jun 16 13:49:13 2024	1718545753	167	237	404	237
Sun Jun 16 13:49:13 2024	1718545753	167	237	404	237
Sun Jun 16 13:49:13 2024	1718545753	167	237	405	237
Sun Jun 16 13:49:13 2024	1718545753	170	236	405	236
Sun Jun 16 13:49:13 2024	1718545753	170	236	405	236
Sun Jun 16 13:49:13 2024	1718545753	170	236	406	236
Sun Jun 16 13:49:13 2024	1718545753	170	236	406	236
Sun Jun 16 13:49:13 2024	1718545753	171	236	407	236
Sun Jun 16 13:49:13 2024	1718545753	171	237	407	237
Sun Jun 16 13:49:13 2024	1718545753	171	237	408	237
Sun Jun 16 13:49:13 2024	1718545753	171	237	408	237
Sun Jun 16 13:49:13 2024	1718545753	174	235	409	235
Sun Jun 16 13:49:13 2024	1718545753	174	235	409	235
Sun Jun 16 13:49:13 2024	1718545753	174	236	410	236
Sun Jun 16 13:49:13 2024	1718545753	174	236	410	236
Sun Jun 16 13:49:13 2024	1718545753	174	236	411	236
Sun Jun 16 13:49:13 2024	1718545753	175	236	411	236
