starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:56 2024	1718545736	26	171	197	171
Sun Jun 16 13:48:56 2024	1718545736	26	171	197	171
Sun Jun 16 13:48:56 2024	1718545736	26	172	198	172
Sun Jun 16 13:48:56 2024	1718545736	26	172	198	172
Sun Jun 16 13:48:56 2024	1718545736	27	172	199	172
Sun Jun 16 13:48:56 2024	1718545736	27	172	199	172
Sun Jun 16 13:48:56 2024	1718545736	27	173	199	173
Sun Jun 16 13:48:56 2024	1718545736	27	173	200	173
Sun Jun 16 13:48:56 2024	1718545736	27	173	200	173
Sun Jun 16 13:48:56 2024	1718545736	27	174	201	174
Sun Jun 16 13:48:56 2024	1718545736	27	174	201	174
Sun Jun 16 13:48:56 2024	1718545736	27	174	202	174
Sun Jun 16 13:48:56 2024	1718545736	27	175	202	175
Sun Jun 16 13:48:56 2024	1718545736	28	175	202	175
Sun Jun 16 13:48:56 2024	1718545736	28	175	203	175
Sun Jun 16 13:48:56 2024	1718545736	28	175	203	175
Sun Jun 16 13:48:56 2024	1718545736	28	176	204	176
Sun Jun 16 13:48:56 2024	1718545736	28	176	204	176
Sun Jun 16 13:48:56 2024	1718545736	28	176	204	176
Sun Jun 16 13:48:56 2024	1718545736	28	177	205	177
Sun Jun 16 13:48:56 2024	1718545736	28	177	205	177
Sun Jun 16 13:48:56 2024	1718545736	28	181	210	181
Sun Jun 16 13:48:56 2024	1718545736	29	182	210	182
Sun Jun 16 13:48:56 2024	1718545736	29	182	211	182
Sun Jun 16 13:48:56 2024	1718545736	29	182	211	182
Sun Jun 16 13:48:56 2024	1718545736	29	182	211	182
Sun Jun 16 13:48:56 2024	1718545736	29	183	212	183
Sun Jun 16 13:48:56 2024	1718545736	29	183	212	183
Sun Jun 16 13:48:56 2024	1718545736	29	183	213	183
Sun Jun 16 13:48:56 2024	1718545736	29	184	213	184
Sun Jun 16 13:48:56 2024	1718545736	29	184	213	184
Sun Jun 16 13:48:56 2024	1718545736	30	184	214	184
Sun Jun 16 13:48:56 2024	1718545736	30	184	214	184
Sun Jun 16 13:48:56 2024	1718545736	30	185	214	185
Sun Jun 16 13:48:56 2024	1718545736	30	185	215	185
Sun Jun 16 13:48:56 2024	1718545736	30	185	215	185
Sun Jun 16 13:48:56 2024	1718545736	31	185	215	185
Sun Jun 16 13:48:56 2024	1718545736	31	185	216	185
Sun Jun 16 13:48:56 2024	1718545736	31	185	216	185
Sun Jun 16 13:48:56 2024	1718545736	31	186	217	186
Sun Jun 16 13:48:56 2024	1718545736	31	186	217	186
Sun Jun 16 13:48:56 2024	1718545736	31	186	217	186
Sun Jun 16 13:48:56 2024	1718545736	31	187	218	187
Sun Jun 16 13:48:56 2024	1718545736	31	187	218	187
Sun Jun 16 13:48:56 2024	1718545736	32	186	219	186
Sun Jun 16 13:48:56 2024	1718545736	33	186	219	186
Sun Jun 16 13:48:56 2024	1718545736	33	187	219	187
Sun Jun 16 13:48:56 2024	1718545736	33	187	220	187
Sun Jun 16 13:48:56 2024	1718545736	33	187	220	187
Sun Jun 16 13:48:56 2024	1718545736	33	187	221	187
Sun Jun 16 13:48:56 2024	1718545736	33	188	221	188
Sun Jun 16 13:48:56 2024	1718545736	33	188	221	188
Sun Jun 16 13:48:56 2024	1718545736	34	187	222	187
Sun Jun 16 13:48:56 2024	1718545736	34	188	222	188
Sun Jun 16 13:48:56 2024	1718545736	35	188	222	188
Sun Jun 16 13:48:56 2024	1718545736	35	188	223	188
Sun Jun 16 13:48:56 2024	1718545736	35	188	223	188
Sun Jun 16 13:48:56 2024	1718545736	35	189	224	189
Sun Jun 16 13:48:56 2024	1718545736	35	189	224	189
Sun Jun 16 13:48:56 2024	1718545736	35	189	224	189
Sun Jun 16 13:48:56 2024	1718545736	36	189	225	189
Sun Jun 16 13:48:56 2024	1718545736	36	189	225	189
Sun Jun 16 13:48:56 2024	1718545736	36	189	226	189
Sun Jun 16 13:48:56 2024	1718545736	37	189	226	189
Sun Jun 16 13:48:56 2024	1718545736	37	190	226	190
Sun Jun 16 13:48:56 2024	1718545736	37	190	227	190
Sun Jun 16 13:48:56 2024	1718545736	37	190	227	190
Sun Jun 16 13:48:56 2024	1718545736	37	191	228	191
Sun Jun 16 13:48:56 2024	1718545736	38	190	228	190
Sun Jun 16 13:48:56 2024	1718545736	38	190	228	190
Sun Jun 16 13:48:56 2024	1718545736	38	190	229	190
Sun Jun 16 13:48:56 2024	1718545736	39	191	229	191
Sun Jun 16 13:48:56 2024	1718545736	39	191	230	191
Sun Jun 16 13:48:56 2024	1718545736	39	191	230	191
Sun Jun 16 13:48:56 2024	1718545736	39	192	231	192
Sun Jun 16 13:48:56 2024	1718545736	138	93	231	83
Sun Jun 16 13:48:56 2024	1718545736	39	192	231	192
Sun Jun 16 13:48:56 2024	1718545736	40	191	231	191
Sun Jun 16 13:48:56 2024	1718545736	40	191	232	191
Sun Jun 16 13:48:56 2024	1718545736	40	192	232	192
Sun Jun 16 13:48:56 2024	1718545736	41	192	232	192
Sun Jun 16 13:48:56 2024	1718545736	41	192	233	192
Sun Jun 16 13:48:56 2024	1718545736	41	193	233	193
Sun Jun 16 13:48:56 2024	1718545736	41	193	234	193
Sun Jun 16 13:48:56 2024	1718545736	41	193	234	193
Sun Jun 16 13:48:56 2024	1718545736	42	192	235	192
Sun Jun 16 13:48:56 2024	1718545736	42	193	235	193
Sun Jun 16 13:48:56 2024	1718545736	42	193	235	193
Sun Jun 16 13:48:56 2024	1718545736	43	193	236	193
Sun Jun 16 13:48:56 2024	1718545736	43	194	236	194
Sun Jun 16 13:48:56 2024	1718545736	43	194	237	194
Sun Jun 16 13:48:56 2024	1718545736	43	194	237	194
Sun Jun 16 13:48:56 2024	1718545736	43	194	237	194
Sun Jun 16 13:48:56 2024	1718545736	44	194	238	194
Sun Jun 16 13:48:56 2024	1718545736	44	194	238	194
Sun Jun 16 13:48:56 2024	1718545736	44	194	239	194
Sun Jun 16 13:48:56 2024	1718545736	45	194	239	194
Sun Jun 16 13:48:56 2024	1718545736	45	195	239	195
Sun Jun 16 13:48:56 2024	1718545736	45	195	240	195
Sun Jun 16 13:48:56 2024	1718545736	45	195	240	195
Sun Jun 16 13:48:56 2024	1718545736	45	196	241	196
Sun Jun 16 13:48:56 2024	1718545736	46	195	241	195
Sun Jun 16 13:48:56 2024	1718545736	46	195	241	195
Sun Jun 16 13:48:56 2024	1718545736	46	195	242	195
Sun Jun 16 13:48:56 2024	1718545736	47	196	242	196
Sun Jun 16 13:48:56 2024	1718545736	47	196	242	196
Sun Jun 16 13:48:56 2024	1718545736	47	196	243	196
Sun Jun 16 13:48:56 2024	1718545736	47	196	243	196
Sun Jun 16 13:48:56 2024	1718545736	47	197	244	197
Sun Jun 16 13:48:56 2024	1718545736	48	196	244	196
Sun Jun 16 13:48:56 2024	1718545736	48	196	245	196
Sun Jun 16 13:48:56 2024	1718545736	49	196	245	196
Sun Jun 16 13:48:56 2024	1718545736	49	197	245	197
Sun Jun 16 13:48:56 2024	1718545736	49	197	246	197
Sun Jun 16 13:48:56 2024	1718545736	49	197	246	197
Sun Jun 16 13:48:56 2024	1718545736	49	197	247	197
Sun Jun 16 13:48:56 2024	1718545736	49	198	247	198
Sun Jun 16 13:48:56 2024	1718545736	51	197	247	197
Sun Jun 16 13:48:56 2024	1718545736	51	197	248	197
Sun Jun 16 13:48:56 2024	1718545736	51	197	248	197
Sun Jun 16 13:48:56 2024	1718545736	51	198	249	198
Sun Jun 16 13:48:56 2024	1718545736	51	198	249	198
Sun Jun 16 13:48:56 2024	1718545736	51	198	249	198
Sun Jun 16 13:48:56 2024	1718545736	51	198	250	198
Sun Jun 16 13:48:56 2024	1718545736	52	199	250	199
Sun Jun 16 13:48:56 2024	1718545736	53	198	251	198
Sun Jun 16 13:48:56 2024	1718545736	53	198	251	198
Sun Jun 16 13:48:56 2024	1718545736	53	198	251	198
Sun Jun 16 13:48:56 2024	1718545736	53	199	252	199
Sun Jun 16 13:48:56 2024	1718545736	53	199	252	199
Sun Jun 16 13:48:56 2024	1718545736	53	199	253	199
Sun Jun 16 13:48:56 2024	1718545736	54	199	253	199
Sun Jun 16 13:48:56 2024	1718545736	54	200	253	200
Sun Jun 16 13:48:56 2024	1718545736	55	199	254	199
Sun Jun 16 13:48:56 2024	1718545736	55	199	254	199
Sun Jun 16 13:48:56 2024	1718545736	55	199	255	199
Sun Jun 16 13:48:56 2024	1718545736	56	199	255	199
Sun Jun 16 13:48:56 2024	1718545736	56	199	255	199
Sun Jun 16 13:48:56 2024	1718545736	56	200	256	200
Sun Jun 16 13:48:56 2024	1718545736	56	200	256	200
Sun Jun 16 13:48:56 2024	1718545736	56	201	257	201
Sun Jun 16 13:48:56 2024	1718545736	57	200	257	200
Sun Jun 16 13:48:56 2024	1718545736	57	200	257	200
Sun Jun 16 13:48:56 2024	1718545736	58	200	258	200
Sun Jun 16 13:48:56 2024	1718545736	58	200	258	200
Sun Jun 16 13:48:56 2024	1718545736	58	201	259	201
Sun Jun 16 13:48:56 2024	1718545736	58	201	259	201
Sun Jun 16 13:48:56 2024	1718545736	58	202	260	202
Sun Jun 16 13:48:56 2024	1718545736	60	200	260	200
Sun Jun 16 13:48:56 2024	1718545736	60	201	261	201
Sun Jun 16 13:48:56 2024	1718545736	60	201	261	201
Sun Jun 16 13:48:56 2024	1718545736	60	201	261	201
Sun Jun 16 13:48:56 2024	1718545736	60	202	262	202
Sun Jun 16 13:48:56 2024	1718545736	60	202	262	202
Sun Jun 16 13:48:56 2024	1718545736	60	202	263	202
Sun Jun 16 13:48:56 2024	1718545736	61	202	263	202
Sun Jun 16 13:48:56 2024	1718545736	61	203	263	203
Sun Jun 16 13:48:56 2024	1718545736	61	203	264	203
Sun Jun 16 13:48:56 2024	1718545736	61	203	264	203
Sun Jun 16 13:48:56 2024	1718545736	61	203	265	203
Sun Jun 16 13:48:56 2024	1718545736	63	202	265	202
Sun Jun 16 13:48:56 2024	1718545736	63	202	265	202
Sun Jun 16 13:48:56 2024	1718545736	63	202	266	202
Sun Jun 16 13:48:56 2024	1718545736	64	203	266	203
Sun Jun 16 13:48:56 2024	1718545736	64	203	266	203
Sun Jun 16 13:48:56 2024	1718545736	64	203	267	203
Sun Jun 16 13:48:56 2024	1718545736	64	203	267	203
Sun Jun 16 13:48:56 2024	1718545736	64	204	268	204
Sun Jun 16 13:48:56 2024	1718545736	65	203	268	203
Sun Jun 16 13:48:56 2024	1718545736	66	203	268	203
Sun Jun 16 13:48:56 2024	1718545736	66	203	269	203
Sun Jun 16 13:48:56 2024	1718545736	66	203	269	203
Sun Jun 16 13:48:56 2024	1718545736	66	204	270	204
Sun Jun 16 13:48:56 2024	1718545736	66	204	270	204
Sun Jun 16 13:48:56 2024	1718545736	66	204	270	204
Sun Jun 16 13:48:56 2024	1718545736	67	204	271	204
Sun Jun 16 13:48:56 2024	1718545736	68	203	271	203
Sun Jun 16 13:48:56 2024	1718545736	68	204	272	204
Sun Jun 16 13:48:56 2024	1718545736	68	204	272	204
Sun Jun 16 13:48:56 2024	1718545736	68	204	272	204
Sun Jun 16 13:48:56 2024	1718545736	68	204	273	204
Sun Jun 16 13:48:56 2024	1718545736	69	205	273	205
Sun Jun 16 13:48:56 2024	1718545736	69	205	274	205
Sun Jun 16 13:48:56 2024	1718545736	69	205	274	205
Sun Jun 16 13:48:56 2024	1718545736	70	204	274	204
Sun Jun 16 13:48:56 2024	1718545736	71	204	275	204
Sun Jun 16 13:48:56 2024	1718545736	71	205	275	205
Sun Jun 16 13:48:56 2024	1718545736	71	205	276	205
Sun Jun 16 13:48:56 2024	1718545736	71	205	276	205
Sun Jun 16 13:48:56 2024	1718545736	71	205	276	205
Sun Jun 16 13:48:56 2024	1718545736	71	205	277	205
Sun Jun 16 13:48:56 2024	1718545736	71	206	277	206
Sun Jun 16 13:48:56 2024	1718545736	73	205	277	205
Sun Jun 16 13:48:56 2024	1718545736	73	205	278	205
Sun Jun 16 13:48:56 2024	1718545736	73	205	278	205
Sun Jun 16 13:48:56 2024	1718545736	73	205	279	205
Sun Jun 16 13:48:56 2024	1718545736	74	206	279	206
Sun Jun 16 13:48:56 2024	1718545736	74	206	279	206
Sun Jun 16 13:48:56 2024	1718545736	74	206	280	206
Sun Jun 16 13:48:56 2024	1718545736	74	206	280	206
Sun Jun 16 13:48:56 2024	1718545736	75	205	281	205
Sun Jun 16 13:48:56 2024	1718545736	76	206	281	206
Sun Jun 16 13:48:56 2024	1718545736	76	206	282	206
Sun Jun 16 13:48:56 2024	1718545736	76	206	282	206
Sun Jun 16 13:48:56 2024	1718545736	76	206	282	206
Sun Jun 16 13:48:56 2024	1718545736	76	207	283	207
Sun Jun 16 13:48:56 2024	1718545736	76	207	283	207
Sun Jun 16 13:48:56 2024	1718545736	77	207	284	207
Sun Jun 16 13:48:56 2024	1718545736	78	206	284	206
Sun Jun 16 13:48:56 2024	1718545736	78	206	284	206
Sun Jun 16 13:48:56 2024	1718545736	78	206	285	206
Sun Jun 16 13:48:56 2024	1718545736	79	207	285	207
Sun Jun 16 13:48:56 2024	1718545736	79	207	286	207
Sun Jun 16 13:48:56 2024	1718545736	79	207	286	207
Sun Jun 16 13:48:56 2024	1718545736	79	207	286	207
Sun Jun 16 13:48:56 2024	1718545736	79	208	287	208
Sun Jun 16 13:48:56 2024	1718545736	81	206	287	206
Sun Jun 16 13:48:56 2024	1718545736	81	207	287	207
Sun Jun 16 13:48:56 2024	1718545736	81	207	288	207
Sun Jun 16 13:48:56 2024	1718545736	81	207	288	207
Sun Jun 16 13:48:56 2024	1718545736	81	207	289	207
Sun Jun 16 13:48:56 2024	1718545736	82	207	289	207
Sun Jun 16 13:48:56 2024	1718545736	82	208	289	208
Sun Jun 16 13:48:56 2024	1718545736	82	208	290	208
Sun Jun 16 13:48:56 2024	1718545736	83	207	290	207
Sun Jun 16 13:48:56 2024	1718545736	84	207	291	207
Sun Jun 16 13:48:56 2024	1718545736	84	207	291	207
Sun Jun 16 13:48:56 2024	1718545736	84	208	291	208
Sun Jun 16 13:48:56 2024	1718545736	84	208	292	208
Sun Jun 16 13:48:56 2024	1718545736	84	208	292	208
Sun Jun 16 13:48:56 2024	1718545736	84	208	293	208
Sun Jun 16 13:48:56 2024	1718545736	85	209	293	209
Sun Jun 16 13:48:56 2024	1718545736	86	207	293	207
Sun Jun 16 13:48:56 2024	1718545736	86	208	294	208
Sun Jun 16 13:48:56 2024	1718545736	86	208	294	208
Sun Jun 16 13:48:56 2024	1718545736	87	208	295	208
Sun Jun 16 13:48:56 2024	1718545736	87	208	295	208
Sun Jun 16 13:48:56 2024	1718545736	87	209	296	209
Sun Jun 16 13:48:56 2024	1718545736	87	209	296	209
Sun Jun 16 13:48:56 2024	1718545736	87	209	296	209
Sun Jun 16 13:48:56 2024	1718545736	89	208	297	208
Sun Jun 16 13:48:56 2024	1718545736	89	208	297	208
Sun Jun 16 13:48:56 2024	1718545736	89	208	298	208
Sun Jun 16 13:48:56 2024	1718545736	89	209	298	209
Sun Jun 16 13:48:56 2024	1718545736	90	209	298	209
Sun Jun 16 13:48:56 2024	1718545736	90	209	299	209
Sun Jun 16 13:48:56 2024	1718545736	90	209	299	209
Sun Jun 16 13:48:56 2024	1718545736	90	209	300	209
Sun Jun 16 13:48:56 2024	1718545736	92	208	300	208
Sun Jun 16 13:48:56 2024	1718545736	92	208	300	208
Sun Jun 16 13:48:56 2024	1718545736	92	209	301	209
Sun Jun 16 13:48:56 2024	1718545736	92	209	301	209
Sun Jun 16 13:48:56 2024	1718545736	92	209	302	209
Sun Jun 16 13:48:56 2024	1718545736	93	210	302	210
Sun Jun 16 13:48:56 2024	1718545736	93	210	303	210
Sun Jun 16 13:48:56 2024	1718545736	95	209	303	209
Sun Jun 16 13:48:56 2024	1718545736	95	209	304	209
Sun Jun 16 13:48:56 2024	1718545736	95	209	304	209
Sun Jun 16 13:48:56 2024	1718545736	95	209	304	209
Sun Jun 16 13:48:56 2024	1718545736	95	210	305	210
Sun Jun 16 13:48:56 2024	1718545736	95	210	305	210
Sun Jun 16 13:48:56 2024	1718545736	96	210	306	210
Sun Jun 16 13:48:56 2024	1718545736	96	210	306	210
Sun Jun 16 13:48:56 2024	1718545736	97	209	306	209
Sun Jun 16 13:48:56 2024	1718545736	98	209	307	209
Sun Jun 16 13:48:56 2024	1718545736	98	209	307	209
Sun Jun 16 13:48:56 2024	1718545736	98	210	308	210
Sun Jun 16 13:48:56 2024	1718545736	98	210	308	210
Sun Jun 16 13:48:56 2024	1718545736	98	210	309	210
Sun Jun 16 13:48:56 2024	1718545736	99	210	309	210
Sun Jun 16 13:48:56 2024	1718545736	99	211	309	211
Sun Jun 16 13:48:56 2024	1718545736	100	209	310	209
Sun Jun 16 13:48:56 2024	1718545736	101	209	310	209
Sun Jun 16 13:48:56 2024	1718545736	101	210	310	210
Sun Jun 16 13:48:56 2024	1718545736	101	210	311	210
Sun Jun 16 13:48:56 2024	1718545736	101	210	311	210
Sun Jun 16 13:48:56 2024	1718545736	101	210	312	210
Sun Jun 16 13:48:56 2024	1718545736	102	210	312	210
Sun Jun 16 13:48:56 2024	1718545736	102	211	312	211
Sun Jun 16 13:48:56 2024	1718545736	103	210	313	210
Sun Jun 16 13:48:56 2024	1718545736	103	210	313	210
Sun Jun 16 13:48:56 2024	1718545736	104	210	314	210
Sun Jun 16 13:48:56 2024	1718545736	104	210	314	210
Sun Jun 16 13:48:56 2024	1718545736	104	210	314	210
Sun Jun 16 13:48:56 2024	1718545736	104	211	315	211
Sun Jun 16 13:48:56 2024	1718545736	104	211	315	211
Sun Jun 16 13:48:56 2024	1718545736	105	211	316	211
Sun Jun 16 13:48:56 2024	1718545736	106	210	316	210
Sun Jun 16 13:48:56 2024	1718545736	106	210	316	210
Sun Jun 16 13:48:56 2024	1718545736	107	210	317	210
Sun Jun 16 13:48:56 2024	1718545736	107	210	317	210
Sun Jun 16 13:48:56 2024	1718545736	107	211	318	211
Sun Jun 16 13:48:56 2024	1718545736	107	211	318	211
Sun Jun 16 13:48:56 2024	1718545736	107	211	319	211
Sun Jun 16 13:48:56 2024	1718545736	108	211	319	211
Sun Jun 16 13:48:56 2024	1718545736	109	210	319	210
Sun Jun 16 13:48:56 2024	1718545736	110	210	320	210
Sun Jun 16 13:48:56 2024	1718545736	110	210	320	210
Sun Jun 16 13:48:56 2024	1718545736	110	211	321	211
Sun Jun 16 13:48:56 2024	1718545736	110	211	321	211
Sun Jun 16 13:48:56 2024	1718545736	110	211	321	211
Sun Jun 16 13:48:56 2024	1718545736	110	211	322	211
Sun Jun 16 13:48:56 2024	1718545736	111	212	322	212
Sun Jun 16 13:48:56 2024	1718545736	112	210	323	210
Sun Jun 16 13:48:56 2024	1718545736	113	210	323	210
Sun Jun 16 13:48:56 2024	1718545736	113	211	323	211
Sun Jun 16 13:48:56 2024	1718545736	113	211	324	211
Sun Jun 16 13:48:56 2024	1718545736	113	211	324	211
Sun Jun 16 13:48:56 2024	1718545736	113	211	325	211
Sun Jun 16 13:48:56 2024	1718545736	114	211	325	211
Sun Jun 16 13:48:56 2024	1718545736	114	212	325	212
Sun Jun 16 13:48:56 2024	1718545736	116	210	326	210
Sun Jun 16 13:48:56 2024	1718545736	116	210	326	210
Sun Jun 16 13:48:56 2024	1718545736	116	211	327	211
Sun Jun 16 13:48:56 2024	1718545736	116	211	327	211
Sun Jun 16 13:48:56 2024	1718545736	116	211	327	211
Sun Jun 16 13:48:56 2024	1718545736	116	211	328	211
Sun Jun 16 13:48:56 2024	1718545736	117	212	328	212
Sun Jun 16 13:48:56 2024	1718545736	117	212	329	212
Sun Jun 16 13:48:56 2024	1718545736	119	210	329	210
Sun Jun 16 13:48:56 2024	1718545736	119	211	329	211
Sun Jun 16 13:48:56 2024	1718545736	119	211	330	211
Sun Jun 16 13:48:56 2024	1718545736	119	211	330	211
Sun Jun 16 13:48:56 2024	1718545736	119	211	331	211
Sun Jun 16 13:48:56 2024	1718545736	120	212	331	212
Sun Jun 16 13:48:56 2024	1718545736	120	212	332	212
Sun Jun 16 13:48:56 2024	1718545736	120	212	332	212
Sun Jun 16 13:48:56 2024	1718545736	122	210	332	210
Sun Jun 16 13:48:56 2024	1718545736	122	211	333	211
Sun Jun 16 13:48:56 2024	1718545736	122	211	333	211
Sun Jun 16 13:48:56 2024	1718545736	123	211	334	211
Sun Jun 16 13:48:56 2024	1718545736	123	211	334	211
Sun Jun 16 13:48:56 2024	1718545736	123	212	335	212
Sun Jun 16 13:48:56 2024	1718545736	123	212	335	212
Sun Jun 16 13:48:56 2024	1718545736	123	212	335	212
Sun Jun 16 13:48:56 2024	1718545736	125	210	336	210
Sun Jun 16 13:48:56 2024	1718545736	125	211	336	211
Sun Jun 16 13:48:56 2024	1718545736	126	211	336	211
Sun Jun 16 13:48:56 2024	1718545736	126	211	337	211
Sun Jun 16 13:48:56 2024	1718545736	126	212	338	212
Sun Jun 16 13:48:56 2024	1718545736	126	212	338	212
Sun Jun 16 13:48:56 2024	1718545736	127	212	339	212
Sun Jun 16 13:48:56 2024	1718545736	129	210	339	210
Sun Jun 16 13:48:56 2024	1718545736	129	211	339	211
Sun Jun 16 13:48:56 2024	1718545736	129	211	340	211
Sun Jun 16 13:48:56 2024	1718545736	129	211	340	211
Sun Jun 16 13:48:56 2024	1718545736	129	211	341	211
Sun Jun 16 13:48:56 2024	1718545736	130	211	341	211
Sun Jun 16 13:48:56 2024	1718545736	130	212	341	212
Sun Jun 16 13:48:56 2024	1718545736	130	212	342	212
Sun Jun 16 13:48:56 2024	1718545736	132	210	342	210
Sun Jun 16 13:48:56 2024	1718545736	132	211	343	211
Sun Jun 16 13:48:56 2024	1718545736	132	211	343	211
Sun Jun 16 13:48:56 2024	1718545736	132	211	343	211
Sun Jun 16 13:48:56 2024	1718545736	133	211	344	211
Sun Jun 16 13:48:56 2024	1718545736	133	211	344	211
Sun Jun 16 13:48:56 2024	1718545736	133	212	345	212
Sun Jun 16 13:48:56 2024	1718545736	133	212	345	212
Sun Jun 16 13:48:56 2024	1718545736	135	210	345	210
Sun Jun 16 13:48:56 2024	1718545736	135	210	346	210
Sun Jun 16 13:48:56 2024	1718545736	136	211	346	211
Sun Jun 16 13:48:56 2024	1718545736	136	211	347	211
Sun Jun 16 13:48:56 2024	1718545736	136	211	347	211
Sun Jun 16 13:48:56 2024	1718545736	136	211	348	211
Sun Jun 16 13:48:56 2024	1718545736	137	211	348	211
Sun Jun 16 13:48:56 2024	1718545736	137	212	348	212
Sun Jun 16 13:48:56 2024	1718545736	139	210	349	210
Sun Jun 16 13:48:56 2024	1718545736	139	210	349	210
Sun Jun 16 13:48:56 2024	1718545736	139	211	350	211
Sun Jun 16 13:48:56 2024	1718545736	139	211	350	211
Sun Jun 16 13:48:56 2024	1718545736	139	211	351	211
Sun Jun 16 13:48:56 2024	1718545736	140	211	351	211
Sun Jun 16 13:48:56 2024	1718545736	140	212	351	212
Sun Jun 16 13:48:56 2024	1718545736	140	212	352	212
Sun Jun 16 13:48:56 2024	1718545736	142	210	352	210
Sun Jun 16 13:48:56 2024	1718545736	142	210	352	210
Sun Jun 16 13:48:56 2024	1718545736	142	210	353	210
Sun Jun 16 13:48:56 2024	1718545736	143	211	353	211
Sun Jun 16 13:48:56 2024	1718545736	143	211	354	211
Sun Jun 16 13:48:56 2024	1718545736	143	211	354	211
Sun Jun 16 13:48:56 2024	1718545736	143	211	354	211
Sun Jun 16 13:48:56 2024	1718545736	143	211	355	211
Sun Jun 16 13:48:56 2024	1718545736	146	210	355	210
Sun Jun 16 13:48:56 2024	1718545736	146	210	356	210
Sun Jun 16 13:48:56 2024	1718545736	146	210	356	210
Sun Jun 16 13:48:56 2024	1718545736	146	210	357	210
Sun Jun 16 13:48:56 2024	1718545736	146	211	357	211
Sun Jun 16 13:48:56 2024	1718545736	147	211	357	211
Sun Jun 16 13:48:56 2024	1718545736	147	211	358	211
Sun Jun 16 13:48:56 2024	1718545736	147	211	358	211
Sun Jun 16 13:48:56 2024	1718545736	149	210	359	210
Sun Jun 16 13:48:56 2024	1718545736	149	210	359	210
Sun Jun 16 13:48:56 2024	1718545736	149	210	359	210
Sun Jun 16 13:48:56 2024	1718545736	150	210	360	210
Sun Jun 16 13:48:56 2024	1718545736	150	210	360	210
Sun Jun 16 13:48:56 2024	1718545736	150	211	361	211
Sun Jun 16 13:48:56 2024	1718545736	150	211	361	211
Sun Jun 16 13:48:56 2024	1718545736	150	211	362	211
Sun Jun 16 13:48:56 2024	1718545736	152	209	362	209
