starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:25 2024	1718545705	32	168	200	168
Sun Jun 16 13:48:25 2024	1718545705	32	168	200	168
Sun Jun 16 13:48:25 2024	1718545705	32	168	200	168
Sun Jun 16 13:48:25 2024	1718545705	32	168	201	168
Sun Jun 16 13:48:25 2024	1718545705	32	169	202	169
Sun Jun 16 13:48:25 2024	1718545705	33	169	202	169
Sun Jun 16 13:48:25 2024	1718545705	33	170	202	170
Sun Jun 16 13:48:25 2024	1718545705	34	169	202	169
Sun Jun 16 13:48:25 2024	1718545705	34	169	203	169
Sun Jun 16 13:48:25 2024	1718545705	34	169	203	169
Sun Jun 16 13:48:25 2024	1718545705	34	169	203	169
Sun Jun 16 13:48:25 2024	1718545705	34	170	204	170
Sun Jun 16 13:48:25 2024	1718545705	34	170	204	170
Sun Jun 16 13:48:25 2024	1718545705	34	170	204	170
Sun Jun 16 13:48:25 2024	1718545705	34	170	205	170
Sun Jun 16 13:48:25 2024	1718545705	35	170	205	170
Sun Jun 16 13:48:25 2024	1718545705	36	170	205	170
Sun Jun 16 13:48:25 2024	1718545705	36	170	206	170
Sun Jun 16 13:48:25 2024	1718545705	36	170	206	170
Sun Jun 16 13:48:25 2024	1718545705	36	171	207	171
Sun Jun 16 13:48:25 2024	1718545705	36	171	207	171
Sun Jun 16 13:48:25 2024	1718545705	36	171	207	171
Sun Jun 16 13:48:25 2024	1718545705	36	171	208	171
Sun Jun 16 13:48:25 2024	1718545705	39	169	208	169
Sun Jun 16 13:48:25 2024	1718545705	39	170	208	170
Sun Jun 16 13:48:25 2024	1718545705	39	170	209	170
Sun Jun 16 13:48:25 2024	1718545705	39	170	209	170
Sun Jun 16 13:48:25 2024	1718545705	39	170	209	170
Sun Jun 16 13:48:25 2024	1718545705	39	171	210	171
Sun Jun 16 13:48:25 2024	1718545705	39	171	210	171
Sun Jun 16 13:48:25 2024	1718545705	39	171	210	171
Sun Jun 16 13:48:25 2024	1718545705	39	171	211	171
Sun Jun 16 13:48:25 2024	1718545705	40	172	211	172
Sun Jun 16 13:48:25 2024	1718545705	40	172	212	172
Sun Jun 16 13:48:25 2024	1718545705	40	172	212	172
Sun Jun 16 13:48:25 2024	1718545705	40	172	212	172
Sun Jun 16 13:48:25 2024	1718545705	40	173	213	173
Sun Jun 16 13:48:25 2024	1718545705	40	173	213	173
Sun Jun 16 13:48:25 2024	1718545705	40	173	213	173
Sun Jun 16 13:48:25 2024	1718545705	41	173	214	173
Sun Jun 16 13:48:25 2024	1718545705	41	173	214	173
Sun Jun 16 13:48:25 2024	1718545705	41	174	214	174
Sun Jun 16 13:48:25 2024	1718545705	41	174	215	174
Sun Jun 16 13:48:25 2024	1718545705	41	174	215	174
Sun Jun 16 13:48:25 2024	1718545705	41	174	215	174
Sun Jun 16 13:48:25 2024	1718545705	41	175	216	175
Sun Jun 16 13:48:25 2024	1718545705	41	175	216	175
Sun Jun 16 13:48:25 2024	1718545705	42	174	217	174
Sun Jun 16 13:48:25 2024	1718545705	42	174	217	174
Sun Jun 16 13:48:25 2024	1718545705	43	175	217	175
Sun Jun 16 13:48:25 2024	1718545705	43	175	218	175
Sun Jun 16 13:48:25 2024	1718545705	43	175	218	175
Sun Jun 16 13:48:25 2024	1718545705	43	175	218	175
Sun Jun 16 13:48:25 2024	1718545705	43	176	219	176
Sun Jun 16 13:48:25 2024	1718545705	43	176	219	176
Sun Jun 16 13:48:25 2024	1718545705	44	175	219	175
Sun Jun 16 13:48:25 2024	1718545705	44	175	220	175
Sun Jun 16 13:48:25 2024	1718545705	44	176	220	176
Sun Jun 16 13:48:25 2024	1718545705	44	176	220	176
Sun Jun 16 13:48:25 2024	1718545705	45	176	221	176
Sun Jun 16 13:48:25 2024	1718545705	45	176	221	176
Sun Jun 16 13:48:25 2024	1718545705	45	177	222	177
Sun Jun 16 13:48:25 2024	1718545705	45	177	222	177
Sun Jun 16 13:48:25 2024	1718545705	46	176	222	176
Sun Jun 16 13:48:25 2024	1718545705	46	176	223	176
Sun Jun 16 13:48:25 2024	1718545705	46	177	223	177
Sun Jun 16 13:48:25 2024	1718545705	46	177	223	177
Sun Jun 16 13:48:25 2024	1718545705	46	177	224	177
Sun Jun 16 13:48:25 2024	1718545705	47	177	224	177
Sun Jun 16 13:48:25 2024	1718545705	47	178	224	178
Sun Jun 16 13:48:25 2024	1718545705	47	178	225	178
Sun Jun 16 13:48:25 2024	1718545705	47	178	225	178
Sun Jun 16 13:48:25 2024	1718545705	47	178	225	178
Sun Jun 16 13:48:25 2024	1718545705	47	179	226	179
Sun Jun 16 13:48:25 2024	1718545705	47	179	226	179
Sun Jun 16 13:48:25 2024	1718545705	49	178	226	178
Sun Jun 16 13:48:25 2024	1718545705	49	178	227	178
Sun Jun 16 13:48:25 2024	1718545705	49	178	227	178
Sun Jun 16 13:48:25 2024	1718545705	49	178	227	178
Sun Jun 16 13:48:25 2024	1718545705	49	178	228	178
Sun Jun 16 13:48:25 2024	1718545705	49	179	228	179
Sun Jun 16 13:48:25 2024	1718545705	50	179	228	179
Sun Jun 16 13:48:25 2024	1718545705	50	179	229	179
Sun Jun 16 13:48:25 2024	1718545705	51	178	229	178
Sun Jun 16 13:48:25 2024	1718545705	51	179	229	179
Sun Jun 16 13:48:25 2024	1718545705	51	179	230	179
Sun Jun 16 13:48:25 2024	1718545705	51	179	230	179
Sun Jun 16 13:48:25 2024	1718545705	51	179	231	179
Sun Jun 16 13:48:25 2024	1718545705	51	180	231	180
Sun Jun 16 13:48:25 2024	1718545705	51	180	231	180
Sun Jun 16 13:48:25 2024	1718545705	52	180	232	180
Sun Jun 16 13:48:25 2024	1718545705	53	179	232	179
Sun Jun 16 13:48:25 2024	1718545705	53	179	232	179
Sun Jun 16 13:48:25 2024	1718545705	53	180	233	180
Sun Jun 16 13:48:25 2024	1718545705	53	180	233	180
Sun Jun 16 13:48:25 2024	1718545705	53	180	233	180
Sun Jun 16 13:48:25 2024	1718545705	53	180	234	180
Sun Jun 16 13:48:25 2024	1718545705	53	181	234	181
Sun Jun 16 13:48:25 2024	1718545705	54	181	234	181
Sun Jun 16 13:48:25 2024	1718545705	55	180	235	180
Sun Jun 16 13:48:25 2024	1718545705	55	180	235	180
Sun Jun 16 13:48:25 2024	1718545705	55	180	235	180
Sun Jun 16 13:48:25 2024	1718545705	55	181	236	181
Sun Jun 16 13:48:25 2024	1718545705	55	181	236	181
Sun Jun 16 13:48:25 2024	1718545705	55	181	237	181
Sun Jun 16 13:48:25 2024	1718545705	56	181	237	181
Sun Jun 16 13:48:25 2024	1718545705	56	182	237	182
Sun Jun 16 13:48:25 2024	1718545705	57	181	238	181
Sun Jun 16 13:48:25 2024	1718545705	57	181	238	181
Sun Jun 16 13:48:25 2024	1718545705	57	181	238	181
Sun Jun 16 13:48:25 2024	1718545705	57	181	239	181
Sun Jun 16 13:48:25 2024	1718545705	57	182	239	182
Sun Jun 16 13:48:25 2024	1718545705	57	182	239	182
Sun Jun 16 13:48:25 2024	1718545705	58	182	240	182
Sun Jun 16 13:48:25 2024	1718545705	58	182	240	182
Sun Jun 16 13:48:25 2024	1718545705	59	181	240	181
Sun Jun 16 13:48:25 2024	1718545705	59	182	241	182
Sun Jun 16 13:48:25 2024	1718545705	59	182	241	182
Sun Jun 16 13:48:25 2024	1718545705	59	182	241	182
Sun Jun 16 13:48:25 2024	1718545705	60	182	242	182
Sun Jun 16 13:48:25 2024	1718545705	60	183	242	183
Sun Jun 16 13:48:25 2024	1718545705	60	183	243	183
Sun Jun 16 13:48:25 2024	1718545705	60	183	243	183
Sun Jun 16 13:48:25 2024	1718545705	61	182	243	182
Sun Jun 16 13:48:25 2024	1718545705	61	182	244	182
Sun Jun 16 13:48:25 2024	1718545705	61	183	244	183
Sun Jun 16 13:48:25 2024	1718545705	61	183	244	183
Sun Jun 16 13:48:25 2024	1718545705	62	183	245	183
Sun Jun 16 13:48:25 2024	1718545705	62	183	245	183
Sun Jun 16 13:48:25 2024	1718545705	62	183	245	183
Sun Jun 16 13:48:25 2024	1718545705	62	184	246	184
Sun Jun 16 13:48:25 2024	1718545705	63	183	246	183
Sun Jun 16 13:48:25 2024	1718545705	63	183	246	183
Sun Jun 16 13:48:25 2024	1718545705	64	183	247	183
Sun Jun 16 13:48:25 2024	1718545705	64	183	247	183
Sun Jun 16 13:48:25 2024	1718545705	64	184	248	184
Sun Jun 16 13:48:25 2024	1718545705	64	184	248	184
Sun Jun 16 13:48:25 2024	1718545705	64	184	248	184
Sun Jun 16 13:48:25 2024	1718545705	64	184	249	184
Sun Jun 16 13:48:25 2024	1718545705	65	183	249	183
Sun Jun 16 13:48:25 2024	1718545705	66	184	249	184
Sun Jun 16 13:48:25 2024	1718545705	66	184	250	184
Sun Jun 16 13:48:25 2024	1718545705	66	184	250	184
Sun Jun 16 13:48:25 2024	1718545705	66	184	250	184
Sun Jun 16 13:48:25 2024	1718545705	66	185	251	185
Sun Jun 16 13:48:25 2024	1718545705	68	184	252	184
Sun Jun 16 13:48:25 2024	1718545705	68	184	252	184
Sun Jun 16 13:48:25 2024	1718545705	68	184	252	184
Sun Jun 16 13:48:25 2024	1718545705	68	185	253	185
Sun Jun 16 13:48:25 2024	1718545705	68	185	253	185
Sun Jun 16 13:48:25 2024	1718545705	68	185	253	185
Sun Jun 16 13:48:25 2024	1718545705	69	185	254	185
Sun Jun 16 13:48:25 2024	1718545705	69	185	254	185
Sun Jun 16 13:48:25 2024	1718545705	70	184	254	184
Sun Jun 16 13:48:25 2024	1718545705	70	185	255	185
Sun Jun 16 13:48:25 2024	1718545705	70	185	255	185
Sun Jun 16 13:48:25 2024	1718545705	70	185	255	185
Sun Jun 16 13:48:25 2024	1718545705	71	185	256	185
Sun Jun 16 13:48:25 2024	1718545705	71	185	256	185
Sun Jun 16 13:48:25 2024	1718545705	71	186	257	186
Sun Jun 16 13:48:25 2024	1718545705	71	186	257	186
Sun Jun 16 13:48:25 2024	1718545705	72	185	257	185
Sun Jun 16 13:48:25 2024	1718545705	72	185	258	185
Sun Jun 16 13:48:25 2024	1718545705	73	185	258	185
Sun Jun 16 13:48:25 2024	1718545705	73	186	258	186
Sun Jun 16 13:48:25 2024	1718545705	73	186	259	186
Sun Jun 16 13:48:25 2024	1718545705	73	186	259	186
Sun Jun 16 13:48:25 2024	1718545705	73	186	259	186
Sun Jun 16 13:48:25 2024	1718545705	73	186	260	186
Sun Jun 16 13:48:25 2024	1718545705	75	185	260	185
Sun Jun 16 13:48:25 2024	1718545705	75	186	260	186
Sun Jun 16 13:48:25 2024	1718545705	75	186	261	186
Sun Jun 16 13:48:25 2024	1718545705	75	186	261	186
Sun Jun 16 13:48:25 2024	1718545705	75	186	262	186
Sun Jun 16 13:48:25 2024	1718545705	75	186	262	186
Sun Jun 16 13:48:25 2024	1718545705	76	187	262	187
Sun Jun 16 13:48:25 2024	1718545705	76	187	263	187
Sun Jun 16 13:48:25 2024	1718545705	77	186	263	186
Sun Jun 16 13:48:25 2024	1718545705	77	186	263	186
Sun Jun 16 13:48:25 2024	1718545705	77	186	264	186
Sun Jun 16 13:48:25 2024	1718545705	78	186	264	186
Sun Jun 16 13:48:25 2024	1718545705	78	187	265	187
Sun Jun 16 13:48:25 2024	1718545705	78	187	265	187
Sun Jun 16 13:48:25 2024	1718545705	78	187	265	187
Sun Jun 16 13:48:25 2024	1718545705	80	186	266	186
Sun Jun 16 13:48:25 2024	1718545705	80	186	266	186
Sun Jun 16 13:48:25 2024	1718545705	80	187	267	187
Sun Jun 16 13:48:25 2024	1718545705	80	187	267	187
Sun Jun 16 13:48:25 2024	1718545705	80	187	267	187
Sun Jun 16 13:48:25 2024	1718545705	80	187	268	187
Sun Jun 16 13:48:25 2024	1718545705	80	188	268	188
Sun Jun 16 13:48:25 2024	1718545705	81	188	268	188
Sun Jun 16 13:48:25 2024	1718545705	82	187	269	187
Sun Jun 16 13:48:25 2024	1718545705	82	187	269	187
Sun Jun 16 13:48:25 2024	1718545705	82	187	269	187
Sun Jun 16 13:48:25 2024	1718545705	83	187	270	187
Sun Jun 16 13:48:25 2024	1718545705	83	187	270	187
Sun Jun 16 13:48:25 2024	1718545705	83	188	270	188
Sun Jun 16 13:48:25 2024	1718545705	83	188	271	188
Sun Jun 16 13:48:25 2024	1718545705	83	188	271	188
Sun Jun 16 13:48:25 2024	1718545705	85	187	272	187
Sun Jun 16 13:48:25 2024	1718545705	85	187	272	187
Sun Jun 16 13:48:25 2024	1718545705	85	187	272	187
Sun Jun 16 13:48:25 2024	1718545705	85	188	273	188
Sun Jun 16 13:48:25 2024	1718545705	85	188	273	188
Sun Jun 16 13:48:25 2024	1718545705	85	188	273	188
Sun Jun 16 13:48:25 2024	1718545705	86	188	274	188
Sun Jun 16 13:48:25 2024	1718545705	86	188	274	188
Sun Jun 16 13:48:25 2024	1718545705	87	187	274	187
Sun Jun 16 13:48:25 2024	1718545705	87	187	275	187
Sun Jun 16 13:48:25 2024	1718545705	87	188	275	188
Sun Jun 16 13:48:25 2024	1718545705	88	188	275	188
Sun Jun 16 13:48:25 2024	1718545705	88	188	276	188
Sun Jun 16 13:48:25 2024	1718545705	88	188	276	188
Sun Jun 16 13:48:25 2024	1718545705	88	188	277	188
Sun Jun 16 13:48:25 2024	1718545705	88	189	277	189
Sun Jun 16 13:48:25 2024	1718545705	90	187	277	187
Sun Jun 16 13:48:25 2024	1718545705	90	188	278	188
Sun Jun 16 13:48:25 2024	1718545705	90	188	278	188
Sun Jun 16 13:48:25 2024	1718545705	90	188	278	188
Sun Jun 16 13:48:25 2024	1718545705	91	188	279	188
Sun Jun 16 13:48:25 2024	1718545705	91	188	279	188
Sun Jun 16 13:48:25 2024	1718545705	91	189	279	188
Sun Jun 16 13:48:25 2024	1718545705	91	189	280	189
Sun Jun 16 13:48:25 2024	1718545705	93	187	280	187
Sun Jun 16 13:48:25 2024	1718545705	93	188	281	188
Sun Jun 16 13:48:25 2024	1718545705	93	188	281	188
Sun Jun 16 13:48:25 2024	1718545705	93	188	281	188
Sun Jun 16 13:48:25 2024	1718545705	93	188	282	188
Sun Jun 16 13:48:25 2024	1718545705	94	189	282	189
Sun Jun 16 13:48:25 2024	1718545705	94	189	283	189
Sun Jun 16 13:48:25 2024	1718545705	94	189	283	189
Sun Jun 16 13:48:25 2024	1718545705	95	188	283	188
Sun Jun 16 13:48:25 2024	1718545705	96	188	283	188
Sun Jun 16 13:48:25 2024	1718545705	96	188	284	188
Sun Jun 16 13:48:25 2024	1718545705	96	188	284	188
Sun Jun 16 13:48:25 2024	1718545705	96	188	284	188
Sun Jun 16 13:48:25 2024	1718545705	96	189	285	188
Sun Jun 16 13:48:25 2024	1718545705	96	189	285	189
Sun Jun 16 13:48:25 2024	1718545705	97	189	286	189
Sun Jun 16 13:48:25 2024	1718545705	98	188	286	188
Sun Jun 16 13:48:25 2024	1718545705	98	188	286	188
Sun Jun 16 13:48:25 2024	1718545705	98	188	287	188
Sun Jun 16 13:48:25 2024	1718545705	99	188	287	188
Sun Jun 16 13:48:25 2024	1718545705	99	188	287	188
Sun Jun 16 13:48:25 2024	1718545705	99	189	288	189
Sun Jun 16 13:48:25 2024	1718545705	99	189	288	189
Sun Jun 16 13:48:25 2024	1718545705	99	189	288	189
Sun Jun 16 13:48:25 2024	1718545705	101	188	289	188
Sun Jun 16 13:48:25 2024	1718545705	101	188	289	188
Sun Jun 16 13:48:25 2024	1718545705	101	188	289	188
Sun Jun 16 13:48:25 2024	1718545705	101	188	290	188
Sun Jun 16 13:48:25 2024	1718545705	102	189	290	189
Sun Jun 16 13:48:25 2024	1718545705	102	189	291	189
Sun Jun 16 13:48:25 2024	1718545705	102	189	291	189
Sun Jun 16 13:48:25 2024	1718545705	102	189	291	189
Sun Jun 16 13:48:25 2024	1718545705	104	188	292	188
Sun Jun 16 13:48:25 2024	1718545705	104	188	292	188
Sun Jun 16 13:48:25 2024	1718545705	104	188	292	188
Sun Jun 16 13:48:25 2024	1718545705	104	188	293	188
Sun Jun 16 13:48:25 2024	1718545705	104	189	293	189
Sun Jun 16 13:48:25 2024	1718545705	105	189	293	189
Sun Jun 16 13:48:25 2024	1718545705	105	189	294	189
Sun Jun 16 13:48:25 2024	1718545705	105	189	294	189
Sun Jun 16 13:48:25 2024	1718545705	107	188	294	188
Sun Jun 16 13:48:25 2024	1718545705	107	188	295	188
Sun Jun 16 13:48:25 2024	1718545705	107	188	295	188
Sun Jun 16 13:48:25 2024	1718545705	107	188	295	188
Sun Jun 16 13:48:25 2024	1718545705	107	189	296	189
Sun Jun 16 13:48:25 2024	1718545705	107	189	296	189
Sun Jun 16 13:48:25 2024	1718545705	108	189	297	189
Sun Jun 16 13:48:25 2024	1718545705	108	189	297	189
Sun Jun 16 13:48:25 2024	1718545705	109	188	297	188
Sun Jun 16 13:48:25 2024	1718545705	110	188	298	188
Sun Jun 16 13:48:25 2024	1718545705	110	188	298	188
Sun Jun 16 13:48:25 2024	1718545705	110	188	298	188
Sun Jun 16 13:48:25 2024	1718545705	110	189	299	189
Sun Jun 16 13:48:25 2024	1718545705	110	189	299	189
Sun Jun 16 13:48:25 2024	1718545705	110	189	299	189
Sun Jun 16 13:48:25 2024	1718545705	111	189	300	189
Sun Jun 16 13:48:25 2024	1718545705	112	188	300	188
Sun Jun 16 13:48:25 2024	1718545705	112	188	300	188
Sun Jun 16 13:48:25 2024	1718545705	113	188	301	188
Sun Jun 16 13:48:25 2024	1718545705	113	188	301	188
Sun Jun 16 13:48:25 2024	1718545705	113	189	302	189
Sun Jun 16 13:48:25 2024	1718545705	113	189	302	189
Sun Jun 16 13:48:25 2024	1718545705	113	189	302	189
Sun Jun 16 13:48:25 2024	1718545705	114	189	303	189
Sun Jun 16 13:48:25 2024	1718545705	115	188	303	188
Sun Jun 16 13:48:25 2024	1718545705	115	188	303	188
Sun Jun 16 13:48:25 2024	1718545705	116	188	304	188
Sun Jun 16 13:48:25 2024	1718545705	116	188	304	188
Sun Jun 16 13:48:25 2024	1718545705	116	189	304	189
Sun Jun 16 13:48:25 2024	1718545705	116	189	305	189
Sun Jun 16 13:48:25 2024	1718545705	116	189	305	189
Sun Jun 16 13:48:25 2024	1718545705	116	189	306	189
Sun Jun 16 13:48:25 2024	1718545705	118	188	306	188
Sun Jun 16 13:48:25 2024	1718545705	118	188	306	188
Sun Jun 16 13:48:25 2024	1718545705	119	188	307	188
Sun Jun 16 13:48:25 2024	1718545705	119	188	307	188
Sun Jun 16 13:48:25 2024	1718545705	119	188	307	188
Sun Jun 16 13:48:25 2024	1718545705	119	189	308	189
Sun Jun 16 13:48:25 2024	1718545705	119	189	308	189
Sun Jun 16 13:48:25 2024	1718545705	119	189	308	189
Sun Jun 16 13:48:25 2024	1718545705	121	187	309	187
Sun Jun 16 13:48:25 2024	1718545705	121	188	309	188
Sun Jun 16 13:48:25 2024	1718545705	122	188	309	188
Sun Jun 16 13:48:25 2024	1718545705	122	188	310	188
Sun Jun 16 13:48:25 2024	1718545705	122	188	310	188
Sun Jun 16 13:48:25 2024	1718545705	122	188	311	188
