starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:54 2024	1718545734	28	167	195	167
Sun Jun 16 13:48:54 2024	1718545734	29	167	196	167
Sun Jun 16 13:48:54 2024	1718545734	29	167	196	167
Sun Jun 16 13:48:54 2024	1718545734	29	168	197	168
Sun Jun 16 13:48:54 2024	1718545734	29	168	197	168
Sun Jun 16 13:48:54 2024	1718545734	29	168	197	168
Sun Jun 16 13:48:54 2024	1718545734	29	169	198	169
Sun Jun 16 13:48:54 2024	1718545734	29	169	198	169
Sun Jun 16 13:48:54 2024	1718545734	29	169	199	169
Sun Jun 16 13:48:54 2024	1718545734	30	169	199	169
Sun Jun 16 13:48:54 2024	1718545734	30	170	199	170
Sun Jun 16 13:48:54 2024	1718545734	30	170	200	170
Sun Jun 16 13:48:54 2024	1718545734	30	170	200	170
Sun Jun 16 13:48:54 2024	1718545734	30	171	201	171
Sun Jun 16 13:48:54 2024	1718545734	30	171	201	171
Sun Jun 16 13:48:54 2024	1718545734	30	171	201	171
Sun Jun 16 13:48:54 2024	1718545734	30	171	202	171
Sun Jun 16 13:48:54 2024	1718545734	31	172	202	172
Sun Jun 16 13:48:54 2024	1718545734	31	172	202	172
Sun Jun 16 13:48:54 2024	1718545734	31	172	203	172
Sun Jun 16 13:48:54 2024	1718545734	31	172	203	172
Sun Jun 16 13:48:54 2024	1718545734	31	173	204	173
Sun Jun 16 13:48:54 2024	1718545734	31	173	204	173
Sun Jun 16 13:48:54 2024	1718545734	31	173	204	173
Sun Jun 16 13:48:54 2024	1718545734	31	174	205	174
Sun Jun 16 13:48:54 2024	1718545734	31	174	205	174
Sun Jun 16 13:48:54 2024	1718545734	32	174	206	174
Sun Jun 16 13:48:54 2024	1718545734	32	174	206	174
Sun Jun 16 13:48:54 2024	1718545734	32	175	206	175
Sun Jun 16 13:48:54 2024	1718545734	32	175	207	175
Sun Jun 16 13:48:54 2024	1718545734	32	175	207	175
Sun Jun 16 13:48:54 2024	1718545734	32	175	208	175
Sun Jun 16 13:48:54 2024	1718545734	32	176	208	176
Sun Jun 16 13:48:54 2024	1718545734	32	176	208	176
Sun Jun 16 13:48:54 2024	1718545734	33	176	209	176
Sun Jun 16 13:48:54 2024	1718545734	33	177	209	176
Sun Jun 16 13:48:54 2024	1718545734	33	177	210	177
Sun Jun 16 13:48:54 2024	1718545734	33	177	210	177
Sun Jun 16 13:48:54 2024	1718545734	33	177	210	177
Sun Jun 16 13:48:54 2024	1718545734	33	178	211	178
Sun Jun 16 13:48:54 2024	1718545734	33	178	211	178
Sun Jun 16 13:48:54 2024	1718545734	33	178	211	178
Sun Jun 16 13:48:54 2024	1718545734	33	178	212	178
Sun Jun 16 13:48:54 2024	1718545734	34	179	212	179
Sun Jun 16 13:48:54 2024	1718545734	34	179	213	179
Sun Jun 16 13:48:54 2024	1718545734	34	179	213	179
Sun Jun 16 13:48:54 2024	1718545734	34	180	213	180
Sun Jun 16 13:48:54 2024	1718545734	34	180	214	180
Sun Jun 16 13:48:54 2024	1718545734	34	180	214	180
Sun Jun 16 13:48:54 2024	1718545734	34	180	215	180
Sun Jun 16 13:48:54 2024	1718545734	34	181	215	181
Sun Jun 16 13:48:54 2024	1718545734	35	181	215	181
Sun Jun 16 13:48:54 2024	1718545734	35	181	216	181
Sun Jun 16 13:48:54 2024	1718545734	35	181	216	181
Sun Jun 16 13:48:54 2024	1718545734	35	182	217	182
Sun Jun 16 13:48:54 2024	1718545734	35	182	217	182
Sun Jun 16 13:48:54 2024	1718545734	35	182	217	182
Sun Jun 16 13:48:54 2024	1718545734	35	182	218	182
Sun Jun 16 13:48:54 2024	1718545734	35	183	218	183
Sun Jun 16 13:48:54 2024	1718545734	36	183	219	183
Sun Jun 16 13:48:54 2024	1718545734	36	183	219	183
Sun Jun 16 13:48:54 2024	1718545734	36	184	219	184
Sun Jun 16 13:48:54 2024	1718545734	36	184	220	184
Sun Jun 16 13:48:54 2024	1718545734	36	184	220	184
Sun Jun 16 13:48:54 2024	1718545734	36	184	220	184
Sun Jun 16 13:48:54 2024	1718545734	36	185	221	185
Sun Jun 16 13:48:54 2024	1718545734	36	185	221	185
Sun Jun 16 13:48:54 2024	1718545734	37	185	222	185
Sun Jun 16 13:48:54 2024	1718545734	37	185	222	185
Sun Jun 16 13:48:54 2024	1718545734	37	186	222	186
Sun Jun 16 13:48:54 2024	1718545734	37	186	223	186
Sun Jun 16 13:48:54 2024	1718545734	37	186	223	186
Sun Jun 16 13:48:54 2024	1718545734	37	186	223	186
Sun Jun 16 13:48:54 2024	1718545734	37	186	224	186
Sun Jun 16 13:48:54 2024	1718545734	38	187	224	187
Sun Jun 16 13:48:54 2024	1718545734	38	187	225	187
Sun Jun 16 13:48:54 2024	1718545734	38	187	225	187
Sun Jun 16 13:48:54 2024	1718545734	38	187	225	187
Sun Jun 16 13:48:54 2024	1718545734	38	188	226	188
Sun Jun 16 13:48:54 2024	1718545734	38	188	226	188
Sun Jun 16 13:48:54 2024	1718545734	39	187	226	187
Sun Jun 16 13:48:54 2024	1718545734	39	187	227	187
Sun Jun 16 13:48:54 2024	1718545734	40	188	227	188
Sun Jun 16 13:48:54 2024	1718545734	40	188	227	188
Sun Jun 16 13:48:54 2024	1718545734	40	188	228	188
Sun Jun 16 13:48:54 2024	1718545734	40	188	228	188
Sun Jun 16 13:48:54 2024	1718545734	40	189	229	189
Sun Jun 16 13:48:54 2024	1718545734	40	189	229	189
Sun Jun 16 13:48:54 2024	1718545734	42	188	229	188
Sun Jun 16 13:48:54 2024	1718545734	42	188	230	188
Sun Jun 16 13:48:54 2024	1718545734	42	188	230	188
Sun Jun 16 13:48:54 2024	1718545734	42	188	231	188
Sun Jun 16 13:48:54 2024	1718545734	42	189	231	189
Sun Jun 16 13:48:54 2024	1718545734	42	189	231	189
Sun Jun 16 13:48:54 2024	1718545734	42	189	232	189
Sun Jun 16 13:48:54 2024	1718545734	43	189	232	189
Sun Jun 16 13:48:54 2024	1718545734	44	189	232	189
Sun Jun 16 13:48:54 2024	1718545734	44	189	233	189
Sun Jun 16 13:48:54 2024	1718545734	44	189	233	189
Sun Jun 16 13:48:54 2024	1718545734	44	189	234	189
Sun Jun 16 13:48:54 2024	1718545734	44	190	234	190
Sun Jun 16 13:48:54 2024	1718545734	45	190	234	190
Sun Jun 16 13:48:54 2024	1718545734	45	190	235	190
Sun Jun 16 13:48:54 2024	1718545734	45	190	235	190
Sun Jun 16 13:48:54 2024	1718545734	46	189	235	189
Sun Jun 16 13:48:54 2024	1718545734	46	190	236	190
Sun Jun 16 13:48:54 2024	1718545734	46	190	236	190
Sun Jun 16 13:48:54 2024	1718545734	46	190	237	190
Sun Jun 16 13:48:54 2024	1718545734	47	191	237	191
Sun Jun 16 13:48:54 2024	1718545734	47	191	238	191
Sun Jun 16 13:48:54 2024	1718545734	47	191	238	191
Sun Jun 16 13:48:54 2024	1718545734	47	191	238	191
Sun Jun 16 13:48:54 2024	1718545734	48	190	239	190
Sun Jun 16 13:48:54 2024	1718545734	48	191	239	191
Sun Jun 16 13:48:54 2024	1718545734	49	191	239	191
Sun Jun 16 13:48:54 2024	1718545734	49	191	240	191
Sun Jun 16 13:48:54 2024	1718545734	49	191	240	191
Sun Jun 16 13:48:54 2024	1718545734	49	192	241	192
Sun Jun 16 13:48:54 2024	1718545734	49	192	241	192
Sun Jun 16 13:48:54 2024	1718545734	49	192	241	192
Sun Jun 16 13:48:54 2024	1718545734	50	191	242	191
Sun Jun 16 13:48:54 2024	1718545734	51	191	242	191
Sun Jun 16 13:48:54 2024	1718545734	51	192	242	192
Sun Jun 16 13:48:54 2024	1718545734	51	192	243	192
Sun Jun 16 13:48:54 2024	1718545734	51	192	243	192
Sun Jun 16 13:48:54 2024	1718545734	51	193	244	193
Sun Jun 16 13:48:54 2024	1718545734	51	193	245	193
Sun Jun 16 13:48:54 2024	1718545734	53	192	245	192
Sun Jun 16 13:48:54 2024	1718545734	53	192	245	192
Sun Jun 16 13:48:54 2024	1718545734	53	193	246	193
Sun Jun 16 13:48:54 2024	1718545734	53	193	246	193
Sun Jun 16 13:48:54 2024	1718545734	53	193	246	193
Sun Jun 16 13:48:54 2024	1718545734	53	193	247	193
Sun Jun 16 13:48:54 2024	1718545734	54	194	247	194
Sun Jun 16 13:48:54 2024	1718545734	54	194	247	194
Sun Jun 16 13:48:54 2024	1718545734	55	193	248	193
Sun Jun 16 13:48:54 2024	1718545734	55	193	249	193
Sun Jun 16 13:48:54 2024	1718545734	55	194	249	194
Sun Jun 16 13:48:54 2024	1718545734	55	194	249	194
Sun Jun 16 13:48:54 2024	1718545734	56	194	250	194
Sun Jun 16 13:48:54 2024	1718545734	56	194	250	194
Sun Jun 16 13:48:54 2024	1718545734	56	195	251	195
Sun Jun 16 13:48:54 2024	1718545734	57	194	251	194
Sun Jun 16 13:48:54 2024	1718545734	57	194	251	194
Sun Jun 16 13:48:54 2024	1718545734	58	194	252	194
Sun Jun 16 13:48:54 2024	1718545734	58	194	252	194
Sun Jun 16 13:48:54 2024	1718545734	58	195	252	195
Sun Jun 16 13:48:54 2024	1718545734	58	195	253	195
Sun Jun 16 13:48:54 2024	1718545734	58	195	253	195
Sun Jun 16 13:48:54 2024	1718545734	58	195	254	195
Sun Jun 16 13:48:54 2024	1718545734	60	194	254	194
Sun Jun 16 13:48:54 2024	1718545734	60	195	254	195
Sun Jun 16 13:48:54 2024	1718545734	60	195	255	195
Sun Jun 16 13:48:54 2024	1718545734	60	195	255	195
Sun Jun 16 13:48:54 2024	1718545734	60	195	256	195
Sun Jun 16 13:48:54 2024	1718545734	60	196	256	196
Sun Jun 16 13:48:54 2024	1718545734	61	196	256	196
Sun Jun 16 13:48:54 2024	1718545734	61	196	257	196
Sun Jun 16 13:48:54 2024	1718545734	62	195	257	195
Sun Jun 16 13:48:54 2024	1718545734	62	195	258	195
Sun Jun 16 13:48:54 2024	1718545734	168	90	258	82
Sun Jun 16 13:48:54 2024	1718545734	63	195	258	195
Sun Jun 16 13:48:54 2024	1718545734	63	196	258	196
Sun Jun 16 13:48:54 2024	1718545734	63	196	259	196
Sun Jun 16 13:48:54 2024	1718545734	63	196	259	196
Sun Jun 16 13:48:54 2024	1718545734	63	196	260	196
Sun Jun 16 13:48:54 2024	1718545734	63	197	260	197
Sun Jun 16 13:48:54 2024	1718545734	65	196	260	196
Sun Jun 16 13:48:54 2024	1718545734	65	196	261	196
Sun Jun 16 13:48:54 2024	1718545734	65	196	261	196
Sun Jun 16 13:48:54 2024	1718545734	65	196	261	196
Sun Jun 16 13:48:54 2024	1718545734	65	197	262	197
Sun Jun 16 13:48:54 2024	1718545734	65	197	262	197
Sun Jun 16 13:48:54 2024	1718545734	66	197	263	197
Sun Jun 16 13:48:54 2024	1718545734	66	197	263	197
Sun Jun 16 13:48:54 2024	1718545734	67	196	263	196
Sun Jun 16 13:48:54 2024	1718545734	67	196	264	196
Sun Jun 16 13:48:54 2024	1718545734	67	197	264	197
Sun Jun 16 13:48:54 2024	1718545734	68	197	265	197
Sun Jun 16 13:48:54 2024	1718545734	68	197	265	197
Sun Jun 16 13:48:54 2024	1718545734	68	197	265	197
Sun Jun 16 13:48:54 2024	1718545734	68	198	266	198
Sun Jun 16 13:48:54 2024	1718545734	68	198	266	198
Sun Jun 16 13:48:54 2024	1718545734	70	197	266	197
Sun Jun 16 13:48:54 2024	1718545734	70	197	267	197
Sun Jun 16 13:48:54 2024	1718545734	70	197	267	197
Sun Jun 16 13:48:54 2024	1718545734	70	198	268	198
Sun Jun 16 13:48:54 2024	1718545734	70	198	268	198
Sun Jun 16 13:48:54 2024	1718545734	70	198	268	198
Sun Jun 16 13:48:54 2024	1718545734	71	198	269	198
Sun Jun 16 13:48:54 2024	1718545734	71	198	269	198
Sun Jun 16 13:48:54 2024	1718545734	72	197	270	197
Sun Jun 16 13:48:54 2024	1718545734	72	198	270	198
Sun Jun 16 13:48:54 2024	1718545734	73	198	270	198
Sun Jun 16 13:48:54 2024	1718545734	73	198	271	198
Sun Jun 16 13:48:54 2024	1718545734	73	198	271	198
Sun Jun 16 13:48:54 2024	1718545734	73	199	272	199
Sun Jun 16 13:48:54 2024	1718545734	73	199	272	199
Sun Jun 16 13:48:54 2024	1718545734	73	199	273	199
Sun Jun 16 13:48:54 2024	1718545734	75	198	273	198
Sun Jun 16 13:48:54 2024	1718545734	75	198	273	198
Sun Jun 16 13:48:54 2024	1718545734	75	198	274	198
Sun Jun 16 13:48:54 2024	1718545734	75	199	274	199
Sun Jun 16 13:48:54 2024	1718545734	76	199	274	199
Sun Jun 16 13:48:54 2024	1718545734	76	199	275	199
Sun Jun 16 13:48:54 2024	1718545734	76	199	275	199
Sun Jun 16 13:48:54 2024	1718545734	76	200	276	200
Sun Jun 16 13:48:54 2024	1718545734	78	198	276	198
Sun Jun 16 13:48:54 2024	1718545734	78	199	276	199
Sun Jun 16 13:48:54 2024	1718545734	78	199	277	199
Sun Jun 16 13:48:54 2024	1718545734	78	199	277	199
Sun Jun 16 13:48:54 2024	1718545734	78	199	278	199
Sun Jun 16 13:48:54 2024	1718545734	78	200	278	200
Sun Jun 16 13:48:54 2024	1718545734	79	200	278	200
Sun Jun 16 13:48:54 2024	1718545734	79	200	279	200
Sun Jun 16 13:48:54 2024	1718545734	80	199	279	199
Sun Jun 16 13:48:54 2024	1718545734	80	199	280	199
Sun Jun 16 13:48:54 2024	1718545734	81	200	280	200
Sun Jun 16 13:48:54 2024	1718545734	81	200	280	200
Sun Jun 16 13:48:54 2024	1718545734	81	200	281	200
Sun Jun 16 13:48:54 2024	1718545734	81	200	281	200
Sun Jun 16 13:48:54 2024	1718545734	81	201	282	201
Sun Jun 16 13:48:54 2024	1718545734	83	199	282	199
Sun Jun 16 13:48:54 2024	1718545734	83	199	283	199
Sun Jun 16 13:48:54 2024	1718545734	83	200	283	200
Sun Jun 16 13:48:54 2024	1718545734	83	200	283	200
Sun Jun 16 13:48:54 2024	1718545734	84	200	284	200
Sun Jun 16 13:48:54 2024	1718545734	84	200	284	200
Sun Jun 16 13:48:54 2024	1718545734	84	200	284	200
Sun Jun 16 13:48:54 2024	1718545734	84	201	285	201
Sun Jun 16 13:48:54 2024	1718545734	86	199	285	199
Sun Jun 16 13:48:54 2024	1718545734	86	200	286	200
Sun Jun 16 13:48:54 2024	1718545734	86	200	286	200
Sun Jun 16 13:48:54 2024	1718545734	86	200	286	200
Sun Jun 16 13:48:54 2024	1718545734	86	200	287	200
Sun Jun 16 13:48:54 2024	1718545734	87	201	287	201
Sun Jun 16 13:48:54 2024	1718545734	87	201	288	201
Sun Jun 16 13:48:54 2024	1718545734	87	201	288	201
Sun Jun 16 13:48:54 2024	1718545734	88	200	288	200
Sun Jun 16 13:48:54 2024	1718545734	89	200	289	200
Sun Jun 16 13:48:54 2024	1718545734	89	200	289	200
Sun Jun 16 13:48:54 2024	1718545734	89	200	289	200
Sun Jun 16 13:48:54 2024	1718545734	89	201	290	201
Sun Jun 16 13:48:54 2024	1718545734	89	201	290	201
Sun Jun 16 13:48:54 2024	1718545734	89	201	291	201
Sun Jun 16 13:48:54 2024	1718545734	90	201	291	201
Sun Jun 16 13:48:54 2024	1718545734	91	200	291	200
Sun Jun 16 13:48:54 2024	1718545734	91	200	292	200
Sun Jun 16 13:48:54 2024	1718545734	92	201	292	201
Sun Jun 16 13:48:54 2024	1718545734	92	201	293	201
Sun Jun 16 13:48:54 2024	1718545734	92	201	293	201
Sun Jun 16 13:48:54 2024	1718545734	92	201	293	201
Sun Jun 16 13:48:54 2024	1718545734	92	202	294	202
Sun Jun 16 13:48:54 2024	1718545734	92	202	294	202
Sun Jun 16 13:48:54 2024	1718545734	94	200	295	200
Sun Jun 16 13:48:54 2024	1718545734	94	201	295	201
Sun Jun 16 13:48:54 2024	1718545734	94	201	295	201
Sun Jun 16 13:48:54 2024	1718545734	95	201	296	201
Sun Jun 16 13:48:54 2024	1718545734	95	201	296	201
Sun Jun 16 13:48:54 2024	1718545734	95	202	297	202
Sun Jun 16 13:48:54 2024	1718545734	95	202	297	202
Sun Jun 16 13:48:54 2024	1718545734	95	202	297	202
Sun Jun 16 13:48:54 2024	1718545734	97	201	298	201
Sun Jun 16 13:48:54 2024	1718545734	97	201	298	201
Sun Jun 16 13:48:54 2024	1718545734	97	201	299	201
Sun Jun 16 13:48:54 2024	1718545734	97	202	299	202
Sun Jun 16 13:48:54 2024	1718545734	98	202	299	202
Sun Jun 16 13:48:54 2024	1718545734	98	202	300	202
Sun Jun 16 13:48:54 2024	1718545734	98	202	300	202
Sun Jun 16 13:48:54 2024	1718545734	98	202	301	202
Sun Jun 16 13:48:54 2024	1718545734	100	201	301	201
Sun Jun 16 13:48:54 2024	1718545734	100	201	301	201
Sun Jun 16 13:48:54 2024	1718545734	100	201	302	201
Sun Jun 16 13:48:54 2024	1718545734	100	202	302	202
Sun Jun 16 13:48:54 2024	1718545734	101	202	302	202
Sun Jun 16 13:48:54 2024	1718545734	101	202	303	202
Sun Jun 16 13:48:54 2024	1718545734	101	202	303	202
Sun Jun 16 13:48:54 2024	1718545734	101	203	304	203
Sun Jun 16 13:48:54 2024	1718545734	103	201	304	201
Sun Jun 16 13:48:54 2024	1718545734	103	201	304	201
Sun Jun 16 13:48:54 2024	1718545734	103	202	305	202
Sun Jun 16 13:48:54 2024	1718545734	103	202	305	202
Sun Jun 16 13:48:54 2024	1718545734	103	202	306	202
Sun Jun 16 13:48:54 2024	1718545734	104	202	306	202
Sun Jun 16 13:48:54 2024	1718545734	104	203	306	203
Sun Jun 16 13:48:54 2024	1718545734	104	203	307	203
Sun Jun 16 13:48:54 2024	1718545734	106	202	307	202
Sun Jun 16 13:48:54 2024	1718545734	106	202	308	202
Sun Jun 16 13:48:54 2024	1718545734	106	202	308	202
Sun Jun 16 13:48:54 2024	1718545734	106	202	308	202
Sun Jun 16 13:48:54 2024	1718545734	106	203	309	203
Sun Jun 16 13:48:54 2024	1718545734	107	203	310	203
Sun Jun 16 13:48:54 2024	1718545734	107	203	310	203
Sun Jun 16 13:48:54 2024	1718545734	107	203	310	203
Sun Jun 16 13:48:54 2024	1718545734	109	202	311	202
Sun Jun 16 13:48:54 2024	1718545734	109	202	311	202
Sun Jun 16 13:48:54 2024	1718545734	109	202	312	202
Sun Jun 16 13:48:54 2024	1718545734	109	203	312	203
Sun Jun 16 13:48:54 2024	1718545734	109	203	312	203
Sun Jun 16 13:48:54 2024	1718545734	110	203	313	203
Sun Jun 16 13:48:54 2024	1718545734	110	203	313	203
Sun Jun 16 13:48:54 2024	1718545734	110	203	314	203
Sun Jun 16 13:48:54 2024	1718545734	112	202	314	202
Sun Jun 16 13:48:54 2024	1718545734	112	202	314	202
Sun Jun 16 13:48:54 2024	1718545734	112	203	315	203
Sun Jun 16 13:48:54 2024	1718545734	112	203	315	203
Sun Jun 16 13:48:54 2024	1718545734	113	203	315	203
Sun Jun 16 13:48:54 2024	1718545734	113	203	316	203
Sun Jun 16 13:48:54 2024	1718545734	113	203	316	203
Sun Jun 16 13:48:54 2024	1718545734	113	204	317	204
Sun Jun 16 13:48:54 2024	1718545734	115	202	317	202
Sun Jun 16 13:48:54 2024	1718545734	115	202	317	202
Sun Jun 16 13:48:54 2024	1718545734	115	203	318	203
Sun Jun 16 13:48:54 2024	1718545734	115	203	318	203
Sun Jun 16 13:48:54 2024	1718545734	116	203	319	203
Sun Jun 16 13:48:54 2024	1718545734	116	203	319	203
Sun Jun 16 13:48:54 2024	1718545734	116	203	319	203
Sun Jun 16 13:48:54 2024	1718545734	116	204	320	204
Sun Jun 16 13:48:54 2024	1718545734	118	202	320	202
Sun Jun 16 13:48:54 2024	1718545734	118	202	321	202
Sun Jun 16 13:48:54 2024	1718545734	118	203	321	203
Sun Jun 16 13:48:54 2024	1718545734	119	203	321	203
Sun Jun 16 13:48:54 2024	1718545734	119	203	322	203
Sun Jun 16 13:48:54 2024	1718545734	119	203	322	203
Sun Jun 16 13:48:54 2024	1718545734	119	203	323	203
Sun Jun 16 13:48:54 2024	1718545734	119	204	323	204
Sun Jun 16 13:48:54 2024	1718545734	121	202	323	202
Sun Jun 16 13:48:54 2024	1718545734	121	202	324	202
Sun Jun 16 13:48:54 2024	1718545734	121	203	324	203
Sun Jun 16 13:48:54 2024	1718545734	122	203	324	203
Sun Jun 16 13:48:54 2024	1718545734	122	203	325	203
Sun Jun 16 13:48:54 2024	1718545734	122	203	325	203
Sun Jun 16 13:48:54 2024	1718545734	122	203	326	203
Sun Jun 16 13:48:54 2024	1718545734	122	204	326	204
Sun Jun 16 13:48:54 2024	1718545734	123	204	326	204
Sun Jun 16 13:48:54 2024	1718545734	123	204	327	204
Sun Jun 16 13:48:54 2024	1718545734	123	204	327	204
Sun Jun 16 13:48:54 2024	1718545734	123	204	328	204
Sun Jun 16 13:48:54 2024	1718545734	126	202	328	202
Sun Jun 16 13:48:54 2024	1718545734	126	202	328	202
Sun Jun 16 13:48:54 2024	1718545734	126	203	329	203
Sun Jun 16 13:48:54 2024	1718545734	126	203	329	203
Sun Jun 16 13:48:54 2024	1718545734	127	203	330	203
Sun Jun 16 13:48:54 2024	1718545734	127	203	330	203
Sun Jun 16 13:48:54 2024	1718545734	127	203	330	203
Sun Jun 16 13:48:54 2024	1718545734	127	204	331	204
Sun Jun 16 13:48:54 2024	1718545734	129	202	331	202
Sun Jun 16 13:48:54 2024	1718545734	129	202	332	202
Sun Jun 16 13:48:54 2024	1718545734	129	203	332	203
Sun Jun 16 13:48:54 2024	1718545734	130	203	332	203
Sun Jun 16 13:48:54 2024	1718545734	130	203	333	203
Sun Jun 16 13:48:54 2024	1718545734	130	203	333	203
Sun Jun 16 13:48:54 2024	1718545734	130	204	334	204
Sun Jun 16 13:48:54 2024	1718545734	130	204	334	204
Sun Jun 16 13:48:54 2024	1718545734	132	202	334	202
Sun Jun 16 13:48:54 2024	1718545734	132	202	335	202
Sun Jun 16 13:48:54 2024	1718545734	133	203	335	203
Sun Jun 16 13:48:54 2024	1718545734	133	203	336	203
Sun Jun 16 13:48:54 2024	1718545734	133	203	336	203
Sun Jun 16 13:48:54 2024	1718545734	133	203	336	203
Sun Jun 16 13:48:54 2024	1718545734	133	203	337	203
Sun Jun 16 13:48:54 2024	1718545734	134	204	337	204
Sun Jun 16 13:48:54 2024	1718545734	136	202	338	202
Sun Jun 16 13:48:54 2024	1718545734	136	202	338	202
Sun Jun 16 13:48:54 2024	1718545734	136	202	338	202
Sun Jun 16 13:48:54 2024	1718545734	136	203	339	203
Sun Jun 16 13:48:54 2024	1718545734	136	203	339	203
Sun Jun 16 13:48:54 2024	1718545734	137	203	340	203
Sun Jun 16 13:48:54 2024	1718545734	137	203	340	203
Sun Jun 16 13:48:54 2024	1718545734	137	204	340	204
Sun Jun 16 13:48:54 2024	1718545734	139	202	341	202
Sun Jun 16 13:48:54 2024	1718545734	139	202	341	202
Sun Jun 16 13:48:54 2024	1718545734	139	202	342	202
Sun Jun 16 13:48:54 2024	1718545734	139	203	342	203
Sun Jun 16 13:48:54 2024	1718545734	140	203	342	203
Sun Jun 16 13:48:54 2024	1718545734	140	203	343	203
Sun Jun 16 13:48:54 2024	1718545734	140	203	343	203
Sun Jun 16 13:48:54 2024	1718545734	140	203	344	203
Sun Jun 16 13:48:54 2024	1718545734	142	202	344	202
Sun Jun 16 13:48:54 2024	1718545734	142	202	344	202
Sun Jun 16 13:48:54 2024	1718545734	143	202	345	202
Sun Jun 16 13:48:54 2024	1718545734	143	202	345	202
Sun Jun 16 13:48:54 2024	1718545734	143	203	346	203
Sun Jun 16 13:48:54 2024	1718545734	143	203	346	203
Sun Jun 16 13:48:54 2024	1718545734	144	203	346	203
Sun Jun 16 13:48:54 2024	1718545734	144	203	347	203
Sun Jun 16 13:48:54 2024	1718545734	146	201	347	201
Sun Jun 16 13:48:54 2024	1718545734	146	202	348	202
Sun Jun 16 13:48:54 2024	1718545734	146	202	348	202
Sun Jun 16 13:48:54 2024	1718545734	146	202	348	202
Sun Jun 16 13:48:54 2024	1718545734	147	202	349	202
Sun Jun 16 13:48:54 2024	1718545734	147	202	349	202
Sun Jun 16 13:48:54 2024	1718545734	147	203	350	203
Sun Jun 16 13:48:54 2024	1718545734	147	203	350	203
Sun Jun 16 13:48:54 2024	1718545734	149	201	350	201
Sun Jun 16 13:48:54 2024	1718545734	149	201	351	201
