starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:49 2024	1717683289	31	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	31	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	31	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	31	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	31	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	31	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	31	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	31	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	31	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	31	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	31	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	31	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	32	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	32	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	32	62	94	62
Thu Jun 06 14:14:49 2024	1717683289	32	62	94	62
Thu Jun 06 14:14:49 2024	1717683289	32	62	94	62
Thu Jun 06 14:14:49 2024	1717683289	32	61	94	61
Thu Jun 06 14:14:49 2024	1717683289	32	62	94	62
Thu Jun 06 14:14:49 2024	1717683289	32	62	94	62
Thu Jun 06 14:14:49 2024	1717683289	32	62	94	62
Thu Jun 06 14:14:49 2024	1717683289	32	61	94	61
Thu Jun 06 14:14:49 2024	1717683289	32	61	94	61
Thu Jun 06 14:14:49 2024	1717683289	32	61	94	61
Thu Jun 06 14:14:49 2024	1717683289	32	61	94	61
Thu Jun 06 14:14:49 2024	1717683289	32	61	94	61
Thu Jun 06 14:14:49 2024	1717683289	32	61	94	61
Thu Jun 06 14:14:49 2024	1717683289	33	61	94	61
Thu Jun 06 14:14:49 2024	1717683289	33	61	94	61
Thu Jun 06 14:14:49 2024	1717683289	33	61	94	61
Thu Jun 06 14:14:49 2024	1717683289	33	61	94	61
Thu Jun 06 14:14:49 2024	1717683289	33	61	94	61
Thu Jun 06 14:14:49 2024	1717683289	33	61	94	61
Thu Jun 06 14:14:49 2024	1717683289	33	61	94	61
Thu Jun 06 14:14:49 2024	1717683289	28	66	94	66
Thu Jun 06 14:14:48 2024	1717683288	20	74	94	74
Thu Jun 06 14:14:49 2024	1717683289	28	66	94	66
Thu Jun 06 14:14:48 2024	1717683288	20	74	94	74
Thu Jun 06 14:14:48 2024	1717683288	20	74	94	74
Thu Jun 06 14:14:48 2024	1717683288	20	74	94	74
Thu Jun 06 14:14:48 2024	1717683288	20	74	94	74
Thu Jun 06 14:14:48 2024	1717683288	20	74	94	74
Thu Jun 06 14:14:48 2024	1717683288	20	74	94	74
Thu Jun 06 14:14:48 2024	1717683288	20	74	94	74
Thu Jun 06 14:14:48 2024	1717683288	20	74	94	74
Thu Jun 06 14:14:48 2024	1717683288	20	74	94	74
Thu Jun 06 14:14:48 2024	1717683288	20	74	94	74
Thu Jun 06 14:14:48 2024	1717683288	20	74	94	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	94	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	53	42	95	42
Thu Jun 06 14:14:48 2024	1717683288	53	42	95	42
Thu Jun 06 14:14:48 2024	1717683288	53	42	95	42
Thu Jun 06 14:14:48 2024	1717683288	53	42	95	42
Thu Jun 06 14:14:48 2024	1717683288	21	74	95	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	96	74
Thu Jun 06 14:14:48 2024	1717683288	54	42	96	42
Thu Jun 06 14:14:48 2024	1717683288	21	74	96	74
Thu Jun 06 14:14:48 2024	1717683288	54	42	96	42
Thu Jun 06 14:14:48 2024	1717683288	54	42	96	42
Thu Jun 06 14:14:48 2024	1717683288	21	74	96	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	96	74
Thu Jun 06 14:14:48 2024	1717683288	21	74	96	74
Thu Jun 06 14:14:48 2024	1717683288	21	75	96	75
Thu Jun 06 14:14:48 2024	1717683288	26	70	96	70
Thu Jun 06 14:14:48 2024	1717683288	21	75	96	75
Thu Jun 06 14:14:48 2024	1717683288	54	42	96	42
Thu Jun 06 14:14:48 2024	1717683288	21	75	96	75
Thu Jun 06 14:14:48 2024	1717683288	54	42	96	42
Thu Jun 06 14:14:48 2024	1717683288	21	75	96	75
Thu Jun 06 14:14:48 2024	1717683288	55	41	96	41
Thu Jun 06 14:14:48 2024	1717683288	55	41	96	41
Thu Jun 06 14:14:48 2024	1717683288	54	42	96	42
Thu Jun 06 14:14:48 2024	1717683288	54	42	96	42
Thu Jun 06 14:14:48 2024	1717683288	55	41	96	41
Thu Jun 06 14:14:48 2024	1717683288	21	75	96	75
Thu Jun 06 14:14:48 2024	1717683288	55	41	96	41
Thu Jun 06 14:14:48 2024	1717683288	21	75	96	75
Thu Jun 06 14:14:48 2024	1717683288	21	75	96	75
Thu Jun 06 14:14:48 2024	1717683288	55	41	96	41
Thu Jun 06 14:14:48 2024	1717683288	21	75	96	75
Thu Jun 06 14:14:48 2024	1717683288	55	41	96	41
Thu Jun 06 14:14:48 2024	1717683288	55	41	96	41
Thu Jun 06 14:14:48 2024	1717683288	22	75	96	75
Thu Jun 06 14:14:48 2024	1717683288	22	75	96	75
Thu Jun 06 14:14:48 2024	1717683288	22	75	96	75
Thu Jun 06 14:14:48 2024	1717683288	55	41	96	41
Thu Jun 06 14:14:48 2024	1717683288	22	75	96	75
Thu Jun 06 14:14:48 2024	1717683288	22	75	96	75
Thu Jun 06 14:14:48 2024	1717683288	55	41	96	41
Thu Jun 06 14:14:48 2024	1717683288	55	41	96	41
Thu Jun 06 14:14:48 2024	1717683288	22	75	96	75
Thu Jun 06 14:14:48 2024	1717683288	22	75	96	75
Thu Jun 06 14:14:48 2024	1717683288	22	75	97	75
Thu Jun 06 14:14:48 2024	1717683288	56	41	97	41
Thu Jun 06 14:14:48 2024	1717683288	27	70	97	70
Thu Jun 06 14:14:48 2024	1717683288	28	70	98	70
Thu Jun 06 14:14:48 2024	1717683288	28	70	98	70
Thu Jun 06 14:14:48 2024	1717683288	28	70	98	70
Thu Jun 06 14:14:49 2024	1717683289	40	59	99	59
Thu Jun 06 14:14:49 2024	1717683289	40	59	99	59
Thu Jun 06 14:14:49 2024	1717683289	40	59	99	59
Thu Jun 06 14:14:49 2024	1717683289	40	59	99	59
Thu Jun 06 14:14:49 2024	1717683289	40	59	99	59
Thu Jun 06 14:14:49 2024	1717683289	40	59	99	59
Thu Jun 06 14:14:49 2024	1717683289	41	59	99	59
Thu Jun 06 14:14:48 2024	1717683288	29	70	99	70
Thu Jun 06 14:14:48 2024	1717683288	29	70	99	70
Thu Jun 06 14:14:49 2024	1717683289	41	59	99	59
Thu Jun 06 14:14:49 2024	1717683289	41	59	99	59
Thu Jun 06 14:14:48 2024	1717683288	30	70	99	70
Thu Jun 06 14:14:49 2024	1717683289	41	59	99	59
Thu Jun 06 14:14:48 2024	1717683288	38	61	100	61
Thu Jun 06 14:14:48 2024	1717683288	38	61	100	61
Thu Jun 06 14:14:49 2024	1717683289	41	58	100	58
Thu Jun 06 14:14:49 2024	1717683289	41	58	100	58
Thu Jun 06 14:14:49 2024	1717683289	41	58	100	58
Thu Jun 06 14:14:49 2024	1717683289	41	58	100	58
Thu Jun 06 14:14:48 2024	1717683288	30	70	100	70
Thu Jun 06 14:14:48 2024	1717683288	30	70	100	70
Thu Jun 06 14:14:49 2024	1717683289	42	58	100	58
Thu Jun 06 14:14:49 2024	1717683289	42	58	100	58
Thu Jun 06 14:14:49 2024	1717683289	42	58	100	58
Thu Jun 06 14:14:48 2024	1717683288	30	70	100	70
Thu Jun 06 14:14:49 2024	1717683289	42	58	100	58
Thu Jun 06 14:14:49 2024	1717683289	42	58	100	58
Thu Jun 06 14:14:49 2024	1717683289	42	58	100	58
Thu Jun 06 14:14:49 2024	1717683289	42	58	100	58
Thu Jun 06 14:14:49 2024	1717683289	42	58	100	58
Thu Jun 06 14:14:49 2024	1717683289	42	58	100	58
Thu Jun 06 14:14:49 2024	1717683289	42	58	100	58
Thu Jun 06 14:14:49 2024	1717683289	42	58	100	58
Thu Jun 06 14:14:49 2024	1717683289	42	58	100	58
Thu Jun 06 14:14:49 2024	1717683289	42	58	100	58
Thu Jun 06 14:14:49 2024	1717683289	42	58	100	58
Thu Jun 06 14:14:49 2024	1717683289	42	58	100	58
Thu Jun 06 14:14:49 2024	1717683289	43	58	100	58
Thu Jun 06 14:14:49 2024	1717683289	43	58	101	58
Thu Jun 06 14:14:49 2024	1717683289	43	58	101	58
Thu Jun 06 14:14:49 2024	1717683289	43	58	101	58
Thu Jun 06 14:14:49 2024	1717683289	43	58	101	58
Thu Jun 06 14:14:49 2024	1717683289	43	58	101	58
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	31	70	101	70
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	31	70	101	70
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	31	70	101	70
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	32	70	101	70
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:49 2024	1717683289	43	58	101	58
Thu Jun 06 14:14:48 2024	1717683288	32	70	101	70
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	33	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	32	70	101	69
Thu Jun 06 14:14:49 2024	1717683289	43	58	101	58
Thu Jun 06 14:14:48 2024	1717683288	34	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	34	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	34	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	34	67	101	67
Thu Jun 06 14:14:48 2024	1717683288	34	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	34	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	34	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	34	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	34	67	101	67
Thu Jun 06 14:14:48 2024	1717683288	34	67	101	67
Thu Jun 06 14:14:48 2024	1717683288	34	68	101	68
Thu Jun 06 14:14:48 2024	1717683288	34	67	101	67
Thu Jun 06 14:14:48 2024	1717683288	32	69	101	69
Thu Jun 06 14:14:49 2024	1717683289	44	58	102	58
Thu Jun 06 14:14:48 2024	1717683288	34	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	34	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	34	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	34	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	34	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	35	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	35	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	35	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	35	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	35	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	32	69	102	69
Thu Jun 06 14:14:48 2024	1717683288	35	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	35	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	32	69	102	69
Thu Jun 06 14:14:48 2024	1717683288	35	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	35	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	35	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	35	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	35	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	35	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	35	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	33	69	102	69
Thu Jun 06 14:14:48 2024	1717683288	35	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	35	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	36	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	36	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	36	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	43	59	102	59
Thu Jun 06 14:14:48 2024	1717683288	36	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	43	59	102	59
Thu Jun 06 14:14:48 2024	1717683288	36	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	33	69	102	69
Thu Jun 06 14:14:48 2024	1717683288	36	67	102	67
Thu Jun 06 14:14:48 2024	1717683288	36	67	102	66
Thu Jun 06 14:14:48 2024	1717683288	36	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	36	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	36	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	36	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	36	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	36	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	36	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	36	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	36	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	37	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	37	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	37	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	37	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	37	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	37	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	37	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	37	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	37	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	38	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	38	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	38	66	103	66
Thu Jun 06 14:14:48 2024	1717683288	38	66	104	66
Thu Jun 06 14:14:48 2024	1717683288	38	66	104	66
Thu Jun 06 14:14:48 2024	1717683288	38	66	104	66
Thu Jun 06 14:14:48 2024	1717683288	38	66	104	66
Thu Jun 06 14:14:48 2024	1717683288	38	66	104	66
Thu Jun 06 14:14:48 2024	1717683288	38	66	104	66
Thu Jun 06 14:14:48 2024	1717683288	38	66	104	66
Thu Jun 06 14:14:48 2024	1717683288	38	66	104	66
Thu Jun 06 14:14:48 2024	1717683288	38	66	104	66
Thu Jun 06 14:14:48 2024	1717683288	34	70	104	70
Thu Jun 06 14:14:48 2024	1717683288	34	70	104	70
Thu Jun 06 14:14:48 2024	1717683288	34	70	104	70
Thu Jun 06 14:14:48 2024	1717683288	34	70	104	70
Thu Jun 06 14:14:48 2024	1717683288	34	70	104	70
Thu Jun 06 14:14:48 2024	1717683288	34	70	104	70
Thu Jun 06 14:14:48 2024	1717683288	34	70	104	70
Thu Jun 06 14:14:48 2024	1717683288	25	80	105	80
Thu Jun 06 14:14:48 2024	1717683288	25	80	105	80
Thu Jun 06 14:14:48 2024	1717683288	25	80	105	80
Thu Jun 06 14:14:48 2024	1717683288	25	80	105	80
Thu Jun 06 14:14:48 2024	1717683288	25	80	105	80
Thu Jun 06 14:14:48 2024	1717683288	25	80	105	80
Thu Jun 06 14:14:48 2024	1717683288	25	80	105	80
Thu Jun 06 14:14:48 2024	1717683288	26	80	105	79
Thu Jun 06 14:14:48 2024	1717683288	26	79	105	79
Thu Jun 06 14:14:48 2024	1717683288	25	80	105	80
Thu Jun 06 14:14:48 2024	1717683288	26	79	105	79
Thu Jun 06 14:14:48 2024	1717683288	50	56	106	56
Thu Jun 06 14:14:48 2024	1717683288	50	56	106	56
Thu Jun 06 14:14:48 2024	1717683288	50	56	106	56
Thu Jun 06 14:14:48 2024	1717683288	50	56	106	56
Thu Jun 06 14:14:48 2024	1717683288	50	56	106	56
Thu Jun 06 14:14:48 2024	1717683288	67	39	106	39
Thu Jun 06 14:14:48 2024	1717683288	50	56	106	56
Thu Jun 06 14:14:48 2024	1717683288	67	39	106	39
Thu Jun 06 14:14:48 2024	1717683288	67	39	106	39
Thu Jun 06 14:14:48 2024	1717683288	67	39	106	39
Thu Jun 06 14:14:48 2024	1717683288	67	39	106	39
Thu Jun 06 14:14:48 2024	1717683288	67	39	106	39
Thu Jun 06 14:14:48 2024	1717683288	50	56	106	56
Thu Jun 06 14:14:48 2024	1717683288	50	56	106	56
Thu Jun 06 14:14:48 2024	1717683288	50	56	106	56
Thu Jun 06 14:14:48 2024	1717683288	67	39	106	39
Thu Jun 06 14:14:48 2024	1717683288	50	56	106	56
Thu Jun 06 14:14:48 2024	1717683288	67	39	106	39
Thu Jun 06 14:14:48 2024	1717683288	67	39	106	39
Thu Jun 06 14:14:48 2024	1717683288	50	56	106	56
Thu Jun 06 14:14:48 2024	1717683288	68	39	106	39
Thu Jun 06 14:14:48 2024	1717683288	50	56	106	56
Thu Jun 06 14:14:48 2024	1717683288	68	39	106	39
Thu Jun 06 14:14:48 2024	1717683288	68	39	107	39
Thu Jun 06 14:14:48 2024	1717683288	68	39	107	39
Thu Jun 06 14:14:48 2024	1717683288	68	39	107	39
Thu Jun 06 14:14:48 2024	1717683288	68	39	107	39
Thu Jun 06 14:14:48 2024	1717683288	68	39	107	39
Thu Jun 06 14:14:48 2024	1717683288	68	39	107	39
Thu Jun 06 14:14:48 2024	1717683288	55	51	107	51
Thu Jun 06 14:14:48 2024	1717683288	55	51	107	51
Thu Jun 06 14:14:48 2024	1717683288	68	39	107	39
Thu Jun 06 14:14:48 2024	1717683288	68	39	107	39
Thu Jun 06 14:14:48 2024	1717683288	51	56	107	56
Thu Jun 06 14:14:48 2024	1717683288	51	56	107	56
Thu Jun 06 14:14:48 2024	1717683288	51	56	107	56
Thu Jun 06 14:14:48 2024	1717683288	68	39	107	39
Thu Jun 06 14:14:48 2024	1717683288	69	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	69	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	69	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	69	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	51	56	107	56
Thu Jun 06 14:14:48 2024	1717683288	56	51	107	51
Thu Jun 06 14:14:48 2024	1717683288	51	56	107	56
Thu Jun 06 14:14:48 2024	1717683288	69	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	69	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	69	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	51	56	107	56
Thu Jun 06 14:14:48 2024	1717683288	51	56	107	56
Thu Jun 06 14:14:48 2024	1717683288	69	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	69	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	69	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	69	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	69	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	69	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	51	56	107	56
Thu Jun 06 14:14:48 2024	1717683288	51	56	107	56
Thu Jun 06 14:14:48 2024	1717683288	56	51	107	51
Thu Jun 06 14:14:48 2024	1717683288	70	37	107	37
Thu Jun 06 14:14:48 2024	1717683288	70	37	107	37
Thu Jun 06 14:14:48 2024	1717683288	70	37	107	37
Thu Jun 06 14:14:48 2024	1717683288	70	37	107	37
Thu Jun 06 14:14:48 2024	1717683288	70	37	107	37
Thu Jun 06 14:14:48 2024	1717683288	70	37	107	37
Thu Jun 06 14:14:48 2024	1717683288	69	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	70	37	107	37
Thu Jun 06 14:14:48 2024	1717683288	70	37	107	37
Thu Jun 06 14:14:48 2024	1717683288	70	37	107	37
Thu Jun 06 14:14:48 2024	1717683288	70	37	107	37
Thu Jun 06 14:14:48 2024	1717683288	70	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	69	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	70	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	56	51	107	51
Thu Jun 06 14:14:48 2024	1717683288	56	51	107	51
Thu Jun 06 14:14:48 2024	1717683288	70	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	52	56	107	56
Thu Jun 06 14:14:48 2024	1717683288	70	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	52	56	107	56
Thu Jun 06 14:14:48 2024	1717683288	70	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	52	56	107	56
Thu Jun 06 14:14:48 2024	1717683288	70	38	107	38
Thu Jun 06 14:14:48 2024	1717683288	52	56	107	56
Thu Jun 06 14:14:48 2024	1717683288	70	37	107	37
Thu Jun 06 14:14:48 2024	1717683288	52	56	107	56
Thu Jun 06 14:14:48 2024	1717683288	52	56	107	56
Thu Jun 06 14:14:48 2024	1717683288	70	37	107	37
Thu Jun 06 14:14:48 2024	1717683288	70	37	107	37
Thu Jun 06 14:14:48 2024	1717683288	52	56	107	56
Thu Jun 06 14:14:48 2024	1717683288	71	37	107	37
Thu Jun 06 14:14:48 2024	1717683288	71	37	107	37
Thu Jun 06 14:14:48 2024	1717683288	52	56	108	56
Thu Jun 06 14:14:48 2024	1717683288	52	56	108	56
Thu Jun 06 14:14:48 2024	1717683288	52	56	108	56
Thu Jun 06 14:14:49 2024	1717683289	39	69	108	69
Thu Jun 06 14:14:48 2024	1717683288	71	37	108	37
Thu Jun 06 14:14:48 2024	1717683288	56	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	56	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	56	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	52	55	108	55
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	52	56	108	56
Thu Jun 06 14:14:48 2024	1717683288	52	55	108	55
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	52	55	108	55
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	53	55	108	55
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	53	55	108	55
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	57	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	58	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	58	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	58	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	58	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	58	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	58	51	108	51
Thu Jun 06 14:14:48 2024	1717683288	58	50	108	50
Thu Jun 06 14:14:48 2024	1717683288	58	51	108	50
Thu Jun 06 14:14:48 2024	1717683288	58	50	108	50
Thu Jun 06 14:14:48 2024	1717683288	53	55	108	55
Thu Jun 06 14:14:48 2024	1717683288	58	50	108	50
Thu Jun 06 14:14:48 2024	1717683288	58	50	108	50
Thu Jun 06 14:14:48 2024	1717683288	58	50	108	50
Thu Jun 06 14:14:48 2024	1717683288	58	50	108	50
Thu Jun 06 14:14:48 2024	1717683288	58	50	108	50
Thu Jun 06 14:14:48 2024	1717683288	58	50	108	50
Thu Jun 06 14:14:48 2024	1717683288	58	50	108	50
Thu Jun 06 14:14:48 2024	1717683288	58	50	108	50
Thu Jun 06 14:14:48 2024	1717683288	58	50	108	50
Thu Jun 06 14:14:48 2024	1717683288	58	50	108	50
Thu Jun 06 14:14:48 2024	1717683288	53	55	108	55
Thu Jun 06 14:14:48 2024	1717683288	53	55	108	55
Thu Jun 06 14:14:48 2024	1717683288	58	50	108	50
Thu Jun 06 14:14:48 2024	1717683288	53	55	108	55
Thu Jun 06 14:14:48 2024	1717683288	53	55	108	55
Thu Jun 06 14:14:48 2024	1717683288	58	50	108	50
Thu Jun 06 14:14:48 2024	1717683288	58	50	108	50
Thu Jun 06 14:14:48 2024	1717683288	58	50	108	50
Thu Jun 06 14:14:48 2024	1717683288	59	50	108	50
Thu Jun 06 14:14:48 2024	1717683288	58	50	108	50
Thu Jun 06 14:14:48 2024	1717683288	59	50	109	50
Thu Jun 06 14:14:48 2024	1717683288	59	50	109	50
Thu Jun 06 14:14:48 2024	1717683288	53	55	109	55
Thu Jun 06 14:14:48 2024	1717683288	59	50	109	50
Thu Jun 06 14:14:48 2024	1717683288	59	50	109	50
Thu Jun 06 14:14:48 2024	1717683288	59	50	109	50
