starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:47 2024	1717683287	7	21	27	21
Thu Jun 06 14:14:47 2024	1717683287	7	21	27	21
Thu Jun 06 14:14:47 2024	1717683287	7	21	27	20
Thu Jun 06 14:14:47 2024	1717683287	7	21	27	21
Thu Jun 06 14:14:47 2024	1717683287	7	20	27	20
Thu Jun 06 14:14:47 2024	1717683287	7	20	27	20
Thu Jun 06 14:14:47 2024	1717683287	7	20	27	20
Thu Jun 06 14:14:47 2024	1717683287	16	11	27	11
Thu Jun 06 14:14:47 2024	1717683287	7	20	27	20
Thu Jun 06 14:14:47 2024	1717683287	7	20	27	20
Thu Jun 06 14:14:47 2024	1717683287	14	13	27	13
Thu Jun 06 14:14:47 2024	1717683287	14	13	27	13
Thu Jun 06 14:14:47 2024	1717683287	14	13	27	13
Thu Jun 06 14:14:47 2024	1717683287	7	20	27	20
Thu Jun 06 14:14:47 2024	1717683287	14	13	27	13
Thu Jun 06 14:14:47 2024	1717683287	9	18	27	18
Thu Jun 06 14:14:47 2024	1717683287	7	20	27	20
Thu Jun 06 14:14:47 2024	1717683287	9	18	28	18
Thu Jun 06 14:14:47 2024	1717683287	9	18	28	18
Thu Jun 06 14:14:47 2024	1717683287	10	18	28	18
Thu Jun 06 14:14:47 2024	1717683287	10	18	28	18
Thu Jun 06 14:14:47 2024	1717683287	10	18	28	18
Thu Jun 06 14:14:47 2024	1717683287	10	18	28	18
Thu Jun 06 14:14:47 2024	1717683287	15	13	28	13
Thu Jun 06 14:14:47 2024	1717683287	10	18	28	18
Thu Jun 06 14:14:47 2024	1717683287	10	18	28	18
Thu Jun 06 14:14:47 2024	1717683287	8	20	28	20
Thu Jun 06 14:14:47 2024	1717683287	10	18	28	18
Thu Jun 06 14:14:47 2024	1717683287	10	18	28	18
Thu Jun 06 14:14:47 2024	1717683287	10	18	28	18
Thu Jun 06 14:14:47 2024	1717683287	10	18	28	18
Thu Jun 06 14:14:47 2024	1717683287	10	18	28	18
Thu Jun 06 14:14:47 2024	1717683287	10	18	28	18
Thu Jun 06 14:14:47 2024	1717683287	10	18	28	18
Thu Jun 06 14:14:47 2024	1717683287	15	13	28	13
Thu Jun 06 14:14:47 2024	1717683287	15	13	28	13
Thu Jun 06 14:14:47 2024	1717683287	11	18	28	18
Thu Jun 06 14:14:47 2024	1717683287	11	18	28	18
Thu Jun 06 14:14:47 2024	1717683287	8	20	28	20
Thu Jun 06 14:14:47 2024	1717683287	11	18	28	17
Thu Jun 06 14:14:47 2024	1717683287	8	20	28	20
Thu Jun 06 14:14:47 2024	1717683287	11	17	28	17
Thu Jun 06 14:14:47 2024	1717683287	11	17	28	17
Thu Jun 06 14:14:47 2024	1717683287	11	17	28	17
Thu Jun 06 14:14:47 2024	1717683287	11	17	28	17
Thu Jun 06 14:14:47 2024	1717683287	11	17	28	17
Thu Jun 06 14:14:47 2024	1717683287	11	17	28	17
Thu Jun 06 14:14:47 2024	1717683287	11	17	28	17
Thu Jun 06 14:14:47 2024	1717683287	11	17	28	17
Thu Jun 06 14:14:47 2024	1717683287	11	17	28	17
Thu Jun 06 14:14:47 2024	1717683287	11	17	28	17
Thu Jun 06 14:14:47 2024	1717683287	11	17	28	17
Thu Jun 06 14:14:47 2024	1717683287	11	17	28	17
Thu Jun 06 14:14:47 2024	1717683287	12	17	29	17
Thu Jun 06 14:14:47 2024	1717683287	12	17	29	17
Thu Jun 06 14:14:47 2024	1717683287	12	17	29	17
Thu Jun 06 14:14:47 2024	1717683287	12	17	29	17
Thu Jun 06 14:14:47 2024	1717683287	11	17	29	17
Thu Jun 06 14:14:47 2024	1717683287	12	17	29	17
Thu Jun 06 14:14:47 2024	1717683287	10	18	29	18
Thu Jun 06 14:14:47 2024	1717683287	16	13	29	13
Thu Jun 06 14:14:47 2024	1717683287	16	13	29	13
Thu Jun 06 14:14:47 2024	1717683287	12	17	29	17
Thu Jun 06 14:14:47 2024	1717683287	12	17	29	17
Thu Jun 06 14:14:47 2024	1717683287	12	17	29	17
Thu Jun 06 14:14:47 2024	1717683287	12	17	29	17
Thu Jun 06 14:14:47 2024	1717683287	12	17	29	17
Thu Jun 06 14:14:47 2024	1717683287	12	17	29	17
Thu Jun 06 14:14:47 2024	1717683287	12	17	29	17
Thu Jun 06 14:14:47 2024	1717683287	12	17	29	17
Thu Jun 06 14:14:47 2024	1717683287	11	20	31	20
Thu Jun 06 14:14:47 2024	1717683287	11	20	31	20
Thu Jun 06 14:14:47 2024	1717683287	11	20	31	20
Thu Jun 06 14:14:47 2024	1717683287	10	22	32	22
Thu Jun 06 14:14:47 2024	1717683287	11	22	32	22
Thu Jun 06 14:14:47 2024	1717683287	11	22	32	22
Thu Jun 06 14:14:47 2024	1717683287	11	22	32	22
Thu Jun 06 14:14:47 2024	1717683287	11	22	32	22
Thu Jun 06 14:14:47 2024	1717683287	11	22	33	22
Thu Jun 06 14:14:47 2024	1717683287	11	22	33	22
Thu Jun 06 14:14:47 2024	1717683287	11	22	33	22
Thu Jun 06 14:14:47 2024	1717683287	11	22	33	22
Thu Jun 06 14:14:47 2024	1717683287	12	21	33	21
Thu Jun 06 14:14:47 2024	1717683287	12	21	33	21
Thu Jun 06 14:14:47 2024	1717683287	12	21	33	21
Thu Jun 06 14:14:47 2024	1717683287	13	21	34	21
Thu Jun 06 14:14:47 2024	1717683287	13	21	34	21
Thu Jun 06 14:14:47 2024	1717683287	13	21	34	21
Thu Jun 06 14:14:47 2024	1717683287	13	21	34	21
Thu Jun 06 14:14:47 2024	1717683287	13	21	34	21
Thu Jun 06 14:14:47 2024	1717683287	13	21	34	21
Thu Jun 06 14:14:47 2024	1717683287	13	21	34	21
Thu Jun 06 14:14:47 2024	1717683287	13	21	34	21
Thu Jun 06 14:14:47 2024	1717683287	13	21	34	21
Thu Jun 06 14:14:47 2024	1717683287	14	21	34	21
Thu Jun 06 14:14:47 2024	1717683287	14	21	34	21
Thu Jun 06 14:14:47 2024	1717683287	14	21	34	21
Thu Jun 06 14:14:47 2024	1717683287	14	21	35	21
Thu Jun 06 14:14:47 2024	1717683287	13	22	35	22
Thu Jun 06 14:14:47 2024	1717683287	13	22	35	22
Thu Jun 06 14:14:47 2024	1717683287	13	22	35	22
Thu Jun 06 14:14:47 2024	1717683287	10	28	37	28
Thu Jun 06 14:14:47 2024	1717683287	10	28	37	28
Thu Jun 06 14:14:47 2024	1717683287	10	28	37	28
Thu Jun 06 14:14:47 2024	1717683287	10	28	37	28
Thu Jun 06 14:14:47 2024	1717683287	10	28	37	28
Thu Jun 06 14:14:47 2024	1717683287	10	28	38	28
Thu Jun 06 14:14:47 2024	1717683287	10	27	38	27
Thu Jun 06 14:14:47 2024	1717683287	10	27	38	27
Thu Jun 06 14:14:47 2024	1717683287	10	27	38	27
Thu Jun 06 14:14:47 2024	1717683287	11	27	38	27
Thu Jun 06 14:14:47 2024	1717683287	11	27	38	27
Thu Jun 06 14:14:47 2024	1717683287	11	27	38	27
Thu Jun 06 14:14:47 2024	1717683287	11	27	38	27
Thu Jun 06 14:14:47 2024	1717683287	11	27	38	27
Thu Jun 06 14:14:47 2024	1717683287	11	27	38	27
Thu Jun 06 14:14:47 2024	1717683287	11	27	38	27
Thu Jun 06 14:14:47 2024	1717683287	11	27	38	27
Thu Jun 06 14:14:47 2024	1717683287	11	27	38	27
Thu Jun 06 14:14:47 2024	1717683287	14	30	43	30
Thu Jun 06 14:14:47 2024	1717683287	14	31	45	31
Thu Jun 06 14:14:47 2024	1717683287	14	31	45	31
Thu Jun 06 14:14:47 2024	1717683287	15	31	46	31
Thu Jun 06 14:14:47 2024	1717683287	15	31	46	31
Thu Jun 06 14:14:47 2024	1717683287	15	31	46	31
Thu Jun 06 14:14:47 2024	1717683287	16	31	46	31
Thu Jun 06 14:14:47 2024	1717683287	16	31	46	31
Thu Jun 06 14:14:47 2024	1717683287	16	31	47	31
Thu Jun 06 14:14:47 2024	1717683287	16	31	47	31
Thu Jun 06 14:14:47 2024	1717683287	16	31	47	31
Thu Jun 06 14:14:47 2024	1717683287	16	30	47	30
Thu Jun 06 14:14:47 2024	1717683287	16	30	47	30
Thu Jun 06 14:14:47 2024	1717683287	16	30	47	30
Thu Jun 06 14:14:47 2024	1717683287	16	30	47	30
Thu Jun 06 14:14:47 2024	1717683287	16	30	47	30
Thu Jun 06 14:14:47 2024	1717683287	17	30	47	30
Thu Jun 06 14:14:47 2024	1717683287	17	30	47	30
Thu Jun 06 14:14:47 2024	1717683287	17	30	47	30
Thu Jun 06 14:14:47 2024	1717683287	17	30	47	30
Thu Jun 06 14:14:47 2024	1717683287	17	30	48	30
Thu Jun 06 14:14:47 2024	1717683287	22	30	51	30
Thu Jun 06 14:14:47 2024	1717683287	22	30	51	30
Thu Jun 06 14:14:47 2024	1717683287	22	30	51	30
Thu Jun 06 14:14:47 2024	1717683287	22	30	51	30
Thu Jun 06 14:14:47 2024	1717683287	22	30	51	30
Thu Jun 06 14:14:47 2024	1717683287	22	29	51	29
Thu Jun 06 14:14:47 2024	1717683287	22	29	51	29
Thu Jun 06 14:14:47 2024	1717683287	22	30	51	29
Thu Jun 06 14:14:47 2024	1717683287	22	29	51	29
Thu Jun 06 14:14:47 2024	1717683287	22	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	22	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	22	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	22	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	22	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	22	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	22	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	23	29	52	29
Thu Jun 06 14:14:47 2024	1717683287	26	28	54	28
Thu Jun 06 14:14:46 2024	1717683286	26	45	71	45
Thu Jun 06 14:14:47 2024	1717683287	58	14	72	14
Thu Jun 06 14:14:46 2024	1717683286	22	51	72	51
Thu Jun 06 14:14:46 2024	1717683286	22	51	72	51
Thu Jun 06 14:14:46 2024	1717683286	22	51	73	51
Thu Jun 06 14:14:46 2024	1717683286	22	51	73	51
Thu Jun 06 14:14:46 2024	1717683286	23	51	73	51
Thu Jun 06 14:14:46 2024	1717683286	22	51	73	51
Thu Jun 06 14:14:46 2024	1717683286	23	50	73	50
Thu Jun 06 14:14:46 2024	1717683286	23	50	73	50
Thu Jun 06 14:14:46 2024	1717683286	23	50	73	50
Thu Jun 06 14:14:46 2024	1717683286	23	50	73	50
Thu Jun 06 14:14:46 2024	1717683286	23	50	73	50
Thu Jun 06 14:14:46 2024	1717683286	23	50	73	50
Thu Jun 06 14:14:46 2024	1717683286	23	50	73	50
Thu Jun 06 14:14:46 2024	1717683286	23	50	73	50
Thu Jun 06 14:14:46 2024	1717683286	23	50	74	50
Thu Jun 06 14:14:46 2024	1717683286	23	50	74	50
Thu Jun 06 14:14:46 2024	1717683286	24	50	74	50
Thu Jun 06 14:14:46 2024	1717683286	24	50	74	50
Thu Jun 06 14:14:46 2024	1717683286	24	50	74	50
Thu Jun 06 14:14:46 2024	1717683286	24	50	74	50
Thu Jun 06 14:14:46 2024	1717683286	24	50	74	50
Thu Jun 06 14:14:46 2024	1717683286	26	49	74	49
Thu Jun 06 14:14:46 2024	1717683286	26	49	74	49
Thu Jun 06 14:14:46 2024	1717683286	26	49	74	49
Thu Jun 06 14:14:46 2024	1717683286	26	49	74	49
Thu Jun 06 14:14:46 2024	1717683286	26	48	74	48
Thu Jun 06 14:14:46 2024	1717683286	26	48	74	48
Thu Jun 06 14:14:46 2024	1717683286	26	48	74	48
Thu Jun 06 14:14:46 2024	1717683286	26	49	74	48
Thu Jun 06 14:14:46 2024	1717683286	26	48	74	48
Thu Jun 06 14:14:46 2024	1717683286	26	48	74	48
Thu Jun 06 14:14:46 2024	1717683286	26	48	75	48
Thu Jun 06 14:14:46 2024	1717683286	26	48	75	48
Thu Jun 06 14:14:46 2024	1717683286	26	48	75	48
Thu Jun 06 14:14:46 2024	1717683286	26	48	75	48
Thu Jun 06 14:14:46 2024	1717683286	27	48	75	48
Thu Jun 06 14:14:46 2024	1717683286	27	48	75	48
Thu Jun 06 14:14:46 2024	1717683286	27	48	75	48
Thu Jun 06 14:14:46 2024	1717683286	27	48	75	48
Thu Jun 06 14:14:46 2024	1717683286	27	48	75	48
Thu Jun 06 14:14:46 2024	1717683286	27	48	75	48
Thu Jun 06 14:14:46 2024	1717683286	27	48	75	48
Thu Jun 06 14:14:46 2024	1717683286	27	48	75	48
Thu Jun 06 14:14:46 2024	1717683286	27	48	75	48
Thu Jun 06 14:14:46 2024	1717683286	27	48	75	48
Thu Jun 06 14:14:47 2024	1717683287	48	27	75	27
Thu Jun 06 14:14:47 2024	1717683287	48	27	75	27
Thu Jun 06 14:14:47 2024	1717683287	48	27	75	27
Thu Jun 06 14:14:46 2024	1717683286	27	48	75	48
Thu Jun 06 14:14:46 2024	1717683286	28	48	75	48
Thu Jun 06 14:14:46 2024	1717683286	28	48	75	48
Thu Jun 06 14:14:46 2024	1717683286	28	48	75	48
Thu Jun 06 14:14:46 2024	1717683286	27	48	75	48
Thu Jun 06 14:14:46 2024	1717683286	27	48	75	48
Thu Jun 06 14:14:47 2024	1717683287	49	27	76	27
Thu Jun 06 14:14:47 2024	1717683287	50	27	77	27
Thu Jun 06 14:14:47 2024	1717683287	51	27	78	27
Thu Jun 06 14:14:47 2024	1717683287	51	27	78	27
Thu Jun 06 14:14:47 2024	1717683287	51	27	78	27
Thu Jun 06 14:14:47 2024	1717683287	47	32	79	32
Thu Jun 06 14:14:47 2024	1717683287	48	32	80	32
Thu Jun 06 14:14:47 2024	1717683287	48	32	80	32
Thu Jun 06 14:14:47 2024	1717683287	48	32	80	32
Thu Jun 06 14:14:47 2024	1717683287	48	32	80	32
Thu Jun 06 14:14:47 2024	1717683287	48	32	80	32
Thu Jun 06 14:14:47 2024	1717683287	48	32	80	32
Thu Jun 06 14:14:47 2024	1717683287	48	32	80	32
Thu Jun 06 14:14:47 2024	1717683287	48	32	80	32
Thu Jun 06 14:14:47 2024	1717683287	58	24	82	24
Thu Jun 06 14:14:47 2024	1717683287	58	24	82	24
Thu Jun 06 14:14:47 2024	1717683287	58	24	82	24
Thu Jun 06 14:14:47 2024	1717683287	58	24	82	24
Thu Jun 06 14:14:47 2024	1717683287	59	24	82	24
Thu Jun 06 14:14:47 2024	1717683287	59	24	82	24
Thu Jun 06 14:14:47 2024	1717683287	59	24	82	24
Thu Jun 06 14:14:47 2024	1717683287	61	24	85	24
Thu Jun 06 14:14:47 2024	1717683287	61	24	85	24
Thu Jun 06 14:14:47 2024	1717683287	61	24	85	24
Thu Jun 06 14:14:47 2024	1717683287	61	24	85	24
Thu Jun 06 14:14:47 2024	1717683287	60	27	87	27
Thu Jun 06 14:14:47 2024	1717683287	60	27	87	27
Thu Jun 06 14:14:47 2024	1717683287	60	27	87	27
Thu Jun 06 14:14:46 2024	1717683286	55	32	87	32
Thu Jun 06 14:14:46 2024	1717683286	55	32	87	32
Thu Jun 06 14:14:46 2024	1717683286	55	32	87	32
Thu Jun 06 14:14:46 2024	1717683286	55	32	87	32
Thu Jun 06 14:14:46 2024	1717683286	55	32	87	32
Thu Jun 06 14:14:46 2024	1717683286	55	32	87	32
Thu Jun 06 14:14:46 2024	1717683286	55	32	87	32
Thu Jun 06 14:14:46 2024	1717683286	55	33	87	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	87	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	87	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	87	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	87	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	87	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	87	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	87	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	87	33
Thu Jun 06 14:14:47 2024	1717683287	61	27	88	27
Thu Jun 06 14:14:46 2024	1717683286	55	33	88	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	88	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	88	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	88	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	88	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	88	33
Thu Jun 06 14:14:47 2024	1717683287	61	27	88	27
Thu Jun 06 14:14:46 2024	1717683286	55	33	88	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	88	33
Thu Jun 06 14:14:47 2024	1717683287	61	27	88	27
Thu Jun 06 14:14:46 2024	1717683286	55	33	88	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	88	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	88	33
Thu Jun 06 14:14:47 2024	1717683287	61	27	88	27
Thu Jun 06 14:14:46 2024	1717683286	55	33	88	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	88	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	88	33
Thu Jun 06 14:14:46 2024	1717683286	55	33	88	33
Thu Jun 06 14:14:46 2024	1717683286	55	34	88	34
Thu Jun 06 14:14:46 2024	1717683286	55	34	88	34
Thu Jun 06 14:14:46 2024	1717683286	55	34	88	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	88	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	88	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	88	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	88	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	88	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	88	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	88	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	88	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	88	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	88	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	88	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	88	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	88	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	88	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	88	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	89	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	89	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	89	34
Thu Jun 06 14:14:46 2024	1717683286	54	34	89	34
Thu Jun 06 14:14:47 2024	1717683287	63	27	89	27
Thu Jun 06 14:14:47 2024	1717683287	63	26	90	26
Thu Jun 06 14:14:47 2024	1717683287	63	26	90	26
Thu Jun 06 14:14:47 2024	1717683287	64	26	90	26
Thu Jun 06 14:14:46 2024	1717683286	64	26	90	26
Thu Jun 06 14:14:46 2024	1717683286	34	56	90	56
Thu Jun 06 14:14:46 2024	1717683286	64	26	90	26
Thu Jun 06 14:14:46 2024	1717683286	65	26	91	26
Thu Jun 06 14:14:46 2024	1717683286	65	26	92	26
Thu Jun 06 14:14:46 2024	1717683286	65	26	92	26
Thu Jun 06 14:14:46 2024	1717683286	66	26	92	26
Thu Jun 06 14:14:46 2024	1717683286	19	73	92	73
Thu Jun 06 14:14:46 2024	1717683286	66	26	92	26
Thu Jun 06 14:14:46 2024	1717683286	66	26	92	26
Thu Jun 06 14:14:46 2024	1717683286	63	29	92	29
Thu Jun 06 14:14:46 2024	1717683286	66	26	92	26
Thu Jun 06 14:14:46 2024	1717683286	66	26	92	26
Thu Jun 06 14:14:46 2024	1717683286	67	26	93	26
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	67	26	93	26
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	35
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	57	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	67	26	93	26
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	36	93	36
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	59	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	59	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	58	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	67	26	93	26
Thu Jun 06 14:14:46 2024	1717683286	59	35	93	35
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	67	26	93	26
Thu Jun 06 14:14:46 2024	1717683286	59	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	60	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	60	34	93	34
Thu Jun 06 14:14:46 2024	1717683286	68	26	94	26
Thu Jun 06 14:14:46 2024	1717683286	60	34	94	34
Thu Jun 06 14:14:46 2024	1717683286	60	34	94	34
Thu Jun 06 14:14:46 2024	1717683286	60	34	94	34
Thu Jun 06 14:14:46 2024	1717683286	60	34	94	34
Thu Jun 06 14:14:46 2024	1717683286	60	34	94	34
