starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:09 2024	1717685049	32	59	91	59
Thu Jun 06 14:44:09 2024	1717685049	32	59	91	59
Thu Jun 06 14:44:09 2024	1717685049	32	59	91	59
Thu Jun 06 14:44:09 2024	1717685049	32	59	92	59
Thu Jun 06 14:44:09 2024	1717685049	32	59	92	59
Thu Jun 06 14:44:09 2024	1717685049	32	59	92	59
Thu Jun 06 14:44:09 2024	1717685049	33	59	92	59
Thu Jun 06 14:44:09 2024	1717685049	33	59	92	59
Thu Jun 06 14:44:09 2024	1717685049	33	59	92	59
Thu Jun 06 14:44:09 2024	1717685049	33	59	92	59
Thu Jun 06 14:44:09 2024	1717685049	33	59	92	59
Thu Jun 06 14:44:09 2024	1717685049	33	59	93	59
Thu Jun 06 14:44:09 2024	1717685049	34	59	93	59
Thu Jun 06 14:44:09 2024	1717685049	34	59	93	59
Thu Jun 06 14:44:09 2024	1717685049	34	59	93	59
Thu Jun 06 14:44:09 2024	1717685049	34	59	93	59
Thu Jun 06 14:44:09 2024	1717685049	34	59	93	59
Thu Jun 06 14:44:09 2024	1717685049	34	59	94	59
Thu Jun 06 14:44:09 2024	1717685049	35	59	94	59
Thu Jun 06 14:44:09 2024	1717685049	35	59	94	59
Thu Jun 06 14:44:09 2024	1717685049	35	59	94	59
Thu Jun 06 14:44:09 2024	1717685049	35	59	94	59
Thu Jun 06 14:44:09 2024	1717685049	35	59	94	59
Thu Jun 06 14:44:09 2024	1717685049	35	59	95	59
Thu Jun 06 14:44:09 2024	1717685049	36	59	95	59
Thu Jun 06 14:44:09 2024	1717685049	36	59	95	59
Thu Jun 06 14:44:09 2024	1717685049	36	60	95	60
Thu Jun 06 14:44:09 2024	1717685049	36	60	95	60
Thu Jun 06 14:44:09 2024	1717685049	36	60	96	60
Thu Jun 06 14:44:09 2024	1717685049	36	60	96	60
Thu Jun 06 14:44:09 2024	1717685049	36	60	96	60
Thu Jun 06 14:44:09 2024	1717685049	37	59	96	59
Thu Jun 06 14:44:09 2024	1717685049	37	59	96	59
Thu Jun 06 14:44:09 2024	1717685049	37	60	96	60
Thu Jun 06 14:44:09 2024	1717685049	37	59	97	59
Thu Jun 06 14:44:09 2024	1717685049	38	59	97	59
Thu Jun 06 14:44:09 2024	1717685049	38	59	97	59
Thu Jun 06 14:44:09 2024	1717685049	38	59	97	59
Thu Jun 06 14:44:09 2024	1717685049	38	60	97	60
Thu Jun 06 14:44:09 2024	1717685049	38	60	97	60
Thu Jun 06 14:44:09 2024	1717685049	38	60	98	60
Thu Jun 06 14:44:09 2024	1717685049	38	59	98	59
Thu Jun 06 14:44:09 2024	1717685049	38	59	98	59
Thu Jun 06 14:44:09 2024	1717685049	38	59	98	59
Thu Jun 06 14:44:09 2024	1717685049	39	60	98	60
Thu Jun 06 14:44:09 2024	1717685049	39	60	98	60
Thu Jun 06 14:44:09 2024	1717685049	39	60	98	60
Thu Jun 06 14:44:09 2024	1717685049	39	59	98	59
Thu Jun 06 14:44:09 2024	1717685049	39	60	98	60
Thu Jun 06 14:44:09 2024	1717685049	39	59	99	59
Thu Jun 06 14:44:09 2024	1717685049	39	59	99	59
Thu Jun 06 14:44:09 2024	1717685049	39	59	99	59
Thu Jun 06 14:44:09 2024	1717685049	40	59	99	59
Thu Jun 06 14:44:09 2024	1717685049	40	60	99	60
Thu Jun 06 14:44:09 2024	1717685049	0	99	99	151
Thu Jun 06 14:44:09 2024	1717685049	40	59	99	59
Thu Jun 06 14:44:09 2024	1717685049	0	99	99	151
Thu Jun 06 14:44:09 2024	1717685049	40	59	99	59
Thu Jun 06 14:44:09 2024	1717685049	0	99	99	151
Thu Jun 06 14:44:09 2024	1717685049	40	59	99	59
Thu Jun 06 14:44:09 2024	1717685049	0	99	99	151
Thu Jun 06 14:44:09 2024	1717685049	0	100	100	151
Thu Jun 06 14:44:09 2024	1717685049	40	59	100	59
Thu Jun 06 14:44:09 2024	1717685049	0	100	100	152
Thu Jun 06 14:44:09 2024	1717685049	0	100	100	152
Thu Jun 06 14:44:09 2024	1717685049	0	100	100	152
Thu Jun 06 14:44:09 2024	1717685049	40	59	100	59
Thu Jun 06 14:44:09 2024	1717685049	0	100	100	152
Thu Jun 06 14:44:09 2024	1717685049	0	100	100	152
Thu Jun 06 14:44:09 2024	1717685049	41	59	100	59
Thu Jun 06 14:44:09 2024	1717685049	0	100	100	152
Thu Jun 06 14:44:09 2024	1717685049	0	100	100	152
Thu Jun 06 14:44:09 2024	1717685049	41	59	100	59
Thu Jun 06 14:44:09 2024	1717685049	0	100	100	152
Thu Jun 06 14:44:09 2024	1717685049	0	100	100	152
Thu Jun 06 14:44:09 2024	1717685049	0	100	100	152
Thu Jun 06 14:44:09 2024	1717685049	41	59	100	59
Thu Jun 06 14:44:09 2024	1717685049	0	100	100	152
Thu Jun 06 14:44:09 2024	1717685049	41	59	100	59
Thu Jun 06 14:44:09 2024	1717685049	0	100	100	152
Thu Jun 06 14:44:09 2024	1717685049	0	100	100	153
Thu Jun 06 14:44:09 2024	1717685049	0	100	100	153
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	153
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	153
Thu Jun 06 14:44:09 2024	1717685049	41	59	101	59
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	154
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	154
Thu Jun 06 14:44:09 2024	1717685049	41	59	101	59
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	153
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	154
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	153
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	153
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	153
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	154
Thu Jun 06 14:44:09 2024	1717685049	42	59	101	59
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	154
Thu Jun 06 14:44:09 2024	1717685049	41	60	101	60
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	153
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	154
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	153
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	154
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	153
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	154
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	153
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	154
Thu Jun 06 14:44:09 2024	1717685049	42	59	101	59
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	154
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	154
Thu Jun 06 14:44:09 2024	1717685049	42	59	101	59
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	154
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	155
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	154
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	155
Thu Jun 06 14:44:09 2024	1717685049	42	59	101	59
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	154
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	155
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	154
Thu Jun 06 14:44:09 2024	1717685049	0	101	101	154
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	154
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	154
Thu Jun 06 14:44:09 2024	1717685049	42	59	102	59
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	154
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	154
Thu Jun 06 14:44:09 2024	1717685049	43	59	102	59
Thu Jun 06 14:44:09 2024	1717685049	42	59	102	59
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	154
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	156
Thu Jun 06 14:44:09 2024	1717685049	43	59	102	59
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	43	59	102	59
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	156
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	156
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	156
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	156
Thu Jun 06 14:44:09 2024	1717685049	43	59	102	59
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	156
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	156
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	0	102	102	155
Thu Jun 06 14:44:09 2024	1717685049	43	59	102	59
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	156
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	156
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	155
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	156
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	155
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	156
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	156
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	156
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	156
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	157
Thu Jun 06 14:44:09 2024	1717685049	44	59	103	59
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	156
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	157
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	157
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	157
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	157
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	157
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	157
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	157
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	157
Thu Jun 06 14:44:09 2024	1717685049	44	59	103	59
Thu Jun 06 14:44:09 2024	1717685049	0	103	103	157
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	157
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	158
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	455
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	438
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	451
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	450
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	446
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	158
Thu Jun 06 14:44:09 2024	1717685049	45	59	104	59
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	158
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	158
Thu Jun 06 14:44:09 2024	1717685049	45	59	104	59
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	159
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	158
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	159
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	159
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	158
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	159
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	158
Thu Jun 06 14:44:09 2024	1717685049	45	59	104	59
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	159
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	158
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	158
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	159
Thu Jun 06 14:44:09 2024	1717685049	45	59	104	59
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	158
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	159
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	158
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	159
Thu Jun 06 14:44:09 2024	1717685049	45	59	104	59
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	158
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	159
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	158
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	159
Thu Jun 06 14:44:09 2024	1717685049	45	59	104	59
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	159
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	159
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	159
Thu Jun 06 14:44:09 2024	1717685049	0	104	104	159
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	159
Thu Jun 06 14:44:09 2024	1717685049	45	59	105	59
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	159
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	159
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	46	59	105	59
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	159
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	159
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	159
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	159
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	46	59	105	59
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	159
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	159
Thu Jun 06 14:44:09 2024	1717685049	46	59	105	59
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	46	59	105	59
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	46	59	105	59
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	46	59	105	59
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	161
Thu Jun 06 14:44:09 2024	1717685049	46	59	105	59
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	161
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	161
Thu Jun 06 14:44:09 2024	1717685049	46	59	105	59
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	161
Thu Jun 06 14:44:09 2024	1717685049	0	105	105	160
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	161
Thu Jun 06 14:44:09 2024	1717685049	47	59	106	59
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	160
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	161
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	160
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	161
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	160
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	161
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	160
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	161
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	161
Thu Jun 06 14:44:09 2024	1717685049	47	59	106	59
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	161
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	161
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	161
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	162
Thu Jun 06 14:44:09 2024	1717685049	47	59	106	59
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	162
Thu Jun 06 14:44:09 2024	1717685049	47	59	106	59
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	162
Thu Jun 06 14:44:09 2024	1717685049	47	59	106	59
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	162
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	162
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	162
Thu Jun 06 14:44:09 2024	1717685049	47	59	106	59
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	162
Thu Jun 06 14:44:09 2024	1717685049	47	59	106	59
Thu Jun 06 14:44:09 2024	1717685049	0	106	106	162
Thu Jun 06 14:44:09 2024	1717685049	0	107	107	162
Thu Jun 06 14:44:09 2024	1717685049	47	59	107	59
Thu Jun 06 14:44:09 2024	1717685049	0	107	107	162
Thu Jun 06 14:44:09 2024	1717685049	0	107	107	162
Thu Jun 06 14:44:09 2024	1717685049	48	59	107	59
Thu Jun 06 14:44:09 2024	1717685049	0	107	107	162
Thu Jun 06 14:44:09 2024	1717685049	51	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	51	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	51	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	51	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	48	59	107	59
Thu Jun 06 14:44:09 2024	1717685049	51	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	51	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	51	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	51	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	51	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	48	59	107	59
Thu Jun 06 14:44:09 2024	1717685049	51	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	51	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	55	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	51	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	48	59	107	59
Thu Jun 06 14:44:09 2024	1717685049	51	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	55	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	55	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	51	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	55	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	48	59	107	59
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	55	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	55	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	55	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	55	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	55	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	48	59	107	59
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	55	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	55	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	55	53	107	52
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	48	59	107	59
Thu Jun 06 14:44:09 2024	1717685049	55	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	53	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	56	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	55	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	53	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	53	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	53	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	55	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	55	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	52	56	107	56
Thu Jun 06 14:44:09 2024	1717685049	53	55	107	55
Thu Jun 06 14:44:09 2024	1717685049	56	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	55	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	55	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	49	59	107	59
Thu Jun 06 14:44:09 2024	1717685049	56	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	56	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	56	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	56	52	107	52
Thu Jun 06 14:44:09 2024	1717685049	53	54	108	54
Thu Jun 06 14:44:09 2024	1717685049	53	54	108	54
Thu Jun 06 14:44:09 2024	1717685049	53	54	108	54
Thu Jun 06 14:44:09 2024	1717685049	53	54	108	54
Thu Jun 06 14:44:09 2024	1717685049	54	54	108	54
Thu Jun 06 14:44:09 2024	1717685049	54	54	108	54
Thu Jun 06 14:44:09 2024	1717685049	55	53	108	53
Thu Jun 06 14:44:09 2024	1717685049	54	54	108	54
Thu Jun 06 14:44:09 2024	1717685049	54	54	108	54
Thu Jun 06 14:44:09 2024	1717685049	54	54	108	54
Thu Jun 06 14:44:09 2024	1717685049	55	53	108	53
Thu Jun 06 14:44:09 2024	1717685049	54	54	108	54
Thu Jun 06 14:44:09 2024	1717685049	54	54	108	54
Thu Jun 06 14:44:09 2024	1717685049	54	54	108	54
Thu Jun 06 14:44:09 2024	1717685049	54	54	108	54
Thu Jun 06 14:44:09 2024	1717685049	54	54	108	54
Thu Jun 06 14:44:09 2024	1717685049	49	59	108	59
Thu Jun 06 14:44:09 2024	1717685049	0	108	108	164
Thu Jun 06 14:44:09 2024	1717685049	54	53	108	53
Thu Jun 06 14:44:09 2024	1717685049	54	53	108	53
Thu Jun 06 14:44:09 2024	1717685049	54	53	108	53
Thu Jun 06 14:44:09 2024	1717685049	0	108	108	164
Thu Jun 06 14:44:09 2024	1717685049	49	58	108	58
Thu Jun 06 14:44:09 2024	1717685049	55	53	108	53
Thu Jun 06 14:44:09 2024	1717685049	0	108	108	164
Thu Jun 06 14:44:09 2024	1717685049	49	58	108	58
Thu Jun 06 14:44:09 2024	1717685049	56	52	108	52
Thu Jun 06 14:44:09 2024	1717685049	0	108	108	164
Thu Jun 06 14:44:09 2024	1717685049	49	59	108	59
Thu Jun 06 14:44:09 2024	1717685049	0	108	108	164
Thu Jun 06 14:44:09 2024	1717685049	56	52	108	52
Thu Jun 06 14:44:09 2024	1717685049	56	52	108	52
