starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:26 2024	1717683266	78	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	78	75	153	75
Thu Jun 06 14:14:26 2024	1717683266	77	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	78	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	78	75	153	75
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	78	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	75	78	153	78
Thu Jun 06 14:14:26 2024	1717683266	78	75	153	75
Thu Jun 06 14:14:26 2024	1717683266	77	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	75	78	153	78
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	77	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	77	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	75	78	153	78
Thu Jun 06 14:14:26 2024	1717683266	77	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	75	78	153	78
Thu Jun 06 14:14:26 2024	1717683266	75	78	153	78
Thu Jun 06 14:14:26 2024	1717683266	75	78	153	78
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	74	79	153	79
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	77	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	74	79	153	79
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	74	79	153	79
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	75	78	153	78
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	77	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	74	79	153	79
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	77	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	77	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	77	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	77	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	75	78	153	78
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	75	78	153	78
Thu Jun 06 14:14:26 2024	1717683266	75	79	153	79
Thu Jun 06 14:14:26 2024	1717683266	74	79	153	79
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	74	79	153	79
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	74	80	153	80
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	74	80	153	80
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	74	80	153	80
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	74	79	153	79
Thu Jun 06 14:14:26 2024	1717683266	74	79	153	79
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	74	79	153	79
Thu Jun 06 14:14:26 2024	1717683266	74	79	153	79
Thu Jun 06 14:14:26 2024	1717683266	74	79	153	79
Thu Jun 06 14:14:26 2024	1717683266	74	79	153	79
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	0	154	154	232
Thu Jun 06 14:14:26 2024	1717683266	0	154	154	232
Thu Jun 06 14:14:26 2024	1717683266	0	154	154	233
Thu Jun 06 14:14:26 2024	1717683266	0	154	154	233
Thu Jun 06 14:14:26 2024	1717683266	76	77	154	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	154	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	154	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	154	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	154	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	154	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	154	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	154	77
Thu Jun 06 14:14:26 2024	1717683266	0	154	154	233
Thu Jun 06 14:14:26 2024	1717683266	76	77	154	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	154	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	154	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	154	77
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	77	154	77
Thu Jun 06 14:14:26 2024	1717683266	0	154	154	233
Thu Jun 06 14:14:26 2024	1717683266	76	77	154	77
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	0	154	154	233
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	0	154	154	233
Thu Jun 06 14:14:26 2024	1717683266	0	154	154	233
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	0	154	154	233
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	0	154	154	233
Thu Jun 06 14:14:26 2024	1717683266	0	154	154	233
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	0	154	154	233
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	0	154	154	233
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	0	154	154	233
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	79	154	79
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	79	154	79
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	79	154	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	79	154	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	154	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	154	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	154	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	154	79
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	76	78	154	78
Thu Jun 06 14:14:26 2024	1717683266	74	81	155	81
Thu Jun 06 14:14:25 2024	1717683265	10	145	155	145
Thu Jun 06 14:14:26 2024	1717683266	74	81	155	81
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	74	81	155	81
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	76	79	155	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	78	78	156	78
Thu Jun 06 14:14:26 2024	1717683266	78	78	156	78
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	78	78	156	78
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	78	78	156	78
Thu Jun 06 14:14:26 2024	1717683266	78	78	156	78
Thu Jun 06 14:14:26 2024	1717683266	78	78	156	78
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	77	79	156	79
Thu Jun 06 14:14:26 2024	1717683266	79	78	156	78
Thu Jun 06 14:14:26 2024	1717683266	79	78	156	78
Thu Jun 06 14:14:26 2024	1717683266	79	78	156	78
Thu Jun 06 14:14:26 2024	1717683266	79	78	156	78
Thu Jun 06 14:14:26 2024	1717683266	79	78	156	78
Thu Jun 06 14:14:26 2024	1717683266	79	78	156	78
Thu Jun 06 14:14:26 2024	1717683266	79	78	156	78
Thu Jun 06 14:14:26 2024	1717683266	79	77	157	77
Thu Jun 06 14:14:26 2024	1717683266	79	77	157	77
Thu Jun 06 14:14:26 2024	1717683266	80	77	157	77
Thu Jun 06 14:14:26 2024	1717683266	80	77	157	77
Thu Jun 06 14:14:26 2024	1717683266	80	77	157	77
Thu Jun 06 14:14:26 2024	1717683266	80	77	157	77
Thu Jun 06 14:14:26 2024	1717683266	80	77	157	77
Thu Jun 06 14:14:26 2024	1717683266	81	77	158	77
Thu Jun 06 14:14:26 2024	1717683266	81	77	158	77
Thu Jun 06 14:14:26 2024	1717683266	82	76	158	76
Thu Jun 06 14:14:26 2024	1717683266	82	76	158	76
Thu Jun 06 14:14:26 2024	1717683266	82	76	158	76
Thu Jun 06 14:14:26 2024	1717683266	81	77	158	77
Thu Jun 06 14:14:26 2024	1717683266	82	76	158	76
Thu Jun 06 14:14:26 2024	1717683266	82	76	158	76
Thu Jun 06 14:14:26 2024	1717683266	82	76	158	76
Thu Jun 06 14:14:26 2024	1717683266	82	76	158	76
Thu Jun 06 14:14:26 2024	1717683266	82	76	158	76
Thu Jun 06 14:14:26 2024	1717683266	82	76	158	76
Thu Jun 06 14:14:26 2024	1717683266	82	76	158	76
Thu Jun 06 14:14:26 2024	1717683266	82	76	158	76
Thu Jun 06 14:14:26 2024	1717683266	82	77	158	77
Thu Jun 06 14:14:26 2024	1717683266	82	77	158	77
Thu Jun 06 14:14:26 2024	1717683266	81	77	158	77
Thu Jun 06 14:14:26 2024	1717683266	81	77	159	77
Thu Jun 06 14:14:26 2024	1717683266	81	77	159	77
Thu Jun 06 14:14:26 2024	1717683266	81	77	159	77
Thu Jun 06 14:14:26 2024	1717683266	81	77	159	77
Thu Jun 06 14:14:26 2024	1717683266	81	77	159	77
Thu Jun 06 14:14:26 2024	1717683266	83	76	159	76
Thu Jun 06 14:14:26 2024	1717683266	81	77	159	77
Thu Jun 06 14:14:26 2024	1717683266	81	77	159	77
Thu Jun 06 14:14:26 2024	1717683266	81	77	159	77
Thu Jun 06 14:14:26 2024	1717683266	81	77	159	77
Thu Jun 06 14:14:26 2024	1717683266	82	77	159	77
Thu Jun 06 14:14:26 2024	1717683266	82	77	159	77
Thu Jun 06 14:14:26 2024	1717683266	82	77	159	77
Thu Jun 06 14:14:26 2024	1717683266	82	77	159	77
Thu Jun 06 14:14:26 2024	1717683266	83	76	159	76
Thu Jun 06 14:14:26 2024	1717683266	82	77	159	77
Thu Jun 06 14:14:26 2024	1717683266	82	77	159	77
Thu Jun 06 14:14:26 2024	1717683266	82	77	159	77
Thu Jun 06 14:14:26 2024	1717683266	82	77	159	77
Thu Jun 06 14:14:26 2024	1717683266	83	76	160	76
Thu Jun 06 14:14:26 2024	1717683266	84	76	160	76
Thu Jun 06 14:14:26 2024	1717683266	84	76	160	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	160	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	160	76
Thu Jun 06 14:14:26 2024	1717683266	84	76	160	76
Thu Jun 06 14:14:26 2024	1717683266	84	76	160	76
Thu Jun 06 14:14:26 2024	1717683266	84	76	160	76
Thu Jun 06 14:14:26 2024	1717683266	84	76	160	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	160	76
Thu Jun 06 14:14:26 2024	1717683266	84	76	160	76
Thu Jun 06 14:14:26 2024	1717683266	84	76	160	76
Thu Jun 06 14:14:26 2024	1717683266	84	76	160	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	160	76
Thu Jun 06 14:14:26 2024	1717683266	84	76	160	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	161	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	161	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	161	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	161	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	161	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	161	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	161	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	161	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	161	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	161	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	161	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	161	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	161	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	161	76
Thu Jun 06 14:14:26 2024	1717683266	85	76	161	76
Thu Jun 06 14:14:26 2024	1717683266	85	77	161	77
Thu Jun 06 14:14:26 2024	1717683266	84	77	162	77
Thu Jun 06 14:14:26 2024	1717683266	85	77	162	77
Thu Jun 06 14:14:26 2024	1717683266	84	77	162	77
Thu Jun 06 14:14:26 2024	1717683266	85	77	162	77
Thu Jun 06 14:14:26 2024	1717683266	84	77	162	77
Thu Jun 06 14:14:26 2024	1717683266	85	77	162	77
Thu Jun 06 14:14:25 2024	1717683265	10	152	162	152
Thu Jun 06 14:14:26 2024	1717683266	85	77	162	77
Thu Jun 06 14:14:26 2024	1717683266	84	77	162	77
Thu Jun 06 14:14:26 2024	1717683266	85	77	162	77
Thu Jun 06 14:14:26 2024	1717683266	85	77	162	77
Thu Jun 06 14:14:26 2024	1717683266	85	77	162	77
Thu Jun 06 14:14:26 2024	1717683266	85	77	162	77
Thu Jun 06 14:14:26 2024	1717683266	84	77	162	77
Thu Jun 06 14:14:26 2024	1717683266	84	77	162	77
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	79	162	79
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	78	162	78
Thu Jun 06 14:14:26 2024	1717683266	84	79	162	79
Thu Jun 06 14:14:26 2024	1717683266	84	79	162	79
Thu Jun 06 14:14:26 2024	1717683266	84	79	162	79
Thu Jun 06 14:14:26 2024	1717683266	84	79	163	79
Thu Jun 06 14:14:26 2024	1717683266	78	85	163	85
Thu Jun 06 14:14:26 2024	1717683266	84	79	163	79
Thu Jun 06 14:14:26 2024	1717683266	78	85	163	85
Thu Jun 06 14:14:26 2024	1717683266	78	85	163	85
Thu Jun 06 14:14:26 2024	1717683266	78	85	163	85
Thu Jun 06 14:14:26 2024	1717683266	78	85	163	85
Thu Jun 06 14:14:26 2024	1717683266	78	84	163	84
Thu Jun 06 14:14:26 2024	1717683266	84	79	163	79
Thu Jun 06 14:14:26 2024	1717683266	78	84	163	84
Thu Jun 06 14:14:26 2024	1717683266	78	85	163	85
Thu Jun 06 14:14:26 2024	1717683266	78	84	163	84
Thu Jun 06 14:14:26 2024	1717683266	78	85	163	85
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	84	79	163	79
Thu Jun 06 14:14:26 2024	1717683266	78	84	163	84
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	78	84	163	84
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	78	85	163	85
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	84	79	163	79
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	78	84	163	84
Thu Jun 06 14:14:26 2024	1717683266	84	79	163	79
Thu Jun 06 14:14:26 2024	1717683266	78	84	163	84
Thu Jun 06 14:14:26 2024	1717683266	84	79	163	79
Thu Jun 06 14:14:26 2024	1717683266	81	82	163	82
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	81	82	163	82
Thu Jun 06 14:14:26 2024	1717683266	81	82	163	82
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	78	84	163	84
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	81	82	163	82
Thu Jun 06 14:14:26 2024	1717683266	78	85	163	85
Thu Jun 06 14:14:26 2024	1717683266	80	83	163	83
Thu Jun 06 14:14:26 2024	1717683266	84	79	163	79
Thu Jun 06 14:14:26 2024	1717683266	78	84	163	84
Thu Jun 06 14:14:26 2024	1717683266	84	79	163	79
Thu Jun 06 14:14:26 2024	1717683266	81	82	163	82
Thu Jun 06 14:14:26 2024	1717683266	84	79	163	79
Thu Jun 06 14:14:26 2024	1717683266	84	79	163	79
