starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:27 2024	1717683267	70	100	170	100
Thu Jun 06 14:14:27 2024	1717683267	70	100	170	100
Thu Jun 06 14:14:27 2024	1717683267	71	100	170	100
Thu Jun 06 14:14:27 2024	1717683267	71	100	170	100
Thu Jun 06 14:14:27 2024	1717683267	71	100	171	100
Thu Jun 06 14:14:27 2024	1717683267	71	100	171	100
Thu Jun 06 14:14:27 2024	1717683267	71	100	171	100
Thu Jun 06 14:14:27 2024	1717683267	71	100	171	100
Thu Jun 06 14:14:27 2024	1717683267	71	100	172	100
Thu Jun 06 14:14:27 2024	1717683267	72	100	172	100
Thu Jun 06 14:14:27 2024	1717683267	72	100	172	100
Thu Jun 06 14:14:27 2024	1717683267	72	100	172	100
Thu Jun 06 14:14:27 2024	1717683267	73	100	173	100
Thu Jun 06 14:14:27 2024	1717683267	73	100	173	100
Thu Jun 06 14:14:27 2024	1717683267	73	100	173	100
Thu Jun 06 14:14:27 2024	1717683267	73	100	173	100
Thu Jun 06 14:14:28 2024	1717683268	0	173	173	267
Thu Jun 06 14:14:28 2024	1717683268	0	173	173	267
Thu Jun 06 14:14:28 2024	1717683268	0	173	173	267
Thu Jun 06 14:14:28 2024	1717683268	0	173	173	267
Thu Jun 06 14:14:28 2024	1717683268	0	174	174	267
Thu Jun 06 14:14:28 2024	1717683268	0	174	174	267
Thu Jun 06 14:14:28 2024	1717683268	0	174	174	267
Thu Jun 06 14:14:27 2024	1717683267	74	100	174	100
Thu Jun 06 14:14:28 2024	1717683268	0	174	174	268
Thu Jun 06 14:14:28 2024	1717683268	0	174	174	268
Thu Jun 06 14:14:27 2024	1717683267	74	100	174	100
Thu Jun 06 14:14:28 2024	1717683268	0	174	174	268
Thu Jun 06 14:14:28 2024	1717683268	0	174	174	268
Thu Jun 06 14:14:27 2024	1717683267	74	100	174	100
Thu Jun 06 14:14:28 2024	1717683268	0	174	174	268
Thu Jun 06 14:14:28 2024	1717683268	0	174	174	268
Thu Jun 06 14:14:27 2024	1717683267	74	100	174	100
Thu Jun 06 14:14:28 2024	1717683268	0	174	174	268
Thu Jun 06 14:14:28 2024	1717683268	0	174	174	269
Thu Jun 06 14:14:27 2024	1717683267	74	100	174	100
Thu Jun 06 14:14:28 2024	1717683268	0	174	174	269
Thu Jun 06 14:14:28 2024	1717683268	0	175	175	269
Thu Jun 06 14:14:27 2024	1717683267	74	100	175	100
Thu Jun 06 14:14:28 2024	1717683268	0	175	175	269
Thu Jun 06 14:14:28 2024	1717683268	0	175	175	269
Thu Jun 06 14:14:28 2024	1717683268	0	175	175	269
Thu Jun 06 14:14:27 2024	1717683267	74	100	175	100
Thu Jun 06 14:14:27 2024	1717683267	75	100	175	100
Thu Jun 06 14:14:27 2024	1717683267	75	100	175	100
Thu Jun 06 14:14:28 2024	1717683268	0	175	175	269
Thu Jun 06 14:14:27 2024	1717683267	76	100	175	100
Thu Jun 06 14:14:28 2024	1717683268	0	175	175	270
Thu Jun 06 14:14:28 2024	1717683268	0	175	175	270
Thu Jun 06 14:14:28 2024	1717683268	0	175	175	270
Thu Jun 06 14:14:27 2024	1717683267	76	100	176	100
Thu Jun 06 14:14:28 2024	1717683268	0	176	176	270
Thu Jun 06 14:14:28 2024	1717683268	0	176	176	270
Thu Jun 06 14:14:28 2024	1717683268	0	176	176	270
Thu Jun 06 14:14:28 2024	1717683268	0	176	176	270
Thu Jun 06 14:14:28 2024	1717683268	0	176	176	270
Thu Jun 06 14:14:28 2024	1717683268	0	176	176	270
Thu Jun 06 14:14:28 2024	1717683268	0	176	176	270
Thu Jun 06 14:14:28 2024	1717683268	0	176	176	270
Thu Jun 06 14:14:28 2024	1717683268	0	176	176	270
Thu Jun 06 14:14:28 2024	1717683268	0	176	176	271
Thu Jun 06 14:14:27 2024	1717683267	76	100	176	100
Thu Jun 06 14:14:28 2024	1717683268	0	176	176	271
Thu Jun 06 14:14:28 2024	1717683268	0	176	176	271
Thu Jun 06 14:14:27 2024	1717683267	76	100	176	100
Thu Jun 06 14:14:28 2024	1717683268	0	176	176	271
Thu Jun 06 14:14:28 2024	1717683268	0	176	176	271
Thu Jun 06 14:14:27 2024	1717683267	76	100	176	100
Thu Jun 06 14:14:28 2024	1717683268	0	176	176	271
Thu Jun 06 14:14:28 2024	1717683268	0	176	176	271
Thu Jun 06 14:14:27 2024	1717683267	77	100	177	100
Thu Jun 06 14:14:28 2024	1717683268	0	177	177	271
Thu Jun 06 14:14:28 2024	1717683268	0	177	177	271
Thu Jun 06 14:14:27 2024	1717683267	77	100	177	100
Thu Jun 06 14:14:27 2024	1717683267	77	100	177	100
Thu Jun 06 14:14:28 2024	1717683268	0	177	177	272
Thu Jun 06 14:14:28 2024	1717683268	0	178	178	272
Thu Jun 06 14:14:27 2024	1717683267	77	100	178	100
Thu Jun 06 14:14:28 2024	1717683268	0	178	178	273
Thu Jun 06 14:14:28 2024	1717683268	0	178	178	273
Thu Jun 06 14:14:27 2024	1717683267	77	100	178	100
Thu Jun 06 14:14:28 2024	1717683268	0	178	178	273
Thu Jun 06 14:14:28 2024	1717683268	0	178	178	273
Thu Jun 06 14:14:28 2024	1717683268	0	178	178	273
Thu Jun 06 14:14:27 2024	1717683267	78	100	178	100
Thu Jun 06 14:14:28 2024	1717683268	0	178	178	273
Thu Jun 06 14:14:28 2024	1717683268	0	178	178	273
Thu Jun 06 14:14:27 2024	1717683267	78	101	178	101
Thu Jun 06 14:14:28 2024	1717683268	0	178	178	273
Thu Jun 06 14:14:28 2024	1717683268	0	178	178	273
Thu Jun 06 14:14:28 2024	1717683268	0	178	178	274
Thu Jun 06 14:14:27 2024	1717683267	79	100	179	100
Thu Jun 06 14:14:27 2024	1717683267	79	100	179	100
Thu Jun 06 14:14:27 2024	1717683267	79	101	179	101
Thu Jun 06 14:14:27 2024	1717683267	79	101	180	101
Thu Jun 06 14:14:28 2024	1717683268	0	180	180	275
Thu Jun 06 14:14:27 2024	1717683267	79	101	180	101
Thu Jun 06 14:14:28 2024	1717683268	0	180	180	275
Thu Jun 06 14:14:28 2024	1717683268	0	180	180	275
Thu Jun 06 14:14:27 2024	1717683267	79	101	180	101
Thu Jun 06 14:14:28 2024	1717683268	0	180	180	275
Thu Jun 06 14:14:28 2024	1717683268	0	180	180	275
Thu Jun 06 14:14:28 2024	1717683268	0	180	180	275
Thu Jun 06 14:14:27 2024	1717683267	79	101	180	101
Thu Jun 06 14:14:28 2024	1717683268	0	180	180	275
Thu Jun 06 14:14:27 2024	1717683267	80	100	180	100
Thu Jun 06 14:14:28 2024	1717683268	0	180	180	275
Thu Jun 06 14:14:28 2024	1717683268	0	180	180	275
Thu Jun 06 14:14:27 2024	1717683267	80	100	180	100
Thu Jun 06 14:14:28 2024	1717683268	0	180	180	276
Thu Jun 06 14:14:28 2024	1717683268	0	181	181	276
Thu Jun 06 14:14:27 2024	1717683267	80	100	181	100
Thu Jun 06 14:14:28 2024	1717683268	0	181	181	276
Thu Jun 06 14:14:28 2024	1717683268	0	181	181	276
Thu Jun 06 14:14:27 2024	1717683267	81	100	181	100
Thu Jun 06 14:14:28 2024	1717683268	0	181	181	276
Thu Jun 06 14:14:28 2024	1717683268	0	181	181	276
Thu Jun 06 14:14:28 2024	1717683268	0	181	181	276
Thu Jun 06 14:14:28 2024	1717683268	0	181	181	276
Thu Jun 06 14:14:28 2024	1717683268	0	181	181	276
Thu Jun 06 14:14:28 2024	1717683268	0	181	181	277
Thu Jun 06 14:14:28 2024	1717683268	0	181	181	277
Thu Jun 06 14:14:28 2024	1717683268	0	181	181	277
Thu Jun 06 14:14:28 2024	1717683268	0	181	181	278
Thu Jun 06 14:14:28 2024	1717683268	0	181	181	277
Thu Jun 06 14:14:28 2024	1717683268	0	181	181	278
Thu Jun 06 14:14:27 2024	1717683267	81	101	181	101
Thu Jun 06 14:14:28 2024	1717683268	0	181	181	277
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	278
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	278
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	277
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	278
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	278
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	278
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	277
Thu Jun 06 14:14:27 2024	1717683267	81	101	182	101
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	278
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	277
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	278
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	277
Thu Jun 06 14:14:27 2024	1717683267	81	101	182	101
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	278
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	277
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	278
Thu Jun 06 14:14:27 2024	1717683267	82	100	182	100
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	278
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	278
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	279
Thu Jun 06 14:14:27 2024	1717683267	82	100	182	100
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	279
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	279
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	278
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	279
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	278
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	279
Thu Jun 06 14:14:28 2024	1717683268	0	182	182	278
Thu Jun 06 14:14:28 2024	1717683268	0	183	183	279
Thu Jun 06 14:14:28 2024	1717683268	0	183	183	279
Thu Jun 06 14:14:28 2024	1717683268	0	183	183	278
Thu Jun 06 14:14:28 2024	1717683268	0	183	183	280
Thu Jun 06 14:14:28 2024	1717683268	0	183	183	278
Thu Jun 06 14:14:27 2024	1717683267	82	101	183	100
Thu Jun 06 14:14:28 2024	1717683268	0	183	183	280
Thu Jun 06 14:14:28 2024	1717683268	0	183	183	279
Thu Jun 06 14:14:28 2024	1717683268	0	183	183	279
Thu Jun 06 14:14:28 2024	1717683268	0	183	183	280
Thu Jun 06 14:14:28 2024	1717683268	0	183	183	280
Thu Jun 06 14:14:27 2024	1717683267	82	101	183	101
Thu Jun 06 14:14:28 2024	1717683268	0	183	183	280
Thu Jun 06 14:14:27 2024	1717683267	82	101	183	101
Thu Jun 06 14:14:28 2024	1717683268	0	183	183	279
Thu Jun 06 14:14:28 2024	1717683268	0	183	183	279
Thu Jun 06 14:14:27 2024	1717683267	83	101	183	101
Thu Jun 06 14:14:28 2024	1717683268	0	184	184	279
Thu Jun 06 14:14:28 2024	1717683268	0	184	184	831
Thu Jun 06 14:14:28 2024	1717683268	0	184	184	831
Thu Jun 06 14:14:27 2024	1717683267	83	101	184	101
Thu Jun 06 14:14:28 2024	1717683268	0	184	184	279
Thu Jun 06 14:14:28 2024	1717683268	0	184	184	280
Thu Jun 06 14:14:27 2024	1717683267	83	100	184	100
Thu Jun 06 14:14:28 2024	1717683268	0	184	184	833
Thu Jun 06 14:14:28 2024	1717683268	0	184	184	832
Thu Jun 06 14:14:28 2024	1717683268	0	184	184	280
Thu Jun 06 14:14:27 2024	1717683267	84	100	184	100
Thu Jun 06 14:14:28 2024	1717683268	0	184	184	280
Thu Jun 06 14:14:28 2024	1717683268	0	184	184	280
Thu Jun 06 14:14:27 2024	1717683267	84	100	184	100
Thu Jun 06 14:14:28 2024	1717683268	0	184	184	280
Thu Jun 06 14:14:28 2024	1717683268	0	184	184	280
Thu Jun 06 14:14:27 2024	1717683267	84	100	184	100
Thu Jun 06 14:14:28 2024	1717683268	0	184	184	280
Thu Jun 06 14:14:28 2024	1717683268	0	184	184	280
Thu Jun 06 14:14:27 2024	1717683267	84	101	185	101
Thu Jun 06 14:14:27 2024	1717683267	84	101	185	101
Thu Jun 06 14:14:28 2024	1717683268	0	185	185	281
Thu Jun 06 14:14:28 2024	1717683268	90	95	185	95
Thu Jun 06 14:14:28 2024	1717683268	90	95	185	95
Thu Jun 06 14:14:28 2024	1717683268	90	95	185	95
Thu Jun 06 14:14:28 2024	1717683268	90	95	185	95
Thu Jun 06 14:14:28 2024	1717683268	90	95	185	95
Thu Jun 06 14:14:28 2024	1717683268	90	95	185	95
Thu Jun 06 14:14:28 2024	1717683268	90	95	185	95
Thu Jun 06 14:14:28 2024	1717683268	90	95	185	95
Thu Jun 06 14:14:28 2024	1717683268	90	95	185	95
Thu Jun 06 14:14:28 2024	1717683268	90	95	185	95
Thu Jun 06 14:14:28 2024	1717683268	90	95	185	95
Thu Jun 06 14:14:28 2024	1717683268	90	95	185	95
Thu Jun 06 14:14:28 2024	1717683268	90	95	185	95
Thu Jun 06 14:14:27 2024	1717683267	84	101	185	101
Thu Jun 06 14:14:28 2024	1717683268	90	95	185	95
Thu Jun 06 14:14:28 2024	1717683268	90	96	185	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	185	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	185	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	185	96
Thu Jun 06 14:14:28 2024	1717683268	89	96	185	96
Thu Jun 06 14:14:28 2024	1717683268	90	95	185	95
Thu Jun 06 14:14:28 2024	1717683268	90	95	185	95
Thu Jun 06 14:14:28 2024	1717683268	90	96	185	96
Thu Jun 06 14:14:28 2024	1717683268	90	95	185	95
Thu Jun 06 14:14:28 2024	1717683268	90	96	185	96
Thu Jun 06 14:14:28 2024	1717683268	90	95	185	95
Thu Jun 06 14:14:28 2024	1717683268	90	96	185	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	90	95	186	95
Thu Jun 06 14:14:27 2024	1717683267	85	100	186	100
Thu Jun 06 14:14:28 2024	1717683268	95	90	186	90
Thu Jun 06 14:14:28 2024	1717683268	90	95	186	95
Thu Jun 06 14:14:28 2024	1717683268	90	95	186	95
Thu Jun 06 14:14:28 2024	1717683268	94	91	186	91
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	93	92	186	92
Thu Jun 06 14:14:27 2024	1717683267	85	100	186	100
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	95	90	186	90
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	94	91	186	91
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	96	90	186	90
Thu Jun 06 14:14:28 2024	1717683268	93	92	186	92
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	93	92	186	92
Thu Jun 06 14:14:27 2024	1717683267	85	100	186	100
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	96	90	186	90
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	93	92	186	92
Thu Jun 06 14:14:28 2024	1717683268	93	93	186	93
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	89	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	95	91	186	91
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	96	90	186	90
Thu Jun 06 14:14:28 2024	1717683268	93	93	186	93
Thu Jun 06 14:14:28 2024	1717683268	91	95	186	95
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	93	93	186	93
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	95	91	186	91
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	93	93	186	93
Thu Jun 06 14:14:28 2024	1717683268	95	91	186	91
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	93	93	186	93
Thu Jun 06 14:14:28 2024	1717683268	95	91	186	91
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	186	96
Thu Jun 06 14:14:28 2024	1717683268	95	91	186	91
Thu Jun 06 14:14:28 2024	1717683268	95	91	186	91
Thu Jun 06 14:14:28 2024	1717683268	94	93	186	93
Thu Jun 06 14:14:28 2024	1717683268	91	95	186	95
Thu Jun 06 14:14:28 2024	1717683268	91	95	186	95
Thu Jun 06 14:14:28 2024	1717683268	91	95	186	95
Thu Jun 06 14:14:28 2024	1717683268	91	95	186	95
Thu Jun 06 14:14:27 2024	1717683267	86	100	186	100
Thu Jun 06 14:14:28 2024	1717683268	91	95	186	95
Thu Jun 06 14:14:28 2024	1717683268	91	95	186	95
Thu Jun 06 14:14:28 2024	1717683268	94	93	186	93
Thu Jun 06 14:14:28 2024	1717683268	91	95	186	95
Thu Jun 06 14:14:28 2024	1717683268	95	91	186	91
Thu Jun 06 14:14:28 2024	1717683268	91	95	186	95
Thu Jun 06 14:14:28 2024	1717683268	91	95	186	95
Thu Jun 06 14:14:28 2024	1717683268	91	95	186	95
Thu Jun 06 14:14:28 2024	1717683268	91	95	186	95
Thu Jun 06 14:14:28 2024	1717683268	91	95	186	95
Thu Jun 06 14:14:28 2024	1717683268	97	90	186	90
Thu Jun 06 14:14:28 2024	1717683268	97	90	186	90
Thu Jun 06 14:14:28 2024	1717683268	92	95	186	94
Thu Jun 06 14:14:28 2024	1717683268	97	90	186	90
Thu Jun 06 14:14:28 2024	1717683268	91	95	186	95
Thu Jun 06 14:14:28 2024	1717683268	91	95	186	95
Thu Jun 06 14:14:28 2024	1717683268	97	90	186	90
Thu Jun 06 14:14:28 2024	1717683268	97	90	186	90
Thu Jun 06 14:14:28 2024	1717683268	97	90	186	90
Thu Jun 06 14:14:28 2024	1717683268	91	95	186	95
Thu Jun 06 14:14:28 2024	1717683268	96	91	186	91
Thu Jun 06 14:14:28 2024	1717683268	91	95	186	95
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	97	89	187	89
Thu Jun 06 14:14:28 2024	1717683268	96	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	96	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	94	93	187	93
Thu Jun 06 14:14:28 2024	1717683268	96	91	187	91
Thu Jun 06 14:14:28 2024	1717683268	96	91	187	91
Thu Jun 06 14:14:28 2024	1717683268	96	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	96	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	96	91	187	91
Thu Jun 06 14:14:28 2024	1717683268	96	91	187	91
Thu Jun 06 14:14:28 2024	1717683268	96	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	96	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	96	91	187	91
Thu Jun 06 14:14:28 2024	1717683268	91	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	96	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	96	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	96	91	187	91
Thu Jun 06 14:14:28 2024	1717683268	96	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	96	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	96	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	96	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	92	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	94	93	187	93
Thu Jun 06 14:14:28 2024	1717683268	90	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	96	91	187	91
Thu Jun 06 14:14:28 2024	1717683268	90	97	187	97
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	92	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	96	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	96	91	187	91
Thu Jun 06 14:14:28 2024	1717683268	96	91	187	91
Thu Jun 06 14:14:28 2024	1717683268	96	91	187	91
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	92	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	91	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	95	187	95
Thu Jun 06 14:14:27 2024	1717683267	86	100	187	100
Thu Jun 06 14:14:28 2024	1717683268	92	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	96	91	187	91
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	96	91	187	91
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	91	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	91	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	91	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	90	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	90	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	92	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	91	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	93	94	187	94
Thu Jun 06 14:14:28 2024	1717683268	90	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	90	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	90	97	187	97
Thu Jun 06 14:14:28 2024	1717683268	91	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	91	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	91	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	95	91	187	91
Thu Jun 06 14:14:28 2024	1717683268	91	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	91	95	187	95
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	91	96	187	96
Thu Jun 06 14:14:28 2024	1717683268	93	94	187	94
Thu Jun 06 14:14:28 2024	1717683268	95	91	187	91
Thu Jun 06 14:14:28 2024	1717683268	97	90	187	90
Thu Jun 06 14:14:28 2024	1717683268	95	91	187	91
Thu Jun 06 14:14:27 2024	1717683267	86	100	187	100
Thu Jun 06 14:14:28 2024	1717683268	95	92	187	91
