starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:29 2024	1717683269	0	199	199	1007
Thu Jun 06 14:14:29 2024	1717683269	0	199	199	307
Thu Jun 06 14:14:29 2024	1717683269	0	199	199	1007
Thu Jun 06 14:14:28 2024	1717683268	67	132	199	132
Thu Jun 06 14:14:29 2024	1717683269	0	199	199	307
Thu Jun 06 14:14:29 2024	1717683269	0	199	199	307
Thu Jun 06 14:14:28 2024	1717683268	67	133	199	133
Thu Jun 06 14:14:29 2024	1717683269	0	200	200	307
Thu Jun 06 14:14:29 2024	1717683269	0	200	200	307
Thu Jun 06 14:14:29 2024	1717683269	0	200	200	307
Thu Jun 06 14:14:29 2024	1717683269	0	200	200	308
Thu Jun 06 14:14:29 2024	1717683269	0	200	200	308
Thu Jun 06 14:14:28 2024	1717683268	67	133	200	133
Thu Jun 06 14:14:29 2024	1717683269	0	200	200	939
Thu Jun 06 14:14:29 2024	1717683269	0	200	200	942
Thu Jun 06 14:14:29 2024	1717683269	0	200	200	308
Thu Jun 06 14:14:28 2024	1717683268	67	133	200	133
Thu Jun 06 14:14:28 2024	1717683268	67	133	201	133
Thu Jun 06 14:14:29 2024	1717683269	0	201	201	945
Thu Jun 06 14:14:29 2024	1717683269	0	201	201	947
Thu Jun 06 14:14:29 2024	1717683269	0	201	201	947
Thu Jun 06 14:14:29 2024	1717683269	0	201	201	948
Thu Jun 06 14:14:29 2024	1717683269	0	201	201	946
Thu Jun 06 14:14:28 2024	1717683268	69	133	201	133
Thu Jun 06 14:14:29 2024	1717683269	0	201	201	946
Thu Jun 06 14:14:29 2024	1717683269	0	201	201	946
Thu Jun 06 14:14:29 2024	1717683269	0	201	201	947
Thu Jun 06 14:14:29 2024	1717683269	0	201	201	948
Thu Jun 06 14:14:29 2024	1717683269	0	201	201	948
Thu Jun 06 14:14:29 2024	1717683269	0	201	201	948
Thu Jun 06 14:14:28 2024	1717683268	69	133	201	133
Thu Jun 06 14:14:29 2024	1717683269	0	201	201	309
Thu Jun 06 14:14:29 2024	1717683269	0	202	202	309
Thu Jun 06 14:14:28 2024	1717683268	69	133	202	133
Thu Jun 06 14:14:29 2024	1717683269	0	202	202	309
Thu Jun 06 14:14:29 2024	1717683269	0	202	202	310
Thu Jun 06 14:14:28 2024	1717683268	69	133	202	133
Thu Jun 06 14:14:29 2024	1717683269	0	202	202	310
Thu Jun 06 14:14:29 2024	1717683269	0	202	202	310
Thu Jun 06 14:14:28 2024	1717683268	69	133	202	133
Thu Jun 06 14:14:29 2024	1717683269	0	202	202	310
Thu Jun 06 14:14:29 2024	1717683269	0	202	202	310
Thu Jun 06 14:14:29 2024	1717683269	0	202	202	310
Thu Jun 06 14:14:28 2024	1717683268	69	133	202	133
Thu Jun 06 14:14:29 2024	1717683269	0	202	202	310
Thu Jun 06 14:14:29 2024	1717683269	0	202	202	310
Thu Jun 06 14:14:28 2024	1717683268	69	133	202	133
Thu Jun 06 14:14:29 2024	1717683269	0	202	202	311
Thu Jun 06 14:14:28 2024	1717683268	70	132	202	132
Thu Jun 06 14:14:29 2024	1717683269	0	203	203	311
Thu Jun 06 14:14:29 2024	1717683269	0	203	203	311
Thu Jun 06 14:14:29 2024	1717683269	0	203	203	311
Thu Jun 06 14:14:28 2024	1717683268	70	133	203	133
Thu Jun 06 14:14:29 2024	1717683269	0	203	203	311
Thu Jun 06 14:14:29 2024	1717683269	0	203	203	311
Thu Jun 06 14:14:28 2024	1717683268	70	133	203	133
Thu Jun 06 14:14:29 2024	1717683269	0	203	203	312
Thu Jun 06 14:14:29 2024	1717683269	0	203	203	312
Thu Jun 06 14:14:28 2024	1717683268	71	133	204	133
Thu Jun 06 14:14:29 2024	1717683269	0	204	204	312
Thu Jun 06 14:14:28 2024	1717683268	71	133	204	133
Thu Jun 06 14:14:29 2024	1717683269	0	204	204	312
Thu Jun 06 14:14:29 2024	1717683269	0	204	204	312
Thu Jun 06 14:14:29 2024	1717683269	0	204	204	1012
Thu Jun 06 14:14:28 2024	1717683268	71	133	204	133
Thu Jun 06 14:14:29 2024	1717683269	0	204	204	312
Thu Jun 06 14:14:29 2024	1717683269	0	204	204	312
Thu Jun 06 14:14:28 2024	1717683268	71	133	204	133
Thu Jun 06 14:14:29 2024	1717683269	0	204	204	313
Thu Jun 06 14:14:29 2024	1717683269	0	204	204	1012
Thu Jun 06 14:14:29 2024	1717683269	0	204	204	1013
Thu Jun 06 14:14:29 2024	1717683269	0	204	204	1012
Thu Jun 06 14:14:29 2024	1717683269	0	204	204	313
Thu Jun 06 14:14:28 2024	1717683268	72	132	204	132
Thu Jun 06 14:14:29 2024	1717683269	0	204	204	1012
Thu Jun 06 14:14:29 2024	1717683269	0	204	204	1012
Thu Jun 06 14:14:29 2024	1717683269	0	204	204	312
Thu Jun 06 14:14:29 2024	1717683269	0	204	204	312
Thu Jun 06 14:14:29 2024	1717683269	0	205	205	312
Thu Jun 06 14:14:29 2024	1717683269	0	205	205	312
Thu Jun 06 14:14:29 2024	1717683269	0	205	205	313
Thu Jun 06 14:14:29 2024	1717683269	0	205	205	313
Thu Jun 06 14:14:29 2024	1717683269	0	205	205	313
Thu Jun 06 14:14:28 2024	1717683268	72	133	205	133
Thu Jun 06 14:14:29 2024	1717683269	0	205	205	313
Thu Jun 06 14:14:29 2024	1717683269	0	205	205	313
Thu Jun 06 14:14:29 2024	1717683269	0	205	205	313
Thu Jun 06 14:14:28 2024	1717683268	72	133	205	133
Thu Jun 06 14:14:29 2024	1717683269	0	205	205	313
Thu Jun 06 14:14:29 2024	1717683269	0	205	205	313
Thu Jun 06 14:14:28 2024	1717683268	72	133	205	133
Thu Jun 06 14:14:29 2024	1717683269	0	206	206	313
Thu Jun 06 14:14:29 2024	1717683269	0	206	206	314
Thu Jun 06 14:14:28 2024	1717683268	72	133	206	133
Thu Jun 06 14:14:29 2024	1717683269	0	206	206	314
Thu Jun 06 14:14:29 2024	1717683269	0	206	206	314
Thu Jun 06 14:14:29 2024	1717683269	0	206	206	314
Thu Jun 06 14:14:28 2024	1717683268	72	133	206	133
Thu Jun 06 14:14:29 2024	1717683269	0	206	206	314
Thu Jun 06 14:14:29 2024	1717683269	0	206	206	314
Thu Jun 06 14:14:29 2024	1717683269	0	206	206	316
Thu Jun 06 14:14:29 2024	1717683269	0	206	206	316
Thu Jun 06 14:14:29 2024	1717683269	0	206	206	315
Thu Jun 06 14:14:28 2024	1717683268	73	134	206	134
Thu Jun 06 14:14:29 2024	1717683269	0	206	206	316
Thu Jun 06 14:14:29 2024	1717683269	0	206	206	316
Thu Jun 06 14:14:29 2024	1717683269	0	206	206	316
Thu Jun 06 14:14:29 2024	1717683269	0	206	206	316
Thu Jun 06 14:14:29 2024	1717683269	0	206	206	316
Thu Jun 06 14:14:29 2024	1717683269	0	207	207	317
Thu Jun 06 14:14:29 2024	1717683269	0	207	207	316
Thu Jun 06 14:14:29 2024	1717683269	0	207	207	317
Thu Jun 06 14:14:29 2024	1717683269	0	207	207	316
Thu Jun 06 14:14:29 2024	1717683269	0	207	207	317
Thu Jun 06 14:14:28 2024	1717683268	74	133	207	133
Thu Jun 06 14:14:29 2024	1717683269	0	207	207	316
Thu Jun 06 14:14:29 2024	1717683269	0	207	207	316
Thu Jun 06 14:14:29 2024	1717683269	0	207	207	317
Thu Jun 06 14:14:29 2024	1717683269	0	207	207	316
Thu Jun 06 14:14:29 2024	1717683269	0	207	207	316
Thu Jun 06 14:14:28 2024	1717683268	74	133	207	133
Thu Jun 06 14:14:28 2024	1717683268	74	133	207	133
Thu Jun 06 14:14:29 2024	1717683269	0	207	207	317
Thu Jun 06 14:14:29 2024	1717683269	0	207	207	317
Thu Jun 06 14:14:29 2024	1717683269	0	207	207	317
Thu Jun 06 14:14:28 2024	1717683268	74	133	207	133
Thu Jun 06 14:14:29 2024	1717683269	0	207	207	317
Thu Jun 06 14:14:29 2024	1717683269	0	207	207	317
Thu Jun 06 14:14:29 2024	1717683269	0	207	207	317
Thu Jun 06 14:14:29 2024	1717683269	0	208	208	317
Thu Jun 06 14:14:28 2024	1717683268	74	133	208	133
Thu Jun 06 14:14:29 2024	1717683269	0	208	208	318
Thu Jun 06 14:14:29 2024	1717683269	0	208	208	318
Thu Jun 06 14:14:29 2024	1717683269	0	208	208	318
Thu Jun 06 14:14:29 2024	1717683269	0	208	208	318
Thu Jun 06 14:14:29 2024	1717683269	0	208	208	318
Thu Jun 06 14:14:29 2024	1717683269	0	208	208	318
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:29 2024	1717683269	0	208	208	319
Thu Jun 06 14:14:29 2024	1717683269	0	208	208	318
Thu Jun 06 14:14:28 2024	1717683268	74	134	208	134
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:28 2024	1717683268	75	133	208	133
Thu Jun 06 14:14:29 2024	1717683269	0	208	208	318
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:29 2024	1717683269	103	106	208	106
Thu Jun 06 14:14:29 2024	1717683269	0	208	208	319
Thu Jun 06 14:14:29 2024	1717683269	0	208	208	318
Thu Jun 06 14:14:29 2024	1717683269	103	105	208	105
Thu Jun 06 14:14:28 2024	1717683268	75	133	209	133
Thu Jun 06 14:14:29 2024	1717683269	103	105	209	105
Thu Jun 06 14:14:29 2024	1717683269	103	105	209	105
Thu Jun 06 14:14:29 2024	1717683269	103	105	209	105
Thu Jun 06 14:14:28 2024	1717683268	75	133	209	133
Thu Jun 06 14:14:29 2024	1717683269	103	105	209	105
Thu Jun 06 14:14:29 2024	1717683269	103	106	209	106
Thu Jun 06 14:14:29 2024	1717683269	102	107	209	106
Thu Jun 06 14:14:29 2024	1717683269	102	107	209	106
Thu Jun 06 14:14:29 2024	1717683269	102	106	209	106
Thu Jun 06 14:14:29 2024	1717683269	102	106	209	106
Thu Jun 06 14:14:29 2024	1717683269	104	105	209	105
Thu Jun 06 14:14:29 2024	1717683269	0	209	209	1018
Thu Jun 06 14:14:29 2024	1717683269	102	107	209	107
Thu Jun 06 14:14:29 2024	1717683269	103	107	209	107
Thu Jun 06 14:14:29 2024	1717683269	102	107	209	107
Thu Jun 06 14:14:29 2024	1717683269	0	209	209	1019
Thu Jun 06 14:14:29 2024	1717683269	103	107	209	107
Thu Jun 06 14:14:29 2024	1717683269	102	107	209	107
Thu Jun 06 14:14:29 2024	1717683269	0	209	209	319
Thu Jun 06 14:14:29 2024	1717683269	103	106	209	106
Thu Jun 06 14:14:29 2024	1717683269	102	107	209	107
Thu Jun 06 14:14:29 2024	1717683269	0	209	209	319
Thu Jun 06 14:14:29 2024	1717683269	102	107	209	107
Thu Jun 06 14:14:29 2024	1717683269	0	209	209	319
Thu Jun 06 14:14:29 2024	1717683269	0	209	209	1019
Thu Jun 06 14:14:29 2024	1717683269	102	107	209	107
Thu Jun 06 14:14:29 2024	1717683269	0	209	209	319
Thu Jun 06 14:14:29 2024	1717683269	102	107	209	107
Thu Jun 06 14:14:29 2024	1717683269	103	106	209	106
Thu Jun 06 14:14:29 2024	1717683269	103	107	209	107
Thu Jun 06 14:14:29 2024	1717683269	105	104	209	104
Thu Jun 06 14:14:29 2024	1717683269	102	107	209	107
Thu Jun 06 14:14:29 2024	1717683269	0	209	209	319
Thu Jun 06 14:14:29 2024	1717683269	0	209	209	319
Thu Jun 06 14:14:29 2024	1717683269	102	107	209	107
Thu Jun 06 14:14:29 2024	1717683269	102	107	209	107
Thu Jun 06 14:14:29 2024	1717683269	102	107	209	107
Thu Jun 06 14:14:29 2024	1717683269	103	107	209	107
Thu Jun 06 14:14:29 2024	1717683269	103	107	209	107
Thu Jun 06 14:14:29 2024	1717683269	0	210	210	319
Thu Jun 06 14:14:28 2024	1717683268	76	134	210	134
Thu Jun 06 14:14:29 2024	1717683269	102	107	210	107
Thu Jun 06 14:14:29 2024	1717683269	102	107	210	107
Thu Jun 06 14:14:29 2024	1717683269	102	107	210	107
Thu Jun 06 14:14:28 2024	1717683268	76	134	210	134
Thu Jun 06 14:14:28 2024	1717683268	76	134	210	134
Thu Jun 06 14:14:29 2024	1717683269	103	107	210	107
Thu Jun 06 14:14:29 2024	1717683269	103	107	210	107
Thu Jun 06 14:14:29 2024	1717683269	103	107	210	107
Thu Jun 06 14:14:29 2024	1717683269	103	107	210	107
Thu Jun 06 14:14:28 2024	1717683268	76	134	210	134
Thu Jun 06 14:14:28 2024	1717683268	76	134	210	134
Thu Jun 06 14:14:29 2024	1717683269	103	108	211	108
Thu Jun 06 14:14:29 2024	1717683269	103	108	211	108
Thu Jun 06 14:14:29 2024	1717683269	103	108	211	108
Thu Jun 06 14:14:28 2024	1717683268	76	134	211	134
Thu Jun 06 14:14:29 2024	1717683269	104	107	211	106
Thu Jun 06 14:14:29 2024	1717683269	104	107	211	107
Thu Jun 06 14:14:29 2024	1717683269	104	107	211	107
Thu Jun 06 14:14:29 2024	1717683269	107	104	211	104
Thu Jun 06 14:14:29 2024	1717683269	105	106	211	106
Thu Jun 06 14:14:29 2024	1717683269	104	107	211	107
Thu Jun 06 14:14:29 2024	1717683269	103	108	211	108
Thu Jun 06 14:14:29 2024	1717683269	105	106	211	106
Thu Jun 06 14:14:29 2024	1717683269	105	106	211	106
Thu Jun 06 14:14:29 2024	1717683269	104	107	211	107
Thu Jun 06 14:14:29 2024	1717683269	104	107	211	107
Thu Jun 06 14:14:29 2024	1717683269	103	108	211	108
Thu Jun 06 14:14:29 2024	1717683269	104	107	211	107
Thu Jun 06 14:14:29 2024	1717683269	103	108	211	108
Thu Jun 06 14:14:29 2024	1717683269	103	108	211	108
Thu Jun 06 14:14:29 2024	1717683269	107	104	211	104
Thu Jun 06 14:14:29 2024	1717683269	104	107	211	107
Thu Jun 06 14:14:29 2024	1717683269	103	108	211	108
Thu Jun 06 14:14:29 2024	1717683269	104	107	211	107
Thu Jun 06 14:14:29 2024	1717683269	104	107	211	107
Thu Jun 06 14:14:29 2024	1717683269	105	106	211	106
Thu Jun 06 14:14:29 2024	1717683269	104	107	211	107
Thu Jun 06 14:14:29 2024	1717683269	104	107	211	107
Thu Jun 06 14:14:29 2024	1717683269	104	107	211	107
Thu Jun 06 14:14:29 2024	1717683269	104	108	211	108
Thu Jun 06 14:14:28 2024	1717683268	76	135	211	135
Thu Jun 06 14:14:29 2024	1717683269	107	104	211	104
Thu Jun 06 14:14:29 2024	1717683269	105	107	211	107
Thu Jun 06 14:14:29 2024	1717683269	104	107	211	107
Thu Jun 06 14:14:29 2024	1717683269	105	107	211	107
Thu Jun 06 14:14:29 2024	1717683269	107	104	212	104
Thu Jun 06 14:14:29 2024	1717683269	105	107	212	107
Thu Jun 06 14:14:29 2024	1717683269	104	107	212	107
Thu Jun 06 14:14:29 2024	1717683269	106	106	212	106
Thu Jun 06 14:14:29 2024	1717683269	105	107	212	107
Thu Jun 06 14:14:29 2024	1717683269	104	107	212	107
Thu Jun 06 14:14:29 2024	1717683269	108	104	212	104
Thu Jun 06 14:14:28 2024	1717683268	78	134	212	134
Thu Jun 06 14:14:29 2024	1717683269	107	105	212	105
Thu Jun 06 14:14:29 2024	1717683269	107	105	212	105
Thu Jun 06 14:14:29 2024	1717683269	108	104	212	104
Thu Jun 06 14:14:29 2024	1717683269	108	104	212	104
Thu Jun 06 14:14:28 2024	1717683268	78	134	212	134
Thu Jun 06 14:14:29 2024	1717683269	108	104	212	104
Thu Jun 06 14:14:28 2024	1717683268	78	134	212	134
Thu Jun 06 14:14:28 2024	1717683268	78	134	213	134
Thu Jun 06 14:14:28 2024	1717683268	78	134	213	134
Thu Jun 06 14:14:29 2024	1717683269	110	103	213	103
Thu Jun 06 14:14:29 2024	1717683269	110	103	213	103
Thu Jun 06 14:14:29 2024	1717683269	110	103	213	103
Thu Jun 06 14:14:29 2024	1717683269	111	103	213	103
Thu Jun 06 14:14:29 2024	1717683269	111	103	214	103
Thu Jun 06 14:14:28 2024	1717683268	79	135	214	135
Thu Jun 06 14:14:29 2024	1717683269	111	103	214	103
Thu Jun 06 14:14:29 2024	1717683269	111	102	214	102
Thu Jun 06 14:14:28 2024	1717683268	80	134	214	134
Thu Jun 06 14:14:29 2024	1717683269	111	102	214	102
Thu Jun 06 14:14:29 2024	1717683269	111	103	214	103
Thu Jun 06 14:14:29 2024	1717683269	111	103	214	103
Thu Jun 06 14:14:29 2024	1717683269	111	103	214	103
Thu Jun 06 14:14:29 2024	1717683269	112	102	214	102
Thu Jun 06 14:14:29 2024	1717683269	111	102	214	102
Thu Jun 06 14:14:28 2024	1717683268	80	134	214	134
Thu Jun 06 14:14:29 2024	1717683269	112	103	214	103
Thu Jun 06 14:14:29 2024	1717683269	112	103	214	103
Thu Jun 06 14:14:29 2024	1717683269	112	103	214	103
Thu Jun 06 14:14:29 2024	1717683269	112	103	214	103
Thu Jun 06 14:14:29 2024	1717683269	112	102	214	102
Thu Jun 06 14:14:29 2024	1717683269	112	102	214	102
Thu Jun 06 14:14:29 2024	1717683269	112	103	214	103
Thu Jun 06 14:14:29 2024	1717683269	112	103	214	103
Thu Jun 06 14:14:29 2024	1717683269	112	103	215	103
Thu Jun 06 14:14:29 2024	1717683269	112	103	215	103
Thu Jun 06 14:14:28 2024	1717683268	80	135	215	135
Thu Jun 06 14:14:29 2024	1717683269	112	103	215	103
Thu Jun 06 14:14:29 2024	1717683269	112	103	215	103
Thu Jun 06 14:14:29 2024	1717683269	112	103	215	103
Thu Jun 06 14:14:28 2024	1717683268	80	135	215	135
Thu Jun 06 14:14:29 2024	1717683269	112	103	215	103
Thu Jun 06 14:14:29 2024	1717683269	112	103	215	103
Thu Jun 06 14:14:29 2024	1717683269	112	103	215	103
Thu Jun 06 14:14:29 2024	1717683269	112	103	215	103
Thu Jun 06 14:14:29 2024	1717683269	112	103	215	103
Thu Jun 06 14:14:28 2024	1717683268	80	135	215	135
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	107	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	107	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	107	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	107	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	112	103	215	103
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	107	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	112	103	215	103
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	110	105	215	105
Thu Jun 06 14:14:29 2024	1717683269	108	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	108	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	108	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	110	105	215	105
Thu Jun 06 14:14:29 2024	1717683269	108	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:28 2024	1717683268	80	135	215	135
Thu Jun 06 14:14:29 2024	1717683269	108	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	108	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	110	105	215	105
Thu Jun 06 14:14:29 2024	1717683269	108	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	107	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	110	105	215	105
Thu Jun 06 14:14:29 2024	1717683269	110	105	215	105
Thu Jun 06 14:14:29 2024	1717683269	110	105	215	105
Thu Jun 06 14:14:29 2024	1717683269	110	105	215	105
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	110	105	215	105
Thu Jun 06 14:14:29 2024	1717683269	107	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	107	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	110	105	215	105
Thu Jun 06 14:14:29 2024	1717683269	110	105	215	105
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	107	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	110	105	215	105
Thu Jun 06 14:14:29 2024	1717683269	110	106	215	105
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	108	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	107	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	110	106	215	106
Thu Jun 06 14:14:29 2024	1717683269	110	106	215	106
Thu Jun 06 14:14:29 2024	1717683269	107	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	110	105	215	105
Thu Jun 06 14:14:29 2024	1717683269	108	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	110	105	215	105
Thu Jun 06 14:14:29 2024	1717683269	112	103	215	103
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	110	105	215	105
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	108	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	108	108	215	108
Thu Jun 06 14:14:29 2024	1717683269	111	104	215	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	216	104
Thu Jun 06 14:14:28 2024	1717683268	80	135	216	135
Thu Jun 06 14:14:29 2024	1717683269	110	106	216	106
Thu Jun 06 14:14:29 2024	1717683269	110	106	216	106
Thu Jun 06 14:14:29 2024	1717683269	111	105	216	105
Thu Jun 06 14:14:29 2024	1717683269	111	104	216	104
Thu Jun 06 14:14:29 2024	1717683269	107	108	216	108
Thu Jun 06 14:14:29 2024	1717683269	107	108	216	108
Thu Jun 06 14:14:29 2024	1717683269	107	108	216	108
Thu Jun 06 14:14:29 2024	1717683269	110	106	216	106
Thu Jun 06 14:14:29 2024	1717683269	111	105	216	105
Thu Jun 06 14:14:29 2024	1717683269	108	108	216	108
Thu Jun 06 14:14:29 2024	1717683269	112	104	216	104
Thu Jun 06 14:14:29 2024	1717683269	107	108	216	108
Thu Jun 06 14:14:29 2024	1717683269	107	108	216	108
Thu Jun 06 14:14:29 2024	1717683269	107	108	216	108
Thu Jun 06 14:14:29 2024	1717683269	111	104	216	104
Thu Jun 06 14:14:29 2024	1717683269	107	108	216	108
Thu Jun 06 14:14:29 2024	1717683269	110	106	216	106
Thu Jun 06 14:14:29 2024	1717683269	111	104	216	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	216	104
Thu Jun 06 14:14:29 2024	1717683269	111	104	216	104
Thu Jun 06 14:14:29 2024	1717683269	110	106	216	106
Thu Jun 06 14:14:29 2024	1717683269	111	104	216	104
Thu Jun 06 14:14:29 2024	1717683269	110	106	216	106
Thu Jun 06 14:14:29 2024	1717683269	111	104	216	104
Thu Jun 06 14:14:29 2024	1717683269	110	106	216	106
Thu Jun 06 14:14:29 2024	1717683269	110	106	216	106
Thu Jun 06 14:14:29 2024	1717683269	111	104	216	104
Thu Jun 06 14:14:29 2024	1717683269	110	106	216	106
Thu Jun 06 14:14:28 2024	1717683268	81	134	216	134
Thu Jun 06 14:14:29 2024	1717683269	108	108	216	108
Thu Jun 06 14:14:29 2024	1717683269	108	108	216	108
Thu Jun 06 14:14:29 2024	1717683269	108	108	216	108
Thu Jun 06 14:14:29 2024	1717683269	108	108	216	108
Thu Jun 06 14:14:29 2024	1717683269	108	108	216	108
Thu Jun 06 14:14:29 2024	1717683269	112	104	216	104
Thu Jun 06 14:14:29 2024	1717683269	107	108	216	108
Thu Jun 06 14:14:29 2024	1717683269	111	104	216	104
Thu Jun 06 14:14:29 2024	1717683269	108	108	216	108
Thu Jun 06 14:14:29 2024	1717683269	111	105	216	105
Thu Jun 06 14:14:29 2024	1717683269	110	106	216	106
Thu Jun 06 14:14:29 2024	1717683269	110	106	216	106
Thu Jun 06 14:14:29 2024	1717683269	108	108	216	108
