starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:03 2024	1718481903	5	13	18	13
Sat Jun 15 20:05:03 2024	1718481903	5	13	18	13
Sat Jun 15 20:05:03 2024	1718481903	5	13	18	13
Sat Jun 15 20:05:03 2024	1718481903	5	14	18	14
Sat Jun 15 20:05:03 2024	1718481903	5	14	19	14
Sat Jun 15 20:05:03 2024	1718481903	5	14	19	14
Sat Jun 15 20:05:03 2024	1718481903	5	15	19	15
Sat Jun 15 20:05:03 2024	1718481903	5	15	20	15
Sat Jun 15 20:05:03 2024	1718481903	5	15	20	15
Sat Jun 15 20:05:03 2024	1718481903	5	15	20	15
Sat Jun 15 20:05:03 2024	1718481903	5	15	20	15
Sat Jun 15 20:05:03 2024	1718481903	5	16	20	16
Sat Jun 15 20:05:03 2024	1718481903	5	16	21	16
Sat Jun 15 20:05:03 2024	1718481903	5	16	21	16
Sat Jun 15 20:05:03 2024	1718481903	5	16	21	16
Sat Jun 15 20:05:03 2024	1718481903	5	17	21	17
Sat Jun 15 20:05:03 2024	1718481903	5	17	22	17
Sat Jun 15 20:05:03 2024	1718481903	5	17	22	17
Sat Jun 15 20:05:03 2024	1718481903	5	17	22	17
Sat Jun 15 20:05:03 2024	1718481903	5	17	22	17
Sat Jun 15 20:05:03 2024	1718481903	5	18	23	18
Sat Jun 15 20:05:03 2024	1718481903	5	18	23	18
Sat Jun 15 20:05:03 2024	1718481903	5	18	23	18
Sat Jun 15 20:05:03 2024	1718481903	5	19	23	19
Sat Jun 15 20:05:03 2024	1718481903	5	19	24	19
Sat Jun 15 20:05:03 2024	1718481903	5	19	24	19
Sat Jun 15 20:05:03 2024	1718481903	5	20	24	20
Sat Jun 15 20:05:03 2024	1718481903	5	20	24	20
Sat Jun 15 20:05:03 2024	1718481903	5	20	25	20
Sat Jun 15 20:05:03 2024	1718481903	5	20	25	20
Sat Jun 15 20:05:03 2024	1718481903	5	21	25	21
Sat Jun 15 20:05:03 2024	1718481903	5	21	25	21
Sat Jun 15 20:05:03 2024	1718481903	5	21	26	21
Sat Jun 15 20:05:03 2024	1718481903	5	21	26	21
Sat Jun 15 20:05:03 2024	1718481903	5	22	26	21
Sat Jun 15 20:05:03 2024	1718481903	5	22	26	22
Sat Jun 15 20:05:03 2024	1718481903	5	22	27	22
Sat Jun 15 20:05:03 2024	1718481903	5	22	27	22
Sat Jun 15 20:05:03 2024	1718481903	5	23	27	23
Sat Jun 15 20:05:03 2024	1718481903	5	23	28	23
Sat Jun 15 20:05:03 2024	1718481903	5	23	28	23
Sat Jun 15 20:05:03 2024	1718481903	5	23	28	23
Sat Jun 15 20:05:03 2024	1718481903	5	24	28	24
Sat Jun 15 20:05:03 2024	1718481903	5	24	29	24
Sat Jun 15 20:05:03 2024	1718481903	5	24	29	24
Sat Jun 15 20:05:03 2024	1718481903	5	25	29	25
Sat Jun 15 20:05:03 2024	1718481903	5	25	29	25
Sat Jun 15 20:05:03 2024	1718481903	5	25	30	25
Sat Jun 15 20:05:03 2024	1718481903	5	25	30	25
Sat Jun 15 20:05:03 2024	1718481903	5	26	30	26
Sat Jun 15 20:05:03 2024	1718481903	5	26	31	26
Sat Jun 15 20:05:03 2024	1718481903	5	26	31	26
Sat Jun 15 20:05:03 2024	1718481903	5	27	31	27
Sat Jun 15 20:05:03 2024	1718481903	5	27	32	27
Sat Jun 15 20:05:03 2024	1718481903	5	27	32	27
Sat Jun 15 20:05:03 2024	1718481903	5	28	32	28
Sat Jun 15 20:05:03 2024	1718481903	5	28	33	28
Sat Jun 15 20:05:03 2024	1718481903	5	28	33	28
Sat Jun 15 20:05:03 2024	1718481903	5	29	33	29
Sat Jun 15 20:05:03 2024	1718481903	5	29	34	29
Sat Jun 15 20:05:03 2024	1718481903	5	29	34	29
Sat Jun 15 20:05:03 2024	1718481903	5	30	34	30
Sat Jun 15 20:05:03 2024	1718481903	5	30	35	30
Sat Jun 15 20:05:03 2024	1718481903	5	30	35	30
Sat Jun 15 20:05:03 2024	1718481903	5	30	35	30
Sat Jun 15 20:05:03 2024	1718481903	5	31	36	31
Sat Jun 15 20:05:03 2024	1718481903	5	31	36	31
Sat Jun 15 20:05:03 2024	1718481903	5	31	36	31
Sat Jun 15 20:05:03 2024	1718481903	5	32	36	32
Sat Jun 15 20:05:03 2024	1718481903	5	32	37	32
Sat Jun 15 20:05:03 2024	1718481903	5	32	37	32
Sat Jun 15 20:05:03 2024	1718481903	5	33	37	33
Sat Jun 15 20:05:03 2024	1718481903	5	33	38	33
Sat Jun 15 20:05:03 2024	1718481903	5	33	38	33
Sat Jun 15 20:05:03 2024	1718481903	5	34	38	34
Sat Jun 15 20:05:03 2024	1718481903	5	34	39	34
Sat Jun 15 20:05:03 2024	1718481903	5	35	39	35
Sat Jun 15 20:05:03 2024	1718481903	5	35	39	35
Sat Jun 15 20:05:03 2024	1718481903	5	35	40	35
Sat Jun 15 20:05:03 2024	1718481903	5	35	40	35
Sat Jun 15 20:05:03 2024	1718481903	5	36	40	36
Sat Jun 15 20:05:03 2024	1718481903	5	36	41	36
Sat Jun 15 20:05:03 2024	1718481903	5	36	41	36
Sat Jun 15 20:05:03 2024	1718481903	5	37	42	37
Sat Jun 15 20:05:03 2024	1718481903	5	37	42	37
Sat Jun 15 20:05:03 2024	1718481903	5	38	42	38
Sat Jun 15 20:05:03 2024	1718481903	5	38	42	38
Sat Jun 15 20:05:03 2024	1718481903	5	38	43	38
Sat Jun 15 20:05:03 2024	1718481903	5	39	44	39
Sat Jun 15 20:05:03 2024	1718481903	5	40	44	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	44	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	44	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	44	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	44	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	44	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	44	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	44	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	44	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	45	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	45	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	45	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	45	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	45	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	45	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	45	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	45	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	45	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	46	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	46	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	46	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	46	40
Sat Jun 15 20:05:03 2024	1718481903	5	40	46	40
Sat Jun 15 20:05:03 2024	1718481903	6	40	46	40
Sat Jun 15 20:05:03 2024	1718481903	6	40	46	40
Sat Jun 15 20:05:03 2024	1718481903	6	40	46	40
Sat Jun 15 20:05:03 2024	1718481903	6	40	46	40
Sat Jun 15 20:05:03 2024	1718481903	6	41	46	41
Sat Jun 15 20:05:03 2024	1718481903	6	41	46	41
Sat Jun 15 20:05:03 2024	1718481903	6	40	47	40
Sat Jun 15 20:05:03 2024	1718481903	6	41	47	41
Sat Jun 15 20:05:03 2024	1718481903	6	41	47	41
Sat Jun 15 20:05:03 2024	1718481903	6	41	47	41
Sat Jun 15 20:05:03 2024	1718481903	6	41	47	41
Sat Jun 15 20:05:03 2024	1718481903	6	41	47	41
Sat Jun 15 20:05:03 2024	1718481903	7	41	47	41
Sat Jun 15 20:05:03 2024	1718481903	7	41	47	41
Sat Jun 15 20:05:03 2024	1718481903	7	41	47	41
Sat Jun 15 20:05:03 2024	1718481903	7	41	48	41
Sat Jun 15 20:05:03 2024	1718481903	7	41	48	41
Sat Jun 15 20:05:03 2024	1718481903	7	41	48	41
Sat Jun 15 20:05:03 2024	1718481903	7	41	48	41
Sat Jun 15 20:05:03 2024	1718481903	7	41	48	41
Sat Jun 15 20:05:03 2024	1718481903	7	41	48	41
Sat Jun 15 20:05:03 2024	1718481903	7	41	48	41
Sat Jun 15 20:05:03 2024	1718481903	7	41	48	41
Sat Jun 15 20:05:03 2024	1718481903	8	41	49	41
Sat Jun 15 20:05:03 2024	1718481903	8	41	49	41
Sat Jun 15 20:05:03 2024	1718481903	8	41	49	41
Sat Jun 15 20:05:03 2024	1718481903	8	41	49	41
Sat Jun 15 20:05:03 2024	1718481903	8	41	49	41
Sat Jun 15 20:05:03 2024	1718481903	8	41	49	41
Sat Jun 15 20:05:03 2024	1718481903	8	41	49	41
Sat Jun 15 20:05:03 2024	1718481903	8	41	49	41
Sat Jun 15 20:05:03 2024	1718481903	8	41	49	41
Sat Jun 15 20:05:03 2024	1718481903	8	41	49	41
Sat Jun 15 20:05:03 2024	1718481903	8	41	50	41
Sat Jun 15 20:05:03 2024	1718481903	8	41	50	41
Sat Jun 15 20:05:03 2024	1718481903	8	41	50	41
Sat Jun 15 20:05:03 2024	1718481903	8	42	50	42
Sat Jun 15 20:05:03 2024	1718481903	9	41	50	41
Sat Jun 15 20:05:03 2024	1718481903	9	41	50	41
Sat Jun 15 20:05:03 2024	1718481903	9	41	50	41
Sat Jun 15 20:05:03 2024	1718481903	9	41	50	41
Sat Jun 15 20:05:03 2024	1718481903	9	41	50	41
Sat Jun 15 20:05:03 2024	1718481903	9	42	51	42
Sat Jun 15 20:05:03 2024	1718481903	9	42	51	42
Sat Jun 15 20:05:03 2024	1718481903	9	42	51	42
Sat Jun 15 20:05:03 2024	1718481903	9	42	51	42
Sat Jun 15 20:05:03 2024	1718481903	9	42	51	42
Sat Jun 15 20:05:03 2024	1718481903	9	42	51	42
Sat Jun 15 20:05:03 2024	1718481903	9	42	51	42
Sat Jun 15 20:05:03 2024	1718481903	10	42	51	42
Sat Jun 15 20:05:03 2024	1718481903	10	42	51	42
Sat Jun 15 20:05:03 2024	1718481903	10	42	51	42
Sat Jun 15 20:05:03 2024	1718481903	10	42	52	42
Sat Jun 15 20:05:03 2024	1718481903	10	42	52	42
Sat Jun 15 20:05:03 2024	1718481903	10	42	52	42
Sat Jun 15 20:05:03 2024	1718481903	10	42	52	42
Sat Jun 15 20:05:03 2024	1718481903	10	42	52	42
Sat Jun 15 20:05:03 2024	1718481903	10	42	52	42
Sat Jun 15 20:05:03 2024	1718481903	10	42	52	42
Sat Jun 15 20:05:03 2024	1718481903	10	42	52	42
Sat Jun 15 20:05:03 2024	1718481903	10	42	52	42
Sat Jun 15 20:05:03 2024	1718481903	10	42	52	42
Sat Jun 15 20:05:03 2024	1718481903	10	42	52	42
Sat Jun 15 20:05:03 2024	1718481903	11	42	53	42
Sat Jun 15 20:05:03 2024	1718481903	11	42	53	42
Sat Jun 15 20:05:03 2024	1718481903	11	42	53	42
Sat Jun 15 20:05:03 2024	1718481903	11	42	53	42
Sat Jun 15 20:05:03 2024	1718481903	11	42	53	42
Sat Jun 15 20:05:03 2024	1718481903	11	42	53	42
Sat Jun 15 20:05:03 2024	1718481903	11	42	53	42
Sat Jun 15 20:05:03 2024	1718481903	11	42	53	42
Sat Jun 15 20:05:03 2024	1718481903	11	42	53	42
Sat Jun 15 20:05:03 2024	1718481903	11	42	53	42
Sat Jun 15 20:05:03 2024	1718481903	11	42	53	42
Sat Jun 15 20:05:03 2024	1718481903	11	42	54	42
Sat Jun 15 20:05:03 2024	1718481903	11	42	54	42
Sat Jun 15 20:05:03 2024	1718481903	12	42	54	42
Sat Jun 15 20:05:03 2024	1718481903	12	42	54	42
Sat Jun 15 20:05:03 2024	1718481903	12	42	54	42
Sat Jun 15 20:05:03 2024	1718481903	12	42	54	42
Sat Jun 15 20:05:03 2024	1718481903	12	43	54	43
Sat Jun 15 20:05:03 2024	1718481903	12	42	54	42
Sat Jun 15 20:05:03 2024	1718481903	12	42	54	42
Sat Jun 15 20:05:03 2024	1718481903	12	42	54	42
Sat Jun 15 20:05:03 2024	1718481903	12	43	55	43
Sat Jun 15 20:05:03 2024	1718481903	12	42	55	42
Sat Jun 15 20:05:03 2024	1718481903	12	42	55	42
Sat Jun 15 20:05:03 2024	1718481903	13	43	55	43
Sat Jun 15 20:05:03 2024	1718481903	13	43	55	43
Sat Jun 15 20:05:03 2024	1718481903	13	43	55	43
Sat Jun 15 20:05:03 2024	1718481903	13	43	55	43
Sat Jun 15 20:05:03 2024	1718481903	13	43	55	43
Sat Jun 15 20:05:03 2024	1718481903	13	43	56	43
Sat Jun 15 20:05:03 2024	1718481903	13	43	56	43
Sat Jun 15 20:05:03 2024	1718481903	13	43	56	43
Sat Jun 15 20:05:03 2024	1718481903	13	43	56	43
Sat Jun 15 20:05:03 2024	1718481903	13	43	56	43
Sat Jun 15 20:05:03 2024	1718481903	13	43	56	43
Sat Jun 15 20:05:03 2024	1718481903	13	43	56	43
Sat Jun 15 20:05:03 2024	1718481903	14	43	56	43
Sat Jun 15 20:05:03 2024	1718481903	14	43	57	43
Sat Jun 15 20:05:03 2024	1718481903	14	43	57	43
Sat Jun 15 20:05:03 2024	1718481903	14	43	57	43
Sat Jun 15 20:05:03 2024	1718481903	14	43	57	43
Sat Jun 15 20:05:03 2024	1718481903	14	43	57	43
Sat Jun 15 20:05:03 2024	1718481903	14	43	57	43
Sat Jun 15 20:05:03 2024	1718481903	14	43	57	43
Sat Jun 15 20:05:03 2024	1718481903	14	43	57	43
Sat Jun 15 20:05:03 2024	1718481903	14	43	57	43
Sat Jun 15 20:05:03 2024	1718481903	14	43	57	43
Sat Jun 15 20:05:03 2024	1718481903	15	43	58	43
Sat Jun 15 20:05:03 2024	1718481903	15	43	58	43
Sat Jun 15 20:05:03 2024	1718481903	15	43	58	43
Sat Jun 15 20:05:03 2024	1718481903	15	43	58	43
Sat Jun 15 20:05:03 2024	1718481903	15	43	58	43
Sat Jun 15 20:05:03 2024	1718481903	15	43	58	43
Sat Jun 15 20:05:03 2024	1718481903	15	43	58	43
Sat Jun 15 20:05:03 2024	1718481903	15	43	58	43
Sat Jun 15 20:05:03 2024	1718481903	15	43	58	43
Sat Jun 15 20:05:03 2024	1718481903	15	43	59	43
Sat Jun 15 20:05:03 2024	1718481903	15	43	59	43
Sat Jun 15 20:05:03 2024	1718481903	15	43	59	43
Sat Jun 15 20:05:03 2024	1718481903	16	43	59	43
Sat Jun 15 20:05:03 2024	1718481903	16	43	59	43
Sat Jun 15 20:05:03 2024	1718481903	16	43	59	43
Sat Jun 15 20:05:03 2024	1718481903	16	43	59	43
Sat Jun 15 20:05:03 2024	1718481903	16	44	59	44
Sat Jun 15 20:05:03 2024	1718481903	16	44	59	44
Sat Jun 15 20:05:03 2024	1718481903	16	43	59	43
Sat Jun 15 20:05:03 2024	1718481903	16	44	60	44
Sat Jun 15 20:05:03 2024	1718481903	16	44	60	44
Sat Jun 15 20:05:03 2024	1718481903	16	44	60	44
Sat Jun 15 20:05:03 2024	1718481903	16	44	60	44
Sat Jun 15 20:05:03 2024	1718481903	16	44	60	44
Sat Jun 15 20:05:03 2024	1718481903	17	43	60	43
Sat Jun 15 20:05:03 2024	1718481903	17	43	60	43
Sat Jun 15 20:05:03 2024	1718481903	17	44	60	44
Sat Jun 15 20:05:03 2024	1718481903	17	44	60	44
Sat Jun 15 20:05:03 2024	1718481903	17	44	60	44
Sat Jun 15 20:05:03 2024	1718481903	17	44	61	44
Sat Jun 15 20:05:03 2024	1718481903	17	44	61	44
Sat Jun 15 20:05:03 2024	1718481903	17	44	61	44
Sat Jun 15 20:05:03 2024	1718481903	17	44	61	44
Sat Jun 15 20:05:03 2024	1718481903	17	44	61	44
Sat Jun 15 20:05:03 2024	1718481903	17	44	61	44
Sat Jun 15 20:05:03 2024	1718481903	17	44	61	44
Sat Jun 15 20:05:03 2024	1718481903	18	44	61	44
Sat Jun 15 20:05:03 2024	1718481903	18	44	61	44
Sat Jun 15 20:05:03 2024	1718481903	18	44	62	44
Sat Jun 15 20:05:03 2024	1718481903	18	44	62	44
Sat Jun 15 20:05:03 2024	1718481903	18	44	62	44
Sat Jun 15 20:05:03 2024	1718481903	18	44	62	44
Sat Jun 15 20:05:03 2024	1718481903	18	44	62	44
Sat Jun 15 20:05:03 2024	1718481903	18	44	62	44
Sat Jun 15 20:05:03 2024	1718481903	18	44	62	44
Sat Jun 15 20:05:03 2024	1718481903	18	44	62	44
Sat Jun 15 20:05:03 2024	1718481903	18	44	62	44
Sat Jun 15 20:05:03 2024	1718481903	18	44	62	44
Sat Jun 15 20:05:03 2024	1718481903	18	44	62	44
Sat Jun 15 20:05:03 2024	1718481903	18	44	62	44
Sat Jun 15 20:05:03 2024	1718481903	19	44	63	44
Sat Jun 15 20:05:03 2024	1718481903	19	44	63	44
Sat Jun 15 20:05:03 2024	1718481903	19	44	63	44
Sat Jun 15 20:05:03 2024	1718481903	19	44	63	44
Sat Jun 15 20:05:03 2024	1718481903	19	44	63	44
Sat Jun 15 20:05:03 2024	1718481903	19	44	63	44
Sat Jun 15 20:05:03 2024	1718481903	19	44	63	44
Sat Jun 15 20:05:03 2024	1718481903	19	44	63	44
Sat Jun 15 20:05:03 2024	1718481903	19	44	63	44
Sat Jun 15 20:05:03 2024	1718481903	20	44	63	44
Sat Jun 15 20:05:03 2024	1718481903	20	44	64	44
Sat Jun 15 20:05:03 2024	1718481903	20	44	64	44
Sat Jun 15 20:05:03 2024	1718481903	20	44	64	44
Sat Jun 15 20:05:03 2024	1718481903	20	44	64	44
Sat Jun 15 20:05:03 2024	1718481903	20	44	64	44
Sat Jun 15 20:05:03 2024	1718481903	21	44	65	44
Sat Jun 15 20:05:03 2024	1718481903	20	45	65	44
Sat Jun 15 20:05:03 2024	1718481903	21	44	65	44
Sat Jun 15 20:05:03 2024	1718481903	21	44	65	44
Sat Jun 15 20:05:03 2024	1718481903	21	44	65	44
Sat Jun 15 20:05:03 2024	1718481903	21	44	65	44
Sat Jun 15 20:05:03 2024	1718481903	21	44	65	44
Sat Jun 15 20:05:03 2024	1718481903	21	44	65	44
Sat Jun 15 20:05:03 2024	1718481903	21	44	65	44
Sat Jun 15 20:05:03 2024	1718481903	21	44	65	44
Sat Jun 15 20:05:03 2024	1718481903	21	44	65	44
Sat Jun 15 20:05:03 2024	1718481903	21	44	66	44
Sat Jun 15 20:05:03 2024	1718481903	21	44	66	44
Sat Jun 15 20:05:03 2024	1718481903	0	66	66	107
Sat Jun 15 20:05:03 2024	1718481903	0	66	66	107
Sat Jun 15 20:05:03 2024	1718481903	0	66	66	107
Sat Jun 15 20:05:03 2024	1718481903	21	44	66	44
Sat Jun 15 20:05:03 2024	1718481903	0	66	66	107
Sat Jun 15 20:05:03 2024	1718481903	0	66	66	107
Sat Jun 15 20:05:03 2024	1718481903	21	44	66	44
Sat Jun 15 20:05:03 2024	1718481903	0	66	66	107
Sat Jun 15 20:05:03 2024	1718481903	0	66	66	107
Sat Jun 15 20:05:03 2024	1718481903	22	44	66	44
Sat Jun 15 20:05:03 2024	1718481903	0	66	66	107
Sat Jun 15 20:05:03 2024	1718481903	22	44	66	44
Sat Jun 15 20:05:03 2024	1718481903	0	66	66	107
Sat Jun 15 20:05:03 2024	1718481903	0	66	66	107
Sat Jun 15 20:05:03 2024	1718481903	0	66	66	107
Sat Jun 15 20:05:03 2024	1718481903	0	66	66	107
Sat Jun 15 20:05:03 2024	1718481903	0	66	66	107
Sat Jun 15 20:05:03 2024	1718481903	0	66	66	107
Sat Jun 15 20:05:03 2024	1718481903	22	44	66	44
Sat Jun 15 20:05:03 2024	1718481903	0	66	66	108
Sat Jun 15 20:05:03 2024	1718481903	22	44	66	44
Sat Jun 15 20:05:03 2024	1718481903	0	66	66	108
Sat Jun 15 20:05:03 2024	1718481903	22	45	67	45
Sat Jun 15 20:05:03 2024	1718481903	22	44	67	44
Sat Jun 15 20:05:03 2024	1718481903	22	44	67	44
Sat Jun 15 20:05:03 2024	1718481903	22	44	67	44
Sat Jun 15 20:05:03 2024	1718481903	22	44	67	44
Sat Jun 15 20:05:03 2024	1718481903	22	45	67	45
Sat Jun 15 20:05:03 2024	1718481903	0	67	67	108
Sat Jun 15 20:05:03 2024	1718481903	23	45	67	45
Sat Jun 15 20:05:03 2024	1718481903	23	45	67	45
Sat Jun 15 20:05:03 2024	1718481903	23	44	67	44
Sat Jun 15 20:05:03 2024	1718481903	23	44	67	44
Sat Jun 15 20:05:03 2024	1718481903	23	44	67	44
Sat Jun 15 20:05:03 2024	1718481903	23	44	67	44
Sat Jun 15 20:05:03 2024	1718481903	0	68	68	109
Sat Jun 15 20:05:03 2024	1718481903	23	44	68	44
Sat Jun 15 20:05:03 2024	1718481903	0	68	68	109
