starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:00 2024	1718481900	5	4	9	4
Sat Jun 15 20:05:00 2024	1718481900	5	4	9	4
Sat Jun 15 20:05:00 2024	1718481900	5	5	9	5
Sat Jun 15 20:05:00 2024	1718481900	5	5	10	5
Sat Jun 15 20:05:00 2024	1718481900	5	5	10	5
Sat Jun 15 20:05:00 2024	1718481900	5	5	10	5
Sat Jun 15 20:05:00 2024	1718481900	5	6	10	6
Sat Jun 15 20:05:00 2024	1718481900	5	6	11	6
Sat Jun 15 20:05:00 2024	1718481900	5	6	11	6
Sat Jun 15 20:05:00 2024	1718481900	5	6	11	6
Sat Jun 15 20:05:00 2024	1718481900	5	7	11	7
Sat Jun 15 20:05:00 2024	1718481900	5	7	12	7
Sat Jun 15 20:05:00 2024	1718481900	5	7	12	7
Sat Jun 15 20:05:00 2024	1718481900	5	7	12	7
Sat Jun 15 20:05:00 2024	1718481900	5	7	12	7
Sat Jun 15 20:05:00 2024	1718481900	5	8	13	8
Sat Jun 15 20:05:00 2024	1718481900	5	8	13	8
Sat Jun 15 20:05:00 2024	1718481900	5	8	13	8
Sat Jun 15 20:05:00 2024	1718481900	5	8	13	8
Sat Jun 15 20:05:00 2024	1718481900	5	9	14	9
Sat Jun 15 20:05:00 2024	1718481900	5	9	14	9
Sat Jun 15 20:05:00 2024	1718481900	5	9	14	9
Sat Jun 15 20:05:00 2024	1718481900	5	10	14	10
Sat Jun 15 20:05:00 2024	1718481900	5	10	15	10
Sat Jun 15 20:05:00 2024	1718481900	5	10	15	10
Sat Jun 15 20:05:00 2024	1718481900	5	10	15	10
Sat Jun 15 20:05:00 2024	1718481900	5	10	15	10
Sat Jun 15 20:05:00 2024	1718481900	5	11	16	11
Sat Jun 15 20:05:00 2024	1718481900	5	11	16	11
Sat Jun 15 20:05:00 2024	1718481900	5	11	16	11
Sat Jun 15 20:05:00 2024	1718481900	5	11	16	11
Sat Jun 15 20:05:00 2024	1718481900	5	12	17	12
Sat Jun 15 20:05:00 2024	1718481900	5	12	17	12
Sat Jun 15 20:05:00 2024	1718481900	5	12	17	12
Sat Jun 15 20:05:00 2024	1718481900	5	12	17	12
Sat Jun 15 20:05:00 2024	1718481900	5	13	18	13
Sat Jun 15 20:05:00 2024	1718481900	5	13	18	13
Sat Jun 15 20:05:00 2024	1718481900	5	13	18	13
Sat Jun 15 20:05:00 2024	1718481900	5	13	18	13
Sat Jun 15 20:05:00 2024	1718481900	5	14	19	14
Sat Jun 15 20:05:00 2024	1718481900	5	14	19	14
Sat Jun 15 20:05:00 2024	1718481900	5	14	19	14
Sat Jun 15 20:05:00 2024	1718481900	5	15	20	15
Sat Jun 15 20:05:00 2024	1718481900	5	15	20	15
Sat Jun 15 20:05:00 2024	1718481900	5	15	20	15
Sat Jun 15 20:05:00 2024	1718481900	5	15	20	15
Sat Jun 15 20:05:00 2024	1718481900	5	16	20	16
Sat Jun 15 20:05:00 2024	1718481900	5	16	21	16
Sat Jun 15 20:05:00 2024	1718481900	5	16	21	16
Sat Jun 15 20:05:00 2024	1718481900	5	16	21	16
Sat Jun 15 20:05:00 2024	1718481900	5	17	22	17
Sat Jun 15 20:05:00 2024	1718481900	5	17	22	17
Sat Jun 15 20:05:00 2024	1718481900	5	17	22	17
Sat Jun 15 20:05:00 2024	1718481900	5	18	22	18
Sat Jun 15 20:05:00 2024	1718481900	5	18	23	18
Sat Jun 15 20:05:00 2024	1718481900	5	18	23	18
Sat Jun 15 20:05:00 2024	1718481900	5	19	23	19
Sat Jun 15 20:05:00 2024	1718481900	5	19	23	19
Sat Jun 15 20:05:00 2024	1718481900	5	19	24	19
Sat Jun 15 20:05:00 2024	1718481900	5	19	24	19
Sat Jun 15 20:05:00 2024	1718481900	5	20	24	20
Sat Jun 15 20:05:00 2024	1718481900	5	20	25	20
Sat Jun 15 20:05:00 2024	1718481900	5	20	25	20
Sat Jun 15 20:05:00 2024	1718481900	5	21	25	21
Sat Jun 15 20:05:00 2024	1718481900	5	21	26	21
Sat Jun 15 20:05:00 2024	1718481900	13	12	26	7
Sat Jun 15 20:05:00 2024	1718481900	5	21	26	21
Sat Jun 15 20:05:00 2024	1718481900	5	21	26	21
Sat Jun 15 20:05:00 2024	1718481900	5	22	27	22
Sat Jun 15 20:05:00 2024	1718481900	5	22	27	22
Sat Jun 15 20:05:00 2024	1718481900	5	22	27	22
Sat Jun 15 20:05:00 2024	1718481900	5	23	27	23
Sat Jun 15 20:05:00 2024	1718481900	5	23	28	23
Sat Jun 15 20:05:00 2024	1718481900	5	23	28	23
Sat Jun 15 20:05:00 2024	1718481900	5	24	28	24
Sat Jun 15 20:05:00 2024	1718481900	5	24	29	24
Sat Jun 15 20:05:00 2024	1718481900	5	24	29	24
Sat Jun 15 20:05:00 2024	1718481900	5	25	29	25
Sat Jun 15 20:05:00 2024	1718481900	5	25	30	25
Sat Jun 15 20:05:00 2024	1718481900	5	25	30	25
Sat Jun 15 20:05:00 2024	1718481900	5	26	30	26
Sat Jun 15 20:05:00 2024	1718481900	5	26	31	26
Sat Jun 15 20:05:00 2024	1718481900	5	26	31	26
Sat Jun 15 20:05:00 2024	1718481900	5	27	31	27
Sat Jun 15 20:05:00 2024	1718481900	5	27	32	27
Sat Jun 15 20:05:00 2024	1718481900	5	28	32	28
Sat Jun 15 20:05:00 2024	1718481900	5	28	33	28
Sat Jun 15 20:05:00 2024	1718481900	5	28	33	28
Sat Jun 15 20:05:00 2024	1718481900	5	29	33	29
Sat Jun 15 20:05:00 2024	1718481900	5	29	33	29
Sat Jun 15 20:05:00 2024	1718481900	5	29	34	29
Sat Jun 15 20:05:00 2024	1718481900	5	29	34	29
Sat Jun 15 20:05:00 2024	1718481900	5	30	35	30
Sat Jun 15 20:05:00 2024	1718481900	5	30	35	30
Sat Jun 15 20:05:00 2024	1718481900	5	31	35	31
Sat Jun 15 20:05:00 2024	1718481900	5	31	35	31
Sat Jun 15 20:05:00 2024	1718481900	5	31	36	31
Sat Jun 15 20:05:00 2024	1718481900	5	32	36	32
Sat Jun 15 20:05:00 2024	1718481900	5	32	37	32
Sat Jun 15 20:05:00 2024	1718481900	5	32	37	32
Sat Jun 15 20:05:00 2024	1718481900	5	33	37	33
Sat Jun 15 20:05:00 2024	1718481900	5	33	37	33
Sat Jun 15 20:05:00 2024	1718481900	5	33	38	33
Sat Jun 15 20:05:00 2024	1718481900	5	33	38	33
Sat Jun 15 20:05:00 2024	1718481900	5	34	39	34
Sat Jun 15 20:05:00 2024	1718481900	5	35	39	35
Sat Jun 15 20:05:00 2024	1718481900	5	35	40	35
Sat Jun 15 20:05:00 2024	1718481900	5	35	40	35
Sat Jun 15 20:05:00 2024	1718481900	5	36	40	36
Sat Jun 15 20:05:00 2024	1718481900	5	36	41	36
Sat Jun 15 20:05:00 2024	1718481900	5	37	41	37
Sat Jun 15 20:05:00 2024	1718481900	5	37	42	37
Sat Jun 15 20:05:00 2024	1718481900	5	38	42	38
Sat Jun 15 20:05:00 2024	1718481900	5	38	43	38
Sat Jun 15 20:05:00 2024	1718481900	5	39	43	39
Sat Jun 15 20:05:00 2024	1718481900	5	39	44	39
Sat Jun 15 20:05:00 2024	1718481900	5	40	44	40
Sat Jun 15 20:05:00 2024	1718481900	5	40	45	40
Sat Jun 15 20:05:00 2024	1718481900	5	41	45	41
Sat Jun 15 20:05:00 2024	1718481900	5	41	46	41
Sat Jun 15 20:05:00 2024	1718481900	5	41	46	41
Sat Jun 15 20:05:00 2024	1718481900	5	42	47	42
Sat Jun 15 20:05:00 2024	1718481900	5	43	47	43
Sat Jun 15 20:05:00 2024	1718481900	5	43	48	43
Sat Jun 15 20:05:00 2024	1718481900	5	43	48	43
Sat Jun 15 20:05:00 2024	1718481900	5	44	48	44
Sat Jun 15 20:05:00 2024	1718481900	5	44	48	44
Sat Jun 15 20:05:00 2024	1718481900	5	44	49	44
Sat Jun 15 20:05:00 2024	1718481900	5	44	49	44
Sat Jun 15 20:05:00 2024	1718481900	5	44	49	44
Sat Jun 15 20:05:00 2024	1718481900	5	44	49	44
Sat Jun 15 20:05:00 2024	1718481900	5	44	49	44
Sat Jun 15 20:05:00 2024	1718481900	5	44	49	44
Sat Jun 15 20:05:00 2024	1718481900	5	44	49	44
Sat Jun 15 20:05:00 2024	1718481900	5	44	49	44
Sat Jun 15 20:05:00 2024	1718481900	5	44	49	44
Sat Jun 15 20:05:00 2024	1718481900	5	44	50	44
Sat Jun 15 20:05:00 2024	1718481900	5	44	50	44
Sat Jun 15 20:05:00 2024	1718481900	6	44	50	44
Sat Jun 15 20:05:00 2024	1718481900	6	44	50	44
Sat Jun 15 20:05:00 2024	1718481900	6	44	50	44
Sat Jun 15 20:05:00 2024	1718481900	6	44	50	44
Sat Jun 15 20:05:00 2024	1718481900	6	44	50	44
Sat Jun 15 20:05:00 2024	1718481900	6	44	50	44
Sat Jun 15 20:05:00 2024	1718481900	6	44	50	44
Sat Jun 15 20:05:00 2024	1718481900	6	44	51	44
Sat Jun 15 20:05:00 2024	1718481900	6	44	51	44
Sat Jun 15 20:05:00 2024	1718481900	6	45	51	45
Sat Jun 15 20:05:00 2024	1718481900	6	45	51	45
Sat Jun 15 20:05:00 2024	1718481900	6	45	51	45
Sat Jun 15 20:05:00 2024	1718481900	7	45	51	45
Sat Jun 15 20:05:00 2024	1718481900	7	45	51	45
Sat Jun 15 20:05:00 2024	1718481900	7	45	51	45
Sat Jun 15 20:05:00 2024	1718481900	7	45	51	45
Sat Jun 15 20:05:00 2024	1718481900	7	45	51	45
Sat Jun 15 20:05:00 2024	1718481900	7	45	52	45
Sat Jun 15 20:05:00 2024	1718481900	7	45	52	45
Sat Jun 15 20:05:00 2024	1718481900	7	45	52	45
Sat Jun 15 20:05:00 2024	1718481900	7	45	52	45
Sat Jun 15 20:05:00 2024	1718481900	7	45	52	45
Sat Jun 15 20:05:00 2024	1718481900	7	45	52	45
Sat Jun 15 20:05:00 2024	1718481900	7	45	52	45
Sat Jun 15 20:05:00 2024	1718481900	7	45	52	45
Sat Jun 15 20:05:00 2024	1718481900	7	45	52	45
Sat Jun 15 20:05:00 2024	1718481900	8	45	53	45
Sat Jun 15 20:05:00 2024	1718481900	8	45	53	45
Sat Jun 15 20:05:00 2024	1718481900	8	45	53	45
Sat Jun 15 20:05:00 2024	1718481900	8	45	53	45
Sat Jun 15 20:05:00 2024	1718481900	8	45	53	45
Sat Jun 15 20:05:00 2024	1718481900	8	45	53	45
Sat Jun 15 20:05:00 2024	1718481900	8	45	53	45
Sat Jun 15 20:05:00 2024	1718481900	8	45	53	45
Sat Jun 15 20:05:00 2024	1718481900	8	45	53	45
Sat Jun 15 20:05:00 2024	1718481900	8	45	53	45
Sat Jun 15 20:05:00 2024	1718481900	8	45	54	45
Sat Jun 15 20:05:00 2024	1718481900	8	45	54	45
Sat Jun 15 20:05:00 2024	1718481900	8	45	54	45
Sat Jun 15 20:05:00 2024	1718481900	8	45	54	45
Sat Jun 15 20:05:00 2024	1718481900	8	45	54	45
Sat Jun 15 20:05:00 2024	1718481900	9	46	54	46
Sat Jun 15 20:05:00 2024	1718481900	9	46	54	46
Sat Jun 15 20:05:00 2024	1718481900	9	46	54	46
Sat Jun 15 20:05:00 2024	1718481900	9	45	54	45
Sat Jun 15 20:05:00 2024	1718481900	9	46	55	46
Sat Jun 15 20:05:00 2024	1718481900	9	46	55	46
Sat Jun 15 20:05:00 2024	1718481900	9	46	55	46
Sat Jun 15 20:05:00 2024	1718481900	9	46	55	46
Sat Jun 15 20:05:00 2024	1718481900	9	46	55	46
Sat Jun 15 20:05:00 2024	1718481900	9	46	55	46
Sat Jun 15 20:05:00 2024	1718481900	9	46	55	46
Sat Jun 15 20:05:00 2024	1718481900	9	46	55	46
Sat Jun 15 20:05:00 2024	1718481900	9	46	55	46
Sat Jun 15 20:05:00 2024	1718481900	10	46	56	46
Sat Jun 15 20:05:00 2024	1718481900	10	46	56	46
Sat Jun 15 20:05:00 2024	1718481900	10	46	56	46
Sat Jun 15 20:05:00 2024	1718481900	10	46	56	46
Sat Jun 15 20:05:00 2024	1718481900	10	46	56	46
Sat Jun 15 20:05:00 2024	1718481900	10	46	56	46
Sat Jun 15 20:05:00 2024	1718481900	10	46	56	46
Sat Jun 15 20:05:00 2024	1718481900	10	46	56	46
Sat Jun 15 20:05:00 2024	1718481900	10	46	57	46
Sat Jun 15 20:05:00 2024	1718481900	10	46	57	46
Sat Jun 15 20:05:00 2024	1718481900	11	46	57	46
Sat Jun 15 20:05:00 2024	1718481900	11	46	57	46
Sat Jun 15 20:05:00 2024	1718481900	11	46	57	46
Sat Jun 15 20:05:00 2024	1718481900	11	46	57	46
Sat Jun 15 20:05:00 2024	1718481900	11	46	57	46
Sat Jun 15 20:05:00 2024	1718481900	11	46	57	46
Sat Jun 15 20:05:00 2024	1718481900	11	46	57	46
Sat Jun 15 20:05:00 2024	1718481900	11	46	57	46
Sat Jun 15 20:05:00 2024	1718481900	11	46	57	46
Sat Jun 15 20:05:00 2024	1718481900	11	46	58	46
Sat Jun 15 20:05:00 2024	1718481900	11	47	58	47
Sat Jun 15 20:05:00 2024	1718481900	11	46	58	46
Sat Jun 15 20:05:00 2024	1718481900	11	46	58	46
Sat Jun 15 20:05:00 2024	1718481900	12	46	58	46
Sat Jun 15 20:05:00 2024	1718481900	12	46	58	46
Sat Jun 15 20:05:00 2024	1718481900	12	47	58	47
Sat Jun 15 20:05:00 2024	1718481900	12	47	58	47
Sat Jun 15 20:05:00 2024	1718481900	12	47	58	47
Sat Jun 15 20:05:00 2024	1718481900	12	47	58	47
Sat Jun 15 20:05:00 2024	1718481900	12	47	59	47
Sat Jun 15 20:05:00 2024	1718481900	12	47	59	47
Sat Jun 15 20:05:00 2024	1718481900	12	47	59	47
Sat Jun 15 20:05:00 2024	1718481900	12	47	59	47
Sat Jun 15 20:05:00 2024	1718481900	12	47	59	47
Sat Jun 15 20:05:00 2024	1718481900	13	47	59	47
Sat Jun 15 20:05:00 2024	1718481900	13	47	59	47
Sat Jun 15 20:05:00 2024	1718481900	13	47	59	47
Sat Jun 15 20:05:00 2024	1718481900	13	47	60	47
Sat Jun 15 20:05:00 2024	1718481900	13	47	60	47
Sat Jun 15 20:05:00 2024	1718481900	13	47	60	47
Sat Jun 15 20:05:00 2024	1718481900	13	47	60	47
Sat Jun 15 20:05:00 2024	1718481900	13	47	60	47
Sat Jun 15 20:05:00 2024	1718481900	13	47	60	47
Sat Jun 15 20:05:00 2024	1718481900	13	47	60	47
Sat Jun 15 20:05:00 2024	1718481900	13	47	60	47
Sat Jun 15 20:05:00 2024	1718481900	13	47	60	47
Sat Jun 15 20:05:00 2024	1718481900	14	47	61	47
Sat Jun 15 20:05:00 2024	1718481900	14	47	61	47
Sat Jun 15 20:05:00 2024	1718481900	14	47	61	47
Sat Jun 15 20:05:00 2024	1718481900	14	47	61	47
Sat Jun 15 20:05:00 2024	1718481900	14	47	61	47
Sat Jun 15 20:05:00 2024	1718481900	14	47	61	47
Sat Jun 15 20:05:00 2024	1718481900	14	47	61	47
Sat Jun 15 20:05:00 2024	1718481900	14	47	61	47
Sat Jun 15 20:05:00 2024	1718481900	14	47	61	47
Sat Jun 15 20:05:00 2024	1718481900	14	47	61	47
Sat Jun 15 20:05:00 2024	1718481900	14	47	62	47
Sat Jun 15 20:05:00 2024	1718481900	14	47	62	47
Sat Jun 15 20:05:00 2024	1718481900	14	47	62	47
Sat Jun 15 20:05:00 2024	1718481900	15	47	62	47
Sat Jun 15 20:05:00 2024	1718481900	15	47	62	47
Sat Jun 15 20:05:00 2024	1718481900	15	47	62	47
Sat Jun 15 20:05:00 2024	1718481900	15	48	62	48
Sat Jun 15 20:05:00 2024	1718481900	15	48	63	48
Sat Jun 15 20:05:00 2024	1718481900	15	47	63	47
Sat Jun 15 20:05:00 2024	1718481900	15	47	63	47
Sat Jun 15 20:05:00 2024	1718481900	15	47	63	47
Sat Jun 15 20:05:00 2024	1718481900	15	47	63	47
Sat Jun 15 20:05:00 2024	1718481900	15	48	63	48
Sat Jun 15 20:05:00 2024	1718481900	15	48	63	48
Sat Jun 15 20:05:00 2024	1718481900	15	48	63	48
Sat Jun 15 20:05:00 2024	1718481900	15	48	63	48
Sat Jun 15 20:05:00 2024	1718481900	16	47	63	47
Sat Jun 15 20:05:00 2024	1718481900	16	48	63	48
Sat Jun 15 20:05:00 2024	1718481900	16	48	64	48
Sat Jun 15 20:05:00 2024	1718481900	16	48	64	48
Sat Jun 15 20:05:00 2024	1718481900	16	48	64	48
Sat Jun 15 20:05:00 2024	1718481900	16	48	64	48
Sat Jun 15 20:05:00 2024	1718481900	16	48	64	48
Sat Jun 15 20:05:00 2024	1718481900	16	48	64	48
Sat Jun 15 20:05:00 2024	1718481900	16	48	64	48
Sat Jun 15 20:05:00 2024	1718481900	17	48	64	48
Sat Jun 15 20:05:00 2024	1718481900	17	48	64	48
Sat Jun 15 20:05:00 2024	1718481900	17	48	64	48
Sat Jun 15 20:05:00 2024	1718481900	17	48	65	48
Sat Jun 15 20:05:00 2024	1718481900	17	48	65	48
Sat Jun 15 20:05:00 2024	1718481900	17	48	65	48
Sat Jun 15 20:05:00 2024	1718481900	17	48	65	48
Sat Jun 15 20:05:00 2024	1718481900	17	48	65	48
Sat Jun 15 20:05:00 2024	1718481900	17	48	65	48
Sat Jun 15 20:05:00 2024	1718481900	17	48	65	48
Sat Jun 15 20:05:00 2024	1718481900	17	48	65	48
Sat Jun 15 20:05:00 2024	1718481900	17	48	66	48
Sat Jun 15 20:05:00 2024	1718481900	18	48	66	48
Sat Jun 15 20:05:00 2024	1718481900	18	48	66	48
Sat Jun 15 20:05:00 2024	1718481900	18	48	66	48
Sat Jun 15 20:05:00 2024	1718481900	18	48	66	48
Sat Jun 15 20:05:00 2024	1718481900	18	48	66	48
Sat Jun 15 20:05:00 2024	1718481900	18	48	66	48
Sat Jun 15 20:05:00 2024	1718481900	18	48	66	48
Sat Jun 15 20:05:00 2024	1718481900	18	48	66	48
Sat Jun 15 20:05:00 2024	1718481900	19	48	67	48
Sat Jun 15 20:05:00 2024	1718481900	19	48	67	48
Sat Jun 15 20:05:00 2024	1718481900	19	48	67	48
Sat Jun 15 20:05:00 2024	1718481900	19	48	67	48
Sat Jun 15 20:05:00 2024	1718481900	19	48	67	48
Sat Jun 15 20:05:00 2024	1718481900	19	48	67	48
Sat Jun 15 20:05:00 2024	1718481900	19	48	67	48
Sat Jun 15 20:05:00 2024	1718481900	19	48	67	48
Sat Jun 15 20:05:00 2024	1718481900	19	48	67	48
Sat Jun 15 20:05:00 2024	1718481900	19	48	68	48
Sat Jun 15 20:05:00 2024	1718481900	19	48	68	48
Sat Jun 15 20:05:00 2024	1718481900	19	48	68	48
Sat Jun 15 20:05:00 2024	1718481900	20	48	68	48
Sat Jun 15 20:05:00 2024	1718481900	20	48	68	48
Sat Jun 15 20:05:00 2024	1718481900	20	48	68	48
Sat Jun 15 20:05:00 2024	1718481900	20	48	68	48
Sat Jun 15 20:05:00 2024	1718481900	20	48	68	48
Sat Jun 15 20:05:00 2024	1718481900	20	48	68	48
Sat Jun 15 20:05:00 2024	1718481900	20	48	68	48
Sat Jun 15 20:05:00 2024	1718481900	20	48	68	48
Sat Jun 15 20:05:00 2024	1718481900	20	48	69	48
Sat Jun 15 20:05:00 2024	1718481900	20	48	69	48
Sat Jun 15 20:05:00 2024	1718481900	21	48	69	48
Sat Jun 15 20:05:00 2024	1718481900	21	48	69	48
Sat Jun 15 20:05:00 2024	1718481900	21	48	69	48
Sat Jun 15 20:05:00 2024	1718481900	21	48	69	48
Sat Jun 15 20:05:00 2024	1718481900	21	48	69	48
Sat Jun 15 20:05:00 2024	1718481900	21	48	69	48
Sat Jun 15 20:05:00 2024	1718481900	21	48	69	48
Sat Jun 15 20:05:00 2024	1718481900	21	48	69	48
Sat Jun 15 20:05:00 2024	1718481900	21	48	70	48
Sat Jun 15 20:05:00 2024	1718481900	21	49	70	49
Sat Jun 15 20:05:00 2024	1718481900	21	49	70	49
Sat Jun 15 20:05:00 2024	1718481900	22	48	70	48
Sat Jun 15 20:05:00 2024	1718481900	22	48	70	48
Sat Jun 15 20:05:00 2024	1718481900	22	48	70	48
Sat Jun 15 20:05:00 2024	1718481900	22	48	70	48
Sat Jun 15 20:05:00 2024	1718481900	22	49	70	49
Sat Jun 15 20:05:00 2024	1718481900	22	49	70	49
Sat Jun 15 20:05:00 2024	1718481900	22	48	71	48
Sat Jun 15 20:05:00 2024	1718481900	22	48	71	48
Sat Jun 15 20:05:00 2024	1718481900	22	48	71	48
Sat Jun 15 20:05:00 2024	1718481900	22	49	71	49
Sat Jun 15 20:05:00 2024	1718481900	22	49	71	49
Sat Jun 15 20:05:00 2024	1718481900	0	71	71	118
Sat Jun 15 20:05:00 2024	1718481900	23	49	71	49
Sat Jun 15 20:05:00 2024	1718481900	23	49	71	49
Sat Jun 15 20:05:00 2024	1718481900	23	48	71	48
Sat Jun 15 20:05:00 2024	1718481900	23	48	71	48
Sat Jun 15 20:05:00 2024	1718481900	23	49	71	48
Sat Jun 15 20:05:00 2024	1718481900	0	72	72	118
Sat Jun 15 20:05:00 2024	1718481900	23	49	72	49
Sat Jun 15 20:05:00 2024	1718481900	0	72	72	119
Sat Jun 15 20:05:00 2024	1718481900	23	49	72	49
Sat Jun 15 20:05:00 2024	1718481900	23	49	72	49
Sat Jun 15 20:05:00 2024	1718481900	23	49	72	49
Sat Jun 15 20:05:00 2024	1718481900	24	49	72	49
Sat Jun 15 20:05:00 2024	1718481900	24	49	72	49
Sat Jun 15 20:05:00 2024	1718481900	24	49	72	49
Sat Jun 15 20:05:00 2024	1718481900	24	49	72	49
Sat Jun 15 20:05:00 2024	1718481900	0	72	72	119
Sat Jun 15 20:05:00 2024	1718481900	24	49	72	49
Sat Jun 15 20:05:00 2024	1718481900	24	49	73	49
Sat Jun 15 20:05:00 2024	1718481900	24	49	73	49
Sat Jun 15 20:05:00 2024	1718481900	24	49	73	49
Sat Jun 15 20:05:00 2024	1718481900	0	73	73	120
Sat Jun 15 20:05:00 2024	1718481900	24	49	73	49
Sat Jun 15 20:05:00 2024	1718481900	24	49	73	49
Sat Jun 15 20:05:00 2024	1718481900	24	49	73	49
Sat Jun 15 20:05:00 2024	1718481900	0	73	73	120
Sat Jun 15 20:05:00 2024	1718481900	24	49	73	49
Sat Jun 15 20:05:00 2024	1718481900	24	49	73	49
Sat Jun 15 20:05:00 2024	1718481900	0	73	73	120
Sat Jun 15 20:05:00 2024	1718481900	24	49	73	49
Sat Jun 15 20:05:00 2024	1718481900	0	73	73	121
Sat Jun 15 20:05:00 2024	1718481900	25	49	74	49
Sat Jun 15 20:05:00 2024	1718481900	25	49	74	49
Sat Jun 15 20:05:00 2024	1718481900	0	74	74	121
Sat Jun 15 20:05:00 2024	1718481900	25	49	74	49
Sat Jun 15 20:05:00 2024	1718481900	0	74	74	121
Sat Jun 15 20:05:00 2024	1718481900	25	49	74	49
Sat Jun 15 20:05:00 2024	1718481900	25	49	74	49
Sat Jun 15 20:05:00 2024	1718481900	0	74	74	121
Sat Jun 15 20:05:00 2024	1718481900	25	49	74	49
Sat Jun 15 20:05:00 2024	1718481900	0	74	74	122
Sat Jun 15 20:05:00 2024	1718481900	26	49	74	49
Sat Jun 15 20:05:00 2024	1718481900	26	49	74	49
Sat Jun 15 20:05:00 2024	1718481900	0	75	75	122
Sat Jun 15 20:05:00 2024	1718481900	26	49	75	49
Sat Jun 15 20:05:00 2024	1718481900	26	49	75	49
Sat Jun 15 20:05:00 2024	1718481900	26	49	75	49
Sat Jun 15 20:05:00 2024	1718481900	0	75	75	122
Sat Jun 15 20:05:00 2024	1718481900	26	49	75	49
Sat Jun 15 20:05:00 2024	1718481900	26	49	75	49
Sat Jun 15 20:05:00 2024	1718481900	0	75	75	122
Sat Jun 15 20:05:00 2024	1718481900	26	49	75	49
Sat Jun 15 20:05:00 2024	1718481900	26	49	75	49
Sat Jun 15 20:05:00 2024	1718481900	0	75	75	123
Sat Jun 15 20:05:00 2024	1718481900	26	49	75	49
Sat Jun 15 20:05:00 2024	1718481900	0	75	75	123
Sat Jun 15 20:05:00 2024	1718481900	26	49	75	49
Sat Jun 15 20:05:00 2024	1718481900	0	76	76	123
Sat Jun 15 20:05:00 2024	1718481900	0	76	76	123
