starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	1	6	1
Sat Jun 15 20:05:07 2024	1718481907	5	1	6	1
Sat Jun 15 20:05:07 2024	1718481907	5	1	6	1
Sat Jun 15 20:05:07 2024	1718481907	5	1	6	1
Sat Jun 15 20:05:07 2024	1718481907	5	1	6	1
Sat Jun 15 20:05:07 2024	1718481907	5	2	7	2
Sat Jun 15 20:05:07 2024	1718481907	5	2	7	2
Sat Jun 15 20:05:07 2024	1718481907	5	2	7	2
Sat Jun 15 20:05:07 2024	1718481907	5	2	7	2
Sat Jun 15 20:05:07 2024	1718481907	5	3	7	3
Sat Jun 15 20:05:07 2024	1718481907	5	3	8	3
Sat Jun 15 20:05:07 2024	1718481907	5	3	8	3
Sat Jun 15 20:05:07 2024	1718481907	5	3	8	3
Sat Jun 15 20:05:07 2024	1718481907	5	3	8	3
Sat Jun 15 20:05:07 2024	1718481907	5	4	9	4
Sat Jun 15 20:05:07 2024	1718481907	5	4	9	4
Sat Jun 15 20:05:07 2024	1718481907	5	4	9	4
Sat Jun 15 20:05:07 2024	1718481907	5	4	9	4
Sat Jun 15 20:05:07 2024	1718481907	5	5	10	5
Sat Jun 15 20:05:07 2024	1718481907	5	5	10	5
Sat Jun 15 20:05:07 2024	1718481907	5	5	10	5
Sat Jun 15 20:05:07 2024	1718481907	5	5	10	5
Sat Jun 15 20:05:07 2024	1718481907	5	6	11	6
Sat Jun 15 20:05:07 2024	1718481907	5	6	11	6
Sat Jun 15 20:05:07 2024	1718481907	5	6	11	6
Sat Jun 15 20:05:07 2024	1718481907	5	6	11	6
Sat Jun 15 20:05:07 2024	1718481907	5	7	11	7
Sat Jun 15 20:05:07 2024	1718481907	5	7	12	7
Sat Jun 15 20:05:07 2024	1718481907	5	7	12	7
Sat Jun 15 20:05:07 2024	1718481907	5	7	12	7
Sat Jun 15 20:05:07 2024	1718481907	5	8	13	8
Sat Jun 15 20:05:07 2024	1718481907	5	8	13	8
Sat Jun 15 20:05:07 2024	1718481907	5	8	13	8
Sat Jun 15 20:05:07 2024	1718481907	5	8	13	8
Sat Jun 15 20:05:07 2024	1718481907	5	9	13	9
Sat Jun 15 20:05:07 2024	1718481907	5	9	14	9
Sat Jun 15 20:05:07 2024	1718481907	5	9	14	9
Sat Jun 15 20:05:07 2024	1718481907	5	9	14	9
Sat Jun 15 20:05:07 2024	1718481907	5	10	14	10
Sat Jun 15 20:05:07 2024	1718481907	5	10	15	10
Sat Jun 15 20:05:07 2024	1718481907	5	10	15	10
Sat Jun 15 20:05:07 2024	1718481907	5	10	15	10
Sat Jun 15 20:05:07 2024	1718481907	5	10	15	10
Sat Jun 15 20:05:07 2024	1718481907	5	11	15	11
Sat Jun 15 20:05:07 2024	1718481907	5	11	16	11
Sat Jun 15 20:05:07 2024	1718481907	5	11	16	11
Sat Jun 15 20:05:07 2024	1718481907	5	11	16	11
Sat Jun 15 20:05:07 2024	1718481907	5	12	17	12
Sat Jun 15 20:05:07 2024	1718481907	5	12	17	12
Sat Jun 15 20:05:07 2024	1718481907	5	12	17	12
Sat Jun 15 20:05:07 2024	1718481907	5	13	17	13
Sat Jun 15 20:05:07 2024	1718481907	5	13	18	13
Sat Jun 15 20:05:07 2024	1718481907	5	13	18	13
Sat Jun 15 20:05:07 2024	1718481907	5	14	18	14
Sat Jun 15 20:05:07 2024	1718481907	5	14	19	14
Sat Jun 15 20:05:07 2024	1718481907	5	14	19	14
Sat Jun 15 20:05:07 2024	1718481907	5	14	19	14
Sat Jun 15 20:05:07 2024	1718481907	5	15	19	15
Sat Jun 15 20:05:07 2024	1718481907	5	15	20	15
Sat Jun 15 20:05:07 2024	1718481907	5	15	20	15
Sat Jun 15 20:05:07 2024	1718481907	5	16	20	16
Sat Jun 15 20:05:07 2024	1718481907	5	16	21	16
Sat Jun 15 20:05:07 2024	1718481907	5	16	21	16
Sat Jun 15 20:05:07 2024	1718481907	5	16	21	16
Sat Jun 15 20:05:07 2024	1718481907	5	17	22	17
Sat Jun 15 20:05:07 2024	1718481907	5	17	22	17
Sat Jun 15 20:05:07 2024	1718481907	5	17	22	17
Sat Jun 15 20:05:07 2024	1718481907	5	18	22	18
Sat Jun 15 20:05:07 2024	1718481907	5	18	23	18
Sat Jun 15 20:05:07 2024	1718481907	5	18	23	18
Sat Jun 15 20:05:07 2024	1718481907	5	18	23	18
Sat Jun 15 20:05:07 2024	1718481907	5	19	23	19
Sat Jun 15 20:05:07 2024	1718481907	5	19	24	19
Sat Jun 15 20:05:07 2024	1718481907	5	20	24	19
Sat Jun 15 20:05:07 2024	1718481907	5	20	24	20
Sat Jun 15 20:05:07 2024	1718481907	5	20	25	20
Sat Jun 15 20:05:07 2024	1718481907	5	20	25	20
Sat Jun 15 20:05:07 2024	1718481907	5	21	25	21
Sat Jun 15 20:05:07 2024	1718481907	5	21	26	21
Sat Jun 15 20:05:07 2024	1718481907	5	21	26	21
Sat Jun 15 20:05:07 2024	1718481907	5	22	26	22
Sat Jun 15 20:05:07 2024	1718481907	5	22	27	22
Sat Jun 15 20:05:07 2024	1718481907	5	22	27	22
Sat Jun 15 20:05:07 2024	1718481907	5	23	27	23
Sat Jun 15 20:05:07 2024	1718481907	5	23	28	23
Sat Jun 15 20:05:07 2024	1718481907	5	24	28	24
Sat Jun 15 20:05:07 2024	1718481907	5	24	29	24
Sat Jun 15 20:05:07 2024	1718481907	5	24	29	24
Sat Jun 15 20:05:07 2024	1718481907	5	25	29	24
Sat Jun 15 20:05:07 2024	1718481907	5	25	30	25
Sat Jun 15 20:05:07 2024	1718481907	5	25	30	25
Sat Jun 15 20:05:07 2024	1718481907	5	26	30	26
Sat Jun 15 20:05:07 2024	1718481907	5	26	31	26
Sat Jun 15 20:05:07 2024	1718481907	5	27	31	27
Sat Jun 15 20:05:07 2024	1718481907	5	27	31	27
Sat Jun 15 20:05:07 2024	1718481907	5	27	32	27
Sat Jun 15 20:05:07 2024	1718481907	5	27	32	27
Sat Jun 15 20:05:07 2024	1718481907	5	28	32	28
Sat Jun 15 20:05:07 2024	1718481907	5	28	33	28
Sat Jun 15 20:05:07 2024	1718481907	5	29	33	28
Sat Jun 15 20:05:07 2024	1718481907	5	29	33	29
Sat Jun 15 20:05:07 2024	1718481907	5	29	34	29
Sat Jun 15 20:05:07 2024	1718481907	5	30	35	30
Sat Jun 15 20:05:07 2024	1718481907	21	14	35	8
Sat Jun 15 20:05:07 2024	1718481907	5	30	35	30
Sat Jun 15 20:05:07 2024	1718481907	5	31	35	31
Sat Jun 15 20:05:07 2024	1718481907	5	31	36	31
Sat Jun 15 20:05:07 2024	1718481907	5	31	36	31
Sat Jun 15 20:05:07 2024	1718481907	5	32	36	32
Sat Jun 15 20:05:07 2024	1718481907	5	32	37	32
Sat Jun 15 20:05:07 2024	1718481907	5	33	37	32
Sat Jun 15 20:05:07 2024	1718481907	5	33	38	33
Sat Jun 15 20:05:07 2024	1718481907	5	34	38	34
Sat Jun 15 20:05:07 2024	1718481907	5	34	38	34
Sat Jun 15 20:05:07 2024	1718481907	5	34	39	34
Sat Jun 15 20:05:07 2024	1718481907	5	34	39	34
Sat Jun 15 20:05:07 2024	1718481907	5	35	40	35
Sat Jun 15 20:05:07 2024	1718481907	5	35	40	35
Sat Jun 15 20:05:07 2024	1718481907	5	36	40	36
Sat Jun 15 20:05:07 2024	1718481907	5	36	41	36
Sat Jun 15 20:05:07 2024	1718481907	5	37	41	37
Sat Jun 15 20:05:07 2024	1718481907	5	37	42	37
Sat Jun 15 20:05:07 2024	1718481907	5	37	42	37
Sat Jun 15 20:05:07 2024	1718481907	5	38	43	38
Sat Jun 15 20:05:07 2024	1718481907	5	39	43	39
Sat Jun 15 20:05:07 2024	1718481907	5	39	43	39
Sat Jun 15 20:05:07 2024	1718481907	5	39	44	39
Sat Jun 15 20:05:07 2024	1718481907	5	40	44	40
Sat Jun 15 20:05:07 2024	1718481907	5	40	45	40
Sat Jun 15 20:05:07 2024	1718481907	5	41	45	41
Sat Jun 15 20:05:07 2024	1718481907	5	41	46	41
Sat Jun 15 20:05:07 2024	1718481907	5	41	46	41
Sat Jun 15 20:05:07 2024	1718481907	5	42	46	42
Sat Jun 15 20:05:07 2024	1718481907	5	42	46	42
Sat Jun 15 20:05:07 2024	1718481907	5	42	47	42
Sat Jun 15 20:05:07 2024	1718481907	5	43	48	43
Sat Jun 15 20:05:07 2024	1718481907	5	43	48	43
Sat Jun 15 20:05:07 2024	1718481907	5	44	48	44
Sat Jun 15 20:05:07 2024	1718481907	5	44	48	44
Sat Jun 15 20:05:07 2024	1718481907	5	44	48	44
Sat Jun 15 20:05:07 2024	1718481907	5	44	48	44
Sat Jun 15 20:05:07 2024	1718481907	5	44	48	44
Sat Jun 15 20:05:07 2024	1718481907	5	44	49	44
Sat Jun 15 20:05:07 2024	1718481907	5	44	49	44
Sat Jun 15 20:05:07 2024	1718481907	5	44	49	44
Sat Jun 15 20:05:07 2024	1718481907	5	44	49	44
Sat Jun 15 20:05:07 2024	1718481907	5	44	49	44
Sat Jun 15 20:05:07 2024	1718481907	5	44	49	44
Sat Jun 15 20:05:07 2024	1718481907	5	44	49	44
Sat Jun 15 20:05:07 2024	1718481907	5	44	49	44
Sat Jun 15 20:05:07 2024	1718481907	5	44	49	44
Sat Jun 15 20:05:07 2024	1718481907	6	44	49	44
Sat Jun 15 20:05:07 2024	1718481907	6	44	50	44
Sat Jun 15 20:05:07 2024	1718481907	6	44	50	44
Sat Jun 15 20:05:07 2024	1718481907	6	44	50	44
Sat Jun 15 20:05:07 2024	1718481907	6	44	50	44
Sat Jun 15 20:05:07 2024	1718481907	6	44	50	44
Sat Jun 15 20:05:07 2024	1718481907	6	44	50	44
Sat Jun 15 20:05:07 2024	1718481907	6	44	50	44
Sat Jun 15 20:05:07 2024	1718481907	6	44	50	44
Sat Jun 15 20:05:07 2024	1718481907	6	44	50	44
Sat Jun 15 20:05:07 2024	1718481907	6	44	50	44
Sat Jun 15 20:05:07 2024	1718481907	6	44	50	44
Sat Jun 15 20:05:07 2024	1718481907	6	44	51	44
Sat Jun 15 20:05:07 2024	1718481907	6	44	51	44
Sat Jun 15 20:05:07 2024	1718481907	6	44	51	44
Sat Jun 15 20:05:07 2024	1718481907	7	44	51	44
Sat Jun 15 20:05:07 2024	1718481907	7	44	51	44
Sat Jun 15 20:05:07 2024	1718481907	7	44	51	44
Sat Jun 15 20:05:07 2024	1718481907	7	44	51	44
Sat Jun 15 20:05:07 2024	1718481907	7	44	51	44
Sat Jun 15 20:05:07 2024	1718481907	7	44	51	44
Sat Jun 15 20:05:07 2024	1718481907	7	44	51	44
Sat Jun 15 20:05:07 2024	1718481907	7	44	51	44
Sat Jun 15 20:05:07 2024	1718481907	7	44	52	44
Sat Jun 15 20:05:07 2024	1718481907	7	44	52	44
Sat Jun 15 20:05:07 2024	1718481907	7	44	52	44
Sat Jun 15 20:05:07 2024	1718481907	7	45	52	45
Sat Jun 15 20:05:07 2024	1718481907	7	45	52	45
Sat Jun 15 20:05:07 2024	1718481907	7	45	52	45
Sat Jun 15 20:05:07 2024	1718481907	8	44	52	44
Sat Jun 15 20:05:07 2024	1718481907	8	45	52	45
Sat Jun 15 20:05:07 2024	1718481907	8	45	52	45
Sat Jun 15 20:05:07 2024	1718481907	8	45	52	45
Sat Jun 15 20:05:07 2024	1718481907	8	45	53	45
Sat Jun 15 20:05:07 2024	1718481907	8	45	53	45
Sat Jun 15 20:05:07 2024	1718481907	8	45	53	45
Sat Jun 15 20:05:07 2024	1718481907	8	45	53	45
Sat Jun 15 20:05:07 2024	1718481907	8	45	53	45
Sat Jun 15 20:05:07 2024	1718481907	8	45	53	45
Sat Jun 15 20:05:07 2024	1718481907	8	45	53	45
Sat Jun 15 20:05:07 2024	1718481907	9	45	53	45
Sat Jun 15 20:05:07 2024	1718481907	9	45	54	45
Sat Jun 15 20:05:07 2024	1718481907	9	45	54	45
Sat Jun 15 20:05:07 2024	1718481907	9	45	54	45
Sat Jun 15 20:05:07 2024	1718481907	9	45	54	45
Sat Jun 15 20:05:07 2024	1718481907	9	45	54	45
Sat Jun 15 20:05:07 2024	1718481907	9	45	55	45
Sat Jun 15 20:05:07 2024	1718481907	9	45	55	45
Sat Jun 15 20:05:07 2024	1718481907	9	45	55	45
Sat Jun 15 20:05:07 2024	1718481907	10	45	55	45
Sat Jun 15 20:05:07 2024	1718481907	10	45	55	45
Sat Jun 15 20:05:07 2024	1718481907	10	45	55	45
Sat Jun 15 20:05:07 2024	1718481907	10	45	55	45
Sat Jun 15 20:05:07 2024	1718481907	10	45	55	45
Sat Jun 15 20:05:07 2024	1718481907	10	45	55	45
Sat Jun 15 20:05:07 2024	1718481907	10	45	55	45
Sat Jun 15 20:05:07 2024	1718481907	10	45	56	45
Sat Jun 15 20:05:07 2024	1718481907	10	45	56	45
Sat Jun 15 20:05:07 2024	1718481907	10	45	56	45
Sat Jun 15 20:05:07 2024	1718481907	10	45	56	45
Sat Jun 15 20:05:07 2024	1718481907	10	46	56	46
Sat Jun 15 20:05:07 2024	1718481907	10	46	56	46
Sat Jun 15 20:05:07 2024	1718481907	11	45	56	45
Sat Jun 15 20:05:07 2024	1718481907	11	45	56	45
Sat Jun 15 20:05:07 2024	1718481907	11	46	56	46
Sat Jun 15 20:05:07 2024	1718481907	11	46	56	46
Sat Jun 15 20:05:07 2024	1718481907	11	46	57	46
Sat Jun 15 20:05:07 2024	1718481907	11	46	57	46
Sat Jun 15 20:05:07 2024	1718481907	11	46	57	46
Sat Jun 15 20:05:07 2024	1718481907	11	46	57	46
Sat Jun 15 20:05:07 2024	1718481907	11	46	57	46
Sat Jun 15 20:05:07 2024	1718481907	11	46	57	46
Sat Jun 15 20:05:07 2024	1718481907	11	46	57	46
Sat Jun 15 20:05:07 2024	1718481907	11	46	57	46
Sat Jun 15 20:05:07 2024	1718481907	11	46	57	46
Sat Jun 15 20:05:07 2024	1718481907	12	46	58	46
Sat Jun 15 20:05:07 2024	1718481907	12	46	58	46
Sat Jun 15 20:05:07 2024	1718481907	12	46	58	46
Sat Jun 15 20:05:07 2024	1718481907	12	46	58	46
Sat Jun 15 20:05:07 2024	1718481907	12	46	58	46
Sat Jun 15 20:05:07 2024	1718481907	12	46	58	46
Sat Jun 15 20:05:07 2024	1718481907	12	46	58	46
Sat Jun 15 20:05:07 2024	1718481907	12	46	58	46
Sat Jun 15 20:05:07 2024	1718481907	12	46	58	46
Sat Jun 15 20:05:07 2024	1718481907	12	46	59	46
Sat Jun 15 20:05:07 2024	1718481907	12	46	59	46
Sat Jun 15 20:05:07 2024	1718481907	12	46	59	46
Sat Jun 15 20:05:07 2024	1718481907	13	46	59	46
Sat Jun 15 20:05:07 2024	1718481907	13	46	59	46
Sat Jun 15 20:05:07 2024	1718481907	13	46	59	46
Sat Jun 15 20:05:07 2024	1718481907	13	46	59	46
Sat Jun 15 20:05:07 2024	1718481907	13	46	59	46
Sat Jun 15 20:05:07 2024	1718481907	13	47	60	47
Sat Jun 15 20:05:07 2024	1718481907	13	47	60	47
Sat Jun 15 20:05:07 2024	1718481907	13	47	60	47
Sat Jun 15 20:05:07 2024	1718481907	13	46	60	46
Sat Jun 15 20:05:07 2024	1718481907	13	46	60	46
Sat Jun 15 20:05:07 2024	1718481907	13	47	60	47
Sat Jun 15 20:05:07 2024	1718481907	14	47	60	47
Sat Jun 15 20:05:07 2024	1718481907	14	47	60	47
Sat Jun 15 20:05:07 2024	1718481907	14	47	60	47
Sat Jun 15 20:05:07 2024	1718481907	14	47	60	47
Sat Jun 15 20:05:07 2024	1718481907	14	47	60	47
Sat Jun 15 20:05:07 2024	1718481907	14	47	61	47
Sat Jun 15 20:05:07 2024	1718481907	14	47	61	47
Sat Jun 15 20:05:07 2024	1718481907	14	47	61	47
Sat Jun 15 20:05:07 2024	1718481907	14	47	61	47
Sat Jun 15 20:05:07 2024	1718481907	15	47	61	47
Sat Jun 15 20:05:07 2024	1718481907	15	47	61	47
Sat Jun 15 20:05:07 2024	1718481907	15	47	61	47
Sat Jun 15 20:05:07 2024	1718481907	15	47	61	47
Sat Jun 15 20:05:07 2024	1718481907	15	47	61	47
Sat Jun 15 20:05:07 2024	1718481907	15	47	62	47
Sat Jun 15 20:05:07 2024	1718481907	15	47	62	47
Sat Jun 15 20:05:07 2024	1718481907	15	47	62	47
Sat Jun 15 20:05:07 2024	1718481907	15	47	62	47
Sat Jun 15 20:05:07 2024	1718481907	15	47	62	47
Sat Jun 15 20:05:07 2024	1718481907	15	47	62	47
Sat Jun 15 20:05:07 2024	1718481907	15	47	62	47
Sat Jun 15 20:05:07 2024	1718481907	15	47	62	47
Sat Jun 15 20:05:07 2024	1718481907	15	47	62	47
Sat Jun 15 20:05:07 2024	1718481907	16	47	63	47
Sat Jun 15 20:05:07 2024	1718481907	16	47	63	47
Sat Jun 15 20:05:07 2024	1718481907	16	47	63	47
Sat Jun 15 20:05:07 2024	1718481907	16	47	63	47
Sat Jun 15 20:05:07 2024	1718481907	16	47	63	47
Sat Jun 15 20:05:07 2024	1718481907	16	47	63	47
Sat Jun 15 20:05:07 2024	1718481907	16	47	63	47
Sat Jun 15 20:05:07 2024	1718481907	16	47	63	47
Sat Jun 15 20:05:07 2024	1718481907	16	47	64	47
Sat Jun 15 20:05:07 2024	1718481907	16	47	64	47
Sat Jun 15 20:05:07 2024	1718481907	16	47	64	47
Sat Jun 15 20:05:07 2024	1718481907	17	47	64	47
Sat Jun 15 20:05:07 2024	1718481907	17	47	64	47
Sat Jun 15 20:05:07 2024	1718481907	17	47	64	47
Sat Jun 15 20:05:07 2024	1718481907	17	47	64	47
Sat Jun 15 20:05:07 2024	1718481907	17	47	64	47
Sat Jun 15 20:05:07 2024	1718481907	17	47	64	47
Sat Jun 15 20:05:07 2024	1718481907	17	47	64	47
Sat Jun 15 20:05:07 2024	1718481907	17	47	65	47
Sat Jun 15 20:05:07 2024	1718481907	17	47	65	47
Sat Jun 15 20:05:07 2024	1718481907	18	47	65	47
Sat Jun 15 20:05:07 2024	1718481907	18	47	65	47
Sat Jun 15 20:05:07 2024	1718481907	18	48	65	48
Sat Jun 15 20:05:07 2024	1718481907	18	47	65	47
Sat Jun 15 20:05:07 2024	1718481907	18	47	66	47
Sat Jun 15 20:05:07 2024	1718481907	18	48	66	48
Sat Jun 15 20:05:07 2024	1718481907	18	48	66	48
Sat Jun 15 20:05:07 2024	1718481907	18	48	66	48
Sat Jun 15 20:05:07 2024	1718481907	19	47	66	47
Sat Jun 15 20:05:07 2024	1718481907	19	47	66	47
Sat Jun 15 20:05:07 2024	1718481907	19	47	66	47
Sat Jun 15 20:05:07 2024	1718481907	19	47	66	47
Sat Jun 15 20:05:07 2024	1718481907	19	47	66	47
Sat Jun 15 20:05:07 2024	1718481907	19	48	66	48
Sat Jun 15 20:05:07 2024	1718481907	19	48	67	48
Sat Jun 15 20:05:07 2024	1718481907	19	47	67	47
Sat Jun 15 20:05:07 2024	1718481907	19	48	67	48
Sat Jun 15 20:05:07 2024	1718481907	19	48	67	48
Sat Jun 15 20:05:07 2024	1718481907	19	48	67	48
Sat Jun 15 20:05:07 2024	1718481907	19	48	67	48
Sat Jun 15 20:05:07 2024	1718481907	19	48	67	48
Sat Jun 15 20:05:07 2024	1718481907	20	47	67	47
Sat Jun 15 20:05:07 2024	1718481907	20	48	67	48
Sat Jun 15 20:05:07 2024	1718481907	20	48	68	48
Sat Jun 15 20:05:07 2024	1718481907	20	48	68	48
Sat Jun 15 20:05:07 2024	1718481907	20	48	68	48
Sat Jun 15 20:05:07 2024	1718481907	20	48	68	48
Sat Jun 15 20:05:07 2024	1718481907	20	48	68	48
Sat Jun 15 20:05:07 2024	1718481907	20	48	68	48
Sat Jun 15 20:05:07 2024	1718481907	21	48	68	48
Sat Jun 15 20:05:07 2024	1718481907	21	48	68	48
Sat Jun 15 20:05:07 2024	1718481907	21	48	68	48
Sat Jun 15 20:05:07 2024	1718481907	21	48	69	48
Sat Jun 15 20:05:07 2024	1718481907	21	48	69	48
Sat Jun 15 20:05:07 2024	1718481907	21	48	69	48
Sat Jun 15 20:05:07 2024	1718481907	21	48	69	48
Sat Jun 15 20:05:07 2024	1718481907	21	48	69	48
Sat Jun 15 20:05:07 2024	1718481907	21	48	69	48
Sat Jun 15 20:05:07 2024	1718481907	21	48	69	48
Sat Jun 15 20:05:07 2024	1718481907	21	48	69	48
Sat Jun 15 20:05:07 2024	1718481907	22	48	69	48
Sat Jun 15 20:05:07 2024	1718481907	22	48	70	48
Sat Jun 15 20:05:07 2024	1718481907	22	48	70	48
Sat Jun 15 20:05:07 2024	1718481907	22	48	70	48
Sat Jun 15 20:05:07 2024	1718481907	22	48	70	48
Sat Jun 15 20:05:07 2024	1718481907	22	48	70	48
Sat Jun 15 20:05:07 2024	1718481907	22	48	70	48
Sat Jun 15 20:05:07 2024	1718481907	22	48	70	48
Sat Jun 15 20:05:07 2024	1718481907	22	48	70	48
Sat Jun 15 20:05:07 2024	1718481907	22	48	70	48
Sat Jun 15 20:05:07 2024	1718481907	22	48	71	48
Sat Jun 15 20:05:07 2024	1718481907	23	48	71	48
Sat Jun 15 20:05:07 2024	1718481907	23	48	71	48
Sat Jun 15 20:05:07 2024	1718481907	23	48	71	48
Sat Jun 15 20:05:07 2024	1718481907	23	48	71	48
Sat Jun 15 20:05:07 2024	1718481907	23	48	71	48
Sat Jun 15 20:05:07 2024	1718481907	23	48	71	48
Sat Jun 15 20:05:07 2024	1718481907	23	48	71	48
Sat Jun 15 20:05:07 2024	1718481907	23	48	71	48
Sat Jun 15 20:05:07 2024	1718481907	23	48	72	48
Sat Jun 15 20:05:07 2024	1718481907	24	48	72	48
Sat Jun 15 20:05:07 2024	1718481907	24	48	72	48
Sat Jun 15 20:05:07 2024	1718481907	24	48	72	48
Sat Jun 15 20:05:07 2024	1718481907	24	48	72	48
Sat Jun 15 20:05:07 2024	1718481907	24	48	72	48
Sat Jun 15 20:05:07 2024	1718481907	24	48	72	48
Sat Jun 15 20:05:07 2024	1718481907	24	48	72	48
Sat Jun 15 20:05:07 2024	1718481907	24	48	72	48
Sat Jun 15 20:05:07 2024	1718481907	24	48	72	48
Sat Jun 15 20:05:07 2024	1718481907	24	48	73	48
Sat Jun 15 20:05:07 2024	1718481907	24	48	73	48
Sat Jun 15 20:05:07 2024	1718481907	24	48	73	48
Sat Jun 15 20:05:07 2024	1718481907	24	48	73	48
Sat Jun 15 20:05:07 2024	1718481907	24	48	73	48
Sat Jun 15 20:05:07 2024	1718481907	25	48	73	48
Sat Jun 15 20:05:07 2024	1718481907	25	48	73	48
Sat Jun 15 20:05:07 2024	1718481907	25	48	73	48
Sat Jun 15 20:05:07 2024	1718481907	0	73	73	119
Sat Jun 15 20:05:07 2024	1718481907	0	73	73	119
Sat Jun 15 20:05:07 2024	1718481907	0	73	73	119
Sat Jun 15 20:05:07 2024	1718481907	25	48	73	48
Sat Jun 15 20:05:07 2024	1718481907	0	73	73	119
Sat Jun 15 20:05:07 2024	1718481907	0	74	74	120
Sat Jun 15 20:05:07 2024	1718481907	25	48	74	48
Sat Jun 15 20:05:07 2024	1718481907	0	74	74	120
Sat Jun 15 20:05:07 2024	1718481907	25	49	74	49
Sat Jun 15 20:05:07 2024	1718481907	0	74	74	120
Sat Jun 15 20:05:07 2024	1718481907	25	49	74	49
Sat Jun 15 20:05:07 2024	1718481907	0	74	74	120
Sat Jun 15 20:05:07 2024	1718481907	26	48	74	48
Sat Jun 15 20:05:07 2024	1718481907	0	74	74	120
Sat Jun 15 20:05:07 2024	1718481907	0	74	74	120
Sat Jun 15 20:05:07 2024	1718481907	0	74	74	120
Sat Jun 15 20:05:07 2024	1718481907	26	48	74	48
Sat Jun 15 20:05:07 2024	1718481907	0	74	74	120
Sat Jun 15 20:05:07 2024	1718481907	26	48	74	48
Sat Jun 15 20:05:07 2024	1718481907	0	74	74	120
Sat Jun 15 20:05:07 2024	1718481907	0	74	74	120
Sat Jun 15 20:05:07 2024	1718481907	26	48	74	48
Sat Jun 15 20:05:07 2024	1718481907	0	74	74	120
Sat Jun 15 20:05:07 2024	1718481907	26	48	74	48
Sat Jun 15 20:05:07 2024	1718481907	0	74	74	120
Sat Jun 15 20:05:07 2024	1718481907	0	74	74	120
Sat Jun 15 20:05:07 2024	1718481907	26	48	74	48
Sat Jun 15 20:05:07 2024	1718481907	0	74	74	120
Sat Jun 15 20:05:07 2024	1718481907	0	74	74	120
Sat Jun 15 20:05:07 2024	1718481907	26	48	74	48
Sat Jun 15 20:05:07 2024	1718481907	0	75	75	121
Sat Jun 15 20:05:07 2024	1718481907	0	75	75	121
Sat Jun 15 20:05:07 2024	1718481907	26	48	75	48
Sat Jun 15 20:05:07 2024	1718481907	0	75	75	121
Sat Jun 15 20:05:07 2024	1718481907	26	48	75	48
Sat Jun 15 20:05:07 2024	1718481907	0	75	75	121
Sat Jun 15 20:05:07 2024	1718481907	0	75	75	121
Sat Jun 15 20:05:07 2024	1718481907	26	48	75	48
Sat Jun 15 20:05:07 2024	1718481907	0	75	75	121
Sat Jun 15 20:05:07 2024	1718481907	0	75	75	121
Sat Jun 15 20:05:07 2024	1718481907	0	75	75	121
Sat Jun 15 20:05:07 2024	1718481907	26	48	75	48
Sat Jun 15 20:05:07 2024	1718481907	0	75	75	121
Sat Jun 15 20:05:07 2024	1718481907	0	75	75	121
Sat Jun 15 20:05:07 2024	1718481907	27	48	75	48
Sat Jun 15 20:05:07 2024	1718481907	0	75	75	121
