starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:10 2024	1718481910	5	9	14	9
Sat Jun 15 20:05:10 2024	1718481910	5	10	15	10
Sat Jun 15 20:05:10 2024	1718481910	5	10	15	10
Sat Jun 15 20:05:10 2024	1718481910	5	10	15	10
Sat Jun 15 20:05:10 2024	1718481910	5	10	15	10
Sat Jun 15 20:05:10 2024	1718481910	5	11	16	11
Sat Jun 15 20:05:10 2024	1718481910	5	11	16	11
Sat Jun 15 20:05:10 2024	1718481910	5	11	16	11
Sat Jun 15 20:05:10 2024	1718481910	5	11	16	11
Sat Jun 15 20:05:10 2024	1718481910	5	12	17	12
Sat Jun 15 20:05:10 2024	1718481910	5	12	17	12
Sat Jun 15 20:05:10 2024	1718481910	5	12	17	12
Sat Jun 15 20:05:10 2024	1718481910	5	12	17	12
Sat Jun 15 20:05:10 2024	1718481910	5	13	18	13
Sat Jun 15 20:05:10 2024	1718481910	5	13	18	13
Sat Jun 15 20:05:10 2024	1718481910	5	13	18	13
Sat Jun 15 20:05:10 2024	1718481910	5	13	18	13
Sat Jun 15 20:05:10 2024	1718481910	5	14	19	14
Sat Jun 15 20:05:10 2024	1718481910	5	14	19	14
Sat Jun 15 20:05:10 2024	1718481910	5	14	19	14
Sat Jun 15 20:05:10 2024	1718481910	5	14	19	14
Sat Jun 15 20:05:10 2024	1718481910	5	15	20	15
Sat Jun 15 20:05:10 2024	1718481910	5	15	20	15
Sat Jun 15 20:05:10 2024	1718481910	5	15	20	15
Sat Jun 15 20:05:10 2024	1718481910	5	15	20	15
Sat Jun 15 20:05:10 2024	1718481910	5	16	21	16
Sat Jun 15 20:05:10 2024	1718481910	5	16	21	16
Sat Jun 15 20:05:10 2024	1718481910	5	16	21	16
Sat Jun 15 20:05:10 2024	1718481910	5	17	22	17
Sat Jun 15 20:05:10 2024	1718481910	5	17	22	17
Sat Jun 15 20:05:10 2024	1718481910	5	17	22	17
Sat Jun 15 20:05:10 2024	1718481910	5	18	23	18
Sat Jun 15 20:05:10 2024	1718481910	5	18	23	18
Sat Jun 15 20:05:10 2024	1718481910	5	18	23	18
Sat Jun 15 20:05:10 2024	1718481910	5	18	23	18
Sat Jun 15 20:05:10 2024	1718481910	5	19	24	19
Sat Jun 15 20:05:10 2024	1718481910	5	19	24	19
Sat Jun 15 20:05:10 2024	1718481910	5	19	24	19
Sat Jun 15 20:05:10 2024	1718481910	5	20	25	20
Sat Jun 15 20:05:10 2024	1718481910	5	20	25	20
Sat Jun 15 20:05:10 2024	1718481910	5	20	25	20
Sat Jun 15 20:05:10 2024	1718481910	5	21	26	21
Sat Jun 15 20:05:10 2024	1718481910	5	21	26	21
Sat Jun 15 20:05:10 2024	1718481910	5	21	26	21
Sat Jun 15 20:05:10 2024	1718481910	5	22	26	22
Sat Jun 15 20:05:10 2024	1718481910	5	22	27	22
Sat Jun 15 20:05:10 2024	1718481910	5	22	27	22
Sat Jun 15 20:05:10 2024	1718481910	5	23	28	23
Sat Jun 15 20:05:10 2024	1718481910	5	23	28	23
Sat Jun 15 20:05:10 2024	1718481910	5	23	28	23
Sat Jun 15 20:05:10 2024	1718481910	5	24	28	24
Sat Jun 15 20:05:10 2024	1718481910	5	24	29	24
Sat Jun 15 20:05:10 2024	1718481910	5	24	29	24
Sat Jun 15 20:05:10 2024	1718481910	5	25	29	25
Sat Jun 15 20:05:10 2024	1718481910	5	25	30	25
Sat Jun 15 20:05:10 2024	1718481910	5	25	30	25
Sat Jun 15 20:05:10 2024	1718481910	5	26	31	26
Sat Jun 15 20:05:10 2024	1718481910	5	26	31	26
Sat Jun 15 20:05:10 2024	1718481910	5	26	31	26
Sat Jun 15 20:05:10 2024	1718481910	5	27	32	27
Sat Jun 15 20:05:10 2024	1718481910	5	27	32	27
Sat Jun 15 20:05:10 2024	1718481910	5	27	32	27
Sat Jun 15 20:05:10 2024	1718481910	5	28	32	28
Sat Jun 15 20:05:10 2024	1718481910	17	16	33	10
Sat Jun 15 20:05:10 2024	1718481910	5	28	33	28
Sat Jun 15 20:05:10 2024	1718481910	5	28	33	28
Sat Jun 15 20:05:10 2024	1718481910	5	29	33	29
Sat Jun 15 20:05:10 2024	1718481910	5	29	34	29
Sat Jun 15 20:05:10 2024	1718481910	5	29	34	29
Sat Jun 15 20:05:10 2024	1718481910	5	30	35	30
Sat Jun 15 20:05:10 2024	1718481910	5	30	35	30
Sat Jun 15 20:05:10 2024	1718481910	5	30	35	30
Sat Jun 15 20:05:10 2024	1718481910	5	31	36	31
Sat Jun 15 20:05:10 2024	1718481910	5	31	36	31
Sat Jun 15 20:05:10 2024	1718481910	5	31	36	31
Sat Jun 15 20:05:10 2024	1718481910	5	32	37	32
Sat Jun 15 20:05:10 2024	1718481910	5	32	37	32
Sat Jun 15 20:05:10 2024	1718481910	5	32	37	32
Sat Jun 15 20:05:10 2024	1718481910	5	33	38	33
Sat Jun 15 20:05:10 2024	1718481910	5	33	38	33
Sat Jun 15 20:05:10 2024	1718481910	5	33	38	33
Sat Jun 15 20:05:10 2024	1718481910	5	34	39	34
Sat Jun 15 20:05:10 2024	1718481910	5	34	39	34
Sat Jun 15 20:05:10 2024	1718481910	5	35	39	35
Sat Jun 15 20:05:10 2024	1718481910	5	35	40	35
Sat Jun 15 20:05:10 2024	1718481910	5	35	40	35
Sat Jun 15 20:05:10 2024	1718481910	5	36	40	36
Sat Jun 15 20:05:10 2024	1718481910	5	36	41	36
Sat Jun 15 20:05:10 2024	1718481910	5	36	41	36
Sat Jun 15 20:05:10 2024	1718481910	5	37	42	37
Sat Jun 15 20:05:10 2024	1718481910	5	37	42	37
Sat Jun 15 20:05:10 2024	1718481910	5	37	42	37
Sat Jun 15 20:05:10 2024	1718481910	5	38	43	38
Sat Jun 15 20:05:10 2024	1718481910	5	38	43	38
Sat Jun 15 20:05:10 2024	1718481910	5	38	43	38
Sat Jun 15 20:05:10 2024	1718481910	5	39	44	39
Sat Jun 15 20:05:10 2024	1718481910	5	39	44	39
Sat Jun 15 20:05:10 2024	1718481910	5	40	44	40
Sat Jun 15 20:05:10 2024	1718481910	5	40	45	40
Sat Jun 15 20:05:10 2024	1718481910	5	40	45	40
Sat Jun 15 20:05:10 2024	1718481910	5	41	46	41
Sat Jun 15 20:05:10 2024	1718481910	5	41	46	41
Sat Jun 15 20:05:10 2024	1718481910	5	42	46	42
Sat Jun 15 20:05:10 2024	1718481910	5	42	47	42
Sat Jun 15 20:05:10 2024	1718481910	5	43	47	43
Sat Jun 15 20:05:10 2024	1718481910	5	43	48	43
Sat Jun 15 20:05:10 2024	1718481910	5	43	48	43
Sat Jun 15 20:05:10 2024	1718481910	5	44	49	44
Sat Jun 15 20:05:10 2024	1718481910	5	45	49	45
Sat Jun 15 20:05:10 2024	1718481910	5	45	50	45
Sat Jun 15 20:05:10 2024	1718481910	5	46	50	46
Sat Jun 15 20:05:10 2024	1718481910	5	46	51	46
Sat Jun 15 20:05:10 2024	1718481910	5	47	51	47
Sat Jun 15 20:05:10 2024	1718481910	5	47	52	47
Sat Jun 15 20:05:10 2024	1718481910	5	47	52	47
Sat Jun 15 20:05:10 2024	1718481910	5	47	52	47
Sat Jun 15 20:05:10 2024	1718481910	5	48	53	48
Sat Jun 15 20:05:10 2024	1718481910	5	48	53	48
Sat Jun 15 20:05:10 2024	1718481910	5	48	53	48
Sat Jun 15 20:05:10 2024	1718481910	5	48	53	48
Sat Jun 15 20:05:10 2024	1718481910	5	48	53	48
Sat Jun 15 20:05:10 2024	1718481910	5	48	53	48
Sat Jun 15 20:05:10 2024	1718481910	5	48	53	48
Sat Jun 15 20:05:10 2024	1718481910	5	48	53	48
Sat Jun 15 20:05:10 2024	1718481910	6	48	53	48
Sat Jun 15 20:05:10 2024	1718481910	6	48	54	48
Sat Jun 15 20:05:10 2024	1718481910	6	48	54	48
Sat Jun 15 20:05:10 2024	1718481910	6	48	54	48
Sat Jun 15 20:05:10 2024	1718481910	6	48	54	48
Sat Jun 15 20:05:10 2024	1718481910	6	48	54	48
Sat Jun 15 20:05:10 2024	1718481910	6	48	54	48
Sat Jun 15 20:05:10 2024	1718481910	6	48	54	48
Sat Jun 15 20:05:10 2024	1718481910	6	49	55	49
Sat Jun 15 20:05:10 2024	1718481910	6	48	55	48
Sat Jun 15 20:05:10 2024	1718481910	6	48	55	48
Sat Jun 15 20:05:10 2024	1718481910	7	48	55	48
Sat Jun 15 20:05:10 2024	1718481910	7	48	55	48
Sat Jun 15 20:05:10 2024	1718481910	7	49	55	49
Sat Jun 15 20:05:10 2024	1718481910	7	49	55	49
Sat Jun 15 20:05:10 2024	1718481910	7	49	55	49
Sat Jun 15 20:05:10 2024	1718481910	7	48	55	48
Sat Jun 15 20:05:10 2024	1718481910	7	48	55	48
Sat Jun 15 20:05:10 2024	1718481910	7	49	56	49
Sat Jun 15 20:05:10 2024	1718481910	7	49	56	49
Sat Jun 15 20:05:10 2024	1718481910	7	49	56	49
Sat Jun 15 20:05:10 2024	1718481910	7	49	56	49
Sat Jun 15 20:05:10 2024	1718481910	7	49	56	49
Sat Jun 15 20:05:10 2024	1718481910	8	49	56	49
Sat Jun 15 20:05:10 2024	1718481910	8	49	56	49
Sat Jun 15 20:05:10 2024	1718481910	8	49	56	49
Sat Jun 15 20:05:10 2024	1718481910	8	49	57	49
Sat Jun 15 20:05:10 2024	1718481910	8	49	57	49
Sat Jun 15 20:05:10 2024	1718481910	8	49	57	49
Sat Jun 15 20:05:10 2024	1718481910	8	49	57	49
Sat Jun 15 20:05:10 2024	1718481910	8	49	57	49
Sat Jun 15 20:05:10 2024	1718481910	8	49	57	49
Sat Jun 15 20:05:10 2024	1718481910	8	49	57	49
Sat Jun 15 20:05:10 2024	1718481910	8	49	57	49
Sat Jun 15 20:05:10 2024	1718481910	9	49	58	49
Sat Jun 15 20:05:10 2024	1718481910	9	49	58	49
Sat Jun 15 20:05:10 2024	1718481910	9	49	58	49
Sat Jun 15 20:05:10 2024	1718481910	9	49	58	49
Sat Jun 15 20:05:10 2024	1718481910	9	49	58	49
Sat Jun 15 20:05:10 2024	1718481910	9	49	58	49
Sat Jun 15 20:05:10 2024	1718481910	9	49	58	49
Sat Jun 15 20:05:10 2024	1718481910	9	50	59	50
Sat Jun 15 20:05:10 2024	1718481910	9	50	59	50
Sat Jun 15 20:05:10 2024	1718481910	9	50	59	50
Sat Jun 15 20:05:10 2024	1718481910	9	50	59	50
Sat Jun 15 20:05:10 2024	1718481910	10	49	59	49
Sat Jun 15 20:05:10 2024	1718481910	10	50	59	50
Sat Jun 15 20:05:10 2024	1718481910	10	50	59	50
Sat Jun 15 20:05:10 2024	1718481910	10	50	59	50
Sat Jun 15 20:05:10 2024	1718481910	10	50	60	50
Sat Jun 15 20:05:10 2024	1718481910	10	50	60	50
Sat Jun 15 20:05:10 2024	1718481910	10	50	60	50
Sat Jun 15 20:05:10 2024	1718481910	10	50	60	50
Sat Jun 15 20:05:10 2024	1718481910	10	50	60	50
Sat Jun 15 20:05:10 2024	1718481910	10	50	60	50
Sat Jun 15 20:05:10 2024	1718481910	10	50	60	50
Sat Jun 15 20:05:10 2024	1718481910	10	50	60	50
Sat Jun 15 20:05:10 2024	1718481910	10	50	60	50
Sat Jun 15 20:05:10 2024	1718481910	11	50	61	50
Sat Jun 15 20:05:10 2024	1718481910	11	50	61	50
Sat Jun 15 20:05:10 2024	1718481910	11	50	61	50
Sat Jun 15 20:05:10 2024	1718481910	11	50	61	50
Sat Jun 15 20:05:10 2024	1718481910	11	50	61	50
Sat Jun 15 20:05:10 2024	1718481910	11	50	61	50
Sat Jun 15 20:05:10 2024	1718481910	11	50	61	50
Sat Jun 15 20:05:10 2024	1718481910	11	50	62	50
Sat Jun 15 20:05:10 2024	1718481910	12	50	62	50
Sat Jun 15 20:05:10 2024	1718481910	12	50	62	50
Sat Jun 15 20:05:10 2024	1718481910	12	50	62	50
Sat Jun 15 20:05:10 2024	1718481910	12	50	62	50
Sat Jun 15 20:05:10 2024	1718481910	12	50	62	50
Sat Jun 15 20:05:10 2024	1718481910	12	50	62	50
Sat Jun 15 20:05:10 2024	1718481910	12	50	62	50
Sat Jun 15 20:05:10 2024	1718481910	12	50	62	50
Sat Jun 15 20:05:10 2024	1718481910	12	50	63	50
Sat Jun 15 20:05:10 2024	1718481910	12	50	63	50
Sat Jun 15 20:05:10 2024	1718481910	13	50	63	50
Sat Jun 15 20:05:10 2024	1718481910	13	50	63	50
Sat Jun 15 20:05:10 2024	1718481910	13	50	63	50
Sat Jun 15 20:05:10 2024	1718481910	13	50	63	50
Sat Jun 15 20:05:10 2024	1718481910	13	51	63	51
Sat Jun 15 20:05:10 2024	1718481910	13	50	63	50
Sat Jun 15 20:05:10 2024	1718481910	13	51	64	51
Sat Jun 15 20:05:10 2024	1718481910	13	51	64	51
Sat Jun 15 20:05:10 2024	1718481910	13	51	64	51
Sat Jun 15 20:05:10 2024	1718481910	13	51	64	51
Sat Jun 15 20:05:10 2024	1718481910	13	51	64	51
Sat Jun 15 20:05:10 2024	1718481910	13	51	64	51
Sat Jun 15 20:05:10 2024	1718481910	14	51	64	51
Sat Jun 15 20:05:10 2024	1718481910	14	51	64	51
Sat Jun 15 20:05:10 2024	1718481910	14	51	64	51
Sat Jun 15 20:05:10 2024	1718481910	14	51	65	51
Sat Jun 15 20:05:10 2024	1718481910	14	51	65	51
Sat Jun 15 20:05:10 2024	1718481910	14	51	65	51
Sat Jun 15 20:05:10 2024	1718481910	14	51	65	51
Sat Jun 15 20:05:10 2024	1718481910	14	51	65	51
Sat Jun 15 20:05:10 2024	1718481910	14	51	65	51
Sat Jun 15 20:05:10 2024	1718481910	14	51	65	51
Sat Jun 15 20:05:10 2024	1718481910	14	51	65	51
Sat Jun 15 20:05:10 2024	1718481910	14	51	66	51
Sat Jun 15 20:05:10 2024	1718481910	15	51	66	51
Sat Jun 15 20:05:10 2024	1718481910	15	51	66	51
Sat Jun 15 20:05:10 2024	1718481910	15	51	66	51
Sat Jun 15 20:05:10 2024	1718481910	15	51	66	51
Sat Jun 15 20:05:10 2024	1718481910	15	51	66	51
Sat Jun 15 20:05:10 2024	1718481910	15	51	66	51
Sat Jun 15 20:05:10 2024	1718481910	16	51	67	51
Sat Jun 15 20:05:10 2024	1718481910	16	51	67	51
Sat Jun 15 20:05:10 2024	1718481910	16	51	67	51
Sat Jun 15 20:05:10 2024	1718481910	16	51	67	51
Sat Jun 15 20:05:10 2024	1718481910	16	51	67	51
Sat Jun 15 20:05:10 2024	1718481910	16	51	67	51
Sat Jun 15 20:05:10 2024	1718481910	16	51	67	51
Sat Jun 15 20:05:10 2024	1718481910	16	51	67	51
Sat Jun 15 20:05:10 2024	1718481910	16	52	68	52
Sat Jun 15 20:05:10 2024	1718481910	17	51	68	51
Sat Jun 15 20:05:10 2024	1718481910	17	51	68	51
Sat Jun 15 20:05:10 2024	1718481910	17	51	68	51
Sat Jun 15 20:05:10 2024	1718481910	17	51	68	51
Sat Jun 15 20:05:10 2024	1718481910	17	51	68	51
Sat Jun 15 20:05:10 2024	1718481910	17	51	68	51
Sat Jun 15 20:05:10 2024	1718481910	17	51	68	51
Sat Jun 15 20:05:10 2024	1718481910	17	51	69	51
Sat Jun 15 20:05:10 2024	1718481910	17	51	69	51
Sat Jun 15 20:05:10 2024	1718481910	17	52	69	52
Sat Jun 15 20:05:10 2024	1718481910	17	52	69	52
Sat Jun 15 20:05:10 2024	1718481910	18	51	69	51
Sat Jun 15 20:05:10 2024	1718481910	18	51	69	51
Sat Jun 15 20:05:10 2024	1718481910	18	51	69	51
Sat Jun 15 20:05:10 2024	1718481910	18	51	69	51
Sat Jun 15 20:05:10 2024	1718481910	18	51	69	51
Sat Jun 15 20:05:10 2024	1718481910	18	52	70	52
Sat Jun 15 20:05:10 2024	1718481910	18	51	70	51
Sat Jun 15 20:05:10 2024	1718481910	18	51	70	51
Sat Jun 15 20:05:10 2024	1718481910	19	52	70	52
Sat Jun 15 20:05:10 2024	1718481910	19	52	70	52
Sat Jun 15 20:05:10 2024	1718481910	19	52	70	52
Sat Jun 15 20:05:10 2024	1718481910	19	52	71	52
Sat Jun 15 20:05:10 2024	1718481910	19	52	71	52
Sat Jun 15 20:05:10 2024	1718481910	19	52	71	52
Sat Jun 15 20:05:10 2024	1718481910	19	52	71	52
Sat Jun 15 20:05:10 2024	1718481910	19	52	71	52
Sat Jun 15 20:05:10 2024	1718481910	19	52	71	52
Sat Jun 15 20:05:10 2024	1718481910	19	52	71	52
Sat Jun 15 20:05:10 2024	1718481910	19	52	71	52
Sat Jun 15 20:05:10 2024	1718481910	19	52	71	52
Sat Jun 15 20:05:10 2024	1718481910	20	52	71	52
Sat Jun 15 20:05:10 2024	1718481910	20	52	72	52
Sat Jun 15 20:05:10 2024	1718481910	20	52	72	52
Sat Jun 15 20:05:10 2024	1718481910	20	52	72	52
Sat Jun 15 20:05:10 2024	1718481910	20	52	72	52
Sat Jun 15 20:05:10 2024	1718481910	20	52	72	52
Sat Jun 15 20:05:10 2024	1718481910	20	52	72	52
Sat Jun 15 20:05:10 2024	1718481910	20	52	73	52
Sat Jun 15 20:05:10 2024	1718481910	21	52	73	52
Sat Jun 15 20:05:10 2024	1718481910	21	52	73	52
Sat Jun 15 20:05:10 2024	1718481910	21	52	73	52
Sat Jun 15 20:05:10 2024	1718481910	21	52	73	52
Sat Jun 15 20:05:10 2024	1718481910	21	52	73	52
Sat Jun 15 20:05:10 2024	1718481910	21	52	73	52
Sat Jun 15 20:05:10 2024	1718481910	21	52	73	52
Sat Jun 15 20:05:10 2024	1718481910	21	52	74	52
Sat Jun 15 20:05:10 2024	1718481910	21	52	74	52
Sat Jun 15 20:05:10 2024	1718481910	21	52	74	52
Sat Jun 15 20:05:10 2024	1718481910	22	52	74	52
Sat Jun 15 20:05:10 2024	1718481910	22	52	74	52
Sat Jun 15 20:05:10 2024	1718481910	22	52	74	52
Sat Jun 15 20:05:10 2024	1718481910	22	52	74	52
Sat Jun 15 20:05:10 2024	1718481910	22	52	74	52
Sat Jun 15 20:05:10 2024	1718481910	22	52	74	52
Sat Jun 15 20:05:10 2024	1718481910	22	52	75	52
Sat Jun 15 20:05:10 2024	1718481910	23	52	75	52
Sat Jun 15 20:05:10 2024	1718481910	23	52	75	52
Sat Jun 15 20:05:10 2024	1718481910	23	52	75	52
Sat Jun 15 20:05:10 2024	1718481910	23	52	75	52
Sat Jun 15 20:05:10 2024	1718481910	23	52	75	52
Sat Jun 15 20:05:10 2024	1718481910	23	52	75	52
Sat Jun 15 20:05:10 2024	1718481910	23	52	75	52
Sat Jun 15 20:05:10 2024	1718481910	23	52	75	52
Sat Jun 15 20:05:10 2024	1718481910	23	52	76	52
Sat Jun 15 20:05:10 2024	1718481910	23	52	76	52
Sat Jun 15 20:05:10 2024	1718481910	23	52	76	52
Sat Jun 15 20:05:10 2024	1718481910	23	52	76	52
Sat Jun 15 20:05:10 2024	1718481910	23	53	76	53
Sat Jun 15 20:05:10 2024	1718481910	24	52	76	52
Sat Jun 15 20:05:10 2024	1718481910	24	52	76	52
Sat Jun 15 20:05:10 2024	1718481910	24	52	76	52
Sat Jun 15 20:05:10 2024	1718481910	24	52	76	52
Sat Jun 15 20:05:10 2024	1718481910	24	52	77	52
Sat Jun 15 20:05:10 2024	1718481910	24	52	77	52
Sat Jun 15 20:05:10 2024	1718481910	24	53	77	53
Sat Jun 15 20:05:10 2024	1718481910	25	52	77	52
Sat Jun 15 20:05:10 2024	1718481910	25	52	77	52
Sat Jun 15 20:05:10 2024	1718481910	25	52	78	52
Sat Jun 15 20:05:10 2024	1718481910	25	52	78	52
Sat Jun 15 20:05:10 2024	1718481910	25	52	78	52
Sat Jun 15 20:05:10 2024	1718481910	25	53	78	53
Sat Jun 15 20:05:10 2024	1718481910	26	53	78	53
Sat Jun 15 20:05:10 2024	1718481910	26	53	78	53
Sat Jun 15 20:05:10 2024	1718481910	26	53	78	53
Sat Jun 15 20:05:10 2024	1718481910	26	52	78	52
Sat Jun 15 20:05:10 2024	1718481910	26	52	79	52
Sat Jun 15 20:05:10 2024	1718481910	26	52	79	52
Sat Jun 15 20:05:10 2024	1718481910	26	53	79	53
Sat Jun 15 20:05:10 2024	1718481910	26	53	79	53
Sat Jun 15 20:05:10 2024	1718481910	27	52	79	52
Sat Jun 15 20:05:10 2024	1718481910	27	52	79	52
Sat Jun 15 20:05:10 2024	1718481910	27	53	79	53
Sat Jun 15 20:05:10 2024	1718481910	27	53	79	53
Sat Jun 15 20:05:10 2024	1718481910	27	53	80	53
Sat Jun 15 20:05:10 2024	1718481910	27	53	80	53
Sat Jun 15 20:05:10 2024	1718481910	27	53	80	53
Sat Jun 15 20:05:10 2024	1718481910	27	52	80	52
Sat Jun 15 20:05:10 2024	1718481910	28	53	80	53
Sat Jun 15 20:05:10 2024	1718481910	28	53	80	53
Sat Jun 15 20:05:10 2024	1718481910	28	53	80	53
Sat Jun 15 20:05:10 2024	1718481910	28	53	80	53
Sat Jun 15 20:05:10 2024	1718481910	28	53	81	53
Sat Jun 15 20:05:10 2024	1718481910	28	53	81	53
Sat Jun 15 20:05:10 2024	1718481910	28	52	81	52
Sat Jun 15 20:05:10 2024	1718481910	28	53	81	53
Sat Jun 15 20:05:10 2024	1718481910	28	53	81	53
Sat Jun 15 20:05:10 2024	1718481910	28	53	81	53
Sat Jun 15 20:05:10 2024	1718481910	28	53	81	53
Sat Jun 15 20:05:10 2024	1718481910	29	53	81	53
Sat Jun 15 20:05:10 2024	1718481910	29	53	81	53
Sat Jun 15 20:05:10 2024	1718481910	29	53	82	53
Sat Jun 15 20:05:10 2024	1718481910	29	53	82	53
Sat Jun 15 20:05:10 2024	1718481910	29	53	82	53
Sat Jun 15 20:05:10 2024	1718481910	29	53	82	53
Sat Jun 15 20:05:10 2024	1718481910	30	53	82	53
Sat Jun 15 20:05:10 2024	1718481910	30	53	83	53
Sat Jun 15 20:05:10 2024	1718481910	30	53	83	53
Sat Jun 15 20:05:10 2024	1718481910	30	53	83	53
Sat Jun 15 20:05:10 2024	1718481910	30	53	83	53
Sat Jun 15 20:05:10 2024	1718481910	30	53	83	53
Sat Jun 15 20:05:10 2024	1718481910	30	53	83	53
Sat Jun 15 20:05:10 2024	1718481910	30	53	83	53
Sat Jun 15 20:05:10 2024	1718481910	30	53	83	53
Sat Jun 15 20:05:10 2024	1718481910	31	53	83	53
Sat Jun 15 20:05:10 2024	1718481910	31	53	84	53
Sat Jun 15 20:05:10 2024	1718481910	31	53	84	53
Sat Jun 15 20:05:10 2024	1718481910	31	53	84	53
Sat Jun 15 20:05:10 2024	1718481910	31	53	84	53
Sat Jun 15 20:05:10 2024	1718481910	31	53	84	53
Sat Jun 15 20:05:10 2024	1718481910	31	53	84	53
Sat Jun 15 20:05:10 2024	1718481910	31	53	84	53
Sat Jun 15 20:05:10 2024	1718481910	31	53	84	53
Sat Jun 15 20:05:10 2024	1718481910	31	53	84	53
Sat Jun 15 20:05:10 2024	1718481910	32	53	85	53
Sat Jun 15 20:05:10 2024	1718481910	32	53	85	53
Sat Jun 15 20:05:10 2024	1718481910	32	53	85	53
Sat Jun 15 20:05:10 2024	1718481910	32	53	85	53
Sat Jun 15 20:05:10 2024	1718481910	32	53	85	53
Sat Jun 15 20:05:10 2024	1718481910	32	53	85	53
Sat Jun 15 20:05:10 2024	1718481910	32	53	85	53
Sat Jun 15 20:05:10 2024	1718481910	32	53	85	53
Sat Jun 15 20:05:10 2024	1718481910	33	53	85	53
Sat Jun 15 20:05:10 2024	1718481910	33	53	85	53
Sat Jun 15 20:05:10 2024	1718481910	33	53	86	53
Sat Jun 15 20:05:10 2024	1718481910	33	53	86	53
Sat Jun 15 20:05:10 2024	1718481910	33	53	86	53
Sat Jun 15 20:05:10 2024	1718481910	33	53	86	53
Sat Jun 15 20:05:10 2024	1718481910	33	53	86	53
Sat Jun 15 20:05:10 2024	1718481910	34	53	86	53
Sat Jun 15 20:05:10 2024	1718481910	34	53	86	53
Sat Jun 15 20:05:10 2024	1718481910	34	53	87	53
Sat Jun 15 20:05:10 2024	1718481910	34	53	87	53
Sat Jun 15 20:05:10 2024	1718481910	34	53	87	53
Sat Jun 15 20:05:10 2024	1718481910	34	53	87	53
Sat Jun 15 20:05:10 2024	1718481910	34	53	87	53
Sat Jun 15 20:05:10 2024	1718481910	35	53	88	53
Sat Jun 15 20:05:10 2024	1718481910	35	53	88	53
Sat Jun 15 20:05:10 2024	1718481910	35	53	88	53
Sat Jun 15 20:05:10 2024	1718481910	35	53	88	53
Sat Jun 15 20:05:10 2024	1718481910	35	53	88	53
Sat Jun 15 20:05:10 2024	1718481910	35	53	88	53
Sat Jun 15 20:05:10 2024	1718481910	0	88	88	141
Sat Jun 15 20:05:10 2024	1718481910	35	53	88	53
Sat Jun 15 20:05:10 2024	1718481910	35	53	88	53
Sat Jun 15 20:05:10 2024	1718481910	35	53	88	53
Sat Jun 15 20:05:10 2024	1718481910	36	53	89	53
