starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:31 2024	1716472891	56	79	135	79
Thu May 23 14:01:32 2024	1716472892	0	135	135	732
Thu May 23 14:01:32 2024	1716472892	0	135	135	732
Thu May 23 14:01:32 2024	1716472892	0	135	135	732
Thu May 23 14:01:32 2024	1716472892	0	135	135	732
Thu May 23 14:01:31 2024	1716472891	56	79	135	79
Thu May 23 14:01:31 2024	1716472891	56	79	135	79
Thu May 23 14:01:32 2024	1716472892	0	135	135	211
Thu May 23 14:01:32 2024	1716472892	0	135	135	211
Thu May 23 14:01:32 2024	1716472892	0	135	135	211
Thu May 23 14:01:31 2024	1716472891	57	79	135	79
Thu May 23 14:01:32 2024	1716472892	0	135	135	211
Thu May 23 14:01:31 2024	1716472891	57	79	135	79
Thu May 23 14:01:32 2024	1716472892	0	135	135	211
Thu May 23 14:01:32 2024	1716472892	0	135	135	212
Thu May 23 14:01:31 2024	1716472891	57	79	136	79
Thu May 23 14:01:32 2024	1716472892	0	136	136	212
Thu May 23 14:01:32 2024	1716472892	0	136	136	212
Thu May 23 14:01:31 2024	1716472891	57	79	136	79
Thu May 23 14:01:32 2024	1716472892	0	136	136	212
Thu May 23 14:01:31 2024	1716472891	57	79	136	79
Thu May 23 14:01:32 2024	1716472892	0	136	136	212
Thu May 23 14:01:32 2024	1716472892	0	136	136	212
Thu May 23 14:01:31 2024	1716472891	57	79	136	79
Thu May 23 14:01:32 2024	1716472892	0	136	136	212
Thu May 23 14:01:32 2024	1716472892	0	136	136	212
Thu May 23 14:01:31 2024	1716472891	58	78	136	78
Thu May 23 14:01:32 2024	1716472892	0	136	136	212
Thu May 23 14:01:32 2024	1716472892	0	136	136	213
Thu May 23 14:01:31 2024	1716472891	58	79	136	79
Thu May 23 14:01:32 2024	1716472892	0	137	137	213
Thu May 23 14:01:31 2024	1716472891	58	79	137	79
Thu May 23 14:01:32 2024	1716472892	0	137	137	213
Thu May 23 14:01:32 2024	1716472892	0	137	137	213
Thu May 23 14:01:32 2024	1716472892	0	137	137	213
Thu May 23 14:01:32 2024	1716472892	0	137	137	213
Thu May 23 14:01:31 2024	1716472891	58	79	137	79
Thu May 23 14:01:31 2024	1716472891	58	79	137	79
Thu May 23 14:01:32 2024	1716472892	0	137	137	213
Thu May 23 14:01:32 2024	1716472892	0	137	137	213
Thu May 23 14:01:31 2024	1716472891	58	79	137	79
Thu May 23 14:01:32 2024	1716472892	0	137	137	214
Thu May 23 14:01:31 2024	1716472891	58	79	137	79
Thu May 23 14:01:32 2024	1716472892	0	137	137	214
Thu May 23 14:01:32 2024	1716472892	0	138	138	214
Thu May 23 14:01:32 2024	1716472892	0	138	138	214
Thu May 23 14:01:31 2024	1716472891	59	78	138	78
Thu May 23 14:01:32 2024	1716472892	0	138	138	214
Thu May 23 14:01:32 2024	1716472892	0	138	138	214
Thu May 23 14:01:31 2024	1716472891	59	79	138	79
Thu May 23 14:01:32 2024	1716472892	0	138	138	214
Thu May 23 14:01:31 2024	1716472891	59	79	138	79
Thu May 23 14:01:32 2024	1716472892	0	138	138	214
Thu May 23 14:01:31 2024	1716472891	59	79	138	79
Thu May 23 14:01:32 2024	1716472892	0	138	138	215
Thu May 23 14:01:32 2024	1716472892	0	138	138	215
Thu May 23 14:01:31 2024	1716472891	60	79	138	79
Thu May 23 14:01:32 2024	1716472892	0	138	138	215
Thu May 23 14:01:31 2024	1716472891	60	79	138	79
Thu May 23 14:01:32 2024	1716472892	0	139	139	215
Thu May 23 14:01:32 2024	1716472892	0	139	139	215
Thu May 23 14:01:32 2024	1716472892	0	139	139	215
Thu May 23 14:01:31 2024	1716472891	60	78	139	78
Thu May 23 14:01:32 2024	1716472892	0	139	139	215
Thu May 23 14:01:31 2024	1716472891	61	78	139	78
Thu May 23 14:01:32 2024	1716472892	0	139	139	215
Thu May 23 14:01:32 2024	1716472892	0	139	139	215
Thu May 23 14:01:32 2024	1716472892	0	139	139	216
Thu May 23 14:01:32 2024	1716472892	0	139	139	216
Thu May 23 14:01:31 2024	1716472891	61	79	139	79
Thu May 23 14:01:32 2024	1716472892	0	139	139	216
Thu May 23 14:01:31 2024	1716472891	61	79	139	79
Thu May 23 14:01:32 2024	1716472892	0	139	139	216
Thu May 23 14:01:32 2024	1716472892	0	139	139	216
Thu May 23 14:01:31 2024	1716472891	61	79	140	79
Thu May 23 14:01:32 2024	1716472892	0	140	140	216
Thu May 23 14:01:32 2024	1716472892	0	140	140	216
Thu May 23 14:01:31 2024	1716472891	61	79	140	79
Thu May 23 14:01:32 2024	1716472892	0	140	140	216
Thu May 23 14:01:31 2024	1716472891	61	79	140	79
Thu May 23 14:01:32 2024	1716472892	0	140	140	217
Thu May 23 14:01:32 2024	1716472892	0	140	140	217
Thu May 23 14:01:32 2024	1716472892	0	140	140	217
Thu May 23 14:01:31 2024	1716472891	62	78	140	78
Thu May 23 14:01:32 2024	1716472892	0	140	140	217
Thu May 23 14:01:31 2024	1716472891	62	78	140	78
Thu May 23 14:01:32 2024	1716472892	0	140	140	217
Thu May 23 14:01:32 2024	1716472892	0	140	140	217
Thu May 23 14:01:31 2024	1716472891	62	78	140	78
Thu May 23 14:01:32 2024	1716472892	0	140	140	217
Thu May 23 14:01:32 2024	1716472892	0	140	140	217
Thu May 23 14:01:31 2024	1716472891	62	79	141	79
Thu May 23 14:01:32 2024	1716472892	0	141	141	217
Thu May 23 14:01:32 2024	1716472892	0	141	141	218
Thu May 23 14:01:31 2024	1716472891	62	79	141	79
Thu May 23 14:01:32 2024	1716472892	0	141	141	218
Thu May 23 14:01:32 2024	1716472892	0	141	141	218
Thu May 23 14:01:31 2024	1716472891	62	79	141	79
Thu May 23 14:01:32 2024	1716472892	0	141	141	218
Thu May 23 14:01:32 2024	1716472892	0	141	141	218
Thu May 23 14:01:32 2024	1716472892	0	141	141	218
Thu May 23 14:01:31 2024	1716472891	63	78	141	78
Thu May 23 14:01:32 2024	1716472892	0	141	141	218
Thu May 23 14:01:31 2024	1716472891	63	78	141	78
Thu May 23 14:01:32 2024	1716472892	0	141	141	219
Thu May 23 14:01:32 2024	1716472892	0	141	141	219
Thu May 23 14:01:31 2024	1716472891	63	78	141	78
Thu May 23 14:01:32 2024	1716472892	0	141	141	219
Thu May 23 14:01:32 2024	1716472892	0	142	142	219
Thu May 23 14:01:31 2024	1716472891	63	78	142	78
Thu May 23 14:01:32 2024	1716472892	0	142	142	219
Thu May 23 14:01:32 2024	1716472892	0	142	142	219
Thu May 23 14:01:32 2024	1716472892	0	142	142	219
Thu May 23 14:01:31 2024	1716472891	64	78	142	78
Thu May 23 14:01:32 2024	1716472892	0	142	142	219
Thu May 23 14:01:31 2024	1716472891	64	78	142	78
Thu May 23 14:01:32 2024	1716472892	0	142	142	220
Thu May 23 14:01:31 2024	1716472891	64	78	142	78
Thu May 23 14:01:32 2024	1716472892	0	142	142	220
Thu May 23 14:01:31 2024	1716472891	64	78	142	78
Thu May 23 14:01:32 2024	1716472892	0	142	142	220
Thu May 23 14:01:32 2024	1716472892	0	143	143	220
Thu May 23 14:01:32 2024	1716472892	0	143	143	220
Thu May 23 14:01:32 2024	1716472892	0	143	143	220
Thu May 23 14:01:32 2024	1716472892	0	143	143	220
Thu May 23 14:01:31 2024	1716472891	65	78	143	78
Thu May 23 14:01:32 2024	1716472892	0	143	143	221
Thu May 23 14:01:32 2024	1716472892	0	143	143	220
Thu May 23 14:01:32 2024	1716472892	0	143	143	220
Thu May 23 14:01:31 2024	1716472891	65	78	143	78
Thu May 23 14:01:32 2024	1716472892	0	143	143	220
Thu May 23 14:01:32 2024	1716472892	0	143	143	221
Thu May 23 14:01:32 2024	1716472892	0	143	143	220
Thu May 23 14:01:32 2024	1716472892	0	143	143	221
Thu May 23 14:01:31 2024	1716472891	65	78	143	78
Thu May 23 14:01:32 2024	1716472892	0	143	143	221
Thu May 23 14:01:32 2024	1716472892	0	143	143	221
Thu May 23 14:01:32 2024	1716472892	0	143	143	221
Thu May 23 14:01:32 2024	1716472892	0	143	143	221
Thu May 23 14:01:31 2024	1716472891	65	78	143	78
Thu May 23 14:01:32 2024	1716472892	0	143	143	221
Thu May 23 14:01:32 2024	1716472892	0	143	143	221
Thu May 23 14:01:32 2024	1716472892	0	143	143	221
Thu May 23 14:01:32 2024	1716472892	0	143	143	221
Thu May 23 14:01:31 2024	1716472891	65	78	143	78
Thu May 23 14:01:32 2024	1716472892	0	143	143	221
Thu May 23 14:01:32 2024	1716472892	0	143	143	221
Thu May 23 14:01:32 2024	1716472892	0	143	143	221
Thu May 23 14:01:32 2024	1716472892	0	143	143	221
Thu May 23 14:01:31 2024	1716472891	65	78	143	78
Thu May 23 14:01:32 2024	1716472892	0	143	143	221
Thu May 23 14:01:32 2024	1716472892	0	144	144	221
Thu May 23 14:01:32 2024	1716472892	0	144	144	222
Thu May 23 14:01:32 2024	1716472892	0	144	144	221
Thu May 23 14:01:31 2024	1716472891	66	78	144	78
Thu May 23 14:01:32 2024	1716472892	0	144	144	222
Thu May 23 14:01:32 2024	1716472892	0	144	144	221
Thu May 23 14:01:31 2024	1716472891	66	78	144	78
Thu May 23 14:01:32 2024	1716472892	0	144	144	222
Thu May 23 14:01:32 2024	1716472892	0	144	144	222
Thu May 23 14:01:31 2024	1716472891	66	78	144	78
Thu May 23 14:01:32 2024	1716472892	0	144	144	222
Thu May 23 14:01:32 2024	1716472892	0	144	144	222
Thu May 23 14:01:32 2024	1716472892	0	144	144	222
Thu May 23 14:01:31 2024	1716472891	66	78	144	78
Thu May 23 14:01:32 2024	1716472892	0	144	144	222
Thu May 23 14:01:32 2024	1716472892	0	144	144	222
Thu May 23 14:01:32 2024	1716472892	0	144	144	222
Thu May 23 14:01:32 2024	1716472892	0	144	144	222
Thu May 23 14:01:31 2024	1716472891	66	78	144	78
Thu May 23 14:01:32 2024	1716472892	0	144	144	222
Thu May 23 14:01:32 2024	1716472892	0	144	144	222
Thu May 23 14:01:32 2024	1716472892	0	144	144	222
Thu May 23 14:01:32 2024	1716472892	0	144	144	222
Thu May 23 14:01:32 2024	1716472892	0	145	145	222
Thu May 23 14:01:32 2024	1716472892	0	145	145	223
Thu May 23 14:01:32 2024	1716472892	0	145	145	223
Thu May 23 14:01:32 2024	1716472892	0	145	145	222
Thu May 23 14:01:32 2024	1716472892	0	145	145	223
Thu May 23 14:01:32 2024	1716472892	0	145	145	222
Thu May 23 14:01:32 2024	1716472892	0	145	145	223
Thu May 23 14:01:31 2024	1716472891	67	78	145	78
Thu May 23 14:01:32 2024	1716472892	0	145	145	223
Thu May 23 14:01:32 2024	1716472892	0	145	145	223
Thu May 23 14:01:31 2024	1716472891	67	78	145	78
Thu May 23 14:01:32 2024	1716472892	0	145	145	223
Thu May 23 14:01:32 2024	1716472892	0	145	145	223
Thu May 23 14:01:32 2024	1716472892	0	145	145	223
Thu May 23 14:01:31 2024	1716472891	67	78	145	78
Thu May 23 14:01:32 2024	1716472892	0	145	145	223
Thu May 23 14:01:32 2024	1716472892	0	145	145	223
Thu May 23 14:01:32 2024	1716472892	0	145	145	223
Thu May 23 14:01:32 2024	1716472892	0	145	145	223
Thu May 23 14:01:32 2024	1716472892	0	145	145	223
Thu May 23 14:01:31 2024	1716472891	67	78	145	78
Thu May 23 14:01:32 2024	1716472892	0	145	145	223
Thu May 23 14:01:32 2024	1716472892	0	145	145	224
Thu May 23 14:01:31 2024	1716472891	68	77	145	77
Thu May 23 14:01:32 2024	1716472892	0	145	145	224
Thu May 23 14:01:31 2024	1716472891	68	77	145	77
Thu May 23 14:01:32 2024	1716472892	0	145	145	223
Thu May 23 14:01:32 2024	1716472892	0	145	145	224
Thu May 23 14:01:32 2024	1716472892	0	146	146	224
Thu May 23 14:01:32 2024	1716472892	0	146	146	223
Thu May 23 14:01:31 2024	1716472891	68	77	146	77
Thu May 23 14:01:32 2024	1716472892	0	146	146	224
Thu May 23 14:01:32 2024	1716472892	0	146	146	224
Thu May 23 14:01:32 2024	1716472892	0	146	146	224
Thu May 23 14:01:31 2024	1716472891	68	78	146	78
Thu May 23 14:01:32 2024	1716472892	0	146	146	224
Thu May 23 14:01:32 2024	1716472892	0	146	146	224
Thu May 23 14:01:31 2024	1716472891	68	78	146	77
Thu May 23 14:01:32 2024	1716472892	0	146	146	224
Thu May 23 14:01:32 2024	1716472892	0	146	146	224
Thu May 23 14:01:32 2024	1716472892	0	146	146	224
Thu May 23 14:01:32 2024	1716472892	0	146	146	224
Thu May 23 14:01:31 2024	1716472891	68	78	146	78
Thu May 23 14:01:31 2024	1716472891	69	78	146	78
Thu May 23 14:01:32 2024	1716472892	0	146	146	225
Thu May 23 14:01:32 2024	1716472892	0	147	147	225
Thu May 23 14:01:31 2024	1716472891	69	78	147	78
Thu May 23 14:01:31 2024	1716472891	69	77	147	77
Thu May 23 14:01:32 2024	1716472892	0	147	147	225
Thu May 23 14:01:32 2024	1716472892	0	147	147	225
Thu May 23 14:01:32 2024	1716472892	0	147	147	225
Thu May 23 14:01:32 2024	1716472892	0	147	147	226
Thu May 23 14:01:32 2024	1716472892	0	147	147	226
Thu May 23 14:01:32 2024	1716472892	0	147	147	226
Thu May 23 14:01:32 2024	1716472892	0	147	147	226
Thu May 23 14:01:32 2024	1716472892	0	148	148	226
Thu May 23 14:01:32 2024	1716472892	0	148	148	226
Thu May 23 14:01:32 2024	1716472892	0	148	148	226
Thu May 23 14:01:32 2024	1716472892	0	148	148	226
Thu May 23 14:01:32 2024	1716472892	0	148	148	226
Thu May 23 14:01:32 2024	1716472892	0	148	148	227
Thu May 23 14:01:32 2024	1716472892	0	148	148	227
Thu May 23 14:01:32 2024	1716472892	0	148	148	227
Thu May 23 14:01:32 2024	1716472892	0	148	148	227
Thu May 23 14:01:32 2024	1716472892	0	148	148	227
Thu May 23 14:01:32 2024	1716472892	0	149	149	227
Thu May 23 14:01:32 2024	1716472892	0	149	149	227
Thu May 23 14:01:32 2024	1716472892	0	149	149	227
Thu May 23 14:01:32 2024	1716472892	0	149	149	228
Thu May 23 14:01:32 2024	1716472892	0	149	149	228
Thu May 23 14:01:32 2024	1716472892	0	149	149	228
Thu May 23 14:01:32 2024	1716472892	0	149	149	228
Thu May 23 14:01:32 2024	1716472892	0	149	149	228
Thu May 23 14:01:32 2024	1716472892	0	149	149	228
Thu May 23 14:01:32 2024	1716472892	0	149	149	228
Thu May 23 14:01:32 2024	1716472892	0	149	149	228
Thu May 23 14:01:32 2024	1716472892	0	149	149	228
Thu May 23 14:01:32 2024	1716472892	0	149	149	228
Thu May 23 14:01:32 2024	1716472892	0	150	150	229
Thu May 23 14:01:31 2024	1716472891	72	78	150	78
Thu May 23 14:01:32 2024	1716472892	0	150	150	229
Thu May 23 14:01:32 2024	1716472892	0	150	150	229
Thu May 23 14:01:32 2024	1716472892	0	150	150	229
Thu May 23 14:01:32 2024	1716472892	0	150	150	229
Thu May 23 14:01:32 2024	1716472892	0	150	150	230
Thu May 23 14:01:32 2024	1716472892	0	151	151	230
Thu May 23 14:01:32 2024	1716472892	0	151	151	230
Thu May 23 14:01:32 2024	1716472892	0	151	151	230
Thu May 23 14:01:32 2024	1716472892	0	151	151	230
Thu May 23 14:01:32 2024	1716472892	0	151	151	230
Thu May 23 14:01:32 2024	1716472892	0	151	151	230
Thu May 23 14:01:32 2024	1716472892	0	151	151	230
Thu May 23 14:01:32 2024	1716472892	0	151	151	230
Thu May 23 14:01:32 2024	1716472892	0	151	151	230
Thu May 23 14:01:32 2024	1716472892	0	151	151	230
Thu May 23 14:01:32 2024	1716472892	0	151	151	230
Thu May 23 14:01:31 2024	1716472891	72	79	151	79
Thu May 23 14:01:31 2024	1716472891	72	79	151	79
Thu May 23 14:01:32 2024	1716472892	0	151	151	231
Thu May 23 14:01:32 2024	1716472892	0	151	151	231
Thu May 23 14:01:32 2024	1716472892	0	151	151	231
Thu May 23 14:01:32 2024	1716472892	0	151	151	231
Thu May 23 14:01:32 2024	1716472892	0	151	151	231
Thu May 23 14:01:31 2024	1716472891	72	79	152	79
Thu May 23 14:01:32 2024	1716472892	0	152	152	231
Thu May 23 14:01:32 2024	1716472892	0	152	152	231
Thu May 23 14:01:32 2024	1716472892	0	152	152	231
Thu May 23 14:01:31 2024	1716472891	73	79	152	79
Thu May 23 14:01:31 2024	1716472891	73	79	152	79
Thu May 23 14:01:32 2024	1716472892	0	152	152	231
Thu May 23 14:01:32 2024	1716472892	0	152	152	232
Thu May 23 14:01:32 2024	1716472892	0	152	152	233
Thu May 23 14:01:31 2024	1716472891	73	79	152	79
Thu May 23 14:01:32 2024	1716472892	0	152	152	233
Thu May 23 14:01:32 2024	1716472892	0	152	152	233
Thu May 23 14:01:32 2024	1716472892	0	152	152	233
Thu May 23 14:01:31 2024	1716472891	73	79	152	79
Thu May 23 14:01:31 2024	1716472891	73	79	153	79
Thu May 23 14:01:32 2024	1716472892	0	153	153	233
Thu May 23 14:01:32 2024	1716472892	0	153	153	234
Thu May 23 14:01:31 2024	1716472891	74	80	153	80
Thu May 23 14:01:32 2024	1716472892	0	153	153	234
Thu May 23 14:01:32 2024	1716472892	0	153	153	234
Thu May 23 14:01:32 2024	1716472892	0	153	153	234
Thu May 23 14:01:32 2024	1716472892	0	154	154	234
Thu May 23 14:01:32 2024	1716472892	0	154	154	234
Thu May 23 14:01:32 2024	1716472892	0	154	154	234
Thu May 23 14:01:32 2024	1716472892	0	154	154	234
Thu May 23 14:01:32 2024	1716472892	0	154	154	234
Thu May 23 14:01:32 2024	1716472892	0	154	154	235
Thu May 23 14:01:32 2024	1716472892	0	154	154	235
Thu May 23 14:01:32 2024	1716472892	0	154	154	235
Thu May 23 14:01:32 2024	1716472892	0	154	154	235
Thu May 23 14:01:32 2024	1716472892	0	154	154	235
Thu May 23 14:01:32 2024	1716472892	0	154	154	235
Thu May 23 14:01:32 2024	1716472892	0	154	154	235
Thu May 23 14:01:32 2024	1716472892	0	154	154	235
Thu May 23 14:01:31 2024	1716472891	74	80	154	80
Thu May 23 14:01:32 2024	1716472892	0	154	154	235
Thu May 23 14:01:32 2024	1716472892	0	154	154	235
Thu May 23 14:01:32 2024	1716472892	0	154	154	235
Thu May 23 14:01:32 2024	1716472892	0	154	154	235
Thu May 23 14:01:32 2024	1716472892	0	154	154	235
Thu May 23 14:01:32 2024	1716472892	0	154	154	235
Thu May 23 14:01:32 2024	1716472892	0	155	155	235
Thu May 23 14:01:31 2024	1716472891	75	80	155	80
Thu May 23 14:01:32 2024	1716472892	0	155	155	236
Thu May 23 14:01:32 2024	1716472892	0	155	155	236
Thu May 23 14:01:32 2024	1716472892	0	155	155	236
Thu May 23 14:01:32 2024	1716472892	0	155	155	236
Thu May 23 14:01:32 2024	1716472892	0	155	155	236
Thu May 23 14:01:32 2024	1716472892	0	155	155	236
Thu May 23 14:01:32 2024	1716472892	0	155	155	236
Thu May 23 14:01:31 2024	1716472891	74	81	155	81
Thu May 23 14:01:31 2024	1716472891	75	80	155	80
Thu May 23 14:01:32 2024	1716472892	0	155	155	236
Thu May 23 14:01:32 2024	1716472892	0	155	155	236
Thu May 23 14:01:32 2024	1716472892	0	155	155	236
Thu May 23 14:01:32 2024	1716472892	0	155	155	236
Thu May 23 14:01:32 2024	1716472892	0	155	155	237
Thu May 23 14:01:32 2024	1716472892	0	155	155	236
Thu May 23 14:01:32 2024	1716472892	0	155	155	236
Thu May 23 14:01:31 2024	1716472891	75	80	155	80
Thu May 23 14:01:32 2024	1716472892	0	155	155	237
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:32 2024	1716472892	0	155	155	237
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:32 2024	1716472892	0	155	155	237
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:32 2024	1716472892	0	155	155	237
Thu May 23 14:01:32 2024	1716472892	77	78	155	78
Thu May 23 14:01:31 2024	1716472891	75	80	156	80
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	0	156	156	237
Thu May 23 14:01:32 2024	1716472892	78	78	156	78
Thu May 23 14:01:32 2024	1716472892	79	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	0	156	156	237
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	78	78	156	78
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	75	81	156	81
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	75	81	156	81
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	75	81	156	81
Thu May 23 14:01:32 2024	1716472892	75	81	156	81
Thu May 23 14:01:32 2024	1716472892	75	81	156	81
Thu May 23 14:01:32 2024	1716472892	75	81	156	81
Thu May 23 14:01:32 2024	1716472892	75	81	156	81
Thu May 23 14:01:32 2024	1716472892	75	81	156	81
Thu May 23 14:01:32 2024	1716472892	75	81	156	81
Thu May 23 14:01:32 2024	1716472892	78	78	156	78
Thu May 23 14:01:32 2024	1716472892	78	78	156	78
Thu May 23 14:01:32 2024	1716472892	75	81	156	81
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	79	76	156	76
Thu May 23 14:01:32 2024	1716472892	79	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	79	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	79	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	79	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	79	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	80	76	156	76
Thu May 23 14:01:32 2024	1716472892	78	78	156	78
Thu May 23 14:01:32 2024	1716472892	79	76	156	76
Thu May 23 14:01:32 2024	1716472892	79	76	156	76
Thu May 23 14:01:32 2024	1716472892	79	76	156	76
Thu May 23 14:01:32 2024	1716472892	79	76	156	76
Thu May 23 14:01:32 2024	1716472892	76	80	156	80
Thu May 23 14:01:32 2024	1716472892	76	80	156	80
Thu May 23 14:01:32 2024	1716472892	76	80	156	80
Thu May 23 14:01:32 2024	1716472892	79	76	156	76
Thu May 23 14:01:32 2024	1716472892	79	76	156	76
Thu May 23 14:01:32 2024	1716472892	79	76	156	76
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	76	80	156	80
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	76	79	156	79
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	76	80	156	80
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	78	78	156	78
Thu May 23 14:01:32 2024	1716472892	76	80	156	80
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	77	79	156	79
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	76	79	156	79
Thu May 23 14:01:32 2024	1716472892	76	80	156	80
Thu May 23 14:01:32 2024	1716472892	77	79	156	79
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	77	79	156	79
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	77	79	156	79
Thu May 23 14:01:32 2024	1716472892	78	78	156	78
Thu May 23 14:01:32 2024	1716472892	77	79	156	79
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	78	78	156	78
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	77	79	156	79
Thu May 23 14:01:32 2024	1716472892	77	79	156	79
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	77	79	156	79
Thu May 23 14:01:32 2024	1716472892	77	79	156	79
Thu May 23 14:01:32 2024	1716472892	77	79	156	79
Thu May 23 14:01:32 2024	1716472892	79	77	156	77
Thu May 23 14:01:32 2024	1716472892	77	79	156	79
Thu May 23 14:01:32 2024	1716472892	77	79	156	79
Thu May 23 14:01:32 2024	1716472892	77	79	156	79
Thu May 23 14:01:32 2024	1716472892	77	79	156	79
Thu May 23 14:01:32 2024	1716472892	78	78	156	78
Thu May 23 14:01:32 2024	1716472892	77	79	156	79
Thu May 23 14:01:32 2024	1716472892	78	78	156	78
Thu May 23 14:01:32 2024	1716472892	78	78	156	78
