starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:07 2024	1716472927	24	107	132	107
Thu May 23 14:02:07 2024	1716472927	24	107	132	107
Thu May 23 14:02:07 2024	1716472927	78	54	132	50
Thu May 23 14:02:07 2024	1716472927	25	108	132	108
Thu May 23 14:02:07 2024	1716472927	25	108	132	108
Thu May 23 14:02:07 2024	1716472927	25	108	133	108
Thu May 23 14:02:07 2024	1716472927	25	108	133	108
Thu May 23 14:02:07 2024	1716472927	25	108	133	108
Thu May 23 14:02:07 2024	1716472927	25	108	134	108
Thu May 23 14:02:07 2024	1716472927	25	108	134	108
Thu May 23 14:02:07 2024	1716472927	26	109	134	109
Thu May 23 14:02:07 2024	1716472927	26	109	134	109
Thu May 23 14:02:07 2024	1716472927	26	109	135	109
Thu May 23 14:02:07 2024	1716472927	26	109	135	109
Thu May 23 14:02:07 2024	1716472927	26	109	135	109
Thu May 23 14:02:07 2024	1716472927	26	109	136	109
Thu May 23 14:02:07 2024	1716472927	26	110	136	110
Thu May 23 14:02:07 2024	1716472927	27	110	136	110
Thu May 23 14:02:07 2024	1716472927	27	110	137	110
Thu May 23 14:02:07 2024	1716472927	27	110	137	110
Thu May 23 14:02:07 2024	1716472927	27	110	137	110
Thu May 23 14:02:07 2024	1716472927	27	110	138	110
Thu May 23 14:02:07 2024	1716472927	27	110	138	110
Thu May 23 14:02:07 2024	1716472927	28	111	138	111
Thu May 23 14:02:07 2024	1716472927	28	111	138	111
Thu May 23 14:02:07 2024	1716472927	28	111	139	111
Thu May 23 14:02:07 2024	1716472927	28	111	139	111
Thu May 23 14:02:07 2024	1716472927	28	111	140	111
Thu May 23 14:02:07 2024	1716472927	28	112	140	112
Thu May 23 14:02:07 2024	1716472927	28	112	140	112
Thu May 23 14:02:07 2024	1716472927	29	112	140	112
Thu May 23 14:02:07 2024	1716472927	29	112	141	112
Thu May 23 14:02:07 2024	1716472927	29	112	141	112
Thu May 23 14:02:07 2024	1716472927	29	112	141	112
Thu May 23 14:02:07 2024	1716472927	29	112	142	112
Thu May 23 14:02:07 2024	1716472927	29	113	142	113
Thu May 23 14:02:07 2024	1716472927	29	113	142	113
Thu May 23 14:02:07 2024	1716472927	30	113	143	113
Thu May 23 14:02:07 2024	1716472927	30	113	143	113
Thu May 23 14:02:07 2024	1716472927	30	113	143	113
Thu May 23 14:02:07 2024	1716472927	30	113	143	113
Thu May 23 14:02:07 2024	1716472927	30	114	144	114
Thu May 23 14:02:07 2024	1716472927	30	114	144	114
Thu May 23 14:02:07 2024	1716472927	31	114	144	114
Thu May 23 14:02:07 2024	1716472927	31	114	145	114
Thu May 23 14:02:07 2024	1716472927	31	114	145	114
Thu May 23 14:02:07 2024	1716472927	31	114	145	114
Thu May 23 14:02:07 2024	1716472927	31	114	146	114
Thu May 23 14:02:07 2024	1716472927	31	115	146	115
Thu May 23 14:02:07 2024	1716472927	31	115	146	115
Thu May 23 14:02:07 2024	1716472927	32	115	147	115
Thu May 23 14:02:07 2024	1716472927	32	115	147	115
Thu May 23 14:02:07 2024	1716472927	32	115	147	115
Thu May 23 14:02:07 2024	1716472927	32	116	148	115
Thu May 23 14:02:07 2024	1716472927	32	116	148	116
Thu May 23 14:02:07 2024	1716472927	32	116	148	116
Thu May 23 14:02:07 2024	1716472927	33	116	148	116
Thu May 23 14:02:07 2024	1716472927	33	116	149	116
Thu May 23 14:02:07 2024	1716472927	33	116	149	116
Thu May 23 14:02:07 2024	1716472927	33	116	149	116
Thu May 23 14:02:07 2024	1716472927	33	117	150	117
Thu May 23 14:02:07 2024	1716472927	33	117	150	117
Thu May 23 14:02:07 2024	1716472927	33	117	150	117
Thu May 23 14:02:07 2024	1716472927	34	117	151	117
Thu May 23 14:02:07 2024	1716472927	34	117	151	117
Thu May 23 14:02:07 2024	1716472927	34	117	151	117
Thu May 23 14:02:07 2024	1716472927	34	117	151	117
Thu May 23 14:02:07 2024	1716472927	34	118	152	118
Thu May 23 14:02:07 2024	1716472927	34	118	152	118
Thu May 23 14:02:07 2024	1716472927	34	118	152	118
Thu May 23 14:02:07 2024	1716472927	35	118	153	118
Thu May 23 14:02:07 2024	1716472927	35	118	153	118
Thu May 23 14:02:07 2024	1716472927	35	118	153	118
Thu May 23 14:02:07 2024	1716472927	35	119	154	119
Thu May 23 14:02:07 2024	1716472927	35	119	154	119
Thu May 23 14:02:07 2024	1716472927	35	119	154	119
Thu May 23 14:02:07 2024	1716472927	36	119	155	119
Thu May 23 14:02:07 2024	1716472927	36	119	155	119
Thu May 23 14:02:07 2024	1716472927	36	119	155	119
Thu May 23 14:02:07 2024	1716472927	36	120	155	120
Thu May 23 14:02:07 2024	1716472927	36	120	156	120
Thu May 23 14:02:07 2024	1716472927	36	120	156	120
Thu May 23 14:02:07 2024	1716472927	36	120	156	120
Thu May 23 14:02:07 2024	1716472927	37	120	157	120
Thu May 23 14:02:07 2024	1716472927	37	120	157	120
Thu May 23 14:02:07 2024	1716472927	37	120	157	120
Thu May 23 14:02:07 2024	1716472927	37	121	158	121
Thu May 23 14:02:07 2024	1716472927	37	121	158	121
Thu May 23 14:02:07 2024	1716472927	37	121	158	121
Thu May 23 14:02:07 2024	1716472927	37	121	159	121
Thu May 23 14:02:07 2024	1716472927	38	121	159	121
Thu May 23 14:02:07 2024	1716472927	38	121	159	121
Thu May 23 14:02:07 2024	1716472927	38	121	159	121
Thu May 23 14:02:07 2024	1716472927	38	122	160	122
Thu May 23 14:02:07 2024	1716472927	38	122	160	122
Thu May 23 14:02:07 2024	1716472927	38	122	160	122
Thu May 23 14:02:07 2024	1716472927	39	122	161	122
Thu May 23 14:02:07 2024	1716472927	39	122	161	122
Thu May 23 14:02:07 2024	1716472927	39	122	161	122
Thu May 23 14:02:07 2024	1716472927	39	123	161	122
Thu May 23 14:02:07 2024	1716472927	39	123	162	123
Thu May 23 14:02:07 2024	1716472927	39	123	162	123
Thu May 23 14:02:07 2024	1716472927	39	123	162	123
Thu May 23 14:02:07 2024	1716472927	40	123	163	123
Thu May 23 14:02:07 2024	1716472927	40	123	163	123
Thu May 23 14:02:07 2024	1716472927	40	123	163	123
Thu May 23 14:02:07 2024	1716472927	40	124	164	124
Thu May 23 14:02:07 2024	1716472927	40	124	164	124
Thu May 23 14:02:07 2024	1716472927	40	124	164	124
Thu May 23 14:02:07 2024	1716472927	41	124	165	124
Thu May 23 14:02:07 2024	1716472927	41	124	165	124
Thu May 23 14:02:07 2024	1716472927	41	124	165	124
Thu May 23 14:02:07 2024	1716472927	41	124	165	124
Thu May 23 14:02:07 2024	1716472927	41	125	166	125
Thu May 23 14:02:07 2024	1716472927	41	125	166	125
Thu May 23 14:02:07 2024	1716472927	41	125	166	125
Thu May 23 14:02:07 2024	1716472927	42	125	167	125
Thu May 23 14:02:07 2024	1716472927	42	125	167	125
Thu May 23 14:02:07 2024	1716472927	42	125	167	125
Thu May 23 14:02:07 2024	1716472927	42	125	168	125
Thu May 23 14:02:07 2024	1716472927	42	126	168	126
Thu May 23 14:02:07 2024	1716472927	42	126	168	126
Thu May 23 14:02:07 2024	1716472927	43	126	168	126
Thu May 23 14:02:07 2024	1716472927	43	126	169	126
Thu May 23 14:02:07 2024	1716472927	43	126	169	126
Thu May 23 14:02:07 2024	1716472927	43	126	169	126
Thu May 23 14:02:07 2024	1716472927	43	126	170	126
Thu May 23 14:02:07 2024	1716472927	43	127	170	127
Thu May 23 14:02:07 2024	1716472927	44	127	170	127
Thu May 23 14:02:07 2024	1716472927	44	127	171	127
Thu May 23 14:02:07 2024	1716472927	44	127	171	127
Thu May 23 14:02:07 2024	1716472927	44	127	171	127
Thu May 23 14:02:07 2024	1716472927	44	127	171	127
Thu May 23 14:02:07 2024	1716472927	44	127	172	127
Thu May 23 14:02:07 2024	1716472927	44	128	172	128
Thu May 23 14:02:07 2024	1716472927	45	128	172	128
Thu May 23 14:02:07 2024	1716472927	45	128	173	128
Thu May 23 14:02:07 2024	1716472927	45	128	173	128
Thu May 23 14:02:07 2024	1716472927	45	128	173	128
Thu May 23 14:02:07 2024	1716472927	45	128	174	128
Thu May 23 14:02:07 2024	1716472927	45	129	174	129
Thu May 23 14:02:07 2024	1716472927	46	129	174	129
Thu May 23 14:02:07 2024	1716472927	46	130	176	130
Thu May 23 14:02:07 2024	1716472927	46	130	176	130
Thu May 23 14:02:07 2024	1716472927	46	130	176	130
Thu May 23 14:02:07 2024	1716472927	46	131	177	131
Thu May 23 14:02:07 2024	1716472927	46	131	177	131
Thu May 23 14:02:07 2024	1716472927	46	131	177	131
Thu May 23 14:02:07 2024	1716472927	47	131	178	131
Thu May 23 14:02:07 2024	1716472927	47	131	178	131
Thu May 23 14:02:07 2024	1716472927	47	131	178	131
Thu May 23 14:02:07 2024	1716472927	47	131	179	131
Thu May 23 14:02:07 2024	1716472927	47	132	179	132
Thu May 23 14:02:07 2024	1716472927	47	132	179	132
Thu May 23 14:02:07 2024	1716472927	48	132	179	132
Thu May 23 14:02:07 2024	1716472927	48	132	180	132
Thu May 23 14:02:07 2024	1716472927	48	132	180	132
Thu May 23 14:02:07 2024	1716472927	48	132	180	132
Thu May 23 14:02:07 2024	1716472927	48	132	181	132
Thu May 23 14:02:07 2024	1716472927	48	133	181	133
Thu May 23 14:02:07 2024	1716472927	49	133	181	133
Thu May 23 14:02:07 2024	1716472927	49	133	182	133
Thu May 23 14:02:07 2024	1716472927	49	133	182	133
Thu May 23 14:02:07 2024	1716472927	49	133	182	133
Thu May 23 14:02:07 2024	1716472927	49	133	183	133
Thu May 23 14:02:07 2024	1716472927	49	134	183	134
Thu May 23 14:02:07 2024	1716472927	49	134	183	134
Thu May 23 14:02:07 2024	1716472927	50	134	183	134
Thu May 23 14:02:07 2024	1716472927	50	134	184	134
Thu May 23 14:02:07 2024	1716472927	50	134	184	134
Thu May 23 14:02:07 2024	1716472927	50	134	184	134
Thu May 23 14:02:07 2024	1716472927	50	134	185	134
Thu May 23 14:02:07 2024	1716472927	50	135	185	135
Thu May 23 14:02:07 2024	1716472927	51	135	185	135
Thu May 23 14:02:07 2024	1716472927	51	135	186	135
Thu May 23 14:02:07 2024	1716472927	51	135	186	135
Thu May 23 14:02:07 2024	1716472927	51	135	186	135
Thu May 23 14:02:07 2024	1716472927	51	135	186	135
Thu May 23 14:02:07 2024	1716472927	51	135	187	135
Thu May 23 14:02:07 2024	1716472927	52	136	187	136
Thu May 23 14:02:07 2024	1716472927	52	136	187	136
Thu May 23 14:02:07 2024	1716472927	52	136	188	136
Thu May 23 14:02:07 2024	1716472927	52	136	188	136
Thu May 23 14:02:07 2024	1716472927	52	136	188	136
Thu May 23 14:02:07 2024	1716472927	52	136	189	136
Thu May 23 14:02:07 2024	1716472927	52	136	189	136
Thu May 23 14:02:07 2024	1716472927	53	137	189	137
Thu May 23 14:02:07 2024	1716472927	53	137	190	137
Thu May 23 14:02:07 2024	1716472927	53	137	190	137
Thu May 23 14:02:07 2024	1716472927	53	137	190	137
Thu May 23 14:02:07 2024	1716472927	53	137	190	137
Thu May 23 14:02:07 2024	1716472927	53	137	191	137
Thu May 23 14:02:07 2024	1716472927	54	137	191	137
Thu May 23 14:02:07 2024	1716472927	54	138	191	138
Thu May 23 14:02:07 2024	1716472927	54	138	192	138
Thu May 23 14:02:07 2024	1716472927	54	138	192	138
Thu May 23 14:02:07 2024	1716472927	54	138	192	138
Thu May 23 14:02:07 2024	1716472927	54	138	193	138
Thu May 23 14:02:07 2024	1716472927	55	138	193	138
Thu May 23 14:02:07 2024	1716472927	55	139	193	138
Thu May 23 14:02:07 2024	1716472927	55	139	194	139
Thu May 23 14:02:07 2024	1716472927	55	139	194	139
Thu May 23 14:02:07 2024	1716472927	55	139	194	139
Thu May 23 14:02:07 2024	1716472927	55	139	195	139
Thu May 23 14:02:07 2024	1716472927	56	139	195	139
Thu May 23 14:02:07 2024	1716472927	56	139	195	139
Thu May 23 14:02:07 2024	1716472927	56	140	195	140
Thu May 23 14:02:07 2024	1716472927	56	140	196	140
Thu May 23 14:02:07 2024	1716472927	56	140	196	140
Thu May 23 14:02:07 2024	1716472927	56	140	196	140
Thu May 23 14:02:07 2024	1716472927	56	140	197	140
Thu May 23 14:02:07 2024	1716472927	57	140	197	140
Thu May 23 14:02:07 2024	1716472927	57	141	197	141
Thu May 23 14:02:07 2024	1716472927	57	141	198	141
Thu May 23 14:02:07 2024	1716472927	57	141	198	141
Thu May 23 14:02:07 2024	1716472927	57	141	198	141
Thu May 23 14:02:07 2024	1716472927	57	141	199	141
Thu May 23 14:02:07 2024	1716472927	58	141	199	141
Thu May 23 14:02:07 2024	1716472927	58	141	199	141
Thu May 23 14:02:07 2024	1716472927	58	142	200	142
Thu May 23 14:02:07 2024	1716472927	58	142	200	142
Thu May 23 14:02:07 2024	1716472927	58	142	200	142
Thu May 23 14:02:07 2024	1716472927	58	142	200	142
Thu May 23 14:02:07 2024	1716472927	59	142	201	142
Thu May 23 14:02:07 2024	1716472927	59	142	201	142
Thu May 23 14:02:07 2024	1716472927	59	142	201	142
Thu May 23 14:02:07 2024	1716472927	59	143	202	143
Thu May 23 14:02:07 2024	1716472927	59	143	202	143
Thu May 23 14:02:07 2024	1716472927	59	143	202	143
Thu May 23 14:02:07 2024	1716472927	60	143	203	143
Thu May 23 14:02:07 2024	1716472927	60	143	203	143
Thu May 23 14:02:07 2024	1716472927	60	143	203	143
Thu May 23 14:02:07 2024	1716472927	60	143	204	143
Thu May 23 14:02:07 2024	1716472927	60	144	204	144
Thu May 23 14:02:07 2024	1716472927	60	144	204	144
Thu May 23 14:02:07 2024	1716472927	61	144	204	144
Thu May 23 14:02:07 2024	1716472927	61	144	205	144
Thu May 23 14:02:07 2024	1716472927	61	144	205	144
Thu May 23 14:02:07 2024	1716472927	61	144	205	144
Thu May 23 14:02:07 2024	1716472927	61	145	206	145
Thu May 23 14:02:07 2024	1716472927	61	145	206	145
Thu May 23 14:02:07 2024	1716472927	62	145	206	145
Thu May 23 14:02:07 2024	1716472927	62	145	207	145
Thu May 23 14:02:07 2024	1716472927	62	145	207	145
Thu May 23 14:02:07 2024	1716472927	62	145	207	145
Thu May 23 14:02:07 2024	1716472927	62	145	208	145
Thu May 23 14:02:07 2024	1716472927	62	146	208	146
Thu May 23 14:02:07 2024	1716472927	63	146	208	146
Thu May 23 14:02:07 2024	1716472927	63	146	209	146
Thu May 23 14:02:07 2024	1716472927	63	146	209	146
Thu May 23 14:02:07 2024	1716472927	63	146	209	146
Thu May 23 14:02:07 2024	1716472927	63	146	209	146
Thu May 23 14:02:07 2024	1716472927	63	146	210	146
Thu May 23 14:02:07 2024	1716472927	63	147	210	147
Thu May 23 14:02:07 2024	1716472927	64	147	210	147
Thu May 23 14:02:07 2024	1716472927	64	147	211	147
Thu May 23 14:02:07 2024	1716472927	64	147	211	147
Thu May 23 14:02:07 2024	1716472927	64	147	211	147
Thu May 23 14:02:07 2024	1716472927	64	147	212	147
Thu May 23 14:02:07 2024	1716472927	65	147	212	147
Thu May 23 14:02:07 2024	1716472927	65	148	212	148
Thu May 23 14:02:07 2024	1716472927	65	148	213	148
Thu May 23 14:02:07 2024	1716472927	65	148	213	148
Thu May 23 14:02:07 2024	1716472927	65	148	213	148
Thu May 23 14:02:07 2024	1716472927	65	148	213	148
Thu May 23 14:02:07 2024	1716472927	66	148	214	148
Thu May 23 14:02:07 2024	1716472927	66	148	214	148
Thu May 23 14:02:07 2024	1716472927	66	148	214	148
Thu May 23 14:02:07 2024	1716472927	66	149	215	149
Thu May 23 14:02:07 2024	1716472927	66	149	215	149
Thu May 23 14:02:07 2024	1716472927	66	149	215	149
Thu May 23 14:02:07 2024	1716472927	67	149	216	149
Thu May 23 14:02:07 2024	1716472927	67	149	216	149
Thu May 23 14:02:07 2024	1716472927	67	149	216	149
Thu May 23 14:02:07 2024	1716472927	67	149	216	149
Thu May 23 14:02:07 2024	1716472927	67	150	217	150
Thu May 23 14:02:07 2024	1716472927	67	150	217	150
Thu May 23 14:02:07 2024	1716472927	68	150	217	150
Thu May 23 14:02:07 2024	1716472927	68	150	218	150
Thu May 23 14:02:07 2024	1716472927	68	150	218	150
Thu May 23 14:02:07 2024	1716472927	68	150	218	150
Thu May 23 14:02:07 2024	1716472927	68	150	219	150
Thu May 23 14:02:07 2024	1716472927	68	151	219	151
Thu May 23 14:02:07 2024	1716472927	69	151	219	151
Thu May 23 14:02:07 2024	1716472927	69	151	219	151
Thu May 23 14:02:07 2024	1716472927	69	151	220	151
Thu May 23 14:02:07 2024	1716472927	69	151	220	151
Thu May 23 14:02:07 2024	1716472927	69	151	220	151
Thu May 23 14:02:07 2024	1716472927	69	151	221	151
Thu May 23 14:02:07 2024	1716472927	70	151	221	151
Thu May 23 14:02:07 2024	1716472927	70	152	221	152
Thu May 23 14:02:07 2024	1716472927	70	152	222	152
Thu May 23 14:02:07 2024	1716472927	70	152	222	152
Thu May 23 14:02:07 2024	1716472927	70	152	222	152
Thu May 23 14:02:07 2024	1716472927	70	152	223	152
Thu May 23 14:02:07 2024	1716472927	71	152	223	152
Thu May 23 14:02:07 2024	1716472927	71	152	223	152
Thu May 23 14:02:07 2024	1716472927	71	153	223	153
Thu May 23 14:02:07 2024	1716472927	71	153	224	153
Thu May 23 14:02:07 2024	1716472927	71	153	224	153
Thu May 23 14:02:07 2024	1716472927	71	153	224	153
Thu May 23 14:02:07 2024	1716472927	72	153	225	153
Thu May 23 14:02:07 2024	1716472927	72	153	225	153
Thu May 23 14:02:07 2024	1716472927	72	153	225	153
Thu May 23 14:02:07 2024	1716472927	72	153	226	153
Thu May 23 14:02:07 2024	1716472927	72	154	226	154
Thu May 23 14:02:07 2024	1716472927	72	154	226	154
Thu May 23 14:02:07 2024	1716472927	73	154	226	154
Thu May 23 14:02:07 2024	1716472927	73	154	227	154
Thu May 23 14:02:07 2024	1716472927	73	154	227	154
Thu May 23 14:02:07 2024	1716472927	73	154	227	154
Thu May 23 14:02:07 2024	1716472927	73	154	228	154
Thu May 23 14:02:07 2024	1716472927	73	155	228	155
Thu May 23 14:02:07 2024	1716472927	74	155	228	155
Thu May 23 14:02:07 2024	1716472927	74	155	229	155
Thu May 23 14:02:07 2024	1716472927	74	155	229	155
Thu May 23 14:02:07 2024	1716472927	74	155	229	155
Thu May 23 14:02:07 2024	1716472927	74	155	229	155
Thu May 23 14:02:07 2024	1716472927	74	155	230	155
Thu May 23 14:02:07 2024	1716472927	75	156	230	156
Thu May 23 14:02:07 2024	1716472927	75	156	230	156
Thu May 23 14:02:07 2024	1716472927	75	156	231	156
Thu May 23 14:02:07 2024	1716472927	75	156	231	156
Thu May 23 14:02:07 2024	1716472927	75	156	231	156
Thu May 23 14:02:07 2024	1716472927	75	156	232	156
Thu May 23 14:02:07 2024	1716472927	76	156	232	156
Thu May 23 14:02:07 2024	1716472927	76	156	232	156
Thu May 23 14:02:07 2024	1716472927	76	157	233	157
Thu May 23 14:02:07 2024	1716472927	76	157	233	157
Thu May 23 14:02:07 2024	1716472927	77	156	233	156
Thu May 23 14:02:07 2024	1716472927	78	156	233	156
Thu May 23 14:02:07 2024	1716472927	78	156	234	156
Thu May 23 14:02:07 2024	1716472927	78	156	234	156
Thu May 23 14:02:07 2024	1716472927	78	156	234	156
Thu May 23 14:02:07 2024	1716472927	78	156	235	156
Thu May 23 14:02:07 2024	1716472927	78	157	235	157
Thu May 23 14:02:07 2024	1716472927	79	157	235	157
Thu May 23 14:02:07 2024	1716472927	80	155	235	155
Thu May 23 14:02:07 2024	1716472927	80	156	236	156
Thu May 23 14:02:07 2024	1716472927	80	156	236	156
Thu May 23 14:02:07 2024	1716472927	81	156	236	156
Thu May 23 14:02:07 2024	1716472927	81	156	237	156
Thu May 23 14:02:07 2024	1716472927	81	156	237	156
Thu May 23 14:02:07 2024	1716472927	81	156	237	156
Thu May 23 14:02:07 2024	1716472927	81	156	238	156
Thu May 23 14:02:07 2024	1716472927	83	155	238	155
Thu May 23 14:02:07 2024	1716472927	83	155	238	155
Thu May 23 14:02:07 2024	1716472927	83	155	238	155
Thu May 23 14:02:07 2024	1716472927	83	155	239	155
Thu May 23 14:02:07 2024	1716472927	83	156	239	156
Thu May 23 14:02:07 2024	1716472927	84	156	239	156
Thu May 23 14:02:07 2024	1716472927	84	156	240	156
Thu May 23 14:02:07 2024	1716472927	86	155	240	155
Thu May 23 14:02:07 2024	1716472927	86	155	241	155
Thu May 23 14:02:07 2024	1716472927	86	155	241	155
Thu May 23 14:02:07 2024	1716472927	86	155	241	155
Thu May 23 14:02:07 2024	1716472927	86	155	242	155
Thu May 23 14:02:07 2024	1716472927	86	155	242	155
Thu May 23 14:02:07 2024	1716472927	87	155	242	155
Thu May 23 14:02:07 2024	1716472927	87	156	242	156
Thu May 23 14:02:07 2024	1716472927	88	154	243	154
Thu May 23 14:02:07 2024	1716472927	89	154	243	154
Thu May 23 14:02:07 2024	1716472927	89	155	243	155
Thu May 23 14:02:12 2024	1716472932	116	127	244	127
Thu May 23 14:02:12 2024	1716472932	116	127	244	127
Thu May 23 14:02:12 2024	1716472932	116	127	244	127
Thu May 23 14:02:12 2024	1716472932	116	127	244	127
Thu May 23 14:02:12 2024	1716472932	116	127	244	127
Thu May 23 14:02:12 2024	1716472932	116	127	244	127
Thu May 23 14:02:12 2024	1716472932	116	127	244	127
Thu May 23 14:02:12 2024	1716472932	116	127	244	127
Thu May 23 14:02:07 2024	1716472927	89	154	244	154
Thu May 23 14:02:12 2024	1716472932	117	127	244	127
Thu May 23 14:02:07 2024	1716472927	89	154	244	154
Thu May 23 14:02:12 2024	1716472932	117	127	244	127
Thu May 23 14:02:12 2024	1716472932	117	127	244	127
Thu May 23 14:02:12 2024	1716472932	117	127	244	127
Thu May 23 14:02:12 2024	1716472932	117	127	244	127
Thu May 23 14:02:12 2024	1716472932	117	127	244	127
Thu May 23 14:02:07 2024	1716472927	89	155	244	155
Thu May 23 14:02:12 2024	1716472932	117	127	244	127
Thu May 23 14:02:12 2024	1716472932	117	127	244	127
Thu May 23 14:02:12 2024	1716472932	117	127	244	127
Thu May 23 14:02:12 2024	1716472932	117	127	244	127
Thu May 23 14:02:12 2024	1716472932	117	127	244	127
Thu May 23 14:02:12 2024	1716472932	117	127	244	127
Thu May 23 14:02:12 2024	1716472932	117	127	244	127
Thu May 23 14:02:12 2024	1716472932	117	127	244	127
Thu May 23 14:02:12 2024	1716472932	117	127	244	127
Thu May 23 14:02:12 2024	1716472932	117	127	244	127
Thu May 23 14:02:12 2024	1716472932	117	127	244	127
Thu May 23 14:02:07 2024	1716472927	89	155	245	155
Thu May 23 14:02:07 2024	1716472927	90	155	245	155
Thu May 23 14:02:07 2024	1716472927	91	154	245	154
Thu May 23 14:02:07 2024	1716472927	91	154	245	154
Thu May 23 14:02:12 2024	1716472932	0	246	246	367
Thu May 23 14:02:07 2024	1716472927	92	154	246	154
Thu May 23 14:02:12 2024	1716472932	0	246	246	367
Thu May 23 14:02:12 2024	1716472932	0	246	246	368
Thu May 23 14:02:12 2024	1716472932	0	246	246	368
