starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:56 2024	1716472916	62	181	243	181
Thu May 23 14:01:56 2024	1716472916	62	181	244	181
Thu May 23 14:01:56 2024	1716472916	62	182	244	182
Thu May 23 14:01:56 2024	1716472916	63	182	244	182
Thu May 23 14:01:56 2024	1716472916	63	182	245	182
Thu May 23 14:01:56 2024	1716472916	63	182	245	182
Thu May 23 14:01:56 2024	1716472916	64	181	245	181
Thu May 23 14:01:56 2024	1716472916	64	181	245	181
Thu May 23 14:01:56 2024	1716472916	64	181	246	181
Thu May 23 14:01:56 2024	1716472916	64	182	246	182
Thu May 23 14:01:56 2024	1716472916	64	182	246	182
Thu May 23 14:01:56 2024	1716472916	65	182	247	182
Thu May 23 14:01:56 2024	1716472916	65	182	247	182
Thu May 23 14:01:56 2024	1716472916	65	182	247	182
Thu May 23 14:01:56 2024	1716472916	66	181	248	181
Thu May 23 14:01:56 2024	1716472916	66	182	248	182
Thu May 23 14:01:56 2024	1716472916	66	182	248	182
Thu May 23 14:01:56 2024	1716472916	66	182	248	182
Thu May 23 14:01:56 2024	1716472916	67	182	249	182
Thu May 23 14:01:56 2024	1716472916	67	182	249	182
Thu May 23 14:01:56 2024	1716472916	67	183	249	182
Thu May 23 14:01:56 2024	1716472916	67	183	250	183
Thu May 23 14:01:56 2024	1716472916	68	182	250	182
Thu May 23 14:01:56 2024	1716472916	68	182	250	182
Thu May 23 14:01:56 2024	1716472916	68	182	250	182
Thu May 23 14:01:56 2024	1716472916	68	182	251	182
Thu May 23 14:01:56 2024	1716472916	69	182	251	182
Thu May 23 14:01:56 2024	1716472916	69	183	251	183
Thu May 23 14:01:56 2024	1716472916	69	183	252	183
Thu May 23 14:01:56 2024	1716472916	69	183	252	183
Thu May 23 14:01:56 2024	1716472916	70	182	252	182
Thu May 23 14:01:56 2024	1716472916	70	182	252	182
Thu May 23 14:01:56 2024	1716472916	70	182	253	182
Thu May 23 14:01:56 2024	1716472916	70	183	253	183
Thu May 23 14:01:56 2024	1716472916	71	183	253	183
Thu May 23 14:01:56 2024	1716472916	71	183	254	183
Thu May 23 14:01:56 2024	1716472916	71	183	254	183
Thu May 23 14:01:56 2024	1716472916	71	183	254	183
Thu May 23 14:01:56 2024	1716472916	72	182	255	182
Thu May 23 14:01:56 2024	1716472916	72	183	255	183
Thu May 23 14:01:56 2024	1716472916	72	183	255	183
Thu May 23 14:01:56 2024	1716472916	73	183	256	183
Thu May 23 14:01:56 2024	1716472916	73	183	256	183
Thu May 23 14:01:56 2024	1716472916	73	183	256	183
Thu May 23 14:01:56 2024	1716472916	73	183	256	183
Thu May 23 14:01:56 2024	1716472916	73	184	257	184
Thu May 23 14:01:56 2024	1716472916	74	183	257	183
Thu May 23 14:01:56 2024	1716472916	74	183	257	183
Thu May 23 14:01:56 2024	1716472916	74	183	258	183
Thu May 23 14:01:56 2024	1716472916	75	183	258	183
Thu May 23 14:01:56 2024	1716472916	75	183	258	183
Thu May 23 14:01:56 2024	1716472916	75	184	258	184
Thu May 23 14:01:56 2024	1716472916	75	184	259	184
Thu May 23 14:01:56 2024	1716472916	75	184	259	184
Thu May 23 14:01:56 2024	1716472916	76	183	259	183
Thu May 23 14:01:56 2024	1716472916	76	183	260	183
Thu May 23 14:01:56 2024	1716472916	77	183	260	183
Thu May 23 14:01:56 2024	1716472916	77	184	260	184
Thu May 23 14:01:56 2024	1716472916	77	184	260	184
Thu May 23 14:01:56 2024	1716472916	77	184	261	184
Thu May 23 14:01:56 2024	1716472916	77	184	261	184
Thu May 23 14:01:56 2024	1716472916	78	183	262	183
Thu May 23 14:01:56 2024	1716472916	79	183	262	183
Thu May 23 14:01:56 2024	1716472916	79	184	262	184
Thu May 23 14:01:56 2024	1716472916	79	184	263	184
Thu May 23 14:01:56 2024	1716472916	79	184	263	184
Thu May 23 14:01:56 2024	1716472916	79	184	263	184
Thu May 23 14:01:56 2024	1716472916	79	184	264	184
Thu May 23 14:01:56 2024	1716472916	79	184	264	184
Thu May 23 14:01:56 2024	1716472916	81	184	264	184
Thu May 23 14:01:56 2024	1716472916	81	184	264	184
Thu May 23 14:01:56 2024	1716472916	81	184	265	184
Thu May 23 14:01:56 2024	1716472916	81	184	265	184
Thu May 23 14:01:56 2024	1716472916	81	184	265	184
Thu May 23 14:01:56 2024	1716472916	81	184	266	184
Thu May 23 14:01:56 2024	1716472916	81	185	266	185
Thu May 23 14:01:56 2024	1716472916	82	185	266	185
Thu May 23 14:01:59 2024	1716472919	0	266	266	409
Thu May 23 14:01:56 2024	1716472916	83	184	266	184
Thu May 23 14:01:59 2024	1716472919	0	267	267	409
Thu May 23 14:01:56 2024	1716472916	83	184	267	184
Thu May 23 14:01:56 2024	1716472916	83	184	267	184
Thu May 23 14:01:56 2024	1716472916	83	184	267	184
Thu May 23 14:01:56 2024	1716472916	83	184	268	184
Thu May 23 14:01:56 2024	1716472916	83	185	268	185
Thu May 23 14:01:59 2024	1716472919	0	268	268	411
Thu May 23 14:01:59 2024	1716472919	0	268	268	411
Thu May 23 14:01:56 2024	1716472916	84	185	268	185
Thu May 23 14:01:59 2024	1716472919	0	268	268	411
Thu May 23 14:01:56 2024	1716472916	84	185	269	185
Thu May 23 14:01:59 2024	1716472919	0	269	269	414
Thu May 23 14:01:56 2024	1716472916	85	184	269	184
Thu May 23 14:01:56 2024	1716472916	85	184	269	184
Thu May 23 14:01:59 2024	1716472919	0	269	269	414
Thu May 23 14:01:56 2024	1716472916	85	184	269	184
Thu May 23 14:01:56 2024	1716472916	85	184	270	184
Thu May 23 14:01:59 2024	1716472919	0	270	270	415
Thu May 23 14:01:56 2024	1716472916	85	185	270	185
Thu May 23 14:01:59 2024	1716472919	0	270	270	415
Thu May 23 14:01:56 2024	1716472916	86	185	270	185
Thu May 23 14:01:59 2024	1716472919	0	271	271	415
Thu May 23 14:01:56 2024	1716472916	86	185	271	185
Thu May 23 14:01:56 2024	1716472916	86	185	271	185
Thu May 23 14:01:56 2024	1716472916	87	184	271	184
Thu May 23 14:01:59 2024	1716472919	0	271	271	416
Thu May 23 14:01:59 2024	1716472919	0	271	271	416
Thu May 23 14:01:59 2024	1716472919	0	271	271	416
Thu May 23 14:01:56 2024	1716472916	87	184	271	184
Thu May 23 14:01:59 2024	1716472919	0	272	272	417
Thu May 23 14:01:59 2024	1716472919	0	272	272	417
Thu May 23 14:01:56 2024	1716472916	87	184	272	184
Thu May 23 14:01:59 2024	1716472919	0	272	272	417
Thu May 23 14:01:59 2024	1716472919	0	272	272	417
Thu May 23 14:01:59 2024	1716472919	0	272	272	417
Thu May 23 14:01:56 2024	1716472916	88	185	272	185
Thu May 23 14:01:59 2024	1716472919	0	272	272	417
Thu May 23 14:01:56 2024	1716472916	88	185	272	185
Thu May 23 14:01:59 2024	1716472919	0	272	272	418
Thu May 23 14:01:59 2024	1716472919	0	272	272	418
Thu May 23 14:01:59 2024	1716472919	0	273	273	418
Thu May 23 14:01:56 2024	1716472916	88	185	273	185
Thu May 23 14:01:59 2024	1716472919	0	273	273	418
Thu May 23 14:01:59 2024	1716472919	0	273	273	418
Thu May 23 14:01:59 2024	1716472919	0	273	273	418
Thu May 23 14:01:56 2024	1716472916	88	185	273	185
Thu May 23 14:01:59 2024	1716472919	136	138	273	138
Thu May 23 14:01:59 2024	1716472919	135	138	273	138
Thu May 23 14:01:59 2024	1716472919	135	138	273	138
Thu May 23 14:01:59 2024	1716472919	135	138	273	138
Thu May 23 14:01:59 2024	1716472919	0	273	273	418
Thu May 23 14:01:59 2024	1716472919	135	138	273	138
Thu May 23 14:01:59 2024	1716472919	135	138	273	138
Thu May 23 14:01:59 2024	1716472919	135	138	273	138
Thu May 23 14:01:59 2024	1716472919	135	138	273	138
Thu May 23 14:01:59 2024	1716472919	135	138	273	138
Thu May 23 14:01:59 2024	1716472919	135	138	273	138
Thu May 23 14:01:59 2024	1716472919	135	138	273	138
Thu May 23 14:01:59 2024	1716472919	135	138	273	138
Thu May 23 14:01:59 2024	1716472919	135	138	273	138
Thu May 23 14:01:56 2024	1716472916	88	185	273	185
Thu May 23 14:01:59 2024	1716472919	0	273	273	416
Thu May 23 14:01:59 2024	1716472919	0	274	274	419
Thu May 23 14:01:56 2024	1716472916	89	184	274	184
Thu May 23 14:01:59 2024	1716472919	0	274	274	892
Thu May 23 14:01:59 2024	1716472919	0	274	274	416
Thu May 23 14:01:59 2024	1716472919	136	138	274	138
Thu May 23 14:01:59 2024	1716472919	136	138	274	138
Thu May 23 14:01:59 2024	1716472919	0	274	274	416
Thu May 23 14:01:59 2024	1716472919	0	274	274	419
Thu May 23 14:01:59 2024	1716472919	0	274	274	419
Thu May 23 14:01:59 2024	1716472919	136	138	274	138
Thu May 23 14:01:56 2024	1716472916	89	184	274	184
Thu May 23 14:01:59 2024	1716472919	0	274	274	416
Thu May 23 14:01:59 2024	1716472919	136	138	274	138
Thu May 23 14:01:59 2024	1716472919	0	274	274	416
Thu May 23 14:01:59 2024	1716472919	136	138	274	138
Thu May 23 14:01:59 2024	1716472919	0	274	274	417
Thu May 23 14:01:56 2024	1716472916	90	185	274	185
Thu May 23 14:01:59 2024	1716472919	136	138	274	138
Thu May 23 14:01:59 2024	1716472919	136	138	274	138
Thu May 23 14:01:59 2024	1716472919	0	274	274	417
Thu May 23 14:01:59 2024	1716472919	0	274	274	417
Thu May 23 14:01:59 2024	1716472919	0	274	274	417
Thu May 23 14:01:59 2024	1716472919	0	274	274	417
Thu May 23 14:01:59 2024	1716472919	139	136	274	136
Thu May 23 14:01:59 2024	1716472919	139	136	274	136
Thu May 23 14:01:59 2024	1716472919	136	138	274	138
Thu May 23 14:01:59 2024	1716472919	139	136	274	136
Thu May 23 14:01:59 2024	1716472919	139	136	274	136
Thu May 23 14:01:59 2024	1716472919	139	136	274	136
Thu May 23 14:01:59 2024	1716472919	136	138	274	138
Thu May 23 14:01:59 2024	1716472919	139	136	274	136
Thu May 23 14:01:59 2024	1716472919	139	136	274	136
Thu May 23 14:01:56 2024	1716472916	90	185	274	185
Thu May 23 14:01:59 2024	1716472919	139	136	274	136
Thu May 23 14:01:59 2024	1716472919	139	136	274	136
Thu May 23 14:01:59 2024	1716472919	139	136	274	136
Thu May 23 14:01:59 2024	1716472919	139	136	275	136
Thu May 23 14:01:59 2024	1716472919	139	136	275	136
Thu May 23 14:01:59 2024	1716472919	139	136	275	136
Thu May 23 14:01:59 2024	1716472919	139	136	275	136
Thu May 23 14:01:59 2024	1716472919	139	136	275	136
Thu May 23 14:01:59 2024	1716472919	139	136	275	136
Thu May 23 14:01:59 2024	1716472919	139	136	275	136
Thu May 23 14:01:59 2024	1716472919	139	136	275	136
Thu May 23 14:01:59 2024	1716472919	139	136	275	136
Thu May 23 14:01:59 2024	1716472919	139	136	275	136
Thu May 23 14:01:59 2024	1716472919	139	136	275	136
Thu May 23 14:01:59 2024	1716472919	139	136	275	136
Thu May 23 14:01:56 2024	1716472916	90	185	275	185
Thu May 23 14:01:59 2024	1716472919	139	136	275	136
Thu May 23 14:01:59 2024	1716472919	139	136	275	136
Thu May 23 14:01:59 2024	1716472919	0	275	275	921
Thu May 23 14:01:56 2024	1716472916	90	185	275	185
Thu May 23 14:01:59 2024	1716472919	0	275	275	921
Thu May 23 14:01:59 2024	1716472919	0	275	275	919
Thu May 23 14:01:56 2024	1716472916	90	185	275	185
Thu May 23 14:01:59 2024	1716472919	0	275	275	919
Thu May 23 14:01:56 2024	1716472916	90	185	276	185
Thu May 23 14:01:59 2024	1716472919	0	276	276	919
Thu May 23 14:01:59 2024	1716472919	0	276	276	918
Thu May 23 14:01:56 2024	1716472916	92	184	276	184
Thu May 23 14:01:59 2024	1716472919	0	276	276	916
Thu May 23 14:01:59 2024	1716472919	0	276	276	906
Thu May 23 14:01:56 2024	1716472916	92	184	276	184
Thu May 23 14:01:56 2024	1716472916	92	185	277	185
Thu May 23 14:01:59 2024	1716472919	138	138	277	138
Thu May 23 14:01:59 2024	1716472919	138	139	277	139
Thu May 23 14:01:59 2024	1716472919	138	138	277	138
Thu May 23 14:01:59 2024	1716472919	138	138	277	138
Thu May 23 14:01:59 2024	1716472919	138	139	277	139
Thu May 23 14:01:56 2024	1716472916	92	185	277	185
Thu May 23 14:01:59 2024	1716472919	0	277	277	899
Thu May 23 14:01:59 2024	1716472919	0	277	277	899
Thu May 23 14:01:56 2024	1716472916	92	185	277	185
Thu May 23 14:01:59 2024	1716472919	0	277	277	898
Thu May 23 14:01:59 2024	1716472919	139	139	277	139
Thu May 23 14:01:59 2024	1716472919	139	139	277	139
Thu May 23 14:01:59 2024	1716472919	139	139	277	139
Thu May 23 14:01:59 2024	1716472919	139	139	277	139
Thu May 23 14:01:59 2024	1716472919	139	139	277	139
Thu May 23 14:01:59 2024	1716472919	139	139	277	139
Thu May 23 14:01:59 2024	1716472919	139	139	277	139
Thu May 23 14:01:59 2024	1716472919	139	139	277	139
Thu May 23 14:01:59 2024	1716472919	139	139	277	139
Thu May 23 14:01:59 2024	1716472919	139	139	277	139
Thu May 23 14:01:59 2024	1716472919	139	139	277	139
Thu May 23 14:01:59 2024	1716472919	139	139	277	139
Thu May 23 14:01:59 2024	1716472919	138	139	277	139
Thu May 23 14:01:59 2024	1716472919	138	139	277	139
Thu May 23 14:01:59 2024	1716472919	138	139	277	139
Thu May 23 14:01:59 2024	1716472919	138	139	277	139
Thu May 23 14:01:59 2024	1716472919	138	139	277	139
Thu May 23 14:01:59 2024	1716472919	138	139	277	139
Thu May 23 14:01:59 2024	1716472919	138	139	277	139
Thu May 23 14:01:59 2024	1716472919	138	139	277	139
Thu May 23 14:01:56 2024	1716472916	92	185	277	185
Thu May 23 14:01:59 2024	1716472919	139	138	278	138
Thu May 23 14:01:59 2024	1716472919	140	138	278	138
Thu May 23 14:01:59 2024	1716472919	140	138	278	138
Thu May 23 14:01:59 2024	1716472919	140	138	278	138
Thu May 23 14:01:59 2024	1716472919	139	138	278	138
Thu May 23 14:01:59 2024	1716472919	140	138	278	138
Thu May 23 14:01:59 2024	1716472919	140	138	278	138
Thu May 23 14:01:59 2024	1716472919	140	138	278	138
Thu May 23 14:01:56 2024	1716472916	92	185	278	185
Thu May 23 14:01:59 2024	1716472919	140	138	278	138
Thu May 23 14:01:59 2024	1716472919	140	138	278	138
Thu May 23 14:01:59 2024	1716472919	140	138	278	138
Thu May 23 14:01:59 2024	1716472919	140	138	278	138
Thu May 23 14:01:59 2024	1716472919	140	138	278	138
Thu May 23 14:01:56 2024	1716472916	93	185	278	185
Thu May 23 14:01:59 2024	1716472919	140	138	278	138
Thu May 23 14:01:56 2024	1716472916	94	184	278	184
Thu May 23 14:01:59 2024	1716472919	140	138	278	138
Thu May 23 14:01:59 2024	1716472919	141	138	278	138
Thu May 23 14:01:59 2024	1716472919	141	138	278	138
Thu May 23 14:01:59 2024	1716472919	141	138	279	138
Thu May 23 14:01:56 2024	1716472916	94	185	279	185
Thu May 23 14:01:56 2024	1716472916	94	185	279	185
Thu May 23 14:01:59 2024	1716472919	144	135	279	135
Thu May 23 14:01:56 2024	1716472916	94	185	279	185
Thu May 23 14:01:59 2024	1716472919	144	136	279	136
Thu May 23 14:01:56 2024	1716472916	94	185	279	185
Thu May 23 14:01:59 2024	1716472919	141	139	280	139
Thu May 23 14:01:56 2024	1716472916	95	185	280	185
Thu May 23 14:01:59 2024	1716472919	141	139	280	139
Thu May 23 14:01:59 2024	1716472919	141	139	280	139
Thu May 23 14:01:59 2024	1716472919	141	139	280	139
Thu May 23 14:01:59 2024	1716472919	141	139	280	139
Thu May 23 14:01:59 2024	1716472919	142	137	280	137
Thu May 23 14:01:59 2024	1716472919	141	139	280	139
Thu May 23 14:01:59 2024	1716472919	141	139	280	139
Thu May 23 14:01:59 2024	1716472919	143	137	280	137
Thu May 23 14:01:56 2024	1716472916	95	185	280	185
Thu May 23 14:01:59 2024	1716472919	143	137	280	137
Thu May 23 14:01:59 2024	1716472919	141	139	280	139
Thu May 23 14:01:59 2024	1716472919	143	137	280	137
Thu May 23 14:01:59 2024	1716472919	141	139	280	139
Thu May 23 14:01:59 2024	1716472919	143	137	280	137
Thu May 23 14:01:59 2024	1716472919	143	137	280	137
Thu May 23 14:01:59 2024	1716472919	143	138	280	137
Thu May 23 14:01:59 2024	1716472919	143	137	280	137
Thu May 23 14:01:59 2024	1716472919	141	139	280	139
Thu May 23 14:01:59 2024	1716472919	141	139	280	139
Thu May 23 14:01:59 2024	1716472919	142	139	280	139
Thu May 23 14:01:59 2024	1716472919	143	137	280	137
Thu May 23 14:01:56 2024	1716472916	95	186	280	186
Thu May 23 14:01:59 2024	1716472919	141	139	280	139
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:59 2024	1716472919	141	139	281	139
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:59 2024	1716472919	141	139	281	139
Thu May 23 14:01:59 2024	1716472919	141	139	281	139
Thu May 23 14:01:59 2024	1716472919	141	139	281	139
Thu May 23 14:01:59 2024	1716472919	143	138	281	138
Thu May 23 14:01:59 2024	1716472919	141	139	281	139
Thu May 23 14:01:59 2024	1716472919	141	139	281	139
Thu May 23 14:01:59 2024	1716472919	141	139	281	139
Thu May 23 14:01:56 2024	1716472916	96	185	281	185
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:59 2024	1716472919	144	137	281	137
Thu May 23 14:01:59 2024	1716472919	144	137	281	137
Thu May 23 14:01:59 2024	1716472919	144	137	281	137
Thu May 23 14:01:56 2024	1716472916	96	185	281	185
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:59 2024	1716472919	144	137	281	137
Thu May 23 14:01:59 2024	1716472919	143	139	281	139
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:56 2024	1716472916	96	185	281	185
Thu May 23 14:01:59 2024	1716472919	143	139	281	139
Thu May 23 14:01:59 2024	1716472919	143	139	281	139
Thu May 23 14:01:59 2024	1716472919	143	139	281	139
Thu May 23 14:01:59 2024	1716472919	143	139	281	139
Thu May 23 14:01:59 2024	1716472919	144	137	281	137
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:59 2024	1716472919	143	139	281	139
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:59 2024	1716472919	142	139	281	139
Thu May 23 14:01:59 2024	1716472919	143	139	281	139
Thu May 23 14:01:59 2024	1716472919	143	139	281	139
Thu May 23 14:01:59 2024	1716472919	143	139	281	139
Thu May 23 14:01:59 2024	1716472919	143	139	281	139
Thu May 23 14:01:59 2024	1716472919	144	137	282	137
Thu May 23 14:01:59 2024	1716472919	144	137	282	137
Thu May 23 14:01:59 2024	1716472919	144	137	282	137
Thu May 23 14:01:56 2024	1716472916	97	185	282	185
Thu May 23 14:01:59 2024	1716472919	144	137	282	137
Thu May 23 14:01:59 2024	1716472919	144	137	282	137
Thu May 23 14:01:59 2024	1716472919	144	137	282	137
Thu May 23 14:01:59 2024	1716472919	144	137	282	137
Thu May 23 14:01:56 2024	1716472916	97	185	282	185
Thu May 23 14:01:59 2024	1716472919	146	136	282	136
Thu May 23 14:01:59 2024	1716472919	146	136	282	136
Thu May 23 14:01:59 2024	1716472919	146	136	282	136
Thu May 23 14:01:59 2024	1716472919	146	136	282	136
Thu May 23 14:01:59 2024	1716472919	146	136	282	136
Thu May 23 14:01:59 2024	1716472919	146	136	282	136
Thu May 23 14:01:59 2024	1716472919	145	137	282	137
Thu May 23 14:01:59 2024	1716472919	146	136	282	136
Thu May 23 14:01:59 2024	1716472919	146	136	282	136
Thu May 23 14:01:59 2024	1716472919	146	136	282	136
Thu May 23 14:01:59 2024	1716472919	145	137	282	137
Thu May 23 14:01:59 2024	1716472919	146	136	282	136
Thu May 23 14:01:59 2024	1716472919	144	138	282	138
