starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:30 2024	1716472890	56	89	146	89
Thu May 23 14:01:30 2024	1716472890	56	89	146	89
Thu May 23 14:01:30 2024	1716472890	57	89	146	89
Thu May 23 14:01:30 2024	1716472890	57	89	146	89
Thu May 23 14:01:30 2024	1716472890	57	90	146	90
Thu May 23 14:01:30 2024	1716472890	57	90	147	90
Thu May 23 14:01:30 2024	1716472890	57	90	147	90
Thu May 23 14:01:30 2024	1716472890	58	89	147	89
Thu May 23 14:01:30 2024	1716472890	58	89	147	89
Thu May 23 14:01:30 2024	1716472890	58	90	147	90
Thu May 23 14:01:30 2024	1716472890	58	90	148	90
Thu May 23 14:01:30 2024	1716472890	58	90	148	90
Thu May 23 14:01:30 2024	1716472890	58	90	148	90
Thu May 23 14:01:30 2024	1716472890	58	90	148	90
Thu May 23 14:01:30 2024	1716472890	59	89	148	89
Thu May 23 14:01:30 2024	1716472890	59	89	148	89
Thu May 23 14:01:30 2024	1716472890	60	89	148	89
Thu May 23 14:01:30 2024	1716472890	60	89	149	89
Thu May 23 14:01:30 2024	1716472890	60	89	149	89
Thu May 23 14:01:30 2024	1716472890	60	89	149	89
Thu May 23 14:01:30 2024	1716472890	60	89	149	89
Thu May 23 14:01:30 2024	1716472890	62	88	149	88
Thu May 23 14:01:30 2024	1716472890	62	88	150	88
Thu May 23 14:01:30 2024	1716472890	62	88	150	88
Thu May 23 14:01:30 2024	1716472890	62	88	150	88
Thu May 23 14:01:30 2024	1716472890	62	88	151	88
Thu May 23 14:01:30 2024	1716472890	64	87	151	87
Thu May 23 14:01:30 2024	1716472890	64	87	151	87
Thu May 23 14:01:30 2024	1716472890	64	87	151	87
Thu May 23 14:01:30 2024	1716472890	64	87	151	87
Thu May 23 14:01:30 2024	1716472890	65	87	151	87
Thu May 23 14:01:30 2024	1716472890	65	87	152	87
Thu May 23 14:01:30 2024	1716472890	65	87	152	87
Thu May 23 14:01:30 2024	1716472890	66	86	152	86
Thu May 23 14:01:30 2024	1716472890	67	86	152	86
Thu May 23 14:01:30 2024	1716472890	67	86	152	86
Thu May 23 14:01:30 2024	1716472890	67	86	153	86
Thu May 23 14:01:30 2024	1716472890	67	86	153	86
Thu May 23 14:01:30 2024	1716472890	67	86	153	86
Thu May 23 14:01:30 2024	1716472890	67	86	153	86
Thu May 23 14:01:30 2024	1716472890	69	84	153	84
Thu May 23 14:01:30 2024	1716472890	69	84	153	84
Thu May 23 14:01:30 2024	1716472890	69	85	154	85
Thu May 23 14:01:30 2024	1716472890	69	85	154	85
Thu May 23 14:01:30 2024	1716472890	69	85	154	85
Thu May 23 14:01:30 2024	1716472890	70	85	154	85
Thu May 23 14:01:30 2024	1716472890	70	85	154	85
Thu May 23 14:01:30 2024	1716472890	71	83	155	83
Thu May 23 14:01:30 2024	1716472890	71	83	155	83
Thu May 23 14:01:30 2024	1716472890	71	83	155	83
Thu May 23 14:01:30 2024	1716472890	72	83	155	83
Thu May 23 14:01:30 2024	1716472890	72	83	155	83
Thu May 23 14:01:30 2024	1716472890	72	84	156	84
Thu May 23 14:01:30 2024	1716472890	73	82	156	82
Thu May 23 14:01:30 2024	1716472890	74	82	156	82
Thu May 23 14:01:30 2024	1716472890	74	83	157	83
Thu May 23 14:01:30 2024	1716472890	76	82	157	82
Thu May 23 14:01:30 2024	1716472890	76	82	157	82
Thu May 23 14:01:30 2024	1716472890	76	81	158	81
Thu May 23 14:01:30 2024	1716472890	77	81	158	81
Thu May 23 14:01:30 2024	1716472890	77	81	158	81
Thu May 23 14:01:30 2024	1716472890	77	81	158	81
Thu May 23 14:01:30 2024	1716472890	77	82	159	82
Thu May 23 14:01:30 2024	1716472890	78	81	159	81
Thu May 23 14:01:30 2024	1716472890	77	82	159	82
Thu May 23 14:01:30 2024	1716472890	77	82	159	82
Thu May 23 14:01:30 2024	1716472890	78	81	159	81
Thu May 23 14:01:30 2024	1716472890	78	82	160	82
Thu May 23 14:01:30 2024	1716472890	79	82	160	82
Thu May 23 14:01:31 2024	1716472891	77	83	160	83
Thu May 23 14:01:31 2024	1716472891	77	83	160	83
Thu May 23 14:01:31 2024	1716472891	77	84	160	84
Thu May 23 14:01:31 2024	1716472891	77	84	160	84
Thu May 23 14:01:31 2024	1716472891	80	81	161	81
Thu May 23 14:01:31 2024	1716472891	80	81	161	81
Thu May 23 14:01:31 2024	1716472891	78	83	161	83
Thu May 23 14:01:31 2024	1716472891	80	81	161	81
Thu May 23 14:01:31 2024	1716472891	78	83	161	83
Thu May 23 14:01:31 2024	1716472891	78	83	161	83
Thu May 23 14:01:31 2024	1716472891	80	81	161	81
Thu May 23 14:01:31 2024	1716472891	78	83	161	83
Thu May 23 14:01:30 2024	1716472890	79	82	161	82
Thu May 23 14:01:31 2024	1716472891	78	83	161	83
Thu May 23 14:01:31 2024	1716472891	78	83	161	83
Thu May 23 14:01:31 2024	1716472891	81	80	161	80
Thu May 23 14:01:31 2024	1716472891	78	83	161	83
Thu May 23 14:01:31 2024	1716472891	81	80	161	80
Thu May 23 14:01:31 2024	1716472891	80	81	161	81
Thu May 23 14:01:31 2024	1716472891	78	83	161	83
Thu May 23 14:01:31 2024	1716472891	78	83	161	83
Thu May 23 14:01:30 2024	1716472890	85	77	161	77
Thu May 23 14:01:31 2024	1716472891	79	83	161	83
Thu May 23 14:01:31 2024	1716472891	78	83	161	83
Thu May 23 14:01:31 2024	1716472891	79	82	161	82
Thu May 23 14:01:30 2024	1716472890	85	77	161	77
Thu May 23 14:01:30 2024	1716472890	85	77	161	77
Thu May 23 14:01:30 2024	1716472890	85	77	161	77
Thu May 23 14:01:30 2024	1716472890	85	77	161	77
Thu May 23 14:01:31 2024	1716472891	79	82	161	82
Thu May 23 14:01:31 2024	1716472891	80	82	161	82
Thu May 23 14:01:30 2024	1716472890	85	77	161	77
Thu May 23 14:01:30 2024	1716472890	85	77	161	77
Thu May 23 14:01:30 2024	1716472890	85	77	161	77
Thu May 23 14:01:30 2024	1716472890	85	77	161	77
Thu May 23 14:01:31 2024	1716472891	79	82	161	82
Thu May 23 14:01:30 2024	1716472890	85	77	161	77
Thu May 23 14:01:31 2024	1716472891	79	82	161	82
Thu May 23 14:01:30 2024	1716472890	85	77	161	77
Thu May 23 14:01:30 2024	1716472890	84	77	161	77
Thu May 23 14:01:30 2024	1716472890	84	77	161	77
Thu May 23 14:01:30 2024	1716472890	79	82	161	82
Thu May 23 14:01:31 2024	1716472891	80	82	161	82
Thu May 23 14:01:30 2024	1716472890	85	77	161	77
Thu May 23 14:01:30 2024	1716472890	85	77	161	77
Thu May 23 14:01:30 2024	1716472890	85	77	161	77
Thu May 23 14:01:31 2024	1716472891	80	82	161	82
Thu May 23 14:01:31 2024	1716472891	79	82	161	82
Thu May 23 14:01:30 2024	1716472890	84	77	161	77
Thu May 23 14:01:30 2024	1716472890	84	77	161	77
Thu May 23 14:01:30 2024	1716472890	84	78	161	78
Thu May 23 14:01:31 2024	1716472891	82	79	161	79
Thu May 23 14:01:30 2024	1716472890	84	78	161	78
Thu May 23 14:01:31 2024	1716472891	82	79	161	79
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:31 2024	1716472891	79	83	162	83
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:31 2024	1716472891	83	79	162	79
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:31 2024	1716472891	82	79	162	79
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	84	78	162	78
Thu May 23 14:01:31 2024	1716472891	83	79	162	79
Thu May 23 14:01:31 2024	1716472891	83	79	162	79
Thu May 23 14:01:31 2024	1716472891	83	79	162	79
Thu May 23 14:01:30 2024	1716472890	80	83	162	83
Thu May 23 14:01:31 2024	1716472891	84	79	162	79
Thu May 23 14:01:31 2024	1716472891	84	79	162	79
Thu May 23 14:01:31 2024	1716472891	84	79	162	79
Thu May 23 14:01:31 2024	1716472891	78	84	162	84
Thu May 23 14:01:31 2024	1716472891	81	81	162	81
Thu May 23 14:01:31 2024	1716472891	84	78	162	78
Thu May 23 14:01:30 2024	1716472890	80	83	162	83
Thu May 23 14:01:31 2024	1716472891	82	80	162	80
Thu May 23 14:01:31 2024	1716472891	82	81	162	81
Thu May 23 14:01:31 2024	1716472891	84	78	162	78
Thu May 23 14:01:31 2024	1716472891	84	78	162	78
Thu May 23 14:01:31 2024	1716472891	78	84	163	84
Thu May 23 14:01:31 2024	1716472891	82	81	163	81
Thu May 23 14:01:31 2024	1716472891	84	78	163	78
Thu May 23 14:01:31 2024	1716472891	84	78	163	78
Thu May 23 14:01:31 2024	1716472891	78	84	163	84
Thu May 23 14:01:31 2024	1716472891	82	80	163	80
Thu May 23 14:01:31 2024	1716472891	82	80	163	80
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:31 2024	1716472891	82	81	163	81
Thu May 23 14:01:31 2024	1716472891	83	80	163	80
Thu May 23 14:01:31 2024	1716472891	79	84	163	84
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:31 2024	1716472891	82	81	163	81
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	84	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	80	83	163	83
Thu May 23 14:01:31 2024	1716472891	84	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:31 2024	1716472891	83	80	163	80
Thu May 23 14:01:31 2024	1716472891	83	80	163	80
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:31 2024	1716472891	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:31 2024	1716472891	85	79	163	79
Thu May 23 14:01:31 2024	1716472891	85	79	163	79
Thu May 23 14:01:31 2024	1716472891	85	79	163	79
Thu May 23 14:01:31 2024	1716472891	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	78	163	78
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:31 2024	1716472891	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:31 2024	1716472891	85	79	163	79
Thu May 23 14:01:31 2024	1716472891	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	84	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	85	79	163	79
Thu May 23 14:01:31 2024	1716472891	85	79	163	79
Thu May 23 14:01:31 2024	1716472891	85	79	163	79
Thu May 23 14:01:31 2024	1716472891	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	80	83	163	83
Thu May 23 14:01:31 2024	1716472891	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	84	79	163	79
Thu May 23 14:01:31 2024	1716472891	85	79	163	79
Thu May 23 14:01:30 2024	1716472890	84	79	163	79
Thu May 23 14:01:30 2024	1716472890	84	79	163	79
Thu May 23 14:01:30 2024	1716472890	84	79	163	79
Thu May 23 14:01:31 2024	1716472891	85	79	164	79
Thu May 23 14:01:31 2024	1716472891	85	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	79	164	79
Thu May 23 14:01:30 2024	1716472890	85	78	164	78
Thu May 23 14:01:30 2024	1716472890	84	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	79	164	79
Thu May 23 14:01:31 2024	1716472891	85	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	79	164	79
Thu May 23 14:01:31 2024	1716472891	85	79	164	79
Thu May 23 14:01:31 2024	1716472891	83	81	164	81
Thu May 23 14:01:30 2024	1716472890	85	78	164	78
Thu May 23 14:01:31 2024	1716472891	85	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	79	164	79
Thu May 23 14:01:30 2024	1716472890	85	79	164	78
Thu May 23 14:01:30 2024	1716472890	85	78	164	78
Thu May 23 14:01:30 2024	1716472890	85	78	164	78
Thu May 23 14:01:30 2024	1716472890	85	78	164	78
Thu May 23 14:01:30 2024	1716472890	85	78	164	78
Thu May 23 14:01:30 2024	1716472890	85	78	164	78
Thu May 23 14:01:30 2024	1716472890	85	78	164	78
Thu May 23 14:01:30 2024	1716472890	85	78	164	78
Thu May 23 14:01:30 2024	1716472890	85	78	164	78
Thu May 23 14:01:30 2024	1716472890	85	78	164	78
Thu May 23 14:01:30 2024	1716472890	85	78	164	78
Thu May 23 14:01:30 2024	1716472890	85	78	164	78
Thu May 23 14:01:31 2024	1716472891	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	85	79	164	79
Thu May 23 14:01:31 2024	1716472891	85	79	164	79
Thu May 23 14:01:30 2024	1716472890	85	79	164	79
Thu May 23 14:01:30 2024	1716472890	85	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	79	164	79
Thu May 23 14:01:31 2024	1716472891	85	78	164	78
Thu May 23 14:01:30 2024	1716472890	85	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	79	164	79
Thu May 23 14:01:31 2024	1716472891	85	79	164	79
Thu May 23 14:01:30 2024	1716472890	85	79	164	79
Thu May 23 14:01:31 2024	1716472891	85	79	164	79
Thu May 23 14:01:31 2024	1716472891	84	80	164	80
Thu May 23 14:01:31 2024	1716472891	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:31 2024	1716472891	85	79	164	79
Thu May 23 14:01:31 2024	1716472891	85	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	79	164	79
Thu May 23 14:01:31 2024	1716472891	85	78	164	78
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:31 2024	1716472891	85	78	164	78
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:31 2024	1716472891	85	78	164	78
Thu May 23 14:01:31 2024	1716472891	85	78	164	78
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:31 2024	1716472891	85	78	164	78
Thu May 23 14:01:31 2024	1716472891	85	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:31 2024	1716472891	85	78	164	78
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:31 2024	1716472891	85	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:31 2024	1716472891	86	78	164	78
Thu May 23 14:01:31 2024	1716472891	85	78	164	78
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:31 2024	1716472891	85	79	164	79
Thu May 23 14:01:31 2024	1716472891	86	78	164	78
Thu May 23 14:01:31 2024	1716472891	86	78	164	78
Thu May 23 14:01:31 2024	1716472891	85	78	164	78
Thu May 23 14:01:31 2024	1716472891	82	82	164	82
Thu May 23 14:01:31 2024	1716472891	85	78	164	78
Thu May 23 14:01:31 2024	1716472891	85	79	164	79
Thu May 23 14:01:31 2024	1716472891	86	78	164	78
Thu May 23 14:01:31 2024	1716472891	85	79	164	79
Thu May 23 14:01:31 2024	1716472891	86	78	164	78
Thu May 23 14:01:31 2024	1716472891	86	78	164	78
Thu May 23 14:01:31 2024	1716472891	86	78	164	78
Thu May 23 14:01:31 2024	1716472891	86	78	164	78
Thu May 23 14:01:31 2024	1716472891	86	78	164	78
Thu May 23 14:01:31 2024	1716472891	84	80	164	80
Thu May 23 14:01:31 2024	1716472891	85	80	164	80
Thu May 23 14:01:31 2024	1716472891	86	78	164	78
Thu May 23 14:01:30 2024	1716472890	81	83	164	83
Thu May 23 14:01:31 2024	1716472891	86	78	164	78
Thu May 23 14:01:30 2024	1716472890	81	83	164	83
Thu May 23 14:01:31 2024	1716472891	86	78	164	78
Thu May 23 14:01:31 2024	1716472891	86	79	164	79
Thu May 23 14:01:31 2024	1716472891	86	79	164	79
Thu May 23 14:01:31 2024	1716472891	86	78	164	78
Thu May 23 14:01:31 2024	1716472891	86	79	164	79
Thu May 23 14:01:30 2024	1716472890	84	80	164	80
Thu May 23 14:01:31 2024	1716472891	86	79	164	79
Thu May 23 14:01:31 2024	1716472891	80	84	165	84
Thu May 23 14:01:31 2024	1716472891	80	84	165	84
Thu May 23 14:01:31 2024	1716472891	80	85	165	85
Thu May 23 14:01:31 2024	1716472891	80	84	165	84
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	82	83	165	83
Thu May 23 14:01:30 2024	1716472890	84	80	165	80
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	85	79	165	79
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	85	79	165	79
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:30 2024	1716472890	84	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	79	165	79
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	85	79	165	79
Thu May 23 14:01:31 2024	1716472891	85	79	165	79
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	83	82	165	82
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:30 2024	1716472890	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	79	165	79
Thu May 23 14:01:31 2024	1716472891	79	86	165	86
Thu May 23 14:01:31 2024	1716472891	79	86	165	86
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:30 2024	1716472890	81	84	165	84
Thu May 23 14:01:31 2024	1716472891	79	86	165	86
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	79	86	165	86
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:30 2024	1716472890	84	81	165	81
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	79	86	165	86
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:30 2024	1716472890	84	81	165	81
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	81	165	80
Thu May 23 14:01:30 2024	1716472890	84	81	165	81
Thu May 23 14:01:30 2024	1716472890	84	81	165	81
Thu May 23 14:01:30 2024	1716472890	84	81	165	81
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	84	81	165	81
Thu May 23 14:01:30 2024	1716472890	85	80	165	80
Thu May 23 14:01:31 2024	1716472891	84	81	165	81
Thu May 23 14:01:31 2024	1716472891	84	81	165	81
Thu May 23 14:01:31 2024	1716472891	84	81	165	81
Thu May 23 14:01:31 2024	1716472891	84	81	165	81
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:31 2024	1716472891	84	81	165	81
Thu May 23 14:01:31 2024	1716472891	86	79	165	79
Thu May 23 14:01:30 2024	1716472890	84	81	165	81
Thu May 23 14:01:31 2024	1716472891	86	80	165	80
Thu May 23 14:01:31 2024	1716472891	85	80	165	80
Thu May 23 14:01:30 2024	1716472890	84	81	165	81
Thu May 23 14:01:31 2024	1716472891	84	81	165	81
Thu May 23 14:01:30 2024	1716472890	84	81	165	81
