starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:40 2024	1716472900	8	38	46	38
Thu May 23 14:01:40 2024	1716472900	8	39	46	39
Thu May 23 14:01:40 2024	1716472900	8	39	47	39
Thu May 23 14:01:40 2024	1716472900	8	40	47	40
Thu May 23 14:01:40 2024	1716472900	8	40	48	40
Thu May 23 14:01:40 2024	1716472900	8	40	48	40
Thu May 23 14:01:40 2024	1716472900	8	41	49	41
Thu May 23 14:01:40 2024	1716472900	8	41	49	41
Thu May 23 14:01:40 2024	1716472900	8	42	50	42
Thu May 23 14:01:40 2024	1716472900	8	42	50	42
Thu May 23 14:01:40 2024	1716472900	8	43	51	43
Thu May 23 14:01:40 2024	1716472900	8	43	51	43
Thu May 23 14:01:40 2024	1716472900	8	44	52	44
Thu May 23 14:01:40 2024	1716472900	8	44	52	44
Thu May 23 14:01:40 2024	1716472900	8	45	53	45
Thu May 23 14:01:40 2024	1716472900	8	45	53	45
Thu May 23 14:01:40 2024	1716472900	8	46	54	46
Thu May 23 14:01:40 2024	1716472900	8	46	54	46
Thu May 23 14:01:40 2024	1716472900	8	47	55	47
Thu May 23 14:01:40 2024	1716472900	8	48	55	48
Thu May 23 14:01:40 2024	1716472900	8	48	56	48
Thu May 23 14:01:40 2024	1716472900	8	48	56	48
Thu May 23 14:01:40 2024	1716472900	8	49	57	49
Thu May 23 14:01:40 2024	1716472900	8	49	57	49
Thu May 23 14:01:40 2024	1716472900	8	50	58	50
Thu May 23 14:01:40 2024	1716472900	8	51	58	51
Thu May 23 14:01:40 2024	1716472900	8	51	59	51
Thu May 23 14:01:40 2024	1716472900	8	52	59	52
Thu May 23 14:01:40 2024	1716472900	34	26	59	18
Thu May 23 14:01:40 2024	1716472900	8	52	60	52
Thu May 23 14:01:40 2024	1716472900	8	53	60	53
Thu May 23 14:01:40 2024	1716472900	8	53	61	53
Thu May 23 14:01:40 2024	1716472900	8	54	61	54
Thu May 23 14:01:40 2024	1716472900	8	54	62	54
Thu May 23 14:01:40 2024	1716472900	8	55	63	55
Thu May 23 14:01:40 2024	1716472900	8	55	63	55
Thu May 23 14:01:40 2024	1716472900	8	56	64	56
Thu May 23 14:01:40 2024	1716472900	8	56	64	56
Thu May 23 14:01:40 2024	1716472900	8	57	65	57
Thu May 23 14:01:40 2024	1716472900	8	58	65	58
Thu May 23 14:01:40 2024	1716472900	8	58	66	58
Thu May 23 14:01:40 2024	1716472900	8	59	66	59
Thu May 23 14:01:40 2024	1716472900	8	60	67	60
Thu May 23 14:01:40 2024	1716472900	8	60	68	60
Thu May 23 14:01:40 2024	1716472900	8	61	68	61
Thu May 23 14:01:40 2024	1716472900	8	61	69	61
Thu May 23 14:01:40 2024	1716472900	8	62	69	62
Thu May 23 14:01:40 2024	1716472900	8	62	70	62
Thu May 23 14:01:40 2024	1716472900	8	63	70	63
Thu May 23 14:01:40 2024	1716472900	8	64	71	64
Thu May 23 14:01:40 2024	1716472900	8	64	72	64
Thu May 23 14:01:40 2024	1716472900	8	65	72	65
Thu May 23 14:01:40 2024	1716472900	8	65	73	65
Thu May 23 14:01:40 2024	1716472900	7	66	73	66
Thu May 23 14:01:40 2024	1716472900	7	67	74	67
Thu May 23 14:01:40 2024	1716472900	7	67	75	67
Thu May 23 14:01:40 2024	1716472900	7	68	75	68
Thu May 23 14:01:40 2024	1716472900	7	68	76	68
Thu May 23 14:01:40 2024	1716472900	7	69	76	69
Thu May 23 14:01:40 2024	1716472900	7	69	77	69
Thu May 23 14:01:40 2024	1716472900	7	70	78	70
Thu May 23 14:01:40 2024	1716472900	7	71	78	71
Thu May 23 14:01:40 2024	1716472900	8	71	79	71
Thu May 23 14:01:40 2024	1716472900	8	71	79	71
Thu May 23 14:01:40 2024	1716472900	8	71	79	71
Thu May 23 14:01:40 2024	1716472900	8	71	79	71
Thu May 23 14:01:40 2024	1716472900	8	72	79	72
Thu May 23 14:01:40 2024	1716472900	8	72	79	72
Thu May 23 14:01:40 2024	1716472900	8	72	80	72
Thu May 23 14:01:40 2024	1716472900	8	72	80	72
Thu May 23 14:01:40 2024	1716472900	8	72	80	72
Thu May 23 14:01:40 2024	1716472900	8	72	80	72
Thu May 23 14:01:40 2024	1716472900	8	72	80	72
Thu May 23 14:01:40 2024	1716472900	8	72	80	72
Thu May 23 14:01:40 2024	1716472900	8	72	80	72
Thu May 23 14:01:40 2024	1716472900	8	72	81	72
Thu May 23 14:01:40 2024	1716472900	8	72	81	72
Thu May 23 14:01:40 2024	1716472900	8	72	81	72
Thu May 23 14:01:40 2024	1716472900	9	72	81	72
Thu May 23 14:01:40 2024	1716472900	9	72	81	72
Thu May 23 14:01:40 2024	1716472900	9	72	81	72
Thu May 23 14:01:40 2024	1716472900	9	72	81	72
Thu May 23 14:01:40 2024	1716472900	9	72	81	72
Thu May 23 14:01:40 2024	1716472900	9	73	82	73
Thu May 23 14:01:40 2024	1716472900	9	73	82	73
Thu May 23 14:01:40 2024	1716472900	9	73	82	73
Thu May 23 14:01:40 2024	1716472900	9	72	82	72
Thu May 23 14:01:40 2024	1716472900	10	73	82	73
Thu May 23 14:01:40 2024	1716472900	10	73	82	73
Thu May 23 14:01:40 2024	1716472900	10	73	82	73
Thu May 23 14:01:40 2024	1716472900	10	73	83	73
Thu May 23 14:01:40 2024	1716472900	10	73	83	73
Thu May 23 14:01:40 2024	1716472900	10	73	83	73
Thu May 23 14:01:40 2024	1716472900	10	73	83	73
Thu May 23 14:01:40 2024	1716472900	10	73	83	73
Thu May 23 14:01:40 2024	1716472900	10	73	83	73
Thu May 23 14:01:40 2024	1716472900	10	73	83	73
Thu May 23 14:01:40 2024	1716472900	10	73	83	73
Thu May 23 14:01:40 2024	1716472900	10	73	84	73
Thu May 23 14:01:40 2024	1716472900	10	73	84	73
Thu May 23 14:01:40 2024	1716472900	10	73	84	73
Thu May 23 14:01:40 2024	1716472900	10	73	84	73
Thu May 23 14:01:40 2024	1716472900	11	73	84	73
Thu May 23 14:01:40 2024	1716472900	11	73	84	73
Thu May 23 14:01:40 2024	1716472900	11	73	84	73
Thu May 23 14:01:40 2024	1716472900	11	73	84	73
Thu May 23 14:01:40 2024	1716472900	11	74	85	74
Thu May 23 14:01:40 2024	1716472900	11	74	85	74
Thu May 23 14:01:40 2024	1716472900	11	74	85	74
Thu May 23 14:01:40 2024	1716472900	11	74	85	74
Thu May 23 14:01:40 2024	1716472900	12	73	85	73
Thu May 23 14:01:40 2024	1716472900	12	74	85	74
Thu May 23 14:01:40 2024	1716472900	12	74	85	74
Thu May 23 14:01:40 2024	1716472900	12	74	86	74
Thu May 23 14:01:40 2024	1716472900	12	74	86	74
Thu May 23 14:01:40 2024	1716472900	12	74	86	74
Thu May 23 14:01:40 2024	1716472900	12	74	86	74
Thu May 23 14:01:40 2024	1716472900	12	74	86	74
Thu May 23 14:01:40 2024	1716472900	12	74	86	74
Thu May 23 14:01:40 2024	1716472900	12	74	86	74
Thu May 23 14:01:40 2024	1716472900	12	74	86	74
Thu May 23 14:01:40 2024	1716472900	12	74	87	74
Thu May 23 14:01:40 2024	1716472900	13	74	87	74
Thu May 23 14:01:40 2024	1716472900	13	74	87	74
Thu May 23 14:01:40 2024	1716472900	13	74	87	74
Thu May 23 14:01:40 2024	1716472900	13	74	87	74
Thu May 23 14:01:40 2024	1716472900	13	74	87	74
Thu May 23 14:01:40 2024	1716472900	13	74	87	74
Thu May 23 14:01:40 2024	1716472900	13	74	87	74
Thu May 23 14:01:40 2024	1716472900	13	74	88	74
Thu May 23 14:01:40 2024	1716472900	13	75	88	75
Thu May 23 14:01:40 2024	1716472900	13	75	88	75
Thu May 23 14:01:40 2024	1716472900	13	75	88	75
Thu May 23 14:01:40 2024	1716472900	13	75	88	75
Thu May 23 14:01:40 2024	1716472900	14	74	88	74
Thu May 23 14:01:40 2024	1716472900	14	75	88	75
Thu May 23 14:01:40 2024	1716472900	14	75	89	75
Thu May 23 14:01:40 2024	1716472900	14	75	89	75
Thu May 23 14:01:40 2024	1716472900	14	75	89	75
Thu May 23 14:01:40 2024	1716472900	14	75	89	75
Thu May 23 14:01:40 2024	1716472900	14	75	89	75
Thu May 23 14:01:40 2024	1716472900	14	75	89	75
Thu May 23 14:01:40 2024	1716472900	15	75	89	75
Thu May 23 14:01:40 2024	1716472900	15	75	90	75
Thu May 23 14:01:40 2024	1716472900	15	75	90	75
Thu May 23 14:01:40 2024	1716472900	15	75	90	75
Thu May 23 14:01:40 2024	1716472900	15	75	90	75
Thu May 23 14:01:40 2024	1716472900	15	75	90	75
Thu May 23 14:01:40 2024	1716472900	15	75	90	75
Thu May 23 14:01:40 2024	1716472900	15	75	90	75
Thu May 23 14:01:40 2024	1716472900	15	75	90	75
Thu May 23 14:01:40 2024	1716472900	15	75	91	75
Thu May 23 14:01:40 2024	1716472900	16	75	91	75
Thu May 23 14:01:40 2024	1716472900	16	75	91	75
Thu May 23 14:01:40 2024	1716472900	16	75	91	75
Thu May 23 14:01:40 2024	1716472900	16	76	91	76
Thu May 23 14:01:40 2024	1716472900	16	76	91	76
Thu May 23 14:01:40 2024	1716472900	16	76	91	76
Thu May 23 14:01:40 2024	1716472900	16	75	92	75
Thu May 23 14:01:40 2024	1716472900	16	75	92	75
Thu May 23 14:01:40 2024	1716472900	16	75	92	75
Thu May 23 14:01:40 2024	1716472900	16	76	92	76
Thu May 23 14:01:40 2024	1716472900	16	76	92	76
Thu May 23 14:01:40 2024	1716472900	17	76	92	76
Thu May 23 14:01:40 2024	1716472900	17	76	92	76
Thu May 23 14:01:40 2024	1716472900	17	76	93	76
Thu May 23 14:01:40 2024	1716472900	17	75	93	75
Thu May 23 14:01:40 2024	1716472900	17	76	93	76
Thu May 23 14:01:40 2024	1716472900	17	76	93	76
Thu May 23 14:01:40 2024	1716472900	17	76	93	76
Thu May 23 14:01:40 2024	1716472900	17	76	93	76
Thu May 23 14:01:40 2024	1716472900	17	76	93	76
Thu May 23 14:01:40 2024	1716472900	17	76	93	76
Thu May 23 14:01:40 2024	1716472900	17	76	94	76
Thu May 23 14:01:40 2024	1716472900	18	76	94	76
Thu May 23 14:01:40 2024	1716472900	18	76	94	76
Thu May 23 14:01:40 2024	1716472900	18	76	94	76
Thu May 23 14:01:40 2024	1716472900	18	76	94	76
Thu May 23 14:01:40 2024	1716472900	18	76	94	76
Thu May 23 14:01:40 2024	1716472900	18	76	94	76
Thu May 23 14:01:40 2024	1716472900	18	76	95	76
Thu May 23 14:01:40 2024	1716472900	18	76	95	76
Thu May 23 14:01:40 2024	1716472900	19	76	95	76
Thu May 23 14:01:40 2024	1716472900	19	76	95	76
Thu May 23 14:01:40 2024	1716472900	19	76	95	76
Thu May 23 14:01:40 2024	1716472900	19	76	95	76
Thu May 23 14:01:40 2024	1716472900	19	76	95	76
Thu May 23 14:01:40 2024	1716472900	19	76	95	76
Thu May 23 14:01:40 2024	1716472900	19	76	96	76
Thu May 23 14:01:40 2024	1716472900	19	77	96	77
Thu May 23 14:01:40 2024	1716472900	20	76	96	76
Thu May 23 14:01:40 2024	1716472900	20	76	96	76
Thu May 23 14:01:40 2024	1716472900	20	76	96	76
Thu May 23 14:01:40 2024	1716472900	20	76	96	76
Thu May 23 14:01:40 2024	1716472900	20	77	96	77
Thu May 23 14:01:40 2024	1716472900	20	77	97	77
Thu May 23 14:01:40 2024	1716472900	20	77	97	77
Thu May 23 14:01:40 2024	1716472900	20	77	97	77
Thu May 23 14:01:40 2024	1716472900	21	76	97	76
Thu May 23 14:01:40 2024	1716472900	21	76	97	76
Thu May 23 14:01:40 2024	1716472900	21	77	97	77
Thu May 23 14:01:40 2024	1716472900	21	77	97	77
Thu May 23 14:01:40 2024	1716472900	21	77	97	77
Thu May 23 14:01:40 2024	1716472900	21	77	98	77
Thu May 23 14:01:40 2024	1716472900	21	77	98	77
Thu May 23 14:01:40 2024	1716472900	21	77	98	77
Thu May 23 14:01:40 2024	1716472900	21	77	98	77
Thu May 23 14:01:40 2024	1716472900	21	77	98	77
Thu May 23 14:01:40 2024	1716472900	22	77	98	77
Thu May 23 14:01:40 2024	1716472900	22	77	98	77
Thu May 23 14:01:40 2024	1716472900	22	77	99	77
Thu May 23 14:01:40 2024	1716472900	22	77	99	77
Thu May 23 14:01:40 2024	1716472900	22	77	99	77
Thu May 23 14:01:40 2024	1716472900	22	77	99	77
Thu May 23 14:01:40 2024	1716472900	22	77	99	77
Thu May 23 14:01:40 2024	1716472900	22	77	99	77
Thu May 23 14:01:40 2024	1716472900	22	77	99	77
Thu May 23 14:01:40 2024	1716472900	23	77	99	77
Thu May 23 14:01:40 2024	1716472900	23	77	100	77
Thu May 23 14:01:40 2024	1716472900	23	77	100	77
Thu May 23 14:01:40 2024	1716472900	23	77	100	77
Thu May 23 14:01:40 2024	1716472900	23	77	100	77
Thu May 23 14:01:40 2024	1716472900	23	77	100	77
Thu May 23 14:01:40 2024	1716472900	23	77	100	77
Thu May 23 14:01:40 2024	1716472900	23	77	100	77
Thu May 23 14:01:40 2024	1716472900	23	77	101	77
Thu May 23 14:01:40 2024	1716472900	23	77	101	77
Thu May 23 14:01:40 2024	1716472900	24	77	101	77
Thu May 23 14:01:40 2024	1716472900	24	77	101	77
Thu May 23 14:01:40 2024	1716472900	24	77	101	77
Thu May 23 14:01:40 2024	1716472900	24	77	101	77
Thu May 23 14:01:40 2024	1716472900	24	77	101	77
Thu May 23 14:01:40 2024	1716472900	24	77	101	77
Thu May 23 14:01:40 2024	1716472900	24	77	102	77
Thu May 23 14:01:40 2024	1716472900	24	77	102	77
Thu May 23 14:01:40 2024	1716472900	24	77	102	77
Thu May 23 14:01:40 2024	1716472900	25	78	102	78
Thu May 23 14:01:40 2024	1716472900	25	78	102	78
Thu May 23 14:01:40 2024	1716472900	25	77	102	77
Thu May 23 14:01:40 2024	1716472900	25	77	102	77
Thu May 23 14:01:40 2024	1716472900	25	77	103	77
Thu May 23 14:01:40 2024	1716472900	25	77	103	77
Thu May 23 14:01:40 2024	1716472900	25	77	103	77
Thu May 23 14:01:40 2024	1716472900	25	78	103	78
Thu May 23 14:01:40 2024	1716472900	25	78	103	78
Thu May 23 14:01:40 2024	1716472900	26	78	103	78
Thu May 23 14:01:40 2024	1716472900	26	77	103	77
Thu May 23 14:01:40 2024	1716472900	26	77	103	77
Thu May 23 14:01:40 2024	1716472900	26	77	104	77
Thu May 23 14:01:40 2024	1716472900	26	78	104	78
Thu May 23 14:01:40 2024	1716472900	26	78	104	78
Thu May 23 14:01:40 2024	1716472900	26	78	104	78
Thu May 23 14:01:40 2024	1716472900	26	78	104	78
Thu May 23 14:01:40 2024	1716472900	27	77	105	77
Thu May 23 14:01:40 2024	1716472900	27	78	105	78
Thu May 23 14:01:40 2024	1716472900	27	78	105	78
Thu May 23 14:01:40 2024	1716472900	27	78	105	78
Thu May 23 14:01:40 2024	1716472900	27	78	105	78
Thu May 23 14:01:40 2024	1716472900	27	78	106	78
Thu May 23 14:01:40 2024	1716472900	28	78	106	78
Thu May 23 14:01:40 2024	1716472900	28	78	106	78
Thu May 23 14:01:40 2024	1716472900	28	78	106	78
Thu May 23 14:01:40 2024	1716472900	28	78	106	78
Thu May 23 14:01:40 2024	1716472900	28	78	106	78
Thu May 23 14:01:40 2024	1716472900	28	78	106	78
Thu May 23 14:01:40 2024	1716472900	28	78	107	78
Thu May 23 14:01:40 2024	1716472900	29	78	107	78
Thu May 23 14:01:40 2024	1716472900	29	78	107	78
Thu May 23 14:01:40 2024	1716472900	29	78	107	78
Thu May 23 14:01:40 2024	1716472900	29	78	107	78
Thu May 23 14:01:40 2024	1716472900	29	78	107	78
Thu May 23 14:01:40 2024	1716472900	29	78	108	78
Thu May 23 14:01:40 2024	1716472900	29	78	108	78
Thu May 23 14:01:40 2024	1716472900	30	78	108	78
Thu May 23 14:01:40 2024	1716472900	30	78	108	78
Thu May 23 14:01:40 2024	1716472900	30	78	108	78
Thu May 23 14:01:40 2024	1716472900	30	78	108	78
Thu May 23 14:01:40 2024	1716472900	30	78	109	78
Thu May 23 14:01:40 2024	1716472900	30	78	109	78
Thu May 23 14:01:40 2024	1716472900	31	78	109	78
Thu May 23 14:01:40 2024	1716472900	31	78	109	78
Thu May 23 14:01:40 2024	1716472900	31	78	109	78
Thu May 23 14:01:40 2024	1716472900	31	78	109	78
Thu May 23 14:01:40 2024	1716472900	31	78	110	78
Thu May 23 14:01:40 2024	1716472900	31	78	110	78
Thu May 23 14:01:40 2024	1716472900	31	79	110	79
Thu May 23 14:01:40 2024	1716472900	32	78	110	78
Thu May 23 14:01:40 2024	1716472900	32	78	110	78
Thu May 23 14:01:40 2024	1716472900	32	78	111	78
Thu May 23 14:01:40 2024	1716472900	32	79	111	79
Thu May 23 14:01:40 2024	1716472900	32	79	111	79
Thu May 23 14:01:40 2024	1716472900	32	79	111	79
Thu May 23 14:01:40 2024	1716472900	32	79	111	79
Thu May 23 14:01:40 2024	1716472900	33	79	111	79
Thu May 23 14:01:40 2024	1716472900	33	79	112	79
Thu May 23 14:01:40 2024	1716472900	33	79	112	79
Thu May 23 14:01:40 2024	1716472900	34	78	112	78
Thu May 23 14:01:40 2024	1716472900	34	78	112	78
Thu May 23 14:01:40 2024	1716472900	34	79	112	79
Thu May 23 14:01:40 2024	1716472900	34	79	112	79
Thu May 23 14:01:40 2024	1716472900	34	79	113	79
Thu May 23 14:01:40 2024	1716472900	34	79	113	79
Thu May 23 14:01:40 2024	1716472900	35	78	113	78
Thu May 23 14:01:40 2024	1716472900	35	79	113	79
Thu May 23 14:01:40 2024	1716472900	35	79	113	79
Thu May 23 14:01:40 2024	1716472900	35	79	114	79
Thu May 23 14:01:40 2024	1716472900	35	79	114	79
Thu May 23 14:01:40 2024	1716472900	35	79	114	79
Thu May 23 14:01:40 2024	1716472900	35	79	114	79
Thu May 23 14:01:40 2024	1716472900	36	79	114	79
Thu May 23 14:01:40 2024	1716472900	36	79	114	79
Thu May 23 14:01:40 2024	1716472900	36	79	115	79
Thu May 23 14:01:40 2024	1716472900	36	79	115	79
Thu May 23 14:01:40 2024	1716472900	36	79	115	79
Thu May 23 14:01:40 2024	1716472900	36	79	115	79
Thu May 23 14:01:40 2024	1716472900	37	79	115	79
Thu May 23 14:01:40 2024	1716472900	37	79	116	79
Thu May 23 14:01:40 2024	1716472900	37	79	116	79
Thu May 23 14:01:40 2024	1716472900	37	79	116	79
Thu May 23 14:01:40 2024	1716472900	37	79	116	79
Thu May 23 14:01:40 2024	1716472900	37	79	116	79
Thu May 23 14:01:40 2024	1716472900	38	79	116	79
Thu May 23 14:01:40 2024	1716472900	38	79	117	79
Thu May 23 14:01:40 2024	1716472900	38	79	117	79
Thu May 23 14:01:40 2024	1716472900	38	79	117	79
Thu May 23 14:01:40 2024	1716472900	38	79	117	79
Thu May 23 14:01:40 2024	1716472900	38	79	117	79
Thu May 23 14:01:40 2024	1716472900	38	79	117	79
Thu May 23 14:01:40 2024	1716472900	39	79	118	79
Thu May 23 14:01:40 2024	1716472900	39	79	118	79
Thu May 23 14:01:40 2024	1716472900	39	79	118	79
Thu May 23 14:01:40 2024	1716472900	39	79	118	79
Thu May 23 14:01:40 2024	1716472900	39	79	118	79
Thu May 23 14:01:40 2024	1716472900	39	79	119	79
Thu May 23 14:01:40 2024	1716472900	40	79	119	79
Thu May 23 14:01:40 2024	1716472900	40	79	119	79
Thu May 23 14:01:40 2024	1716472900	40	79	119	79
Thu May 23 14:01:40 2024	1716472900	40	79	119	79
Thu May 23 14:01:40 2024	1716472900	40	79	119	79
Thu May 23 14:01:40 2024	1716472900	40	79	120	79
Thu May 23 14:01:40 2024	1716472900	41	79	120	79
Thu May 23 14:01:40 2024	1716472900	41	79	120	79
Thu May 23 14:01:40 2024	1716472900	41	79	120	79
Thu May 23 14:01:40 2024	1716472900	41	79	120	79
Thu May 23 14:01:40 2024	1716472900	41	79	121	79
Thu May 23 14:01:40 2024	1716472900	42	79	121	79
Thu May 23 14:01:40 2024	1716472900	42	79	121	79
Thu May 23 14:01:40 2024	1716472900	42	79	121	79
Thu May 23 14:01:40 2024	1716472900	42	79	121	79
Thu May 23 14:01:40 2024	1716472900	42	79	122	79
Thu May 23 14:01:40 2024	1716472900	42	79	122	79
Thu May 23 14:01:40 2024	1716472900	43	79	122	79
Thu May 23 14:01:40 2024	1716472900	43	80	122	79
Thu May 23 14:01:40 2024	1716472900	43	79	122	79
Thu May 23 14:01:40 2024	1716472900	43	79	123	79
Thu May 23 14:01:40 2024	1716472900	44	79	123	79
Thu May 23 14:01:40 2024	1716472900	44	79	123	79
Thu May 23 14:01:40 2024	1716472900	44	79	123	79
Thu May 23 14:01:40 2024	1716472900	44	79	123	79
Thu May 23 14:01:40 2024	1716472900	45	79	123	79
Thu May 23 14:01:40 2024	1716472900	45	79	124	79
Thu May 23 14:01:40 2024	1716472900	45	79	124	79
Thu May 23 14:01:40 2024	1716472900	45	79	124	79
Thu May 23 14:01:40 2024	1716472900	45	79	124	79
Thu May 23 14:01:40 2024	1716472900	45	79	124	79
Thu May 23 14:01:40 2024	1716472900	45	79	124	79
Thu May 23 14:01:40 2024	1716472900	46	79	125	79
Thu May 23 14:01:40 2024	1716472900	46	79	125	79
Thu May 23 14:01:40 2024	1716472900	47	79	126	79
Thu May 23 14:01:40 2024	1716472900	47	79	126	79
Thu May 23 14:01:40 2024	1716472900	47	79	126	79
Thu May 23 14:01:40 2024	1716472900	47	79	126	79
Thu May 23 14:01:40 2024	1716472900	47	79	126	79
Thu May 23 14:01:40 2024	1716472900	47	79	127	79
Thu May 23 14:01:40 2024	1716472900	47	79	127	79
Thu May 23 14:01:40 2024	1716472900	48	79	127	79
Thu May 23 14:01:40 2024	1716472900	48	79	127	79
Thu May 23 14:01:40 2024	1716472900	48	79	127	79
Thu May 23 14:01:40 2024	1716472900	48	79	127	79
Thu May 23 14:01:40 2024	1716472900	48	79	128	79
Thu May 23 14:01:40 2024	1716472900	49	79	128	79
Thu May 23 14:01:40 2024	1716472900	49	79	128	79
Thu May 23 14:01:40 2024	1716472900	49	79	128	79
Thu May 23 14:01:40 2024	1716472900	49	79	128	79
Thu May 23 14:01:40 2024	1716472900	49	79	128	79
Thu May 23 14:01:40 2024	1716472900	50	79	129	79
Thu May 23 14:01:40 2024	1716472900	50	79	129	79
Thu May 23 14:01:40 2024	1716472900	50	79	129	79
Thu May 23 14:01:40 2024	1716472900	50	79	129	79
Thu May 23 14:01:40 2024	1716472900	51	79	130	79
Thu May 23 14:01:40 2024	1716472900	51	79	130	79
Thu May 23 14:01:40 2024	1716472900	51	79	130	79
Thu May 23 14:01:40 2024	1716472900	51	79	130	79
Thu May 23 14:01:40 2024	1716472900	51	79	130	79
Thu May 23 14:01:40 2024	1716472900	52	79	130	79
Thu May 23 14:01:40 2024	1716472900	52	79	131	79
Thu May 23 14:01:40 2024	1716472900	52	79	131	79
Thu May 23 14:01:40 2024	1716472900	52	79	131	79
Thu May 23 14:01:40 2024	1716472900	52	79	131	79
Thu May 23 14:01:40 2024	1716472900	52	79	131	79
Thu May 23 14:01:40 2024	1716472900	52	79	131	79
Thu May 23 14:01:40 2024	1716472900	53	79	132	79
Thu May 23 14:01:40 2024	1716472900	53	79	132	79
Thu May 23 14:01:40 2024	1716472900	53	79	132	79
Thu May 23 14:01:40 2024	1716472900	53	79	132	79
Thu May 23 14:01:40 2024	1716472900	54	78	133	78
Thu May 23 14:01:40 2024	1716472900	54	79	133	79
Thu May 23 14:01:40 2024	1716472900	54	79	133	79
Thu May 23 14:01:40 2024	1716472900	55	79	133	79
Thu May 23 14:01:40 2024	1716472900	55	79	133	79
Thu May 23 14:01:40 2024	1716472900	55	79	134	79
Thu May 23 14:01:40 2024	1716472900	55	79	134	79
Thu May 23 14:01:40 2024	1716472900	55	79	134	79
Thu May 23 14:01:40 2024	1716472900	56	79	134	79
Thu May 23 14:01:40 2024	1716472900	56	79	134	79
Thu May 23 14:01:40 2024	1716472900	56	79	134	79
Thu May 23 14:01:40 2024	1716472900	56	79	135	79
Thu May 23 14:01:40 2024	1716472900	56	79	135	79
Thu May 23 14:01:40 2024	1716472900	57	78	135	78
Thu May 23 14:01:40 2024	1716472900	57	78	135	78
Thu May 23 14:01:40 2024	1716472900	57	79	135	79
Thu May 23 14:01:40 2024	1716472900	57	79	136	79
Thu May 23 14:01:40 2024	1716472900	57	79	136	79
Thu May 23 14:01:40 2024	1716472900	57	79	136	79
Thu May 23 14:01:40 2024	1716472900	57	79	136	79
Thu May 23 14:01:40 2024	1716472900	58	78	136	78
Thu May 23 14:01:40 2024	1716472900	58	78	136	78
Thu May 23 14:01:40 2024	1716472900	58	78	136	78
Thu May 23 14:01:40 2024	1716472900	58	78	137	78
Thu May 23 14:01:40 2024	1716472900	58	78	137	78
Thu May 23 14:01:40 2024	1716472900	59	79	137	79
Thu May 23 14:01:40 2024	1716472900	59	79	137	79
Thu May 23 14:01:40 2024	1716472900	59	78	137	78
Thu May 23 14:01:40 2024	1716472900	60	78	138	78
Thu May 23 14:01:40 2024	1716472900	60	78	138	78
Thu May 23 14:01:40 2024	1716472900	60	78	138	78
Thu May 23 14:01:40 2024	1716472900	60	78	138	78
Thu May 23 14:01:40 2024	1716472900	60	78	138	78
Thu May 23 14:01:40 2024	1716472900	60	78	138	78
Thu May 23 14:01:40 2024	1716472900	61	78	139	78
Thu May 23 14:01:40 2024	1716472900	61	78	139	78
Thu May 23 14:01:40 2024	1716472900	61	78	139	78
Thu May 23 14:01:40 2024	1716472900	61	78	139	78
