starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:03:39 2024	1716473019	0	394	394	596
Thu May 23 14:03:38 2024	1716473018	195	199	394	199
Thu May 23 14:03:39 2024	1716473019	0	394	394	596
Thu May 23 14:03:31 2024	1716473011	177	217	394	217
Thu May 23 14:03:38 2024	1716473018	200	194	395	194
Thu May 23 14:03:39 2024	1716473019	0	395	395	596
Thu May 23 14:03:39 2024	1716473019	197	198	395	198
Thu May 23 14:03:39 2024	1716473019	0	395	395	596
Thu May 23 14:03:39 2024	1716473019	197	198	395	198
Thu May 23 14:03:39 2024	1716473019	197	198	395	198
Thu May 23 14:03:39 2024	1716473019	0	395	395	596
Thu May 23 14:03:38 2024	1716473018	201	194	395	194
Thu May 23 14:03:38 2024	1716473018	201	194	395	194
Thu May 23 14:03:38 2024	1716473018	201	194	395	194
Thu May 23 14:03:38 2024	1716473018	197	197	395	197
Thu May 23 14:03:39 2024	1716473019	197	198	395	198
Thu May 23 14:03:38 2024	1716473018	197	198	395	198
Thu May 23 14:03:39 2024	1716473019	197	198	395	198
Thu May 23 14:03:38 2024	1716473018	197	198	395	198
Thu May 23 14:03:39 2024	1716473019	197	198	395	198
Thu May 23 14:03:38 2024	1716473018	197	198	395	198
Thu May 23 14:03:38 2024	1716473018	197	198	395	198
Thu May 23 14:03:38 2024	1716473018	197	198	395	198
Thu May 23 14:03:31 2024	1716473011	178	217	395	217
Thu May 23 14:03:39 2024	1716473019	197	198	395	198
Thu May 23 14:03:38 2024	1716473018	199	196	395	196
Thu May 23 14:03:39 2024	1716473019	197	198	395	198
Thu May 23 14:03:38 2024	1716473018	197	198	395	197
Thu May 23 14:03:39 2024	1716473019	197	198	395	198
Thu May 23 14:03:39 2024	1716473019	197	198	395	198
Thu May 23 14:03:38 2024	1716473018	201	194	395	194
Thu May 23 14:03:39 2024	1716473019	197	198	395	198
Thu May 23 14:03:39 2024	1716473019	197	198	395	198
Thu May 23 14:03:38 2024	1716473018	199	196	395	196
Thu May 23 14:03:38 2024	1716473018	201	194	395	194
