starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:03:14 2024	1716472994	144	228	371	228
Thu May 23 14:03:14 2024	1716472994	144	228	372	228
Thu May 23 14:03:22 2024	1716473002	0	372	372	559
Thu May 23 14:03:22 2024	1716473002	0	372	372	559
Thu May 23 14:03:22 2024	1716473002	186	186	372	186
Thu May 23 14:03:14 2024	1716472994	144	228	372	228
Thu May 23 14:03:22 2024	1716473002	186	186	372	186
Thu May 23 14:03:22 2024	1716473002	186	186	372	186
Thu May 23 14:03:22 2024	1716473002	186	186	372	186
Thu May 23 14:03:22 2024	1716473002	0	372	372	559
Thu May 23 14:03:22 2024	1716473002	186	186	372	186
Thu May 23 14:03:22 2024	1716473002	186	186	372	186
Thu May 23 14:03:22 2024	1716473002	186	186	372	186
Thu May 23 14:03:22 2024	1716473002	186	186	372	186
Thu May 23 14:03:22 2024	1716473002	186	186	372	186
Thu May 23 14:03:22 2024	1716473002	186	186	372	186
Thu May 23 14:03:22 2024	1716473002	186	186	372	186
Thu May 23 14:03:22 2024	1716473002	186	186	372	186
Thu May 23 14:03:22 2024	1716473002	188	185	373	185
Thu May 23 14:03:22 2024	1716473002	186	186	373	186
Thu May 23 14:03:22 2024	1716473002	186	186	373	186
Thu May 23 14:03:14 2024	1716472994	144	228	373	228
Thu May 23 14:03:22 2024	1716473002	186	187	373	187
Thu May 23 14:03:22 2024	1716473002	186	186	373	186
Thu May 23 14:03:22 2024	1716473002	188	185	373	185
Thu May 23 14:03:22 2024	1716473002	188	185	373	185
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	186	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	186	187	373	187
Thu May 23 14:03:22 2024	1716473002	186	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	188	185	373	185
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	188	185	373	185
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	186	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	186	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:14 2024	1716472994	144	229	373	229
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	188	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	186	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	186	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	186	373	186
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:22 2024	1716473002	187	187	373	187
Thu May 23 14:03:14 2024	1716472994	145	229	373	229
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	186	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	188	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	186	187	374	187
Thu May 23 14:03:22 2024	1716473002	186	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	186	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	186	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	188	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	186	374	186
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
Thu May 23 14:03:22 2024	1716473002	187	187	374	187
