starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:00 2024	1716472920	53	189	241	189
Thu May 23 14:02:00 2024	1716472920	53	189	242	189
Thu May 23 14:02:00 2024	1716472920	53	189	242	189
Thu May 23 14:02:00 2024	1716472920	53	189	242	189
Thu May 23 14:02:00 2024	1716472920	53	189	243	189
Thu May 23 14:02:00 2024	1716472920	53	190	243	190
Thu May 23 14:02:00 2024	1716472920	54	190	243	190
Thu May 23 14:02:00 2024	1716472920	54	190	244	190
Thu May 23 14:02:00 2024	1716472920	55	189	244	189
Thu May 23 14:02:00 2024	1716472920	55	189	244	189
Thu May 23 14:02:00 2024	1716472920	55	190	245	190
Thu May 23 14:02:00 2024	1716472920	55	190	245	190
Thu May 23 14:02:00 2024	1716472920	55	190	245	190
Thu May 23 14:02:00 2024	1716472920	56	190	246	190
Thu May 23 14:02:00 2024	1716472920	56	190	246	190
Thu May 23 14:02:00 2024	1716472920	56	191	246	191
Thu May 23 14:02:00 2024	1716472920	56	191	247	191
Thu May 23 14:02:00 2024	1716472920	56	191	247	191
Thu May 23 14:02:00 2024	1716472920	56	191	247	191
Thu May 23 14:02:00 2024	1716472920	56	191	248	191
Thu May 23 14:02:00 2024	1716472920	58	190	248	190
Thu May 23 14:02:00 2024	1716472920	58	190	248	190
Thu May 23 14:02:00 2024	1716472920	58	190	249	190
Thu May 23 14:02:00 2024	1716472920	58	191	249	191
Thu May 23 14:02:00 2024	1716472920	58	191	249	191
Thu May 23 14:02:00 2024	1716472920	59	191	250	191
Thu May 23 14:02:00 2024	1716472920	59	191	250	191
Thu May 23 14:02:00 2024	1716472920	59	191	250	191
Thu May 23 14:02:00 2024	1716472920	60	190	251	190
Thu May 23 14:02:00 2024	1716472920	60	191	251	191
Thu May 23 14:02:00 2024	1716472920	60	191	251	191
Thu May 23 14:02:00 2024	1716472920	60	191	252	191
Thu May 23 14:02:00 2024	1716472920	61	191	252	191
Thu May 23 14:02:00 2024	1716472920	61	192	252	192
Thu May 23 14:02:00 2024	1716472920	61	192	253	192
Thu May 23 14:02:00 2024	1716472920	61	192	253	192
Thu May 23 14:02:00 2024	1716472920	62	191	253	191
Thu May 23 14:02:00 2024	1716472920	62	191	253	191
Thu May 23 14:02:00 2024	1716472920	62	191	254	191
Thu May 23 14:02:00 2024	1716472920	63	192	254	192
Thu May 23 14:02:00 2024	1716472920	63	192	254	192
Thu May 23 14:02:00 2024	1716472920	63	192	255	192
Thu May 23 14:02:00 2024	1716472920	63	192	255	192
Thu May 23 14:02:00 2024	1716472920	63	192	255	192
Thu May 23 14:02:00 2024	1716472920	64	191	256	191
Thu May 23 14:02:00 2024	1716472920	64	192	256	192
Thu May 23 14:02:00 2024	1716472920	65	192	256	192
Thu May 23 14:02:00 2024	1716472920	65	192	257	192
Thu May 23 14:02:00 2024	1716472920	65	192	257	192
Thu May 23 14:02:00 2024	1716472920	65	193	257	193
Thu May 23 14:02:00 2024	1716472920	65	193	258	193
Thu May 23 14:02:00 2024	1716472920	65	193	258	193
Thu May 23 14:02:00 2024	1716472920	66	192	258	192
Thu May 23 14:02:00 2024	1716472920	66	192	259	192
Thu May 23 14:02:00 2024	1716472920	67	192	259	192
Thu May 23 14:02:00 2024	1716472920	67	192	259	192
Thu May 23 14:02:00 2024	1716472920	67	193	260	193
Thu May 23 14:02:00 2024	1716472920	67	193	260	193
Thu May 23 14:02:00 2024	1716472920	67	193	260	193
Thu May 23 14:02:00 2024	1716472920	67	193	260	193
Thu May 23 14:02:00 2024	1716472920	69	192	261	192
Thu May 23 14:02:00 2024	1716472920	69	192	261	192
Thu May 23 14:02:00 2024	1716472920	69	193	261	193
Thu May 23 14:02:00 2024	1716472920	69	193	262	193
Thu May 23 14:02:00 2024	1716472920	69	193	262	193
Thu May 23 14:02:00 2024	1716472920	69	193	262	193
Thu May 23 14:02:00 2024	1716472920	69	193	263	193
Thu May 23 14:02:00 2024	1716472920	69	193	263	193
Thu May 23 14:02:00 2024	1716472920	71	193	263	193
Thu May 23 14:02:00 2024	1716472920	71	193	264	193
Thu May 23 14:02:00 2024	1716472920	71	193	264	193
Thu May 23 14:02:00 2024	1716472920	71	193	264	193
Thu May 23 14:02:00 2024	1716472920	71	193	265	193
Thu May 23 14:02:00 2024	1716472920	71	193	265	193
Thu May 23 14:02:00 2024	1716472920	72	194	265	194
Thu May 23 14:02:00 2024	1716472920	72	194	265	194
Thu May 23 14:02:00 2024	1716472920	73	193	266	193
Thu May 23 14:02:00 2024	1716472920	73	193	266	193
Thu May 23 14:02:00 2024	1716472920	73	193	266	193
Thu May 23 14:02:00 2024	1716472920	73	193	267	193
Thu May 23 14:02:00 2024	1716472920	73	194	267	194
Thu May 23 14:02:00 2024	1716472920	74	194	267	194
Thu May 23 14:02:00 2024	1716472920	74	194	268	194
Thu May 23 14:02:00 2024	1716472920	74	194	268	194
Thu May 23 14:02:00 2024	1716472920	75	193	268	193
Thu May 23 14:02:00 2024	1716472920	75	193	269	193
Thu May 23 14:02:00 2024	1716472920	75	194	269	194
Thu May 23 14:02:00 2024	1716472920	76	194	269	194
Thu May 23 14:02:00 2024	1716472920	76	194	270	194
Thu May 23 14:02:00 2024	1716472920	76	194	270	194
Thu May 23 14:02:00 2024	1716472920	76	194	270	194
Thu May 23 14:02:00 2024	1716472920	76	194	271	194
Thu May 23 14:02:00 2024	1716472920	77	193	271	193
Thu May 23 14:02:00 2024	1716472920	78	194	271	194
Thu May 23 14:02:00 2024	1716472920	78	194	272	194
Thu May 23 14:02:00 2024	1716472920	78	194	272	194
Thu May 23 14:02:00 2024	1716472920	78	194	272	194
Thu May 23 14:02:00 2024	1716472920	78	194	272	194
Thu May 23 14:02:00 2024	1716472920	78	195	273	195
Thu May 23 14:02:00 2024	1716472920	78	195	273	195
Thu May 23 14:02:00 2024	1716472920	80	194	273	194
Thu May 23 14:02:00 2024	1716472920	80	194	274	194
Thu May 23 14:02:00 2024	1716472920	80	194	274	194
Thu May 23 14:02:00 2024	1716472920	80	194	274	194
Thu May 23 14:02:00 2024	1716472920	80	194	275	194
Thu May 23 14:02:00 2024	1716472920	80	195	275	195
Thu May 23 14:02:00 2024	1716472920	81	195	275	195
Thu May 23 14:02:00 2024	1716472920	81	195	276	195
Thu May 23 14:02:00 2024	1716472920	82	194	276	194
Thu May 23 14:02:00 2024	1716472920	82	194	276	194
Thu May 23 14:02:00 2024	1716472920	82	194	277	194
Thu May 23 14:02:00 2024	1716472920	82	194	277	194
Thu May 23 14:02:00 2024	1716472920	83	195	277	195
Thu May 23 14:02:00 2024	1716472920	83	195	278	195
Thu May 23 14:02:00 2024	1716472920	83	195	278	195
Thu May 23 14:02:00 2024	1716472920	83	195	278	195
Thu May 23 14:02:00 2024	1716472920	84	194	278	194
Thu May 23 14:02:00 2024	1716472920	84	194	279	194
Thu May 23 14:02:00 2024	1716472920	85	195	279	195
Thu May 23 14:02:00 2024	1716472920	85	195	279	195
Thu May 23 14:02:00 2024	1716472920	85	195	280	195
Thu May 23 14:02:00 2024	1716472920	85	195	280	195
Thu May 23 14:02:00 2024	1716472920	85	195	280	195
Thu May 23 14:02:00 2024	1716472920	85	195	281	195
Thu May 23 14:02:00 2024	1716472920	87	194	281	194
Thu May 23 14:02:00 2024	1716472920	87	195	281	195
Thu May 23 14:01:59 2024	1716472919	133	148	281	109
Thu May 23 14:02:00 2024	1716472920	87	195	282	195
Thu May 23 14:02:00 2024	1716472920	87	195	282	195
Thu May 23 14:02:00 2024	1716472920	87	195	282	195
Thu May 23 14:02:00 2024	1716472920	87	195	283	195
Thu May 23 14:02:00 2024	1716472920	87	195	283	195
Thu May 23 14:02:00 2024	1716472920	88	196	283	196
Thu May 23 14:02:00 2024	1716472920	89	195	284	195
Thu May 23 14:02:00 2024	1716472920	89	195	284	195
Thu May 23 14:02:00 2024	1716472920	89	195	284	195
Thu May 23 14:02:00 2024	1716472920	89	195	285	195
Thu May 23 14:02:00 2024	1716472920	90	195	285	195
Thu May 23 14:02:00 2024	1716472920	90	196	285	196
Thu May 23 14:02:00 2024	1716472920	90	196	286	196
Thu May 23 14:02:00 2024	1716472920	90	196	286	196
Thu May 23 14:02:00 2024	1716472920	91	195	286	195
Thu May 23 14:02:00 2024	1716472920	92	195	286	195
Thu May 23 14:02:00 2024	1716472920	92	195	287	195
Thu May 23 14:02:00 2024	1716472920	92	195	287	195
Thu May 23 14:02:00 2024	1716472920	92	195	287	195
Thu May 23 14:02:00 2024	1716472920	92	195	288	195
Thu May 23 14:02:00 2024	1716472920	92	196	288	196
Thu May 23 14:02:00 2024	1716472920	93	196	288	196
Thu May 23 14:02:00 2024	1716472920	94	195	289	195
Thu May 23 14:02:00 2024	1716472920	94	195	289	195
Thu May 23 14:02:00 2024	1716472920	94	195	289	195
Thu May 23 14:02:00 2024	1716472920	94	195	290	195
Thu May 23 14:02:00 2024	1716472920	95	195	290	195
Thu May 23 14:02:00 2024	1716472920	95	196	290	196
Thu May 23 14:02:00 2024	1716472920	95	196	291	196
Thu May 23 14:02:00 2024	1716472920	95	196	291	196
Thu May 23 14:02:00 2024	1716472920	96	195	291	195
Thu May 23 14:02:00 2024	1716472920	97	195	292	195
Thu May 23 14:02:00 2024	1716472920	97	195	292	195
Thu May 23 14:02:00 2024	1716472920	97	195	292	195
Thu May 23 14:02:00 2024	1716472920	97	196	293	195
Thu May 23 14:02:00 2024	1716472920	97	196	293	196
Thu May 23 14:02:00 2024	1716472920	97	196	293	196
Thu May 23 14:02:00 2024	1716472920	98	196	294	196
Thu May 23 14:02:00 2024	1716472920	99	195	294	195
Thu May 23 14:02:00 2024	1716472920	99	195	294	195
Thu May 23 14:02:00 2024	1716472920	99	195	295	195
Thu May 23 14:02:00 2024	1716472920	100	195	295	195
Thu May 23 14:02:00 2024	1716472920	100	195	295	195
Thu May 23 14:02:00 2024	1716472920	100	196	295	196
Thu May 23 14:02:00 2024	1716472920	100	196	296	196
Thu May 23 14:02:00 2024	1716472920	100	196	296	196
Thu May 23 14:02:00 2024	1716472920	102	195	296	195
Thu May 23 14:02:00 2024	1716472920	102	195	297	195
Thu May 23 14:02:00 2024	1716472920	102	195	297	195
Thu May 23 14:02:00 2024	1716472920	102	195	297	195
Thu May 23 14:02:00 2024	1716472920	102	196	298	196
Thu May 23 14:02:00 2024	1716472920	102	196	298	196
Thu May 23 14:02:00 2024	1716472920	102	196	298	196
Thu May 23 14:02:00 2024	1716472920	103	196	299	196
Thu May 23 14:02:00 2024	1716472920	104	195	299	195
Thu May 23 14:02:00 2024	1716472920	104	195	299	195
Thu May 23 14:02:00 2024	1716472920	104	195	300	195
Thu May 23 14:02:00 2024	1716472920	104	196	300	196
Thu May 23 14:02:00 2024	1716472920	105	196	300	196
Thu May 23 14:02:00 2024	1716472920	105	196	301	196
Thu May 23 14:02:00 2024	1716472920	105	196	301	196
Thu May 23 14:02:00 2024	1716472920	105	196	301	196
Thu May 23 14:02:00 2024	1716472920	106	195	302	195
Thu May 23 14:02:00 2024	1716472920	107	195	302	195
Thu May 23 14:02:00 2024	1716472920	107	195	302	195
Thu May 23 14:02:00 2024	1716472920	107	196	303	196
Thu May 23 14:02:00 2024	1716472920	107	196	303	196
Thu May 23 14:02:00 2024	1716472920	107	196	303	196
Thu May 23 14:02:00 2024	1716472920	108	196	304	196
Thu May 23 14:02:00 2024	1716472920	108	196	304	196
Thu May 23 14:02:00 2024	1716472920	109	195	304	195
Thu May 23 14:02:00 2024	1716472920	109	195	305	195
Thu May 23 14:02:00 2024	1716472920	110	195	305	195
Thu May 23 14:02:00 2024	1716472920	110	196	305	196
Thu May 23 14:02:00 2024	1716472920	110	196	306	196
Thu May 23 14:02:00 2024	1716472920	110	196	306	196
Thu May 23 14:02:00 2024	1716472920	110	196	306	196
Thu May 23 14:02:00 2024	1716472920	110	196	307	196
Thu May 23 14:02:00 2024	1716472920	112	195	307	195
Thu May 23 14:02:00 2024	1716472920	112	195	307	195
Thu May 23 14:02:00 2024	1716472920	112	195	307	195
Thu May 23 14:02:00 2024	1716472920	112	195	308	195
Thu May 23 14:02:00 2024	1716472920	113	196	308	196
Thu May 23 14:02:00 2024	1716472920	113	196	308	196
Thu May 23 14:02:00 2024	1716472920	113	196	309	196
Thu May 23 14:02:00 2024	1716472920	113	196	309	196
Thu May 23 14:02:00 2024	1716472920	115	195	309	195
Thu May 23 14:02:00 2024	1716472920	115	195	310	195
Thu May 23 14:02:00 2024	1716472920	115	195	310	195
Thu May 23 14:02:00 2024	1716472920	115	195	310	195
Thu May 23 14:02:00 2024	1716472920	115	195	311	195
Thu May 23 14:02:00 2024	1716472920	116	196	311	196
Thu May 23 14:02:00 2024	1716472920	116	196	311	196
Thu May 23 14:02:00 2024	1716472920	116	196	312	196
Thu May 23 14:02:00 2024	1716472920	117	195	312	195
Thu May 23 14:02:00 2024	1716472920	117	195	312	195
Thu May 23 14:02:00 2024	1716472920	118	195	313	195
Thu May 23 14:02:00 2024	1716472920	118	195	313	195
Thu May 23 14:02:00 2024	1716472920	118	195	313	195
Thu May 23 14:02:00 2024	1716472920	118	195	314	195
Thu May 23 14:02:00 2024	1716472920	118	196	314	196
Thu May 23 14:02:00 2024	1716472920	118	196	314	196
Thu May 23 14:02:00 2024	1716472920	120	194	314	194
Thu May 23 14:02:00 2024	1716472920	120	195	315	195
Thu May 23 14:02:00 2024	1716472920	120	195	315	195
Thu May 23 14:02:00 2024	1716472920	121	195	315	195
Thu May 23 14:02:00 2024	1716472920	121	195	316	195
Thu May 23 14:02:00 2024	1716472920	121	195	316	195
Thu May 23 14:02:00 2024	1716472920	121	195	316	195
Thu May 23 14:02:00 2024	1716472920	121	195	317	195
Thu May 23 14:02:00 2024	1716472920	123	194	317	194
Thu May 23 14:02:00 2024	1716472920	123	194	317	194
Thu May 23 14:02:00 2024	1716472920	123	194	318	194
Thu May 23 14:02:00 2024	1716472920	123	195	318	194
Thu May 23 14:02:00 2024	1716472920	124	195	318	195
Thu May 23 14:02:00 2024	1716472920	124	195	319	195
Thu May 23 14:02:00 2024	1716472920	124	195	319	195
Thu May 23 14:02:00 2024	1716472920	124	195	319	195
Thu May 23 14:02:00 2024	1716472920	125	194	320	194
Thu May 23 14:02:00 2024	1716472920	126	194	320	194
Thu May 23 14:02:00 2024	1716472920	126	194	320	194
Thu May 23 14:02:00 2024	1716472920	126	195	321	195
Thu May 23 14:02:03 2024	1716472923	0	321	321	484
Thu May 23 14:02:00 2024	1716472920	126	195	321	195
Thu May 23 14:02:03 2024	1716472923	0	321	321	485
Thu May 23 14:02:03 2024	1716472923	0	321	321	484
Thu May 23 14:02:03 2024	1716472923	0	321	321	485
Thu May 23 14:02:03 2024	1716472923	0	321	321	1185
Thu May 23 14:02:03 2024	1716472923	0	321	321	484
Thu May 23 14:02:03 2024	1716472923	0	321	321	484
Thu May 23 14:02:03 2024	1716472923	0	321	321	485
Thu May 23 14:02:00 2024	1716472920	126	195	321	195
Thu May 23 14:02:03 2024	1716472923	0	321	321	485
Thu May 23 14:02:03 2024	1716472923	0	321	321	485
Thu May 23 14:02:03 2024	1716472923	0	321	321	485
Thu May 23 14:02:03 2024	1716472923	0	322	322	485
Thu May 23 14:02:00 2024	1716472920	126	195	322	195
Thu May 23 14:02:03 2024	1716472923	0	322	322	485
Thu May 23 14:02:03 2024	1716472923	0	322	322	485
Thu May 23 14:02:03 2024	1716472923	0	322	322	485
Thu May 23 14:02:03 2024	1716472923	0	322	322	486
Thu May 23 14:02:00 2024	1716472920	127	195	322	195
Thu May 23 14:02:03 2024	1716472923	0	322	322	486
Thu May 23 14:02:03 2024	1716472923	0	322	322	486
Thu May 23 14:02:03 2024	1716472923	0	322	322	1032
Thu May 23 14:02:00 2024	1716472920	128	194	322	194
Thu May 23 14:02:03 2024	1716472923	0	322	322	486
Thu May 23 14:02:03 2024	1716472923	0	322	322	486
Thu May 23 14:02:03 2024	1716472923	0	322	322	485
Thu May 23 14:02:03 2024	1716472923	0	322	322	486
Thu May 23 14:02:03 2024	1716472923	0	322	322	486
Thu May 23 14:02:03 2024	1716472923	0	322	322	486
Thu May 23 14:02:00 2024	1716472920	128	194	322	194
Thu May 23 14:02:03 2024	1716472923	0	323	323	486
Thu May 23 14:02:03 2024	1716472923	0	323	323	486
Thu May 23 14:02:00 2024	1716472920	128	194	323	194
Thu May 23 14:02:03 2024	1716472923	0	323	323	487
Thu May 23 14:02:03 2024	1716472923	0	323	323	487
Thu May 23 14:02:03 2024	1716472923	0	323	323	487
Thu May 23 14:02:00 2024	1716472920	129	194	323	194
Thu May 23 14:02:03 2024	1716472923	0	323	323	487
Thu May 23 14:02:03 2024	1716472923	0	323	323	488
Thu May 23 14:02:03 2024	1716472923	0	323	323	488
Thu May 23 14:02:03 2024	1716472923	0	323	323	487
Thu May 23 14:02:00 2024	1716472920	129	195	323	195
Thu May 23 14:02:00 2024	1716472920	129	195	324	195
Thu May 23 14:02:03 2024	1716472923	0	324	324	488
Thu May 23 14:02:00 2024	1716472920	129	195	324	195
Thu May 23 14:02:03 2024	1716472923	0	324	324	488
Thu May 23 14:02:00 2024	1716472920	129	195	324	195
Thu May 23 14:02:03 2024	1716472923	0	324	324	489
Thu May 23 14:02:00 2024	1716472920	131	194	325	194
Thu May 23 14:02:03 2024	1716472923	0	325	325	489
Thu May 23 14:02:00 2024	1716472920	131	194	325	194
Thu May 23 14:02:00 2024	1716472920	131	194	325	194
Thu May 23 14:02:03 2024	1716472923	0	326	326	490
Thu May 23 14:02:00 2024	1716472920	131	194	326	194
Thu May 23 14:02:03 2024	1716472923	0	326	326	490
Thu May 23 14:02:03 2024	1716472923	0	326	326	490
Thu May 23 14:02:00 2024	1716472920	131	195	326	195
Thu May 23 14:02:03 2024	1716472923	0	326	326	491
Thu May 23 14:02:03 2024	1716472923	0	326	326	491
Thu May 23 14:02:00 2024	1716472920	132	195	326	195
Thu May 23 14:02:00 2024	1716472920	132	195	327	195
Thu May 23 14:02:03 2024	1716472923	0	327	327	492
Thu May 23 14:02:00 2024	1716472920	132	195	327	195
Thu May 23 14:02:00 2024	1716472920	133	194	327	194
Thu May 23 14:02:00 2024	1716472920	134	194	328	194
Thu May 23 14:02:03 2024	1716472923	0	328	328	492
Thu May 23 14:02:03 2024	1716472923	0	328	328	493
Thu May 23 14:02:02 2024	1716472922	163	165	328	165
Thu May 23 14:02:00 2024	1716472920	134	194	328	194
Thu May 23 14:02:03 2024	1716472923	0	328	328	493
Thu May 23 14:02:02 2024	1716472922	164	165	328	165
Thu May 23 14:02:02 2024	1716472922	164	165	328	165
Thu May 23 14:02:02 2024	1716472922	164	165	328	165
Thu May 23 14:02:02 2024	1716472922	164	165	328	165
Thu May 23 14:02:02 2024	1716472922	163	165	328	165
Thu May 23 14:02:02 2024	1716472922	163	165	328	165
Thu May 23 14:02:03 2024	1716472923	0	328	328	493
Thu May 23 14:02:02 2024	1716472922	164	165	328	165
Thu May 23 14:02:00 2024	1716472920	134	194	328	194
Thu May 23 14:02:03 2024	1716472923	0	328	328	493
Thu May 23 14:02:02 2024	1716472922	164	165	328	165
Thu May 23 14:02:02 2024	1716472922	164	165	328	165
Thu May 23 14:02:03 2024	1716472923	0	328	328	493
Thu May 23 14:02:02 2024	1716472922	168	161	328	161
Thu May 23 14:02:02 2024	1716472922	163	166	329	166
Thu May 23 14:02:02 2024	1716472922	163	165	329	165
Thu May 23 14:02:00 2024	1716472920	134	195	329	195
Thu May 23 14:02:02 2024	1716472922	163	165	329	165
Thu May 23 14:02:02 2024	1716472922	168	161	329	161
Thu May 23 14:02:02 2024	1716472922	163	165	329	165
Thu May 23 14:02:02 2024	1716472922	163	165	329	165
Thu May 23 14:02:02 2024	1716472922	163	166	329	166
Thu May 23 14:02:02 2024	1716472922	163	165	329	165
Thu May 23 14:02:02 2024	1716472922	163	166	329	166
Thu May 23 14:02:03 2024	1716472923	0	329	329	495
Thu May 23 14:02:02 2024	1716472922	163	166	329	166
Thu May 23 14:02:02 2024	1716472922	163	166	329	166
Thu May 23 14:02:02 2024	1716472922	163	166	329	166
Thu May 23 14:02:02 2024	1716472922	163	166	329	166
Thu May 23 14:02:03 2024	1716472923	0	329	329	1048
Thu May 23 14:02:00 2024	1716472920	134	195	329	195
Thu May 23 14:02:02 2024	1716472922	163	166	329	166
Thu May 23 14:02:02 2024	1716472922	163	166	329	166
Thu May 23 14:02:02 2024	1716472922	163	166	329	166
Thu May 23 14:02:02 2024	1716472922	163	166	329	166
Thu May 23 14:02:02 2024	1716472922	163	166	329	166
Thu May 23 14:02:03 2024	1716472923	0	329	329	1045
Thu May 23 14:02:02 2024	1716472922	163	166	329	166
Thu May 23 14:02:02 2024	1716472922	163	166	329	166
Thu May 23 14:02:02 2024	1716472922	163	166	329	166
Thu May 23 14:02:02 2024	1716472922	168	161	329	161
Thu May 23 14:02:02 2024	1716472922	168	161	329	161
Thu May 23 14:02:02 2024	1716472922	168	161	329	161
Thu May 23 14:02:02 2024	1716472922	168	161	329	161
Thu May 23 14:02:02 2024	1716472922	168	161	329	161
Thu May 23 14:02:02 2024	1716472922	163	166	329	166
Thu May 23 14:02:02 2024	1716472922	164	165	329	165
Thu May 23 14:02:02 2024	1716472922	164	165	329	165
Thu May 23 14:02:02 2024	1716472922	164	165	329	165
Thu May 23 14:02:00 2024	1716472920	134	195	329	195
Thu May 23 14:02:02 2024	1716472922	164	165	329	165
Thu May 23 14:02:02 2024	1716472922	164	165	329	165
Thu May 23 14:02:02 2024	1716472922	165	165	329	165
Thu May 23 14:02:02 2024	1716472922	164	165	329	165
Thu May 23 14:02:02 2024	1716472922	168	161	329	161
Thu May 23 14:02:02 2024	1716472922	169	161	330	161
Thu May 23 14:02:02 2024	1716472922	169	161	330	161
Thu May 23 14:02:02 2024	1716472922	164	165	330	165
Thu May 23 14:02:02 2024	1716472922	164	165	330	165
Thu May 23 14:02:02 2024	1716472922	164	165	330	165
Thu May 23 14:02:02 2024	1716472922	164	165	330	165
Thu May 23 14:02:02 2024	1716472922	164	165	330	165
Thu May 23 14:02:02 2024	1716472922	169	160	330	160
Thu May 23 14:02:02 2024	1716472922	164	165	330	165
Thu May 23 14:02:00 2024	1716472920	135	195	330	195
Thu May 23 14:02:02 2024	1716472922	169	160	330	160
Thu May 23 14:02:02 2024	1716472922	164	165	330	165
Thu May 23 14:02:02 2024	1716472922	164	165	330	165
Thu May 23 14:02:02 2024	1716472922	169	161	330	161
Thu May 23 14:02:02 2024	1716472922	169	161	330	161
Thu May 23 14:02:02 2024	1716472922	164	166	330	166
Thu May 23 14:02:02 2024	1716472922	165	165	330	165
Thu May 23 14:02:02 2024	1716472922	164	166	330	166
Thu May 23 14:02:02 2024	1716472922	169	161	330	161
Thu May 23 14:02:02 2024	1716472922	165	165	330	165
Thu May 23 14:02:00 2024	1716472920	136	194	330	194
Thu May 23 14:02:02 2024	1716472922	169	161	330	161
Thu May 23 14:02:02 2024	1716472922	169	161	330	161
Thu May 23 14:02:02 2024	1716472922	169	161	330	161
Thu May 23 14:02:02 2024	1716472922	169	161	330	161
Thu May 23 14:02:02 2024	1716472922	169	161	330	161
Thu May 23 14:02:02 2024	1716472922	165	165	330	165
Thu May 23 14:02:02 2024	1716472922	165	165	330	165
Thu May 23 14:02:02 2024	1716472922	169	161	330	161
Thu May 23 14:02:02 2024	1716472922	168	162	330	162
Thu May 23 14:02:02 2024	1716472922	165	165	330	165
Thu May 23 14:02:02 2024	1716472922	165	165	330	165
Thu May 23 14:02:02 2024	1716472922	165	165	330	165
Thu May 23 14:02:02 2024	1716472922	165	165	330	165
Thu May 23 14:02:02 2024	1716472922	170	161	330	161
Thu May 23 14:02:00 2024	1716472920	136	194	330	194
