starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	148	294	148
Thu May 23 14:02:51 2024	1716472971	148	146	294	146
Thu May 23 14:02:50 2024	1716472970	148	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	148	294	148
Thu May 23 14:02:50 2024	1716472970	148	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	148	294	148
Thu May 23 14:02:50 2024	1716472970	146	148	294	148
Thu May 23 14:02:50 2024	1716472970	147	148	294	148
Thu May 23 14:02:50 2024	1716472970	146	148	294	148
Thu May 23 14:02:50 2024	1716472970	148	147	294	147
Thu May 23 14:02:50 2024	1716472970	148	147	294	147
Thu May 23 14:02:50 2024	1716472970	146	148	294	148
Thu May 23 14:02:50 2024	1716472970	146	148	294	148
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	147	148	294	148
Thu May 23 14:02:50 2024	1716472970	146	148	294	148
Thu May 23 14:02:50 2024	1716472970	147	148	294	148
Thu May 23 14:02:51 2024	1716472971	148	147	294	147
Thu May 23 14:02:52 2024	1716472972	0	294	294	443
Thu May 23 14:02:50 2024	1716472970	147	148	294	148
Thu May 23 14:02:50 2024	1716472970	147	148	294	148
Thu May 23 14:02:50 2024	1716472970	147	148	294	148
Thu May 23 14:02:50 2024	1716472970	146	148	294	148
Thu May 23 14:02:50 2024	1716472970	148	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	148	294	148
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:50 2024	1716472970	146	148	294	148
Thu May 23 14:02:50 2024	1716472970	146	148	294	148
Thu May 23 14:02:51 2024	1716472971	148	146	294	146
Thu May 23 14:02:50 2024	1716472970	146	148	294	148
Thu May 23 14:02:50 2024	1716472970	147	148	294	148
Thu May 23 14:02:51 2024	1716472971	147	148	294	148
Thu May 23 14:02:50 2024	1716472970	147	148	294	148
Thu May 23 14:02:50 2024	1716472970	147	148	294	148
Thu May 23 14:02:50 2024	1716472970	147	148	294	148
Thu May 23 14:02:51 2024	1716472971	146	148	294	148
Thu May 23 14:02:51 2024	1716472971	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	148	147	294	147
Thu May 23 14:02:51 2024	1716472971	147	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	147	148	294	148
Thu May 23 14:02:50 2024	1716472970	146	148	294	148
Thu May 23 14:02:51 2024	1716472971	148	146	294	146
Thu May 23 14:02:50 2024	1716472970	148	147	294	147
Thu May 23 14:02:51 2024	1716472971	147	148	294	148
Thu May 23 14:02:51 2024	1716472971	146	148	294	148
Thu May 23 14:02:50 2024	1716472970	146	148	294	148
Thu May 23 14:02:51 2024	1716472971	146	148	294	148
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	146	148	294	148
Thu May 23 14:02:51 2024	1716472971	146	148	294	148
Thu May 23 14:02:51 2024	1716472971	148	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	147	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	148	294	148
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	146	148	294	148
Thu May 23 14:02:51 2024	1716472971	148	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	146	148	294	148
Thu May 23 14:02:51 2024	1716472971	146	148	294	148
Thu May 23 14:02:51 2024	1716472971	146	148	294	148
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:50 2024	1716472970	146	148	294	148
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	146	148	294	148
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	148	146	294	146
Thu May 23 14:02:50 2024	1716472970	148	147	294	147
Thu May 23 14:02:51 2024	1716472971	147	148	294	148
Thu May 23 14:02:51 2024	1716472971	147	148	294	148
Thu May 23 14:02:51 2024	1716472971	147	148	294	148
Thu May 23 14:02:51 2024	1716472971	146	148	294	148
Thu May 23 14:02:50 2024	1716472970	146	148	294	148
Thu May 23 14:02:51 2024	1716472971	146	148	294	148
Thu May 23 14:02:51 2024	1716472971	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	147	148	294	148
Thu May 23 14:02:51 2024	1716472971	146	148	294	148
Thu May 23 14:02:51 2024	1716472971	148	146	294	146
Thu May 23 14:02:51 2024	1716472971	146	148	294	148
Thu May 23 14:02:50 2024	1716472970	148	147	294	147
Thu May 23 14:02:51 2024	1716472971	148	147	294	147
Thu May 23 14:02:51 2024	1716472971	146	148	294	148
Thu May 23 14:02:51 2024	1716472971	148	147	294	147
Thu May 23 14:02:51 2024	1716472971	148	147	294	147
Thu May 23 14:02:51 2024	1716472971	147	148	294	148
Thu May 23 14:02:51 2024	1716472971	148	146	294	146
Thu May 23 14:02:50 2024	1716472970	148	147	294	147
Thu May 23 14:02:51 2024	1716472971	147	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	148	294	148
Thu May 23 14:02:51 2024	1716472971	146	148	294	148
Thu May 23 14:02:51 2024	1716472971	146	148	294	148
Thu May 23 14:02:51 2024	1716472971	147	148	294	148
Thu May 23 14:02:51 2024	1716472971	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	147	148	294	148
Thu May 23 14:02:51 2024	1716472971	148	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	148	146	294	146
Thu May 23 14:02:51 2024	1716472971	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	147	148	294	148
Thu May 23 14:02:51 2024	1716472971	148	146	294	146
Thu May 23 14:02:51 2024	1716472971	148	147	294	147
Thu May 23 14:02:51 2024	1716472971	148	147	294	147
Thu May 23 14:02:51 2024	1716472971	148	147	294	147
Thu May 23 14:02:51 2024	1716472971	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	148	146	294	146
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	148	147	294	147
Thu May 23 14:02:51 2024	1716472971	148	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:50 2024	1716472970	148	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	147	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	148	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	147	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	147	148	294	148
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	148	294	148
Thu May 23 14:02:51 2024	1716472971	146	148	294	148
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:51 2024	1716472971	148	146	294	146
Thu May 23 14:02:50 2024	1716472970	148	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:50 2024	1716472970	147	147	294	147
Thu May 23 14:02:49 2024	1716472969	150	145	294	145
Thu May 23 14:02:51 2024	1716472971	147	148	294	148
Thu May 23 14:02:50 2024	1716472970	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	146	295	146
Thu May 23 14:02:51 2024	1716472971	146	148	295	148
Thu May 23 14:02:51 2024	1716472971	146	148	295	148
Thu May 23 14:02:51 2024	1716472971	146	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	146	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	146	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:50 2024	1716472970	146	148	295	148
Thu May 23 14:02:51 2024	1716472971	146	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	146	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	146	295	146
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:46 2024	1716472966	143	152	295	152
Thu May 23 14:02:51 2024	1716472971	146	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	146	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	148	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	146	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	146	148	295	148
Thu May 23 14:02:51 2024	1716472971	146	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	146	295	146
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	146	295	146
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	146	295	146
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:49 2024	1716472969	150	145	295	145
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	146	295	146
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	146	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	146	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	146	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	146	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	146	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	146	295	146
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	146	295	146
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	146	295	146
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	146	295	146
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	146	295	146
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	146	295	146
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:49 2024	1716472969	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	149	146	295	146
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	146	295	146
Thu May 23 14:02:46 2024	1716472966	143	152	295	152
Thu May 23 14:02:50 2024	1716472970	149	146	295	146
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	149	146	295	146
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	149	146	295	146
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:49 2024	1716472969	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:49 2024	1716472969	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:49 2024	1716472969	146	149	295	149
Thu May 23 14:02:49 2024	1716472969	146	149	295	149
Thu May 23 14:02:49 2024	1716472969	146	149	295	149
Thu May 23 14:02:49 2024	1716472969	146	149	295	149
Thu May 23 14:02:49 2024	1716472969	146	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:49 2024	1716472969	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	146	149	295	149
Thu May 23 14:02:50 2024	1716472970	147	147	295	147
Thu May 23 14:02:49 2024	1716472969	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:49 2024	1716472969	147	148	295	148
Thu May 23 14:02:49 2024	1716472969	146	149	295	149
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:49 2024	1716472969	146	148	295	148
Thu May 23 14:02:49 2024	1716472969	146	149	295	149
Thu May 23 14:02:49 2024	1716472969	146	149	295	149
Thu May 23 14:02:49 2024	1716472969	146	149	295	149
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	149	146	295	146
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:49 2024	1716472969	146	149	295	149
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	146	149	295	149
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	149	146	295	146
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	149	146	295	146
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	149	146	295	146
Thu May 23 14:02:51 2024	1716472971	146	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	146	149	295	149
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	149	146	295	146
Thu May 23 14:02:50 2024	1716472970	149	146	295	146
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	149	146	295	146
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	149	146	295	146
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	149	146	295	146
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	147	148	295	148
Thu May 23 14:02:52 2024	1716472972	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	147	148	295	148
Thu May 23 14:02:52 2024	1716472972	0	295	295	443
Thu May 23 14:02:46 2024	1716472966	145	151	295	151
Thu May 23 14:02:52 2024	1716472972	147	148	295	148
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:51 2024	1716472971	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:52 2024	1716472972	147	148	295	148
Thu May 23 14:02:50 2024	1716472970	148	147	295	147
Thu May 23 14:02:50 2024	1716472970	147	148	295	148
