starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:03:06 2024	1716472986	82	230	312	230
Thu May 23 14:03:06 2024	1716472986	83	229	313	229
Thu May 23 14:03:06 2024	1716472986	86	230	316	229
Thu May 23 14:03:06 2024	1716472986	86	230	316	230
Thu May 23 14:03:06 2024	1716472986	86	230	316	230
Thu May 23 14:03:06 2024	1716472986	87	230	317	230
Thu May 23 14:03:06 2024	1716472986	87	230	317	230
Thu May 23 14:03:06 2024	1716472986	87	231	318	231
Thu May 23 14:03:06 2024	1716472986	87	231	318	231
Thu May 23 14:03:06 2024	1716472986	87	231	318	231
Thu May 23 14:03:06 2024	1716472986	89	230	319	230
Thu May 23 14:03:06 2024	1716472986	89	230	319	230
Thu May 23 14:03:06 2024	1716472986	89	230	319	230
Thu May 23 14:03:06 2024	1716472986	89	230	320	230
Thu May 23 14:03:06 2024	1716472986	90	231	320	231
Thu May 23 14:03:06 2024	1716472986	90	231	321	231
Thu May 23 14:03:06 2024	1716472986	90	231	321	231
Thu May 23 14:03:06 2024	1716472986	90	231	321	231
Thu May 23 14:03:06 2024	1716472986	92	230	322	230
Thu May 23 14:03:06 2024	1716472986	92	230	322	230
Thu May 23 14:03:06 2024	1716472986	92	230	322	230
Thu May 23 14:03:06 2024	1716472986	92	231	323	231
Thu May 23 14:03:06 2024	1716472986	92	231	323	231
Thu May 23 14:03:06 2024	1716472986	92	231	323	231
Thu May 23 14:03:06 2024	1716472986	93	231	324	231
Thu May 23 14:03:06 2024	1716472986	93	231	324	231
Thu May 23 14:03:06 2024	1716472986	94	230	325	230
Thu May 23 14:03:06 2024	1716472986	95	230	325	230
Thu May 23 14:03:06 2024	1716472986	95	231	325	231
Thu May 23 14:03:06 2024	1716472986	95	231	326	231
Thu May 23 14:03:06 2024	1716472986	95	231	326	231
Thu May 23 14:03:06 2024	1716472986	95	231	326	231
Thu May 23 14:03:06 2024	1716472986	95	231	327	231
Thu May 23 14:03:06 2024	1716472986	96	232	327	232
Thu May 23 14:03:06 2024	1716472986	97	230	328	230
Thu May 23 14:03:06 2024	1716472986	97	231	328	231
Thu May 23 14:03:06 2024	1716472986	98	231	328	231
Thu May 23 14:03:06 2024	1716472986	98	231	329	231
Thu May 23 14:03:06 2024	1716472986	98	231	329	231
Thu May 23 14:03:06 2024	1716472986	98	231	329	231
Thu May 23 14:03:06 2024	1716472986	98	232	330	232
Thu May 23 14:03:06 2024	1716472986	98	232	330	232
Thu May 23 14:03:06 2024	1716472986	100	231	330	231
Thu May 23 14:03:14 2024	1716472994	0	331	331	507
Thu May 23 14:03:14 2024	1716472994	0	331	331	507
Thu May 23 14:03:06 2024	1716472986	100	231	331	231
Thu May 23 14:03:14 2024	1716472994	0	331	331	507
Thu May 23 14:03:14 2024	1716472994	0	331	331	507
Thu May 23 14:03:06 2024	1716472986	100	231	331	231
Thu May 23 14:03:14 2024	1716472994	0	331	331	507
Thu May 23 14:03:14 2024	1716472994	0	332	332	508
Thu May 23 14:03:06 2024	1716472986	101	231	332	231
Thu May 23 14:03:14 2024	1716472994	0	332	332	508
Thu May 23 14:03:14 2024	1716472994	0	332	332	508
Thu May 23 14:03:06 2024	1716472986	101	231	332	231
Thu May 23 14:03:14 2024	1716472994	0	332	332	508
Thu May 23 14:03:06 2024	1716472986	101	232	332	232
Thu May 23 14:03:14 2024	1716472994	0	332	332	509
Thu May 23 14:03:14 2024	1716472994	0	333	333	509
Thu May 23 14:03:06 2024	1716472986	101	232	333	232
Thu May 23 14:03:14 2024	1716472994	0	333	333	509
Thu May 23 14:03:06 2024	1716472986	101	232	333	232
Thu May 23 14:03:14 2024	1716472994	0	333	333	510
Thu May 23 14:03:06 2024	1716472986	103	231	333	231
Thu May 23 14:03:06 2024	1716472986	103	231	334	231
Thu May 23 14:03:06 2024	1716472986	103	231	334	231
Thu May 23 14:03:06 2024	1716472986	103	231	335	231
Thu May 23 14:03:06 2024	1716472986	104	232	335	231
Thu May 23 14:03:06 2024	1716472986	104	232	335	232
Thu May 23 14:03:14 2024	1716472994	0	335	335	512
Thu May 23 14:03:06 2024	1716472986	104	232	336	232
Thu May 23 14:03:14 2024	1716472994	0	336	336	512
Thu May 23 14:03:14 2024	1716472994	0	336	336	512
Thu May 23 14:03:06 2024	1716472986	104	232	336	232
Thu May 23 14:03:06 2024	1716472986	106	231	336	231
Thu May 23 14:03:06 2024	1716472986	106	231	337	231
Thu May 23 14:03:06 2024	1716472986	106	231	337	231
Thu May 23 14:03:06 2024	1716472986	106	231	338	231
Thu May 23 14:03:06 2024	1716472986	106	232	338	232
Thu May 23 14:03:14 2024	1716472994	0	338	338	515
Thu May 23 14:03:06 2024	1716472986	107	232	338	232
Thu May 23 14:03:14 2024	1716472994	0	339	339	515
Thu May 23 14:03:06 2024	1716472986	107	232	339	232
Thu May 23 14:03:14 2024	1716472994	0	339	339	515
Thu May 23 14:03:14 2024	1716472994	0	339	339	515
Thu May 23 14:03:06 2024	1716472986	107	232	339	232
Thu May 23 14:03:14 2024	1716472994	0	339	339	515
Thu May 23 14:03:06 2024	1716472986	109	231	339	231
Thu May 23 14:03:14 2024	1716472994	0	340	340	516
Thu May 23 14:03:06 2024	1716472986	109	231	340	231
Thu May 23 14:03:06 2024	1716472986	109	231	340	231
Thu May 23 14:03:06 2024	1716472986	109	232	341	232
Thu May 23 14:03:14 2024	1716472994	0	341	341	517
Thu May 23 14:03:06 2024	1716472986	109	232	341	232
Thu May 23 14:03:14 2024	1716472994	0	341	341	517
Thu May 23 14:03:06 2024	1716472986	109	232	341	232
Thu May 23 14:03:14 2024	1716472994	0	341	341	518
Thu May 23 14:03:14 2024	1716472994	0	342	342	518
Thu May 23 14:03:06 2024	1716472986	110	232	342	232
Thu May 23 14:03:14 2024	1716472994	0	342	342	518
Thu May 23 14:03:06 2024	1716472986	110	232	342	232
Thu May 23 14:03:14 2024	1716472994	0	342	342	518
Thu May 23 14:03:14 2024	1716472994	0	342	342	518
Thu May 23 14:03:06 2024	1716472986	111	231	342	231
Thu May 23 14:03:14 2024	1716472994	0	342	342	519
Thu May 23 14:03:14 2024	1716472994	0	343	343	519
Thu May 23 14:03:14 2024	1716472994	0	343	343	519
Thu May 23 14:03:06 2024	1716472986	112	231	343	231
Thu May 23 14:03:14 2024	1716472994	0	343	343	519
Thu May 23 14:03:14 2024	1716472994	0	343	343	1076
Thu May 23 14:03:06 2024	1716472986	112	231	343	231
Thu May 23 14:03:14 2024	1716472994	0	343	343	519
Thu May 23 14:03:14 2024	1716472994	0	343	343	519
Thu May 23 14:03:06 2024	1716472986	112	232	344	232
Thu May 23 14:03:14 2024	1716472994	0	344	344	519
Thu May 23 14:03:06 2024	1716472986	112	232	344	232
Thu May 23 14:03:14 2024	1716472994	0	344	344	519
Thu May 23 14:03:06 2024	1716472986	112	232	344	232
Thu May 23 14:03:14 2024	1716472994	0	345	345	520
Thu May 23 14:03:06 2024	1716472986	113	232	345	232
Thu May 23 14:03:14 2024	1716472994	0	345	345	520
Thu May 23 14:03:06 2024	1716472986	113	232	345	232
Thu May 23 14:03:06 2024	1716472986	114	231	345	231
Thu May 23 14:03:06 2024	1716472986	115	231	346	231
Thu May 23 14:03:06 2024	1716472986	115	231	346	231
Thu May 23 14:03:14 2024	1716472994	0	346	346	521
Thu May 23 14:03:14 2024	1716472994	0	346	346	522
Thu May 23 14:03:06 2024	1716472986	115	232	347	232
Thu May 23 14:03:14 2024	1716472994	0	347	347	522
Thu May 23 14:03:06 2024	1716472986	115	232	347	232
Thu May 23 14:03:06 2024	1716472986	115	232	347	232
Thu May 23 14:03:14 2024	1716472994	0	347	347	523
Thu May 23 14:03:06 2024	1716472986	115	232	348	232
Thu May 23 14:03:06 2024	1716472986	116	232	348	232
Thu May 23 14:03:06 2024	1716472986	117	231	348	231
Thu May 23 14:03:06 2024	1716472986	117	231	349	231
Thu May 23 14:03:06 2024	1716472986	118	232	349	232
Thu May 23 14:03:14 2024	1716472994	0	350	350	524
Thu May 23 14:03:06 2024	1716472986	118	232	350	232
Thu May 23 14:03:14 2024	1716472994	0	350	350	525
Thu May 23 14:03:14 2024	1716472994	0	350	350	525
Thu May 23 14:03:13 2024	1716472993	173	176	350	176
Thu May 23 14:03:13 2024	1716472993	174	176	350	176
Thu May 23 14:03:13 2024	1716472993	174	176	350	176
Thu May 23 14:03:13 2024	1716472993	174	176	350	176
Thu May 23 14:03:14 2024	1716472994	0	350	350	525
Thu May 23 14:03:13 2024	1716472993	174	176	350	176
Thu May 23 14:03:13 2024	1716472993	174	176	350	176
Thu May 23 14:03:06 2024	1716472986	118	232	350	232
Thu May 23 14:03:13 2024	1716472993	173	177	350	177
Thu May 23 14:03:13 2024	1716472993	173	177	350	177
Thu May 23 14:03:13 2024	1716472993	173	177	350	177
Thu May 23 14:03:13 2024	1716472993	173	177	350	177
Thu May 23 14:03:13 2024	1716472993	173	177	350	177
Thu May 23 14:03:13 2024	1716472993	173	178	350	178
Thu May 23 14:03:13 2024	1716472993	173	177	350	177
Thu May 23 14:03:13 2024	1716472993	174	177	350	177
Thu May 23 14:03:13 2024	1716472993	174	177	350	177
Thu May 23 14:03:06 2024	1716472986	118	232	350	232
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:13 2024	1716472993	173	177	351	177
Thu May 23 14:03:06 2024	1716472986	118	232	351	232
Thu May 23 14:03:13 2024	1716472993	173	177	351	177
Thu May 23 14:03:14 2024	1716472994	0	351	351	525
Thu May 23 14:03:13 2024	1716472993	173	177	351	177
Thu May 23 14:03:13 2024	1716472993	173	177	351	177
Thu May 23 14:03:13 2024	1716472993	174	177	351	177
Thu May 23 14:03:14 2024	1716472994	0	351	351	525
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:14 2024	1716472994	0	351	351	526
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:06 2024	1716472986	119	233	351	233
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:13 2024	1716472993	178	174	351	173
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:13 2024	1716472993	177	175	351	175
Thu May 23 14:03:06 2024	1716472986	120	231	351	231
Thu May 23 14:03:13 2024	1716472993	177	175	351	175
Thu May 23 14:03:13 2024	1716472993	176	175	351	175
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:14 2024	1716472994	176	176	351	175
Thu May 23 14:03:13 2024	1716472993	177	175	351	175
Thu May 23 14:03:13 2024	1716472993	177	175	351	175
Thu May 23 14:03:13 2024	1716472993	177	175	351	175
Thu May 23 14:03:13 2024	1716472993	177	175	351	175
Thu May 23 14:03:13 2024	1716472993	177	175	351	175
Thu May 23 14:03:13 2024	1716472993	176	175	351	175
Thu May 23 14:03:13 2024	1716472993	176	175	351	175
Thu May 23 14:03:13 2024	1716472993	176	175	351	175
Thu May 23 14:03:13 2024	1716472993	176	175	351	175
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:13 2024	1716472993	176	176	351	176
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:13 2024	1716472993	178	174	351	173
Thu May 23 14:03:13 2024	1716472993	178	173	351	173
Thu May 23 14:03:13 2024	1716472993	178	174	351	173
Thu May 23 14:03:14 2024	1716472994	176	175	352	175
Thu May 23 14:03:13 2024	1716472993	178	173	352	173
Thu May 23 14:03:13 2024	1716472993	178	174	352	174
Thu May 23 14:03:13 2024	1716472993	175	176	352	176
Thu May 23 14:03:13 2024	1716472993	174	177	352	177
Thu May 23 14:03:13 2024	1716472993	176	176	352	176
Thu May 23 14:03:13 2024	1716472993	178	173	352	173
Thu May 23 14:03:13 2024	1716472993	176	175	352	175
Thu May 23 14:03:13 2024	1716472993	176	176	352	176
Thu May 23 14:03:13 2024	1716472993	176	176	352	176
Thu May 23 14:03:13 2024	1716472993	176	176	352	176
Thu May 23 14:03:13 2024	1716472993	178	173	352	173
Thu May 23 14:03:13 2024	1716472993	178	173	352	173
Thu May 23 14:03:13 2024	1716472993	176	175	352	175
Thu May 23 14:03:13 2024	1716472993	176	176	352	176
Thu May 23 14:03:13 2024	1716472993	176	176	352	176
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	175	176	352	176
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	176	175	352	175
Thu May 23 14:03:13 2024	1716472993	174	177	352	177
Thu May 23 14:03:13 2024	1716472993	177	175	352	175
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	176	175	352	175
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	176	175	352	175
Thu May 23 14:03:13 2024	1716472993	174	177	352	177
Thu May 23 14:03:13 2024	1716472993	177	175	352	175
Thu May 23 14:03:13 2024	1716472993	174	177	352	177
Thu May 23 14:03:13 2024	1716472993	174	177	352	177
Thu May 23 14:03:13 2024	1716472993	174	177	352	177
Thu May 23 14:03:13 2024	1716472993	174	177	352	177
Thu May 23 14:03:13 2024	1716472993	174	177	352	177
Thu May 23 14:03:13 2024	1716472993	174	177	352	177
Thu May 23 14:03:13 2024	1716472993	174	177	352	177
Thu May 23 14:03:13 2024	1716472993	174	177	352	177
Thu May 23 14:03:13 2024	1716472993	174	177	352	177
Thu May 23 14:03:13 2024	1716472993	174	177	352	177
Thu May 23 14:03:13 2024	1716472993	174	177	352	177
Thu May 23 14:03:13 2024	1716472993	174	177	352	177
Thu May 23 14:03:13 2024	1716472993	176	175	352	175
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	174	177	352	177
Thu May 23 14:03:13 2024	1716472993	174	177	352	177
Thu May 23 14:03:06 2024	1716472986	120	231	352	231
Thu May 23 14:03:14 2024	1716472994	0	352	352	526
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	178	174	352	174
Thu May 23 14:03:13 2024	1716472993	178	174	352	174
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	178	174	352	174
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	178	174	352	174
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	178	174	352	174
Thu May 23 14:03:13 2024	1716472993	178	174	352	174
Thu May 23 14:03:13 2024	1716472993	178	174	352	174
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	178	174	352	174
Thu May 23 14:03:13 2024	1716472993	178	174	352	174
Thu May 23 14:03:13 2024	1716472993	178	174	352	174
Thu May 23 14:03:06 2024	1716472986	121	232	352	232
Thu May 23 14:03:13 2024	1716472993	178	175	352	175
Thu May 23 14:03:13 2024	1716472993	177	175	352	175
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	177	175	352	175
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	177	175	352	175
Thu May 23 14:03:13 2024	1716472993	176	177	352	177
Thu May 23 14:03:13 2024	1716472993	176	177	352	177
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	177	175	352	175
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:14 2024	1716472994	177	175	352	175
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	177	175	352	175
Thu May 23 14:03:13 2024	1716472993	176	177	352	177
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:13 2024	1716472993	176	177	352	177
Thu May 23 14:03:13 2024	1716472993	175	177	352	177
Thu May 23 14:03:14 2024	1716472994	176	176	352	176
Thu May 23 14:03:14 2024	1716472994	177	175	352	175
Thu May 23 14:03:14 2024	1716472994	177	175	352	175
Thu May 23 14:03:14 2024	1716472994	177	175	352	175
Thu May 23 14:03:14 2024	1716472994	178	175	352	175
Thu May 23 14:03:14 2024	1716472994	177	175	352	175
Thu May 23 14:03:14 2024	1716472994	177	175	352	175
Thu May 23 14:03:14 2024	1716472994	177	175	352	175
Thu May 23 14:03:14 2024	1716472994	178	175	352	175
Thu May 23 14:03:14 2024	1716472994	177	175	352	175
Thu May 23 14:03:14 2024	1716472994	177	175	352	175
Thu May 23 14:03:14 2024	1716472994	177	175	352	175
Thu May 23 14:03:14 2024	1716472994	177	175	352	175
Thu May 23 14:03:14 2024	1716472994	177	175	352	175
Thu May 23 14:03:14 2024	1716472994	178	175	352	175
Thu May 23 14:03:14 2024	1716472994	177	175	352	175
Thu May 23 14:03:14 2024	1716472994	177	175	352	175
Thu May 23 14:03:14 2024	1716472994	177	175	352	175
Thu May 23 14:03:14 2024	1716472994	177	175	352	175
Thu May 23 14:03:14 2024	1716472994	177	175	352	175
Thu May 23 14:03:14 2024	1716472994	177	176	352	176
Thu May 23 14:03:14 2024	1716472994	177	175	352	175
