starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:39 2024	1716472899	7	33	40	33
Thu May 23 14:01:39 2024	1716472899	7	33	40	33
Thu May 23 14:01:39 2024	1716472899	7	33	40	33
Thu May 23 14:01:39 2024	1716472899	7	33	40	33
Thu May 23 14:01:39 2024	1716472899	7	33	40	33
Thu May 23 14:01:39 2024	1716472899	7	33	41	33
Thu May 23 14:01:39 2024	1716472899	7	33	41	33
Thu May 23 14:01:39 2024	1716472899	7	33	41	33
Thu May 23 14:01:39 2024	1716472899	7	34	41	34
Thu May 23 14:01:39 2024	1716472899	7	34	41	34
Thu May 23 14:01:39 2024	1716472899	7	34	41	34
Thu May 23 14:01:39 2024	1716472899	7	34	41	34
Thu May 23 14:01:39 2024	1716472899	7	34	41	34
Thu May 23 14:01:39 2024	1716472899	7	34	41	34
Thu May 23 14:01:39 2024	1716472899	8	34	41	34
Thu May 23 14:01:39 2024	1716472899	8	34	41	34
Thu May 23 14:01:39 2024	1716472899	8	34	42	34
Thu May 23 14:01:39 2024	1716472899	8	34	42	34
Thu May 23 14:01:39 2024	1716472899	8	34	42	34
Thu May 23 14:01:39 2024	1716472899	8	34	42	34
Thu May 23 14:01:39 2024	1716472899	8	34	42	34
Thu May 23 14:01:39 2024	1716472899	8	34	42	34
Thu May 23 14:01:39 2024	1716472899	8	34	42	34
Thu May 23 14:01:39 2024	1716472899	8	34	42	34
Thu May 23 14:01:39 2024	1716472899	8	34	42	34
Thu May 23 14:01:39 2024	1716472899	8	34	42	34
Thu May 23 14:01:39 2024	1716472899	8	34	42	34
Thu May 23 14:01:39 2024	1716472899	8	34	43	34
Thu May 23 14:01:39 2024	1716472899	8	35	43	35
Thu May 23 14:01:39 2024	1716472899	8	35	43	35
Thu May 23 14:01:39 2024	1716472899	8	35	43	35
Thu May 23 14:01:39 2024	1716472899	8	35	43	35
Thu May 23 14:01:39 2024	1716472899	8	35	43	35
Thu May 23 14:01:39 2024	1716472899	8	35	43	35
Thu May 23 14:01:39 2024	1716472899	8	35	43	35
Thu May 23 14:01:39 2024	1716472899	8	35	43	35
Thu May 23 14:01:39 2024	1716472899	8	35	43	35
Thu May 23 14:01:39 2024	1716472899	8	35	43	35
Thu May 23 14:01:39 2024	1716472899	8	35	44	35
Thu May 23 14:01:39 2024	1716472899	9	35	44	35
Thu May 23 14:01:39 2024	1716472899	9	35	44	35
Thu May 23 14:01:39 2024	1716472899	9	35	44	35
Thu May 23 14:01:39 2024	1716472899	9	35	44	35
Thu May 23 14:01:39 2024	1716472899	9	35	44	35
Thu May 23 14:01:39 2024	1716472899	9	35	44	35
Thu May 23 14:01:39 2024	1716472899	9	35	44	35
Thu May 23 14:01:39 2024	1716472899	9	35	44	35
Thu May 23 14:01:39 2024	1716472899	9	35	44	35
Thu May 23 14:01:39 2024	1716472899	9	35	44	35
Thu May 23 14:01:39 2024	1716472899	9	36	44	35
Thu May 23 14:01:39 2024	1716472899	9	36	45	36
Thu May 23 14:01:39 2024	1716472899	9	36	45	36
Thu May 23 14:01:39 2024	1716472899	9	36	45	36
Thu May 23 14:01:39 2024	1716472899	9	36	45	36
Thu May 23 14:01:39 2024	1716472899	9	36	45	36
Thu May 23 14:01:39 2024	1716472899	9	36	45	36
Thu May 23 14:01:39 2024	1716472899	9	36	45	36
Thu May 23 14:01:39 2024	1716472899	9	36	45	36
Thu May 23 14:01:39 2024	1716472899	9	36	45	36
Thu May 23 14:01:39 2024	1716472899	9	36	45	36
Thu May 23 14:01:39 2024	1716472899	9	36	45	36
Thu May 23 14:01:39 2024	1716472899	9	36	46	36
Thu May 23 14:01:39 2024	1716472899	10	36	46	36
Thu May 23 14:01:39 2024	1716472899	10	36	46	36
Thu May 23 14:01:39 2024	1716472899	10	36	46	36
Thu May 23 14:01:39 2024	1716472899	10	36	46	36
Thu May 23 14:01:39 2024	1716472899	10	36	46	36
Thu May 23 14:01:39 2024	1716472899	10	36	46	36
Thu May 23 14:01:39 2024	1716472899	10	36	46	36
Thu May 23 14:01:39 2024	1716472899	10	36	46	36
Thu May 23 14:01:39 2024	1716472899	10	36	46	36
Thu May 23 14:01:39 2024	1716472899	10	37	46	37
Thu May 23 14:01:39 2024	1716472899	10	37	47	37
Thu May 23 14:01:39 2024	1716472899	10	37	47	37
Thu May 23 14:01:39 2024	1716472899	10	37	47	37
Thu May 23 14:01:39 2024	1716472899	10	37	47	37
Thu May 23 14:01:39 2024	1716472899	10	37	47	37
Thu May 23 14:01:39 2024	1716472899	10	37	47	37
Thu May 23 14:01:39 2024	1716472899	10	37	47	37
Thu May 23 14:01:39 2024	1716472899	10	37	47	37
Thu May 23 14:01:39 2024	1716472899	10	37	47	37
Thu May 23 14:01:39 2024	1716472899	10	37	47	37
Thu May 23 14:01:39 2024	1716472899	10	37	47	37
Thu May 23 14:01:39 2024	1716472899	10	37	48	37
Thu May 23 14:01:39 2024	1716472899	11	37	48	37
Thu May 23 14:01:39 2024	1716472899	11	37	48	37
Thu May 23 14:01:39 2024	1716472899	11	37	48	37
Thu May 23 14:01:39 2024	1716472899	11	37	48	37
Thu May 23 14:01:39 2024	1716472899	11	37	48	37
Thu May 23 14:01:39 2024	1716472899	11	37	48	37
Thu May 23 14:01:39 2024	1716472899	11	37	48	37
Thu May 23 14:01:39 2024	1716472899	11	37	48	37
Thu May 23 14:01:39 2024	1716472899	11	37	48	37
Thu May 23 14:01:39 2024	1716472899	11	38	48	38
Thu May 23 14:01:39 2024	1716472899	11	38	49	38
Thu May 23 14:01:39 2024	1716472899	11	38	49	38
Thu May 23 14:01:39 2024	1716472899	11	38	49	38
Thu May 23 14:01:39 2024	1716472899	11	38	49	38
Thu May 23 14:01:39 2024	1716472899	11	38	49	38
Thu May 23 14:01:39 2024	1716472899	11	38	49	38
Thu May 23 14:01:39 2024	1716472899	11	38	49	38
Thu May 23 14:01:39 2024	1716472899	11	38	49	38
Thu May 23 14:01:39 2024	1716472899	11	38	49	38
Thu May 23 14:01:39 2024	1716472899	11	38	49	38
Thu May 23 14:01:39 2024	1716472899	11	38	49	38
Thu May 23 14:01:39 2024	1716472899	11	38	50	38
Thu May 23 14:01:39 2024	1716472899	11	38	50	38
Thu May 23 14:01:39 2024	1716472899	12	38	50	38
Thu May 23 14:01:39 2024	1716472899	12	38	50	38
Thu May 23 14:01:39 2024	1716472899	12	38	50	38
Thu May 23 14:01:39 2024	1716472899	12	38	50	38
Thu May 23 14:01:39 2024	1716472899	12	38	50	38
Thu May 23 14:01:39 2024	1716472899	12	38	50	38
Thu May 23 14:01:39 2024	1716472899	12	38	50	38
Thu May 23 14:01:39 2024	1716472899	12	38	50	38
Thu May 23 14:01:39 2024	1716472899	12	39	50	39
Thu May 23 14:01:39 2024	1716472899	12	39	50	39
Thu May 23 14:01:39 2024	1716472899	12	39	51	39
Thu May 23 14:01:39 2024	1716472899	12	39	51	39
Thu May 23 14:01:39 2024	1716472899	12	39	51	39
Thu May 23 14:01:39 2024	1716472899	12	39	51	39
Thu May 23 14:01:39 2024	1716472899	12	39	51	39
Thu May 23 14:01:39 2024	1716472899	12	39	51	39
Thu May 23 14:01:39 2024	1716472899	12	39	51	39
Thu May 23 14:01:39 2024	1716472899	12	39	51	39
Thu May 23 14:01:39 2024	1716472899	12	39	51	39
Thu May 23 14:01:39 2024	1716472899	12	39	51	39
Thu May 23 14:01:39 2024	1716472899	12	39	51	39
Thu May 23 14:01:39 2024	1716472899	13	39	52	39
Thu May 23 14:01:39 2024	1716472899	13	39	52	39
Thu May 23 14:01:39 2024	1716472899	13	39	52	39
Thu May 23 14:01:39 2024	1716472899	13	39	52	39
Thu May 23 14:01:39 2024	1716472899	13	39	52	39
Thu May 23 14:01:39 2024	1716472899	13	39	52	39
Thu May 23 14:01:39 2024	1716472899	13	39	52	39
Thu May 23 14:01:39 2024	1716472899	13	39	52	39
Thu May 23 14:01:39 2024	1716472899	13	39	52	39
Thu May 23 14:01:39 2024	1716472899	13	40	52	40
Thu May 23 14:01:39 2024	1716472899	13	40	53	40
Thu May 23 14:01:39 2024	1716472899	13	40	53	40
Thu May 23 14:01:39 2024	1716472899	13	40	53	40
Thu May 23 14:01:39 2024	1716472899	13	40	53	40
Thu May 23 14:01:39 2024	1716472899	13	40	53	40
Thu May 23 14:01:39 2024	1716472899	13	40	53	40
Thu May 23 14:01:39 2024	1716472899	13	40	53	40
Thu May 23 14:01:39 2024	1716472899	13	40	53	40
Thu May 23 14:01:39 2024	1716472899	13	40	53	40
Thu May 23 14:01:39 2024	1716472899	13	40	53	40
Thu May 23 14:01:39 2024	1716472899	13	40	53	40
Thu May 23 14:01:39 2024	1716472899	13	40	53	40
Thu May 23 14:01:39 2024	1716472899	14	40	54	40
Thu May 23 14:01:39 2024	1716472899	14	40	54	40
Thu May 23 14:01:39 2024	1716472899	14	40	54	40
Thu May 23 14:01:39 2024	1716472899	14	40	54	40
Thu May 23 14:01:39 2024	1716472899	14	40	54	40
Thu May 23 14:01:39 2024	1716472899	14	40	54	40
Thu May 23 14:01:39 2024	1716472899	14	40	54	40
Thu May 23 14:01:39 2024	1716472899	14	40	54	40
Thu May 23 14:01:39 2024	1716472899	14	40	54	40
Thu May 23 14:01:39 2024	1716472899	14	40	54	40
Thu May 23 14:01:39 2024	1716472899	14	41	54	40
Thu May 23 14:01:39 2024	1716472899	14	41	55	41
Thu May 23 14:01:39 2024	1716472899	14	41	55	41
Thu May 23 14:01:39 2024	1716472899	14	41	55	41
Thu May 23 14:01:39 2024	1716472899	14	41	55	41
Thu May 23 14:01:39 2024	1716472899	14	41	55	41
Thu May 23 14:01:39 2024	1716472899	34	21	55	17
Thu May 23 14:01:39 2024	1716472899	14	41	55	41
Thu May 23 14:01:39 2024	1716472899	14	41	55	41
Thu May 23 14:01:39 2024	1716472899	14	41	55	41
Thu May 23 14:01:39 2024	1716472899	14	41	55	41
Thu May 23 14:01:39 2024	1716472899	14	41	55	41
Thu May 23 14:01:39 2024	1716472899	15	41	55	41
Thu May 23 14:01:39 2024	1716472899	15	41	56	41
Thu May 23 14:01:39 2024	1716472899	15	41	56	41
Thu May 23 14:01:39 2024	1716472899	15	41	56	41
Thu May 23 14:01:39 2024	1716472899	15	41	56	41
Thu May 23 14:01:39 2024	1716472899	15	41	56	41
Thu May 23 14:01:39 2024	1716472899	15	41	56	41
Thu May 23 14:01:39 2024	1716472899	15	41	56	41
Thu May 23 14:01:39 2024	1716472899	15	41	56	41
Thu May 23 14:01:39 2024	1716472899	15	41	56	41
Thu May 23 14:01:39 2024	1716472899	15	41	56	41
Thu May 23 14:01:39 2024	1716472899	15	41	56	41
Thu May 23 14:01:39 2024	1716472899	15	41	57	41
Thu May 23 14:01:39 2024	1716472899	15	42	57	41
Thu May 23 14:01:39 2024	1716472899	15	42	57	42
Thu May 23 14:01:39 2024	1716472899	15	42	57	42
Thu May 23 14:01:39 2024	1716472899	15	42	57	42
Thu May 23 14:01:39 2024	1716472899	15	42	57	42
Thu May 23 14:01:39 2024	1716472899	15	42	57	42
Thu May 23 14:01:39 2024	1716472899	15	42	57	42
Thu May 23 14:01:39 2024	1716472899	15	42	57	42
Thu May 23 14:01:39 2024	1716472899	16	42	57	42
Thu May 23 14:01:39 2024	1716472899	16	42	57	42
Thu May 23 14:01:39 2024	1716472899	16	42	58	42
Thu May 23 14:01:39 2024	1716472899	16	42	58	42
Thu May 23 14:01:39 2024	1716472899	16	42	58	42
Thu May 23 14:01:39 2024	1716472899	16	42	58	42
Thu May 23 14:01:39 2024	1716472899	16	42	58	42
Thu May 23 14:01:39 2024	1716472899	16	42	58	42
Thu May 23 14:01:39 2024	1716472899	16	42	58	42
Thu May 23 14:01:39 2024	1716472899	16	42	58	42
Thu May 23 14:01:39 2024	1716472899	16	42	58	42
Thu May 23 14:01:39 2024	1716472899	16	42	58	42
Thu May 23 14:01:39 2024	1716472899	16	42	58	42
Thu May 23 14:01:39 2024	1716472899	16	42	59	42
Thu May 23 14:01:39 2024	1716472899	16	42	59	42
Thu May 23 14:01:39 2024	1716472899	16	42	59	42
Thu May 23 14:01:39 2024	1716472899	16	42	59	42
Thu May 23 14:01:39 2024	1716472899	16	42	59	42
Thu May 23 14:01:39 2024	1716472899	16	43	59	43
Thu May 23 14:01:39 2024	1716472899	17	43	59	43
Thu May 23 14:01:39 2024	1716472899	17	43	59	43
Thu May 23 14:01:39 2024	1716472899	17	43	59	43
Thu May 23 14:01:39 2024	1716472899	17	43	59	43
Thu May 23 14:01:39 2024	1716472899	17	43	59	43
Thu May 23 14:01:39 2024	1716472899	17	43	60	43
Thu May 23 14:01:39 2024	1716472899	17	43	60	43
Thu May 23 14:01:39 2024	1716472899	17	43	60	43
Thu May 23 14:01:39 2024	1716472899	17	43	60	43
Thu May 23 14:01:39 2024	1716472899	17	43	60	43
Thu May 23 14:01:39 2024	1716472899	17	43	60	43
Thu May 23 14:01:39 2024	1716472899	17	43	60	43
Thu May 23 14:01:39 2024	1716472899	17	43	60	43
Thu May 23 14:01:39 2024	1716472899	17	43	60	43
Thu May 23 14:01:39 2024	1716472899	17	43	60	43
Thu May 23 14:01:39 2024	1716472899	17	43	60	43
Thu May 23 14:01:39 2024	1716472899	17	43	61	43
Thu May 23 14:01:39 2024	1716472899	17	43	61	43
Thu May 23 14:01:39 2024	1716472899	18	43	61	43
Thu May 23 14:01:39 2024	1716472899	18	43	61	43
Thu May 23 14:01:39 2024	1716472899	18	43	61	43
Thu May 23 14:01:39 2024	1716472899	18	43	61	43
Thu May 23 14:01:39 2024	1716472899	18	43	61	43
Thu May 23 14:01:39 2024	1716472899	18	43	61	43
Thu May 23 14:01:39 2024	1716472899	18	43	61	43
Thu May 23 14:01:39 2024	1716472899	18	43	61	43
Thu May 23 14:01:39 2024	1716472899	18	44	61	44
Thu May 23 14:01:39 2024	1716472899	18	44	62	44
Thu May 23 14:01:39 2024	1716472899	18	44	62	44
Thu May 23 14:01:39 2024	1716472899	18	44	62	44
Thu May 23 14:01:39 2024	1716472899	18	44	62	44
Thu May 23 14:01:39 2024	1716472899	18	44	62	44
Thu May 23 14:01:39 2024	1716472899	18	44	62	44
Thu May 23 14:01:39 2024	1716472899	18	44	62	44
Thu May 23 14:01:39 2024	1716472899	18	44	62	44
Thu May 23 14:01:39 2024	1716472899	18	44	62	44
Thu May 23 14:01:39 2024	1716472899	18	44	62	44
Thu May 23 14:01:39 2024	1716472899	18	44	62	44
Thu May 23 14:01:39 2024	1716472899	19	44	63	44
Thu May 23 14:01:39 2024	1716472899	19	44	63	44
Thu May 23 14:01:39 2024	1716472899	19	44	63	44
Thu May 23 14:01:39 2024	1716472899	19	44	63	44
Thu May 23 14:01:39 2024	1716472899	19	44	63	44
Thu May 23 14:01:39 2024	1716472899	19	44	63	44
Thu May 23 14:01:39 2024	1716472899	19	44	63	44
Thu May 23 14:01:39 2024	1716472899	19	44	63	44
Thu May 23 14:01:39 2024	1716472899	19	44	63	44
Thu May 23 14:01:39 2024	1716472899	19	44	63	44
Thu May 23 14:01:39 2024	1716472899	19	44	63	44
Thu May 23 14:01:39 2024	1716472899	19	44	64	44
Thu May 23 14:01:39 2024	1716472899	19	44	64	44
Thu May 23 14:01:39 2024	1716472899	19	45	64	45
Thu May 23 14:01:39 2024	1716472899	19	45	64	45
Thu May 23 14:01:39 2024	1716472899	19	45	64	45
Thu May 23 14:01:39 2024	1716472899	19	45	64	45
Thu May 23 14:01:39 2024	1716472899	19	45	64	45
Thu May 23 14:01:39 2024	1716472899	20	45	64	45
Thu May 23 14:01:39 2024	1716472899	20	45	64	45
Thu May 23 14:01:39 2024	1716472899	20	45	64	45
Thu May 23 14:01:39 2024	1716472899	20	45	64	45
Thu May 23 14:01:39 2024	1716472899	20	45	65	45
Thu May 23 14:01:39 2024	1716472899	20	45	65	45
Thu May 23 14:01:39 2024	1716472899	20	45	65	45
Thu May 23 14:01:39 2024	1716472899	20	45	65	45
Thu May 23 14:01:39 2024	1716472899	20	45	65	45
Thu May 23 14:01:39 2024	1716472899	20	45	65	45
Thu May 23 14:01:39 2024	1716472899	20	45	65	45
Thu May 23 14:01:39 2024	1716472899	20	45	65	45
Thu May 23 14:01:39 2024	1716472899	20	45	65	45
Thu May 23 14:01:39 2024	1716472899	20	45	65	45
Thu May 23 14:01:39 2024	1716472899	20	45	65	45
Thu May 23 14:01:39 2024	1716472899	20	45	66	45
Thu May 23 14:01:39 2024	1716472899	20	45	66	45
Thu May 23 14:01:39 2024	1716472899	20	45	66	45
Thu May 23 14:01:39 2024	1716472899	21	45	66	45
Thu May 23 14:01:39 2024	1716472899	21	45	66	45
Thu May 23 14:01:39 2024	1716472899	21	45	66	45
Thu May 23 14:01:39 2024	1716472899	21	45	66	45
Thu May 23 14:01:39 2024	1716472899	21	46	66	46
Thu May 23 14:01:39 2024	1716472899	21	46	66	46
Thu May 23 14:01:39 2024	1716472899	21	46	66	46
Thu May 23 14:01:39 2024	1716472899	21	46	67	46
Thu May 23 14:01:39 2024	1716472899	21	46	67	46
Thu May 23 14:01:39 2024	1716472899	21	46	67	46
Thu May 23 14:01:39 2024	1716472899	21	46	67	46
Thu May 23 14:01:39 2024	1716472899	21	46	67	46
Thu May 23 14:01:39 2024	1716472899	21	46	67	46
Thu May 23 14:01:39 2024	1716472899	21	46	67	46
Thu May 23 14:01:39 2024	1716472899	21	46	67	46
Thu May 23 14:01:39 2024	1716472899	21	46	67	46
Thu May 23 14:01:39 2024	1716472899	21	46	67	46
Thu May 23 14:01:39 2024	1716472899	21	46	67	46
Thu May 23 14:01:39 2024	1716472899	22	46	68	46
Thu May 23 14:01:39 2024	1716472899	22	46	68	46
Thu May 23 14:01:39 2024	1716472899	22	46	68	46
Thu May 23 14:01:39 2024	1716472899	22	46	68	46
Thu May 23 14:01:39 2024	1716472899	22	46	68	46
Thu May 23 14:01:39 2024	1716472899	22	46	68	46
Thu May 23 14:01:39 2024	1716472899	22	46	68	46
Thu May 23 14:01:39 2024	1716472899	22	46	68	46
Thu May 23 14:01:39 2024	1716472899	22	46	68	46
Thu May 23 14:01:39 2024	1716472899	22	46	68	46
Thu May 23 14:01:39 2024	1716472899	22	46	68	46
Thu May 23 14:01:39 2024	1716472899	22	46	69	46
Thu May 23 14:01:39 2024	1716472899	22	46	69	46
Thu May 23 14:01:39 2024	1716472899	22	46	69	46
Thu May 23 14:01:39 2024	1716472899	22	46	69	46
Thu May 23 14:01:39 2024	1716472899	22	47	69	47
Thu May 23 14:01:39 2024	1716472899	22	47	69	47
Thu May 23 14:01:39 2024	1716472899	22	47	69	47
Thu May 23 14:01:39 2024	1716472899	23	47	69	47
Thu May 23 14:01:39 2024	1716472899	23	47	69	47
Thu May 23 14:01:39 2024	1716472899	23	47	69	47
Thu May 23 14:01:39 2024	1716472899	23	47	69	47
Thu May 23 14:01:39 2024	1716472899	23	47	70	47
Thu May 23 14:01:39 2024	1716472899	23	47	70	47
Thu May 23 14:01:39 2024	1716472899	23	47	70	47
Thu May 23 14:01:39 2024	1716472899	23	47	70	47
Thu May 23 14:01:39 2024	1716472899	23	47	70	47
Thu May 23 14:01:39 2024	1716472899	23	47	70	47
Thu May 23 14:01:39 2024	1716472899	23	47	70	47
Thu May 23 14:01:39 2024	1716472899	23	47	70	47
Thu May 23 14:01:39 2024	1716472899	23	47	70	47
Thu May 23 14:01:39 2024	1716472899	23	47	70	47
Thu May 23 14:01:39 2024	1716472899	23	47	70	47
Thu May 23 14:01:39 2024	1716472899	23	47	71	47
Thu May 23 14:01:39 2024	1716472899	24	47	71	47
Thu May 23 14:01:39 2024	1716472899	24	47	71	47
Thu May 23 14:01:39 2024	1716472899	24	47	71	47
Thu May 23 14:01:39 2024	1716472899	24	47	71	47
Thu May 23 14:01:39 2024	1716472899	24	47	71	47
Thu May 23 14:01:39 2024	1716472899	24	47	71	47
Thu May 23 14:01:39 2024	1716472899	24	47	71	47
Thu May 23 14:01:39 2024	1716472899	24	47	71	47
Thu May 23 14:01:39 2024	1716472899	24	47	71	47
Thu May 23 14:01:39 2024	1716472899	24	47	71	47
Thu May 23 14:01:39 2024	1716472899	24	47	72	47
Thu May 23 14:01:39 2024	1716472899	24	48	72	48
Thu May 23 14:01:39 2024	1716472899	24	48	72	48
Thu May 23 14:01:39 2024	1716472899	24	48	72	48
Thu May 23 14:01:39 2024	1716472899	24	48	72	48
Thu May 23 14:01:39 2024	1716472899	24	48	72	48
Thu May 23 14:01:39 2024	1716472899	24	48	72	48
Thu May 23 14:01:39 2024	1716472899	24	48	72	48
Thu May 23 14:01:39 2024	1716472899	25	48	72	48
Thu May 23 14:01:39 2024	1716472899	25	48	72	48
Thu May 23 14:01:39 2024	1716472899	25	48	72	48
Thu May 23 14:01:39 2024	1716472899	25	48	73	48
Thu May 23 14:01:39 2024	1716472899	25	48	73	48
Thu May 23 14:01:39 2024	1716472899	25	48	73	48
Thu May 23 14:01:39 2024	1716472899	25	48	73	48
Thu May 23 14:01:39 2024	1716472899	25	48	73	48
Thu May 23 14:01:39 2024	1716472899	25	48	73	48
Thu May 23 14:01:39 2024	1716472899	25	48	73	48
Thu May 23 14:01:39 2024	1716472899	25	48	73	48
Thu May 23 14:01:39 2024	1716472899	25	48	73	48
Thu May 23 14:01:39 2024	1716472899	25	48	73	48
Thu May 23 14:01:39 2024	1716472899	25	48	73	48
Thu May 23 14:01:39 2024	1716472899	25	48	74	48
Thu May 23 14:01:39 2024	1716472899	26	48	74	48
Thu May 23 14:01:39 2024	1716472899	26	48	74	48
Thu May 23 14:01:39 2024	1716472899	26	48	74	48
Thu May 23 14:01:39 2024	1716472899	26	48	74	48
Thu May 23 14:01:39 2024	1716472899	26	48	74	48
Thu May 23 14:01:39 2024	1716472899	26	48	74	48
Thu May 23 14:01:39 2024	1716472899	26	48	74	48
Thu May 23 14:01:39 2024	1716472899	26	48	74	48
Thu May 23 14:01:39 2024	1716472899	26	49	75	49
Thu May 23 14:01:39 2024	1716472899	26	49	75	49
Thu May 23 14:01:39 2024	1716472899	26	49	75	49
Thu May 23 14:01:39 2024	1716472899	26	49	75	49
Thu May 23 14:01:39 2024	1716472899	26	49	75	49
Thu May 23 14:01:39 2024	1716472899	26	49	75	49
Thu May 23 14:01:39 2024	1716472899	27	49	75	49
