starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:52 2024	1716472912	129	128	257	128
Thu May 23 14:01:52 2024	1716472912	130	128	257	128
Thu May 23 14:01:52 2024	1716472912	130	128	257	128
Thu May 23 14:01:52 2024	1716472912	130	128	257	128
Thu May 23 14:01:52 2024	1716472912	130	127	257	127
Thu May 23 14:01:52 2024	1716472912	129	128	257	128
Thu May 23 14:01:52 2024	1716472912	130	128	257	128
Thu May 23 14:01:52 2024	1716472912	129	128	257	128
Thu May 23 14:01:52 2024	1716472912	130	128	257	128
Thu May 23 14:01:52 2024	1716472912	130	128	258	128
Thu May 23 14:01:52 2024	1716472912	130	128	258	128
Thu May 23 14:01:52 2024	1716472912	130	128	258	128
Thu May 23 14:01:50 2024	1716472910	67	190	258	190
Thu May 23 14:01:52 2024	1716472912	130	128	258	128
Thu May 23 14:01:52 2024	1716472912	130	128	258	128
Thu May 23 14:01:52 2024	1716472912	130	127	258	127
Thu May 23 14:01:50 2024	1716472910	67	191	258	191
Thu May 23 14:01:52 2024	1716472912	130	128	258	128
Thu May 23 14:01:52 2024	1716472912	130	128	258	128
Thu May 23 14:01:50 2024	1716472910	67	191	258	191
Thu May 23 14:01:52 2024	1716472912	130	128	258	128
Thu May 23 14:01:52 2024	1716472912	130	128	258	128
Thu May 23 14:01:52 2024	1716472912	130	128	258	128
Thu May 23 14:01:52 2024	1716472912	130	128	258	128
Thu May 23 14:01:52 2024	1716472912	130	128	258	128
Thu May 23 14:01:52 2024	1716472912	130	128	258	128
Thu May 23 14:01:52 2024	1716472912	130	128	258	128
Thu May 23 14:01:52 2024	1716472912	130	128	258	128
Thu May 23 14:01:50 2024	1716472910	68	190	258	190
Thu May 23 14:01:52 2024	1716472912	130	129	258	129
Thu May 23 14:01:52 2024	1716472912	130	128	258	128
Thu May 23 14:01:50 2024	1716472910	68	190	259	190
Thu May 23 14:01:50 2024	1716472910	69	190	259	190
Thu May 23 14:01:50 2024	1716472910	69	190	259	190
Thu May 23 14:01:50 2024	1716472910	69	191	259	191
Thu May 23 14:01:52 2024	1716472912	132	128	259	128
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:50 2024	1716472910	69	191	260	191
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:50 2024	1716472910	69	191	260	191
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	131	129	260	129
Thu May 23 14:01:52 2024	1716472912	131	129	260	129
Thu May 23 14:01:50 2024	1716472910	69	191	260	191
Thu May 23 14:01:52 2024	1716472912	131	129	260	129
Thu May 23 14:01:52 2024	1716472912	131	129	260	129
Thu May 23 14:01:52 2024	1716472912	131	129	260	129
Thu May 23 14:01:52 2024	1716472912	131	129	260	129
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	131	129	260	129
Thu May 23 14:01:52 2024	1716472912	131	129	260	129
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	130	130	260	130
Thu May 23 14:01:52 2024	1716472912	130	130	260	130
Thu May 23 14:01:52 2024	1716472912	130	130	260	130
Thu May 23 14:01:52 2024	1716472912	131	130	260	130
Thu May 23 14:01:50 2024	1716472910	70	190	260	190
Thu May 23 14:01:52 2024	1716472912	131	130	260	130
Thu May 23 14:01:52 2024	1716472912	131	129	260	129
Thu May 23 14:01:52 2024	1716472912	132	129	260	129
Thu May 23 14:01:52 2024	1716472912	131	130	260	130
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	131	130	260	130
Thu May 23 14:01:52 2024	1716472912	131	130	260	130
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	131	130	260	130
Thu May 23 14:01:52 2024	1716472912	131	130	260	130
Thu May 23 14:01:52 2024	1716472912	132	128	260	128
Thu May 23 14:01:52 2024	1716472912	131	130	260	130
Thu May 23 14:01:52 2024	1716472912	131	129	260	129
Thu May 23 14:01:52 2024	1716472912	131	130	260	130
Thu May 23 14:01:50 2024	1716472910	70	190	261	190
Thu May 23 14:01:52 2024	1716472912	131	129	261	129
Thu May 23 14:01:52 2024	1716472912	131	129	261	129
Thu May 23 14:01:52 2024	1716472912	132	128	261	128
Thu May 23 14:01:52 2024	1716472912	132	129	261	129
Thu May 23 14:01:52 2024	1716472912	132	129	261	129
Thu May 23 14:01:52 2024	1716472912	132	129	261	129
Thu May 23 14:01:52 2024	1716472912	132	129	261	129
Thu May 23 14:01:52 2024	1716472912	133	128	261	128
Thu May 23 14:01:52 2024	1716472912	131	129	261	129
Thu May 23 14:01:52 2024	1716472912	131	130	261	130
Thu May 23 14:01:50 2024	1716472910	70	190	261	190
Thu May 23 14:01:52 2024	1716472912	132	128	261	128
Thu May 23 14:01:52 2024	1716472912	133	128	261	128
Thu May 23 14:01:52 2024	1716472912	132	129	261	129
Thu May 23 14:01:52 2024	1716472912	132	128	261	128
Thu May 23 14:01:52 2024	1716472912	131	130	261	130
Thu May 23 14:01:52 2024	1716472912	132	128	261	128
Thu May 23 14:01:52 2024	1716472912	133	128	261	128
Thu May 23 14:01:52 2024	1716472912	132	128	261	128
Thu May 23 14:01:52 2024	1716472912	132	129	261	129
Thu May 23 14:01:52 2024	1716472912	133	128	261	128
Thu May 23 14:01:52 2024	1716472912	133	128	261	128
Thu May 23 14:01:52 2024	1716472912	132	128	261	128
Thu May 23 14:01:52 2024	1716472912	133	128	261	128
Thu May 23 14:01:52 2024	1716472912	132	128	261	128
Thu May 23 14:01:52 2024	1716472912	132	128	261	128
Thu May 23 14:01:52 2024	1716472912	132	129	261	129
Thu May 23 14:01:52 2024	1716472912	132	129	261	129
Thu May 23 14:01:52 2024	1716472912	132	129	261	129
Thu May 23 14:01:52 2024	1716472912	132	129	261	129
Thu May 23 14:01:52 2024	1716472912	132	129	261	129
Thu May 23 14:01:52 2024	1716472912	133	128	261	128
Thu May 23 14:01:52 2024	1716472912	132	129	261	129
Thu May 23 14:01:50 2024	1716472910	70	191	261	191
Thu May 23 14:01:52 2024	1716472912	131	130	261	130
Thu May 23 14:01:52 2024	1716472912	131	130	261	130
Thu May 23 14:01:52 2024	1716472912	131	130	261	130
Thu May 23 14:01:52 2024	1716472912	131	130	261	130
Thu May 23 14:01:52 2024	1716472912	132	129	261	129
Thu May 23 14:01:52 2024	1716472912	131	130	261	130
Thu May 23 14:01:52 2024	1716472912	131	130	261	130
Thu May 23 14:01:52 2024	1716472912	133	128	261	128
Thu May 23 14:01:52 2024	1716472912	133	128	261	128
Thu May 23 14:01:52 2024	1716472912	131	130	261	130
Thu May 23 14:01:52 2024	1716472912	131	130	261	130
Thu May 23 14:01:52 2024	1716472912	131	130	261	130
Thu May 23 14:01:52 2024	1716472912	132	129	261	129
Thu May 23 14:01:52 2024	1716472912	131	130	261	130
Thu May 23 14:01:52 2024	1716472912	133	128	261	128
Thu May 23 14:01:52 2024	1716472912	133	128	261	128
Thu May 23 14:01:52 2024	1716472912	131	130	261	130
Thu May 23 14:01:50 2024	1716472910	71	191	261	191
Thu May 23 14:01:52 2024	1716472912	133	128	261	128
Thu May 23 14:01:52 2024	1716472912	131	130	261	130
Thu May 23 14:01:52 2024	1716472912	131	130	261	130
Thu May 23 14:01:52 2024	1716472912	134	128	261	128
Thu May 23 14:01:52 2024	1716472912	134	128	261	128
Thu May 23 14:01:52 2024	1716472912	133	128	261	128
Thu May 23 14:01:52 2024	1716472912	134	128	261	128
Thu May 23 14:01:52 2024	1716472912	132	129	261	129
Thu May 23 14:01:52 2024	1716472912	133	128	261	128
Thu May 23 14:01:52 2024	1716472912	133	128	261	128
Thu May 23 14:01:52 2024	1716472912	133	128	261	128
Thu May 23 14:01:52 2024	1716472912	133	128	261	128
Thu May 23 14:01:52 2024	1716472912	133	129	261	128
Thu May 23 14:01:52 2024	1716472912	133	129	261	129
Thu May 23 14:01:52 2024	1716472912	133	129	261	129
Thu May 23 14:01:50 2024	1716472910	71	191	262	191
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	132	129	262	129
Thu May 23 14:01:52 2024	1716472912	132	129	262	129
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	132	130	262	130
Thu May 23 14:01:50 2024	1716472910	71	191	262	191
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	132	130	262	130
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	132	130	262	130
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	132	130	262	130
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	132	130	262	130
Thu May 23 14:01:52 2024	1716472912	132	130	262	130
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	132	130	262	130
Thu May 23 14:01:52 2024	1716472912	132	130	262	130
Thu May 23 14:01:50 2024	1716472910	71	191	262	191
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	132	130	262	130
Thu May 23 14:01:52 2024	1716472912	132	130	262	130
Thu May 23 14:01:52 2024	1716472912	132	130	262	130
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	132	130	262	130
Thu May 23 14:01:52 2024	1716472912	132	130	262	130
Thu May 23 14:01:52 2024	1716472912	132	130	262	130
Thu May 23 14:01:52 2024	1716472912	132	130	262	130
Thu May 23 14:01:50 2024	1716472910	72	190	262	190
Thu May 23 14:01:52 2024	1716472912	133	130	262	130
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	133	130	262	130
Thu May 23 14:01:52 2024	1716472912	133	129	262	129
Thu May 23 14:01:52 2024	1716472912	133	130	262	130
Thu May 23 14:01:52 2024	1716472912	133	130	262	130
Thu May 23 14:01:52 2024	1716472912	133	130	262	130
Thu May 23 14:01:52 2024	1716472912	133	130	262	130
Thu May 23 14:01:52 2024	1716472912	133	130	262	130
Thu May 23 14:01:52 2024	1716472912	133	130	262	130
Thu May 23 14:01:52 2024	1716472912	133	130	262	130
Thu May 23 14:01:52 2024	1716472912	133	130	262	130
Thu May 23 14:01:50 2024	1716472910	72	191	262	191
Thu May 23 14:01:52 2024	1716472912	133	129	263	129
Thu May 23 14:01:52 2024	1716472912	133	130	263	130
Thu May 23 14:01:52 2024	1716472912	133	130	263	130
Thu May 23 14:01:52 2024	1716472912	133	129	263	129
Thu May 23 14:01:52 2024	1716472912	133	129	263	129
Thu May 23 14:01:52 2024	1716472912	133	130	263	130
Thu May 23 14:01:52 2024	1716472912	133	129	263	129
Thu May 23 14:01:52 2024	1716472912	133	130	263	130
Thu May 23 14:01:52 2024	1716472912	133	130	263	130
Thu May 23 14:01:52 2024	1716472912	133	130	263	130
Thu May 23 14:01:52 2024	1716472912	133	130	263	130
Thu May 23 14:01:52 2024	1716472912	133	130	263	129
Thu May 23 14:01:52 2024	1716472912	133	130	263	130
Thu May 23 14:01:52 2024	1716472912	133	129	263	129
Thu May 23 14:01:52 2024	1716472912	133	129	263	129
Thu May 23 14:01:52 2024	1716472912	133	130	263	130
Thu May 23 14:01:52 2024	1716472912	133	129	263	129
Thu May 23 14:01:52 2024	1716472912	133	130	263	130
Thu May 23 14:01:52 2024	1716472912	133	129	263	129
Thu May 23 14:01:52 2024	1716472912	133	130	263	130
Thu May 23 14:01:52 2024	1716472912	133	130	263	130
Thu May 23 14:01:52 2024	1716472912	133	129	263	129
Thu May 23 14:01:52 2024	1716472912	133	130	263	130
Thu May 23 14:01:52 2024	1716472912	133	129	263	129
Thu May 23 14:01:50 2024	1716472910	72	191	263	191
Thu May 23 14:01:52 2024	1716472912	133	129	263	129
Thu May 23 14:01:52 2024	1716472912	133	129	263	129
Thu May 23 14:01:52 2024	1716472912	133	130	263	130
Thu May 23 14:01:52 2024	1716472912	133	129	263	129
Thu May 23 14:01:52 2024	1716472912	133	129	263	129
Thu May 23 14:01:52 2024	1716472912	133	130	263	130
Thu May 23 14:01:52 2024	1716472912	133	130	263	130
Thu May 23 14:01:50 2024	1716472910	72	191	263	191
Thu May 23 14:01:52 2024	1716472912	134	129	263	129
Thu May 23 14:01:50 2024	1716472910	72	191	263	191
Thu May 23 14:01:52 2024	1716472912	134	129	263	129
Thu May 23 14:01:52 2024	1716472912	134	129	263	129
Thu May 23 14:01:52 2024	1716472912	134	130	263	130
Thu May 23 14:01:52 2024	1716472912	134	129	263	129
Thu May 23 14:01:52 2024	1716472912	134	130	263	130
Thu May 23 14:01:52 2024	1716472912	134	130	263	130
Thu May 23 14:01:52 2024	1716472912	134	130	264	130
Thu May 23 14:01:52 2024	1716472912	134	130	264	130
Thu May 23 14:01:52 2024	1716472912	134	130	264	130
Thu May 23 14:01:50 2024	1716472910	72	191	264	191
Thu May 23 14:01:52 2024	1716472912	134	130	264	130
Thu May 23 14:01:52 2024	1716472912	134	130	264	130
Thu May 23 14:01:52 2024	1716472912	134	130	264	130
Thu May 23 14:01:50 2024	1716472910	73	191	264	191
Thu May 23 14:01:52 2024	1716472912	135	129	264	129
Thu May 23 14:01:52 2024	1716472912	135	129	264	129
Thu May 23 14:01:52 2024	1716472912	135	129	264	129
Thu May 23 14:01:52 2024	1716472912	135	129	264	129
Thu May 23 14:01:50 2024	1716472910	73	191	264	191
Thu May 23 14:01:52 2024	1716472912	135	129	264	129
Thu May 23 14:01:52 2024	1716472912	135	129	264	129
Thu May 23 14:01:52 2024	1716472912	134	130	264	130
Thu May 23 14:01:52 2024	1716472912	135	129	264	129
Thu May 23 14:01:52 2024	1716472912	133	131	264	131
Thu May 23 14:01:52 2024	1716472912	135	129	264	129
Thu May 23 14:01:52 2024	1716472912	134	130	264	130
Thu May 23 14:01:52 2024	1716472912	132	132	264	132
Thu May 23 14:01:52 2024	1716472912	132	132	264	132
Thu May 23 14:01:50 2024	1716472910	74	191	264	191
Thu May 23 14:01:52 2024	1716472912	132	133	264	133
Thu May 23 14:01:52 2024	1716472912	135	130	264	130
Thu May 23 14:01:52 2024	1716472912	135	130	264	130
Thu May 23 14:01:52 2024	1716472912	132	133	264	133
Thu May 23 14:01:52 2024	1716472912	132	133	264	133
Thu May 23 14:01:52 2024	1716472912	133	132	264	132
Thu May 23 14:01:52 2024	1716472912	135	130	264	130
Thu May 23 14:01:52 2024	1716472912	133	131	264	131
Thu May 23 14:01:52 2024	1716472912	135	130	264	130
Thu May 23 14:01:52 2024	1716472912	135	130	264	130
Thu May 23 14:01:52 2024	1716472912	133	131	264	131
Thu May 23 14:01:52 2024	1716472912	135	130	264	130
Thu May 23 14:01:52 2024	1716472912	132	133	264	133
Thu May 23 14:01:52 2024	1716472912	133	131	265	131
Thu May 23 14:01:50 2024	1716472910	74	191	265	191
Thu May 23 14:01:52 2024	1716472912	131	133	265	133
Thu May 23 14:01:52 2024	1716472912	133	132	265	132
Thu May 23 14:01:52 2024	1716472912	135	130	265	130
Thu May 23 14:01:52 2024	1716472912	135	130	265	130
Thu May 23 14:01:52 2024	1716472912	135	130	265	130
Thu May 23 14:01:52 2024	1716472912	135	130	265	130
Thu May 23 14:01:52 2024	1716472912	135	130	265	130
Thu May 23 14:01:52 2024	1716472912	133	132	265	132
Thu May 23 14:01:52 2024	1716472912	132	133	265	133
Thu May 23 14:01:50 2024	1716472910	74	191	265	191
Thu May 23 14:01:52 2024	1716472912	133	132	265	132
Thu May 23 14:01:52 2024	1716472912	134	131	265	131
Thu May 23 14:01:52 2024	1716472912	134	131	265	131
Thu May 23 14:01:52 2024	1716472912	132	133	265	133
Thu May 23 14:01:52 2024	1716472912	134	131	265	131
Thu May 23 14:01:52 2024	1716472912	134	131	265	131
Thu May 23 14:01:52 2024	1716472912	133	132	265	132
Thu May 23 14:01:52 2024	1716472912	132	133	265	133
Thu May 23 14:01:50 2024	1716472910	74	191	265	191
Thu May 23 14:01:52 2024	1716472912	134	131	265	131
Thu May 23 14:01:52 2024	1716472912	134	131	265	131
Thu May 23 14:01:52 2024	1716472912	133	132	265	132
Thu May 23 14:01:52 2024	1716472912	132	133	265	133
Thu May 23 14:01:52 2024	1716472912	133	132	265	132
Thu May 23 14:01:52 2024	1716472912	134	131	265	131
Thu May 23 14:01:52 2024	1716472912	132	133	265	133
Thu May 23 14:01:52 2024	1716472912	134	131	265	131
Thu May 23 14:01:52 2024	1716472912	133	132	265	132
Thu May 23 14:01:52 2024	1716472912	134	131	265	131
Thu May 23 14:01:52 2024	1716472912	134	131	265	131
Thu May 23 14:01:52 2024	1716472912	134	131	265	131
Thu May 23 14:01:52 2024	1716472912	135	131	265	130
Thu May 23 14:01:52 2024	1716472912	134	131	265	131
Thu May 23 14:01:52 2024	1716472912	135	131	265	131
Thu May 23 14:01:52 2024	1716472912	132	133	265	133
Thu May 23 14:01:52 2024	1716472912	135	131	265	131
Thu May 23 14:01:52 2024	1716472912	135	131	265	131
Thu May 23 14:01:52 2024	1716472912	132	133	265	133
Thu May 23 14:01:52 2024	1716472912	135	130	265	130
Thu May 23 14:01:52 2024	1716472912	132	133	265	133
Thu May 23 14:01:52 2024	1716472912	134	131	265	131
Thu May 23 14:01:52 2024	1716472912	135	130	265	130
Thu May 23 14:01:52 2024	1716472912	135	131	265	131
Thu May 23 14:01:50 2024	1716472910	74	191	265	191
Thu May 23 14:01:52 2024	1716472912	135	131	265	131
Thu May 23 14:01:52 2024	1716472912	134	131	265	131
Thu May 23 14:01:52 2024	1716472912	135	130	265	130
Thu May 23 14:01:52 2024	1716472912	133	133	265	133
Thu May 23 14:01:52 2024	1716472912	135	130	265	130
Thu May 23 14:01:52 2024	1716472912	136	130	265	130
Thu May 23 14:01:52 2024	1716472912	134	131	265	131
Thu May 23 14:01:52 2024	1716472912	134	131	265	131
Thu May 23 14:01:52 2024	1716472912	133	132	265	132
Thu May 23 14:01:52 2024	1716472912	135	131	265	131
Thu May 23 14:01:52 2024	1716472912	133	132	265	132
Thu May 23 14:01:52 2024	1716472912	135	130	265	130
Thu May 23 14:01:52 2024	1716472912	135	130	265	130
Thu May 23 14:01:52 2024	1716472912	135	130	265	130
Thu May 23 14:01:52 2024	1716472912	134	131	266	131
Thu May 23 14:01:52 2024	1716472912	133	133	266	133
Thu May 23 14:01:52 2024	1716472912	135	130	266	130
Thu May 23 14:01:52 2024	1716472912	134	131	266	131
Thu May 23 14:01:52 2024	1716472912	133	132	266	132
Thu May 23 14:01:52 2024	1716472912	133	132	266	132
Thu May 23 14:01:50 2024	1716472910	74	191	266	191
Thu May 23 14:01:52 2024	1716472912	132	134	266	134
Thu May 23 14:01:52 2024	1716472912	134	131	266	131
Thu May 23 14:01:52 2024	1716472912	132	134	266	134
Thu May 23 14:01:52 2024	1716472912	134	131	266	131
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	133	132	266	132
Thu May 23 14:01:52 2024	1716472912	133	132	266	132
Thu May 23 14:01:52 2024	1716472912	134	131	266	131
Thu May 23 14:01:52 2024	1716472912	134	131	266	131
Thu May 23 14:01:52 2024	1716472912	134	131	266	131
Thu May 23 14:01:52 2024	1716472912	134	132	266	132
Thu May 23 14:01:52 2024	1716472912	134	132	266	132
Thu May 23 14:01:52 2024	1716472912	133	132	266	132
Thu May 23 14:01:52 2024	1716472912	132	134	266	134
Thu May 23 14:01:52 2024	1716472912	134	132	266	132
Thu May 23 14:01:52 2024	1716472912	132	134	266	134
Thu May 23 14:01:52 2024	1716472912	134	131	266	131
Thu May 23 14:01:52 2024	1716472912	134	131	266	131
Thu May 23 14:01:52 2024	1716472912	134	132	266	132
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:50 2024	1716472910	74	191	266	191
Thu May 23 14:01:52 2024	1716472912	133	132	266	132
Thu May 23 14:01:52 2024	1716472912	133	133	266	133
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	134	131	266	131
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	134	131	266	131
Thu May 23 14:01:52 2024	1716472912	134	131	266	131
Thu May 23 14:01:52 2024	1716472912	133	133	266	133
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	134	132	266	132
Thu May 23 14:01:52 2024	1716472912	134	132	266	132
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	134	132	266	132
Thu May 23 14:01:52 2024	1716472912	133	133	266	133
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	133	133	266	133
Thu May 23 14:01:52 2024	1716472912	134	132	266	132
Thu May 23 14:01:52 2024	1716472912	134	132	266	132
Thu May 23 14:01:52 2024	1716472912	133	133	266	133
Thu May 23 14:01:52 2024	1716472912	134	132	266	132
Thu May 23 14:01:52 2024	1716472912	133	133	266	133
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	131	135	266	135
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	133	133	266	133
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	131	135	266	135
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	131	135	266	135
Thu May 23 14:01:52 2024	1716472912	131	135	266	135
Thu May 23 14:01:52 2024	1716472912	134	132	266	132
Thu May 23 14:01:52 2024	1716472912	134	132	266	132
Thu May 23 14:01:52 2024	1716472912	131	135	266	135
Thu May 23 14:01:52 2024	1716472912	135	131	266	131
Thu May 23 14:01:52 2024	1716472912	134	133	266	133
Thu May 23 14:01:52 2024	1716472912	134	132	266	132
Thu May 23 14:01:52 2024	1716472912	133	133	266	133
Thu May 23 14:01:52 2024	1716472912	133	133	266	133
Thu May 23 14:01:52 2024	1716472912	134	132	266	132
Thu May 23 14:01:52 2024	1716472912	131	135	266	135
Thu May 23 14:01:52 2024	1716472912	133	133	266	133
Thu May 23 14:01:52 2024	1716472912	133	133	267	133
Thu May 23 14:01:50 2024	1716472910	76	191	267	191
Thu May 23 14:01:52 2024	1716472912	131	135	267	135
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	132	267	132
Thu May 23 14:01:50 2024	1716472910	76	191	267	191
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	135	132	267	132
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	135	132	267	132
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	135	132	267	132
Thu May 23 14:01:52 2024	1716472912	135	132	267	132
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	135	132	267	132
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	135	132	267	132
Thu May 23 14:01:52 2024	1716472912	135	132	267	132
Thu May 23 14:01:52 2024	1716472912	135	132	267	132
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	135	132	267	132
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	134	267	134
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	136	132	267	132
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	135	132	267	132
Thu May 23 14:01:52 2024	1716472912	135	132	267	132
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	134	267	134
Thu May 23 14:01:52 2024	1716472912	136	132	267	132
Thu May 23 14:01:52 2024	1716472912	135	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	136	132	267	132
Thu May 23 14:01:52 2024	1716472912	134	133	267	133
Thu May 23 14:01:52 2024	1716472912	134	133	268	133
Thu May 23 14:01:52 2024	1716472912	134	133	268	133
Thu May 23 14:01:52 2024	1716472912	134	133	268	133
Thu May 23 14:01:52 2024	1716472912	134	134	268	134
Thu May 23 14:01:52 2024	1716472912	134	134	268	134
