starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:35 2024	1716472895	7	36	43	36
Thu May 23 14:01:35 2024	1716472895	7	36	43	36
Thu May 23 14:01:35 2024	1716472895	7	36	43	36
Thu May 23 14:01:35 2024	1716472895	7	36	43	36
Thu May 23 14:01:35 2024	1716472895	7	36	43	36
Thu May 23 14:01:35 2024	1716472895	7	36	43	36
Thu May 23 14:01:35 2024	1716472895	7	36	43	36
Thu May 23 14:01:35 2024	1716472895	7	36	43	36
Thu May 23 14:01:35 2024	1716472895	7	36	44	36
Thu May 23 14:01:35 2024	1716472895	7	37	44	37
Thu May 23 14:01:35 2024	1716472895	7	37	44	37
Thu May 23 14:01:35 2024	1716472895	7	37	44	37
Thu May 23 14:01:35 2024	1716472895	7	37	44	37
Thu May 23 14:01:35 2024	1716472895	7	37	44	37
Thu May 23 14:01:35 2024	1716472895	7	37	44	37
Thu May 23 14:01:35 2024	1716472895	7	37	44	37
Thu May 23 14:01:35 2024	1716472895	7	37	44	37
Thu May 23 14:01:35 2024	1716472895	8	37	45	37
Thu May 23 14:01:35 2024	1716472895	8	37	45	37
Thu May 23 14:01:35 2024	1716472895	8	37	45	37
Thu May 23 14:01:35 2024	1716472895	8	37	45	37
Thu May 23 14:01:35 2024	1716472895	8	37	45	37
Thu May 23 14:01:35 2024	1716472895	8	37	45	37
Thu May 23 14:01:35 2024	1716472895	8	37	45	37
Thu May 23 14:01:35 2024	1716472895	8	37	45	37
Thu May 23 14:01:35 2024	1716472895	8	37	45	37
Thu May 23 14:01:35 2024	1716472895	8	38	45	38
Thu May 23 14:01:35 2024	1716472895	8	38	46	38
Thu May 23 14:01:35 2024	1716472895	8	38	46	38
Thu May 23 14:01:35 2024	1716472895	8	38	46	38
Thu May 23 14:01:35 2024	1716472895	8	38	46	38
Thu May 23 14:01:35 2024	1716472895	8	38	46	38
Thu May 23 14:01:35 2024	1716472895	8	38	46	38
Thu May 23 14:01:35 2024	1716472895	8	38	46	38
Thu May 23 14:01:35 2024	1716472895	8	38	46	38
Thu May 23 14:01:35 2024	1716472895	8	38	46	38
Thu May 23 14:01:35 2024	1716472895	8	38	46	38
Thu May 23 14:01:35 2024	1716472895	8	38	47	38
Thu May 23 14:01:35 2024	1716472895	8	38	47	38
Thu May 23 14:01:35 2024	1716472895	9	38	47	38
Thu May 23 14:01:35 2024	1716472895	9	38	47	38
Thu May 23 14:01:35 2024	1716472895	9	38	47	38
Thu May 23 14:01:35 2024	1716472895	9	38	47	38
Thu May 23 14:01:35 2024	1716472895	9	38	47	38
Thu May 23 14:01:35 2024	1716472895	9	38	47	38
Thu May 23 14:01:35 2024	1716472895	9	39	47	39
Thu May 23 14:01:35 2024	1716472895	9	39	47	39
Thu May 23 14:01:35 2024	1716472895	9	39	48	39
Thu May 23 14:01:35 2024	1716472895	9	39	48	39
Thu May 23 14:01:35 2024	1716472895	9	39	48	39
Thu May 23 14:01:35 2024	1716472895	9	39	48	39
Thu May 23 14:01:35 2024	1716472895	9	39	48	39
Thu May 23 14:01:35 2024	1716472895	9	39	48	39
Thu May 23 14:01:35 2024	1716472895	9	39	48	39
Thu May 23 14:01:35 2024	1716472895	9	39	48	39
Thu May 23 14:01:35 2024	1716472895	9	39	48	39
Thu May 23 14:01:35 2024	1716472895	9	39	48	39
Thu May 23 14:01:35 2024	1716472895	9	39	49	39
Thu May 23 14:01:35 2024	1716472895	9	39	49	39
Thu May 23 14:01:35 2024	1716472895	9	39	49	39
Thu May 23 14:01:35 2024	1716472895	9	39	49	39
Thu May 23 14:01:35 2024	1716472895	10	39	49	39
Thu May 23 14:01:35 2024	1716472895	10	39	49	39
Thu May 23 14:01:35 2024	1716472895	10	39	49	39
Thu May 23 14:01:35 2024	1716472895	10	40	49	40
Thu May 23 14:01:35 2024	1716472895	10	40	49	40
Thu May 23 14:01:35 2024	1716472895	10	40	49	40
Thu May 23 14:01:35 2024	1716472895	10	40	50	40
Thu May 23 14:01:35 2024	1716472895	10	40	50	40
Thu May 23 14:01:35 2024	1716472895	10	40	50	40
Thu May 23 14:01:35 2024	1716472895	10	40	50	40
Thu May 23 14:01:35 2024	1716472895	32	18	50	14
Thu May 23 14:01:35 2024	1716472895	10	40	50	40
Thu May 23 14:01:35 2024	1716472895	10	40	50	40
Thu May 23 14:01:35 2024	1716472895	10	40	50	40
Thu May 23 14:01:35 2024	1716472895	10	40	50	40
Thu May 23 14:01:35 2024	1716472895	10	40	50	40
Thu May 23 14:01:35 2024	1716472895	10	40	50	40
Thu May 23 14:01:35 2024	1716472895	10	40	51	40
Thu May 23 14:01:35 2024	1716472895	10	40	51	40
Thu May 23 14:01:35 2024	1716472895	10	40	51	40
Thu May 23 14:01:35 2024	1716472895	10	40	51	40
Thu May 23 14:01:35 2024	1716472895	11	40	51	40
Thu May 23 14:01:35 2024	1716472895	11	40	51	40
Thu May 23 14:01:35 2024	1716472895	11	41	51	41
Thu May 23 14:01:35 2024	1716472895	11	41	51	41
Thu May 23 14:01:35 2024	1716472895	11	41	51	41
Thu May 23 14:01:35 2024	1716472895	11	41	51	41
Thu May 23 14:01:35 2024	1716472895	11	41	52	41
Thu May 23 14:01:35 2024	1716472895	11	41	52	41
Thu May 23 14:01:35 2024	1716472895	11	41	52	41
Thu May 23 14:01:35 2024	1716472895	11	41	52	41
Thu May 23 14:01:35 2024	1716472895	11	41	52	41
Thu May 23 14:01:35 2024	1716472895	11	41	52	41
Thu May 23 14:01:35 2024	1716472895	11	41	52	41
Thu May 23 14:01:35 2024	1716472895	11	41	52	41
Thu May 23 14:01:35 2024	1716472895	11	41	52	41
Thu May 23 14:01:35 2024	1716472895	11	41	52	41
Thu May 23 14:01:35 2024	1716472895	11	41	53	41
Thu May 23 14:01:35 2024	1716472895	11	41	53	41
Thu May 23 14:01:35 2024	1716472895	11	41	53	41
Thu May 23 14:01:35 2024	1716472895	11	41	53	41
Thu May 23 14:01:35 2024	1716472895	11	41	53	41
Thu May 23 14:01:35 2024	1716472895	12	41	53	41
Thu May 23 14:01:35 2024	1716472895	12	42	53	42
Thu May 23 14:01:35 2024	1716472895	12	42	53	42
Thu May 23 14:01:35 2024	1716472895	12	42	53	42
Thu May 23 14:01:35 2024	1716472895	12	42	53	42
Thu May 23 14:01:35 2024	1716472895	12	42	54	42
Thu May 23 14:01:35 2024	1716472895	12	42	54	42
Thu May 23 14:01:35 2024	1716472895	12	42	54	42
Thu May 23 14:01:35 2024	1716472895	12	42	54	42
Thu May 23 14:01:35 2024	1716472895	12	42	54	42
Thu May 23 14:01:35 2024	1716472895	12	42	54	42
Thu May 23 14:01:35 2024	1716472895	12	42	54	42
Thu May 23 14:01:35 2024	1716472895	12	42	54	42
Thu May 23 14:01:35 2024	1716472895	12	42	54	42
Thu May 23 14:01:35 2024	1716472895	12	42	54	42
Thu May 23 14:01:35 2024	1716472895	12	42	55	42
Thu May 23 14:01:35 2024	1716472895	12	42	55	42
Thu May 23 14:01:35 2024	1716472895	12	42	55	42
Thu May 23 14:01:35 2024	1716472895	12	42	55	42
Thu May 23 14:01:35 2024	1716472895	13	42	55	42
Thu May 23 14:01:35 2024	1716472895	13	42	55	42
Thu May 23 14:01:35 2024	1716472895	13	43	55	43
Thu May 23 14:01:35 2024	1716472895	13	43	55	43
Thu May 23 14:01:35 2024	1716472895	13	43	55	43
Thu May 23 14:01:35 2024	1716472895	13	43	55	43
Thu May 23 14:01:35 2024	1716472895	13	43	56	43
Thu May 23 14:01:35 2024	1716472895	13	43	56	43
Thu May 23 14:01:35 2024	1716472895	13	43	56	43
Thu May 23 14:01:35 2024	1716472895	13	43	56	43
Thu May 23 14:01:35 2024	1716472895	13	43	56	43
Thu May 23 14:01:35 2024	1716472895	13	43	56	43
Thu May 23 14:01:35 2024	1716472895	13	43	56	43
Thu May 23 14:01:35 2024	1716472895	13	43	56	43
Thu May 23 14:01:35 2024	1716472895	13	43	56	43
Thu May 23 14:01:35 2024	1716472895	13	43	56	43
Thu May 23 14:01:35 2024	1716472895	13	43	57	43
Thu May 23 14:01:35 2024	1716472895	13	43	57	43
Thu May 23 14:01:35 2024	1716472895	13	43	57	43
Thu May 23 14:01:35 2024	1716472895	13	43	57	43
Thu May 23 14:01:35 2024	1716472895	14	43	57	43
Thu May 23 14:01:35 2024	1716472895	14	43	57	43
Thu May 23 14:01:35 2024	1716472895	14	43	57	43
Thu May 23 14:01:35 2024	1716472895	14	44	57	44
Thu May 23 14:01:35 2024	1716472895	14	44	57	44
Thu May 23 14:01:35 2024	1716472895	14	44	57	44
Thu May 23 14:01:35 2024	1716472895	14	44	58	44
Thu May 23 14:01:35 2024	1716472895	14	44	58	44
Thu May 23 14:01:35 2024	1716472895	14	44	58	44
Thu May 23 14:01:35 2024	1716472895	14	44	58	44
Thu May 23 14:01:35 2024	1716472895	14	44	58	44
Thu May 23 14:01:35 2024	1716472895	14	44	58	44
Thu May 23 14:01:35 2024	1716472895	14	44	58	44
Thu May 23 14:01:35 2024	1716472895	14	44	58	44
Thu May 23 14:01:35 2024	1716472895	14	44	58	44
Thu May 23 14:01:35 2024	1716472895	14	44	58	44
Thu May 23 14:01:35 2024	1716472895	14	44	59	44
Thu May 23 14:01:35 2024	1716472895	14	44	59	44
Thu May 23 14:01:35 2024	1716472895	14	44	59	44
Thu May 23 14:01:35 2024	1716472895	15	44	59	44
Thu May 23 14:01:35 2024	1716472895	15	44	59	44
Thu May 23 14:01:35 2024	1716472895	15	44	59	44
Thu May 23 14:01:35 2024	1716472895	15	44	59	44
Thu May 23 14:01:35 2024	1716472895	15	44	59	44
Thu May 23 14:01:35 2024	1716472895	15	44	59	44
Thu May 23 14:01:35 2024	1716472895	15	45	59	45
Thu May 23 14:01:35 2024	1716472895	15	45	60	45
Thu May 23 14:01:35 2024	1716472895	15	45	60	45
Thu May 23 14:01:35 2024	1716472895	15	45	60	45
Thu May 23 14:01:35 2024	1716472895	15	45	60	45
Thu May 23 14:01:35 2024	1716472895	15	45	60	45
Thu May 23 14:01:35 2024	1716472895	15	45	60	45
Thu May 23 14:01:35 2024	1716472895	15	45	60	45
Thu May 23 14:01:35 2024	1716472895	15	45	60	45
Thu May 23 14:01:35 2024	1716472895	15	45	60	45
Thu May 23 14:01:35 2024	1716472895	15	45	60	45
Thu May 23 14:01:35 2024	1716472895	15	45	61	45
Thu May 23 14:01:35 2024	1716472895	16	45	61	45
Thu May 23 14:01:35 2024	1716472895	16	45	61	45
Thu May 23 14:01:35 2024	1716472895	16	45	61	45
Thu May 23 14:01:35 2024	1716472895	16	45	61	45
Thu May 23 14:01:35 2024	1716472895	16	45	61	45
Thu May 23 14:01:35 2024	1716472895	16	45	61	45
Thu May 23 14:01:35 2024	1716472895	16	45	61	45
Thu May 23 14:01:35 2024	1716472895	16	45	61	45
Thu May 23 14:01:35 2024	1716472895	16	45	61	45
Thu May 23 14:01:35 2024	1716472895	16	46	62	46
Thu May 23 14:01:35 2024	1716472895	16	46	62	46
Thu May 23 14:01:35 2024	1716472895	16	46	62	46
Thu May 23 14:01:35 2024	1716472895	16	46	62	46
Thu May 23 14:01:35 2024	1716472895	16	46	62	46
Thu May 23 14:01:35 2024	1716472895	16	46	62	46
Thu May 23 14:01:35 2024	1716472895	16	46	62	46
Thu May 23 14:01:35 2024	1716472895	16	46	62	46
Thu May 23 14:01:35 2024	1716472895	17	46	62	46
Thu May 23 14:01:35 2024	1716472895	17	46	62	46
Thu May 23 14:01:35 2024	1716472895	17	46	63	46
Thu May 23 14:01:35 2024	1716472895	17	46	63	46
Thu May 23 14:01:35 2024	1716472895	17	46	63	46
Thu May 23 14:01:35 2024	1716472895	17	46	63	46
Thu May 23 14:01:35 2024	1716472895	17	46	63	46
Thu May 23 14:01:35 2024	1716472895	17	46	63	46
Thu May 23 14:01:35 2024	1716472895	17	46	63	46
Thu May 23 14:01:35 2024	1716472895	17	46	63	46
Thu May 23 14:01:35 2024	1716472895	17	46	63	46
Thu May 23 14:01:35 2024	1716472895	17	46	64	46
Thu May 23 14:01:35 2024	1716472895	17	46	64	46
Thu May 23 14:01:35 2024	1716472895	17	46	64	46
Thu May 23 14:01:35 2024	1716472895	17	47	64	47
Thu May 23 14:01:35 2024	1716472895	17	47	64	47
Thu May 23 14:01:35 2024	1716472895	17	47	64	47
Thu May 23 14:01:35 2024	1716472895	17	47	64	47
Thu May 23 14:01:35 2024	1716472895	18	47	64	47
Thu May 23 14:01:35 2024	1716472895	18	47	64	47
Thu May 23 14:01:35 2024	1716472895	18	47	64	47
Thu May 23 14:01:35 2024	1716472895	18	47	65	47
Thu May 23 14:01:35 2024	1716472895	18	47	65	47
Thu May 23 14:01:35 2024	1716472895	18	47	65	47
Thu May 23 14:01:35 2024	1716472895	18	47	65	47
Thu May 23 14:01:35 2024	1716472895	18	47	65	47
Thu May 23 14:01:35 2024	1716472895	18	47	65	47
Thu May 23 14:01:35 2024	1716472895	18	47	65	47
Thu May 23 14:01:35 2024	1716472895	18	47	65	47
Thu May 23 14:01:35 2024	1716472895	18	47	65	47
Thu May 23 14:01:35 2024	1716472895	18	47	65	47
Thu May 23 14:01:35 2024	1716472895	18	47	66	47
Thu May 23 14:01:35 2024	1716472895	18	47	66	47
Thu May 23 14:01:35 2024	1716472895	18	47	66	47
Thu May 23 14:01:35 2024	1716472895	18	47	66	47
Thu May 23 14:01:35 2024	1716472895	19	47	66	47
Thu May 23 14:01:35 2024	1716472895	19	47	66	47
Thu May 23 14:01:35 2024	1716472895	19	48	66	48
Thu May 23 14:01:35 2024	1716472895	19	48	66	48
Thu May 23 14:01:35 2024	1716472895	19	48	66	48
Thu May 23 14:01:35 2024	1716472895	19	48	66	48
Thu May 23 14:01:35 2024	1716472895	19	48	67	48
Thu May 23 14:01:35 2024	1716472895	19	48	67	48
Thu May 23 14:01:35 2024	1716472895	19	48	67	48
Thu May 23 14:01:35 2024	1716472895	19	48	67	48
Thu May 23 14:01:35 2024	1716472895	19	48	67	48
Thu May 23 14:01:35 2024	1716472895	19	48	67	48
Thu May 23 14:01:35 2024	1716472895	19	48	67	48
Thu May 23 14:01:35 2024	1716472895	19	48	67	48
Thu May 23 14:01:35 2024	1716472895	19	48	68	48
Thu May 23 14:01:35 2024	1716472895	19	48	68	48
Thu May 23 14:01:35 2024	1716472895	20	48	68	48
Thu May 23 14:01:35 2024	1716472895	20	48	68	48
Thu May 23 14:01:35 2024	1716472895	20	48	68	48
Thu May 23 14:01:35 2024	1716472895	20	48	68	48
Thu May 23 14:01:35 2024	1716472895	20	49	68	49
Thu May 23 14:01:35 2024	1716472895	20	49	68	49
Thu May 23 14:01:35 2024	1716472895	20	49	69	49
Thu May 23 14:01:35 2024	1716472895	20	49	69	49
Thu May 23 14:01:35 2024	1716472895	20	49	69	49
Thu May 23 14:01:35 2024	1716472895	20	49	69	49
Thu May 23 14:01:35 2024	1716472895	20	49	69	49
Thu May 23 14:01:35 2024	1716472895	20	49	69	49
Thu May 23 14:01:35 2024	1716472895	20	49	69	49
Thu May 23 14:01:35 2024	1716472895	20	49	70	49
Thu May 23 14:01:35 2024	1716472895	20	49	70	49
Thu May 23 14:01:35 2024	1716472895	21	49	70	49
Thu May 23 14:01:35 2024	1716472895	21	49	70	49
Thu May 23 14:01:35 2024	1716472895	21	49	70	49
Thu May 23 14:01:35 2024	1716472895	21	49	70	49
Thu May 23 14:01:35 2024	1716472895	21	49	70	49
Thu May 23 14:01:35 2024	1716472895	21	49	70	49
Thu May 23 14:01:35 2024	1716472895	21	49	70	49
Thu May 23 14:01:35 2024	1716472895	21	50	71	50
Thu May 23 14:01:35 2024	1716472895	21	50	71	50
Thu May 23 14:01:35 2024	1716472895	21	50	71	50
Thu May 23 14:01:35 2024	1716472895	21	50	71	50
Thu May 23 14:01:35 2024	1716472895	21	50	71	50
Thu May 23 14:01:35 2024	1716472895	21	50	71	50
Thu May 23 14:01:35 2024	1716472895	21	50	71	50
Thu May 23 14:01:35 2024	1716472895	22	50	72	50
Thu May 23 14:01:35 2024	1716472895	22	50	72	50
Thu May 23 14:01:35 2024	1716472895	22	50	72	50
Thu May 23 14:01:35 2024	1716472895	22	50	72	50
Thu May 23 14:01:35 2024	1716472895	22	50	72	50
Thu May 23 14:01:35 2024	1716472895	22	50	72	50
Thu May 23 14:01:35 2024	1716472895	22	50	72	50
Thu May 23 14:01:35 2024	1716472895	22	50	72	50
Thu May 23 14:01:35 2024	1716472895	22	50	72	50
Thu May 23 14:01:35 2024	1716472895	22	50	73	50
Thu May 23 14:01:35 2024	1716472895	22	50	73	50
Thu May 23 14:01:35 2024	1716472895	22	51	73	51
Thu May 23 14:01:35 2024	1716472895	22	51	73	51
Thu May 23 14:01:35 2024	1716472895	22	51	73	51
Thu May 23 14:01:35 2024	1716472895	22	51	73	51
Thu May 23 14:01:35 2024	1716472895	23	51	73	51
Thu May 23 14:01:35 2024	1716472895	23	51	74	51
Thu May 23 14:01:35 2024	1716472895	23	51	74	51
Thu May 23 14:01:35 2024	1716472895	23	51	74	51
Thu May 23 14:01:35 2024	1716472895	23	51	74	51
Thu May 23 14:01:35 2024	1716472895	23	51	74	51
Thu May 23 14:01:35 2024	1716472895	23	51	74	51
Thu May 23 14:01:35 2024	1716472895	23	51	74	51
Thu May 23 14:01:35 2024	1716472895	23	51	74	51
Thu May 23 14:01:35 2024	1716472895	23	51	74	51
Thu May 23 14:01:35 2024	1716472895	23	51	75	51
Thu May 23 14:01:35 2024	1716472895	23	51	75	51
Thu May 23 14:01:35 2024	1716472895	23	51	75	51
Thu May 23 14:01:35 2024	1716472895	23	51	75	51
Thu May 23 14:01:35 2024	1716472895	24	52	75	52
Thu May 23 14:01:35 2024	1716472895	24	52	75	52
Thu May 23 14:01:35 2024	1716472895	24	52	75	52
Thu May 23 14:01:35 2024	1716472895	24	52	76	52
Thu May 23 14:01:35 2024	1716472895	24	52	76	52
Thu May 23 14:01:35 2024	1716472895	24	52	76	52
Thu May 23 14:01:35 2024	1716472895	24	52	76	52
Thu May 23 14:01:35 2024	1716472895	24	52	76	52
Thu May 23 14:01:35 2024	1716472895	24	52	76	52
Thu May 23 14:01:35 2024	1716472895	24	52	76	52
Thu May 23 14:01:35 2024	1716472895	24	52	76	52
Thu May 23 14:01:35 2024	1716472895	24	52	76	52
Thu May 23 14:01:35 2024	1716472895	24	52	77	52
Thu May 23 14:01:35 2024	1716472895	24	52	77	52
Thu May 23 14:01:35 2024	1716472895	25	52	77	52
Thu May 23 14:01:35 2024	1716472895	25	52	77	52
Thu May 23 14:01:35 2024	1716472895	25	52	77	52
Thu May 23 14:01:35 2024	1716472895	25	52	77	52
Thu May 23 14:01:35 2024	1716472895	25	52	77	52
Thu May 23 14:01:35 2024	1716472895	25	53	77	53
Thu May 23 14:01:35 2024	1716472895	25	53	78	53
Thu May 23 14:01:35 2024	1716472895	25	53	78	53
Thu May 23 14:01:35 2024	1716472895	25	53	78	53
Thu May 23 14:01:35 2024	1716472895	25	53	78	53
Thu May 23 14:01:35 2024	1716472895	25	53	78	53
Thu May 23 14:01:35 2024	1716472895	25	53	78	53
Thu May 23 14:01:35 2024	1716472895	25	53	78	53
Thu May 23 14:01:35 2024	1716472895	25	53	78	53
Thu May 23 14:01:35 2024	1716472895	26	53	79	53
Thu May 23 14:01:35 2024	1716472895	26	53	79	53
Thu May 23 14:01:35 2024	1716472895	26	53	79	53
Thu May 23 14:01:35 2024	1716472895	26	53	79	53
Thu May 23 14:01:35 2024	1716472895	26	53	79	53
Thu May 23 14:01:35 2024	1716472895	26	53	79	53
Thu May 23 14:01:35 2024	1716472895	26	53	79	53
Thu May 23 14:01:35 2024	1716472895	26	53	79	53
Thu May 23 14:01:35 2024	1716472895	26	53	80	53
Thu May 23 14:01:35 2024	1716472895	26	53	80	53
Thu May 23 14:01:35 2024	1716472895	26	54	80	54
Thu May 23 14:01:35 2024	1716472895	26	54	80	54
Thu May 23 14:01:35 2024	1716472895	26	54	80	54
Thu May 23 14:01:35 2024	1716472895	26	54	80	54
Thu May 23 14:01:35 2024	1716472895	27	54	80	54
Thu May 23 14:01:35 2024	1716472895	27	54	80	54
Thu May 23 14:01:35 2024	1716472895	27	54	81	54
Thu May 23 14:01:35 2024	1716472895	27	54	81	54
Thu May 23 14:01:35 2024	1716472895	27	54	81	54
Thu May 23 14:01:35 2024	1716472895	27	54	81	54
Thu May 23 14:01:35 2024	1716472895	27	54	81	54
Thu May 23 14:01:35 2024	1716472895	27	54	81	54
Thu May 23 14:01:35 2024	1716472895	27	54	81	54
Thu May 23 14:01:35 2024	1716472895	27	54	81	54
Thu May 23 14:01:35 2024	1716472895	27	54	82	54
Thu May 23 14:01:35 2024	1716472895	27	54	82	54
Thu May 23 14:01:35 2024	1716472895	27	54	82	54
Thu May 23 14:01:35 2024	1716472895	28	54	82	54
Thu May 23 14:01:35 2024	1716472895	28	54	82	54
Thu May 23 14:01:35 2024	1716472895	28	54	82	54
Thu May 23 14:01:35 2024	1716472895	28	55	82	54
Thu May 23 14:01:35 2024	1716472895	28	54	82	54
Thu May 23 14:01:35 2024	1716472895	28	54	83	54
Thu May 23 14:01:35 2024	1716472895	28	54	83	54
Thu May 23 14:01:35 2024	1716472895	28	55	83	55
Thu May 23 14:01:35 2024	1716472895	28	55	83	55
Thu May 23 14:01:35 2024	1716472895	28	55	83	55
Thu May 23 14:01:35 2024	1716472895	29	54	83	54
Thu May 23 14:01:35 2024	1716472895	29	54	83	54
Thu May 23 14:01:35 2024	1716472895	29	54	83	54
Thu May 23 14:01:35 2024	1716472895	29	54	84	54
Thu May 23 14:01:35 2024	1716472895	29	54	84	54
Thu May 23 14:01:35 2024	1716472895	29	54	84	54
Thu May 23 14:01:35 2024	1716472895	29	54	84	54
Thu May 23 14:01:35 2024	1716472895	30	54	84	54
Thu May 23 14:01:35 2024	1716472895	30	54	84	54
Thu May 23 14:01:35 2024	1716472895	30	54	84	54
