starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:13 2024	1716472933	16	78	94	78
Thu May 23 14:02:13 2024	1716472933	16	78	95	78
Thu May 23 14:02:13 2024	1716472933	16	78	95	78
Thu May 23 14:02:13 2024	1716472933	16	79	95	79
Thu May 23 14:02:13 2024	1716472933	17	79	95	79
Thu May 23 14:02:13 2024	1716472933	17	79	95	79
Thu May 23 14:02:13 2024	1716472933	17	79	96	79
Thu May 23 14:02:13 2024	1716472933	17	79	96	79
Thu May 23 14:02:13 2024	1716472933	17	79	96	79
Thu May 23 14:02:13 2024	1716472933	17	79	96	79
Thu May 23 14:02:13 2024	1716472933	17	79	97	79
Thu May 23 14:02:13 2024	1716472933	17	80	97	80
Thu May 23 14:02:13 2024	1716472933	17	80	97	80
Thu May 23 14:02:13 2024	1716472933	18	80	97	80
Thu May 23 14:02:13 2024	1716472933	18	80	98	80
Thu May 23 14:02:13 2024	1716472933	18	80	98	80
Thu May 23 14:02:13 2024	1716472933	18	80	98	80
Thu May 23 14:02:13 2024	1716472933	18	80	98	80
Thu May 23 14:02:13 2024	1716472933	18	80	98	80
Thu May 23 14:02:13 2024	1716472933	18	80	99	80
Thu May 23 14:02:13 2024	1716472933	18	81	99	81
Thu May 23 14:02:13 2024	1716472933	19	81	99	81
Thu May 23 14:02:13 2024	1716472933	19	81	99	81
Thu May 23 14:02:13 2024	1716472933	19	81	100	81
Thu May 23 14:02:13 2024	1716472933	19	81	100	81
Thu May 23 14:02:13 2024	1716472933	19	81	100	81
Thu May 23 14:02:13 2024	1716472933	19	81	100	81
Thu May 23 14:02:13 2024	1716472933	19	81	101	81
Thu May 23 14:02:13 2024	1716472933	19	81	101	81
Thu May 23 14:02:13 2024	1716472933	19	82	101	82
Thu May 23 14:02:13 2024	1716472933	20	82	101	82
Thu May 23 14:02:13 2024	1716472933	20	82	102	82
Thu May 23 14:02:13 2024	1716472933	20	82	102	82
Thu May 23 14:02:13 2024	1716472933	20	82	102	82
Thu May 23 14:02:13 2024	1716472933	20	82	102	82
Thu May 23 14:02:13 2024	1716472933	20	82	102	82
Thu May 23 14:02:13 2024	1716472933	20	82	103	82
Thu May 23 14:02:13 2024	1716472933	20	83	103	83
Thu May 23 14:02:13 2024	1716472933	20	83	103	83
Thu May 23 14:02:13 2024	1716472933	21	83	103	83
Thu May 23 14:02:13 2024	1716472933	21	83	104	83
Thu May 23 14:02:13 2024	1716472933	21	83	104	83
Thu May 23 14:02:13 2024	1716472933	21	83	104	83
Thu May 23 14:02:13 2024	1716472933	21	83	104	83
Thu May 23 14:02:13 2024	1716472933	21	83	104	83
Thu May 23 14:02:13 2024	1716472933	21	83	105	83
Thu May 23 14:02:13 2024	1716472933	21	84	105	84
Thu May 23 14:02:13 2024	1716472933	22	84	105	84
Thu May 23 14:02:13 2024	1716472933	22	84	105	84
Thu May 23 14:02:13 2024	1716472933	22	84	106	84
Thu May 23 14:02:13 2024	1716472933	22	84	106	84
Thu May 23 14:02:13 2024	1716472933	22	84	106	84
Thu May 23 14:02:13 2024	1716472933	22	84	106	84
Thu May 23 14:02:13 2024	1716472933	22	85	107	85
Thu May 23 14:02:13 2024	1716472933	22	85	107	85
Thu May 23 14:02:13 2024	1716472933	22	85	107	85
Thu May 23 14:02:13 2024	1716472933	23	85	107	85
Thu May 23 14:02:13 2024	1716472933	23	85	108	85
Thu May 23 14:02:13 2024	1716472933	23	85	108	85
Thu May 23 14:02:13 2024	1716472933	23	85	108	85
Thu May 23 14:02:13 2024	1716472933	23	85	108	85
Thu May 23 14:02:13 2024	1716472933	23	85	109	85
Thu May 23 14:02:13 2024	1716472933	23	86	109	86
Thu May 23 14:02:13 2024	1716472933	23	86	109	86
Thu May 23 14:02:13 2024	1716472933	23	86	109	86
Thu May 23 14:02:13 2024	1716472933	24	86	110	86
Thu May 23 14:02:13 2024	1716472933	24	86	110	86
Thu May 23 14:02:13 2024	1716472933	24	86	110	86
Thu May 23 14:02:13 2024	1716472933	24	86	110	86
Thu May 23 14:02:13 2024	1716472933	24	86	110	86
Thu May 23 14:02:13 2024	1716472933	24	87	111	87
Thu May 23 14:02:13 2024	1716472933	24	87	111	87
Thu May 23 14:02:13 2024	1716472933	24	87	111	87
Thu May 23 14:02:13 2024	1716472933	24	87	111	87
Thu May 23 14:02:13 2024	1716472933	25	87	112	87
Thu May 23 14:02:13 2024	1716472933	25	87	112	87
Thu May 23 14:02:13 2024	1716472933	25	87	112	87
Thu May 23 14:02:13 2024	1716472933	25	87	112	87
Thu May 23 14:02:13 2024	1716472933	25	87	112	87
Thu May 23 14:02:13 2024	1716472933	25	88	113	88
Thu May 23 14:02:13 2024	1716472933	25	88	113	88
Thu May 23 14:02:13 2024	1716472933	25	88	113	88
Thu May 23 14:02:13 2024	1716472933	26	88	113	88
Thu May 23 14:02:13 2024	1716472933	26	88	114	88
Thu May 23 14:02:13 2024	1716472933	26	88	114	88
Thu May 23 14:02:13 2024	1716472933	26	88	114	88
Thu May 23 14:02:13 2024	1716472933	26	88	114	88
Thu May 23 14:02:13 2024	1716472933	26	88	115	88
Thu May 23 14:02:13 2024	1716472933	26	89	115	89
Thu May 23 14:02:13 2024	1716472933	26	89	115	89
Thu May 23 14:02:13 2024	1716472933	26	89	115	89
Thu May 23 14:02:13 2024	1716472933	27	89	116	89
Thu May 23 14:02:13 2024	1716472933	27	89	116	89
Thu May 23 14:02:13 2024	1716472933	27	89	116	89
Thu May 23 14:02:13 2024	1716472933	27	89	116	89
Thu May 23 14:02:13 2024	1716472933	27	89	116	89
Thu May 23 14:02:13 2024	1716472933	27	89	117	89
Thu May 23 14:02:13 2024	1716472933	27	90	117	90
Thu May 23 14:02:13 2024	1716472933	27	90	117	90
Thu May 23 14:02:13 2024	1716472933	28	90	117	90
Thu May 23 14:02:13 2024	1716472933	28	90	118	90
Thu May 23 14:02:13 2024	1716472933	28	90	118	90
Thu May 23 14:02:13 2024	1716472933	28	90	118	90
Thu May 23 14:02:13 2024	1716472933	28	90	118	90
Thu May 23 14:02:13 2024	1716472933	28	90	118	90
Thu May 23 14:02:13 2024	1716472933	28	90	119	90
Thu May 23 14:02:13 2024	1716472933	28	91	119	91
Thu May 23 14:02:13 2024	1716472933	28	91	119	91
Thu May 23 14:02:13 2024	1716472933	29	91	119	91
Thu May 23 14:02:13 2024	1716472933	29	91	120	91
Thu May 23 14:02:13 2024	1716472933	29	91	120	91
Thu May 23 14:02:13 2024	1716472933	29	91	120	91
Thu May 23 14:02:13 2024	1716472933	29	91	120	91
Thu May 23 14:02:13 2024	1716472933	29	91	120	91
Thu May 23 14:02:13 2024	1716472933	29	91	121	91
Thu May 23 14:02:13 2024	1716472933	30	91	121	91
Thu May 23 14:02:13 2024	1716472933	30	91	121	91
Thu May 23 14:02:13 2024	1716472933	30	92	121	92
Thu May 23 14:02:13 2024	1716472933	30	92	122	92
Thu May 23 14:02:13 2024	1716472933	30	92	122	92
Thu May 23 14:02:13 2024	1716472933	30	92	122	92
Thu May 23 14:02:13 2024	1716472933	30	92	122	92
Thu May 23 14:02:13 2024	1716472933	31	92	123	92
Thu May 23 14:02:13 2024	1716472933	31	92	123	92
Thu May 23 14:02:13 2024	1716472933	31	92	123	92
Thu May 23 14:02:13 2024	1716472933	31	92	123	92
Thu May 23 14:02:13 2024	1716472933	31	93	124	93
Thu May 23 14:02:13 2024	1716472933	31	93	124	93
Thu May 23 14:02:13 2024	1716472933	31	93	124	93
Thu May 23 14:02:13 2024	1716472933	31	93	124	93
Thu May 23 14:02:13 2024	1716472933	32	93	124	93
Thu May 23 14:02:13 2024	1716472933	32	93	125	93
Thu May 23 14:02:13 2024	1716472933	32	93	125	93
Thu May 23 14:02:13 2024	1716472933	32	93	125	93
Thu May 23 14:02:13 2024	1716472933	32	93	125	93
Thu May 23 14:02:13 2024	1716472933	32	93	126	93
Thu May 23 14:02:13 2024	1716472933	32	94	126	94
Thu May 23 14:02:13 2024	1716472933	32	94	126	94
Thu May 23 14:02:13 2024	1716472933	32	94	126	94
Thu May 23 14:02:13 2024	1716472933	33	94	127	94
Thu May 23 14:02:13 2024	1716472933	33	94	127	94
Thu May 23 14:02:13 2024	1716472933	33	94	127	94
Thu May 23 14:02:13 2024	1716472933	33	94	127	94
Thu May 23 14:02:13 2024	1716472933	33	94	127	94
Thu May 23 14:02:13 2024	1716472933	33	95	128	94
Thu May 23 14:02:13 2024	1716472933	33	95	128	95
Thu May 23 14:02:13 2024	1716472933	33	95	128	95
Thu May 23 14:02:13 2024	1716472933	34	95	128	95
Thu May 23 14:02:13 2024	1716472933	34	95	129	95
Thu May 23 14:02:13 2024	1716472933	34	95	129	95
Thu May 23 14:02:13 2024	1716472933	34	95	129	95
Thu May 23 14:02:13 2024	1716472933	34	95	129	95
Thu May 23 14:02:13 2024	1716472933	34	95	130	95
Thu May 23 14:02:13 2024	1716472933	34	96	130	96
Thu May 23 14:02:13 2024	1716472933	34	96	130	96
Thu May 23 14:02:13 2024	1716472933	35	96	130	96
Thu May 23 14:02:13 2024	1716472933	35	96	131	96
Thu May 23 14:02:13 2024	1716472933	35	96	131	96
Thu May 23 14:02:13 2024	1716472933	35	96	131	96
Thu May 23 14:02:13 2024	1716472933	35	96	131	96
Thu May 23 14:02:13 2024	1716472933	35	96	132	96
Thu May 23 14:02:13 2024	1716472933	35	96	132	96
Thu May 23 14:02:13 2024	1716472933	35	97	132	97
Thu May 23 14:02:13 2024	1716472933	36	97	132	97
Thu May 23 14:02:13 2024	1716472933	36	97	133	97
Thu May 23 14:02:13 2024	1716472933	36	97	133	97
Thu May 23 14:02:13 2024	1716472933	36	97	133	97
Thu May 23 14:02:13 2024	1716472933	36	97	133	97
Thu May 23 14:02:13 2024	1716472933	36	97	133	97
Thu May 23 14:02:13 2024	1716472933	36	97	134	97
Thu May 23 14:02:13 2024	1716472933	36	97	134	97
Thu May 23 14:02:13 2024	1716472933	37	98	134	98
Thu May 23 14:02:13 2024	1716472933	37	98	134	98
Thu May 23 14:02:13 2024	1716472933	37	98	135	98
Thu May 23 14:02:13 2024	1716472933	37	98	135	98
Thu May 23 14:02:13 2024	1716472933	37	98	135	98
Thu May 23 14:02:13 2024	1716472933	37	98	135	98
Thu May 23 14:02:13 2024	1716472933	37	98	136	98
Thu May 23 14:02:13 2024	1716472933	37	98	136	98
Thu May 23 14:02:13 2024	1716472933	38	98	136	98
Thu May 23 14:02:13 2024	1716472933	38	99	136	99
Thu May 23 14:02:13 2024	1716472933	38	99	136	99
Thu May 23 14:02:13 2024	1716472933	38	99	137	99
Thu May 23 14:02:13 2024	1716472933	38	99	137	99
Thu May 23 14:02:13 2024	1716472933	38	99	137	99
Thu May 23 14:02:13 2024	1716472933	38	99	137	99
Thu May 23 14:02:13 2024	1716472933	38	99	138	99
Thu May 23 14:02:13 2024	1716472933	39	99	138	99
Thu May 23 14:02:13 2024	1716472933	39	99	138	99
Thu May 23 14:02:13 2024	1716472933	39	100	138	100
Thu May 23 14:02:13 2024	1716472933	39	100	139	100
Thu May 23 14:02:13 2024	1716472933	39	100	139	100
Thu May 23 14:02:13 2024	1716472933	39	100	139	100
Thu May 23 14:02:13 2024	1716472933	39	100	139	100
Thu May 23 14:02:13 2024	1716472933	39	100	139	100
Thu May 23 14:02:13 2024	1716472933	40	100	140	100
Thu May 23 14:02:13 2024	1716472933	40	100	140	100
Thu May 23 14:02:13 2024	1716472933	40	100	140	100
Thu May 23 14:02:13 2024	1716472933	40	100	140	100
Thu May 23 14:02:13 2024	1716472933	40	100	141	100
Thu May 23 14:02:13 2024	1716472933	40	101	141	101
Thu May 23 14:02:13 2024	1716472933	40	101	141	101
Thu May 23 14:02:13 2024	1716472933	40	101	141	101
Thu May 23 14:02:13 2024	1716472933	41	101	142	101
Thu May 23 14:02:13 2024	1716472933	41	101	142	101
Thu May 23 14:02:13 2024	1716472933	41	101	142	101
Thu May 23 14:02:13 2024	1716472933	41	101	142	101
Thu May 23 14:02:13 2024	1716472933	41	101	142	101
Thu May 23 14:02:13 2024	1716472933	41	101	143	101
Thu May 23 14:02:13 2024	1716472933	41	101	143	101
Thu May 23 14:02:13 2024	1716472933	42	102	143	102
Thu May 23 14:02:13 2024	1716472933	42	102	143	102
Thu May 23 14:02:13 2024	1716472933	42	102	144	102
Thu May 23 14:02:13 2024	1716472933	42	102	144	102
Thu May 23 14:02:13 2024	1716472933	42	102	144	102
Thu May 23 14:02:13 2024	1716472933	42	102	144	102
Thu May 23 14:02:13 2024	1716472933	42	102	145	102
Thu May 23 14:02:13 2024	1716472933	42	102	145	102
Thu May 23 14:02:13 2024	1716472933	43	102	145	102
Thu May 23 14:02:13 2024	1716472933	43	103	145	103
Thu May 23 14:02:13 2024	1716472933	43	103	145	103
Thu May 23 14:02:13 2024	1716472933	43	103	146	103
Thu May 23 14:02:13 2024	1716472933	43	103	146	103
Thu May 23 14:02:13 2024	1716472933	43	103	146	103
Thu May 23 14:02:13 2024	1716472933	43	103	146	103
Thu May 23 14:02:13 2024	1716472933	43	103	147	103
Thu May 23 14:02:13 2024	1716472933	44	103	147	103
Thu May 23 14:02:13 2024	1716472933	44	103	147	103
Thu May 23 14:02:13 2024	1716472933	44	103	147	103
Thu May 23 14:02:13 2024	1716472933	44	104	148	104
Thu May 23 14:02:13 2024	1716472933	44	104	148	104
Thu May 23 14:02:13 2024	1716472933	44	104	148	104
Thu May 23 14:02:13 2024	1716472933	44	104	148	104
Thu May 23 14:02:13 2024	1716472933	44	104	149	104
Thu May 23 14:02:13 2024	1716472933	45	104	149	104
Thu May 23 14:02:13 2024	1716472933	45	104	149	104
Thu May 23 14:02:13 2024	1716472933	45	104	149	104
Thu May 23 14:02:13 2024	1716472933	45	104	149	104
Thu May 23 14:02:13 2024	1716472933	45	105	150	105
Thu May 23 14:02:13 2024	1716472933	45	105	150	105
Thu May 23 14:02:13 2024	1716472933	45	105	150	105
Thu May 23 14:02:13 2024	1716472933	45	105	150	105
Thu May 23 14:02:13 2024	1716472933	46	105	151	105
Thu May 23 14:02:13 2024	1716472933	46	105	151	105
Thu May 23 14:02:13 2024	1716472933	46	105	151	105
Thu May 23 14:02:13 2024	1716472933	46	105	151	105
Thu May 23 14:02:13 2024	1716472933	46	105	151	105
Thu May 23 14:02:13 2024	1716472933	46	106	152	106
Thu May 23 14:02:13 2024	1716472933	46	106	152	106
Thu May 23 14:02:13 2024	1716472933	46	106	152	106
Thu May 23 14:02:13 2024	1716472933	47	106	152	106
Thu May 23 14:02:13 2024	1716472933	47	106	153	106
Thu May 23 14:02:13 2024	1716472933	47	106	153	106
Thu May 23 14:02:13 2024	1716472933	47	106	153	106
Thu May 23 14:02:13 2024	1716472933	47	106	153	106
Thu May 23 14:02:13 2024	1716472933	47	106	154	106
Thu May 23 14:02:13 2024	1716472933	47	106	154	106
Thu May 23 14:02:13 2024	1716472933	48	107	154	107
Thu May 23 14:02:13 2024	1716472933	48	107	154	107
Thu May 23 14:02:13 2024	1716472933	48	107	155	107
Thu May 23 14:02:13 2024	1716472933	48	107	155	107
Thu May 23 14:02:13 2024	1716472933	48	107	155	107
Thu May 23 14:02:13 2024	1716472933	48	107	155	107
Thu May 23 14:02:13 2024	1716472933	48	107	156	107
Thu May 23 14:02:13 2024	1716472933	48	107	156	107
Thu May 23 14:02:13 2024	1716472933	49	107	156	107
Thu May 23 14:02:13 2024	1716472933	49	108	156	108
Thu May 23 14:02:13 2024	1716472933	49	108	157	108
Thu May 23 14:02:13 2024	1716472933	49	108	157	108
Thu May 23 14:02:13 2024	1716472933	49	108	157	108
Thu May 23 14:02:13 2024	1716472933	49	108	157	108
Thu May 23 14:02:13 2024	1716472933	49	108	157	108
Thu May 23 14:02:13 2024	1716472933	50	108	158	108
Thu May 23 14:02:13 2024	1716472933	50	108	158	108
Thu May 23 14:02:13 2024	1716472933	50	108	158	108
Thu May 23 14:02:13 2024	1716472933	50	108	158	108
Thu May 23 14:02:13 2024	1716472933	50	109	159	109
Thu May 23 14:02:13 2024	1716472933	50	109	159	109
Thu May 23 14:02:13 2024	1716472933	50	109	159	109
Thu May 23 14:02:13 2024	1716472933	50	109	159	109
Thu May 23 14:02:13 2024	1716472933	51	109	160	109
Thu May 23 14:02:13 2024	1716472933	51	109	160	109
Thu May 23 14:02:13 2024	1716472933	51	109	160	109
Thu May 23 14:02:13 2024	1716472933	51	109	160	109
Thu May 23 14:02:13 2024	1716472933	51	109	161	109
Thu May 23 14:02:13 2024	1716472933	51	110	161	110
Thu May 23 14:02:13 2024	1716472933	51	110	161	110
Thu May 23 14:02:13 2024	1716472933	52	110	161	110
Thu May 23 14:02:13 2024	1716472933	52	110	161	110
Thu May 23 14:02:13 2024	1716472933	52	110	162	110
Thu May 23 14:02:13 2024	1716472933	52	110	162	110
Thu May 23 14:02:13 2024	1716472933	52	110	162	110
Thu May 23 14:02:13 2024	1716472933	52	110	162	110
Thu May 23 14:02:13 2024	1716472933	52	110	163	110
Thu May 23 14:02:13 2024	1716472933	52	110	163	110
Thu May 23 14:02:13 2024	1716472933	53	111	163	111
Thu May 23 14:02:13 2024	1716472933	53	111	163	111
Thu May 23 14:02:13 2024	1716472933	53	111	164	111
Thu May 23 14:02:13 2024	1716472933	53	111	164	111
Thu May 23 14:02:13 2024	1716472933	53	111	164	111
Thu May 23 14:02:13 2024	1716472933	53	111	164	111
Thu May 23 14:02:13 2024	1716472933	53	111	165	111
Thu May 23 14:02:13 2024	1716472933	54	111	165	111
Thu May 23 14:02:13 2024	1716472933	54	111	165	111
Thu May 23 14:02:13 2024	1716472933	54	111	165	111
Thu May 23 14:02:13 2024	1716472933	54	112	166	112
Thu May 23 14:02:13 2024	1716472933	54	112	166	112
Thu May 23 14:02:13 2024	1716472933	54	112	166	112
Thu May 23 14:02:13 2024	1716472933	54	112	166	112
Thu May 23 14:02:13 2024	1716472933	54	112	166	112
Thu May 23 14:02:13 2024	1716472933	55	112	167	112
Thu May 23 14:02:13 2024	1716472933	55	112	167	112
Thu May 23 14:02:13 2024	1716472933	55	112	167	112
Thu May 23 14:02:13 2024	1716472933	55	112	167	112
Thu May 23 14:02:13 2024	1716472933	55	113	168	113
Thu May 23 14:02:13 2024	1716472933	55	113	168	113
Thu May 23 14:02:13 2024	1716472933	55	113	168	113
Thu May 23 14:02:13 2024	1716472933	56	113	168	113
Thu May 23 14:02:13 2024	1716472933	56	113	169	113
Thu May 23 14:02:13 2024	1716472933	56	113	169	113
Thu May 23 14:02:13 2024	1716472933	56	113	169	113
Thu May 23 14:02:13 2024	1716472933	56	113	169	113
Thu May 23 14:02:13 2024	1716472933	56	113	170	113
Thu May 23 14:02:13 2024	1716472933	56	113	170	113
Thu May 23 14:02:13 2024	1716472933	56	114	170	114
Thu May 23 14:02:13 2024	1716472933	57	114	170	114
Thu May 23 14:02:13 2024	1716472933	57	114	170	114
Thu May 23 14:02:13 2024	1716472933	57	114	171	114
Thu May 23 14:02:13 2024	1716472933	57	114	171	114
Thu May 23 14:02:13 2024	1716472933	57	114	171	114
Thu May 23 14:02:13 2024	1716472933	57	114	171	114
Thu May 23 14:02:13 2024	1716472933	57	114	172	114
Thu May 23 14:02:13 2024	1716472933	58	114	172	114
Thu May 23 14:02:13 2024	1716472933	58	115	172	114
Thu May 23 14:02:13 2024	1716472933	58	115	172	115
Thu May 23 14:02:13 2024	1716472933	58	115	173	115
Thu May 23 14:02:13 2024	1716472933	58	115	173	115
Thu May 23 14:02:13 2024	1716472933	58	115	173	115
Thu May 23 14:02:13 2024	1716472933	58	115	173	115
Thu May 23 14:02:13 2024	1716472933	58	115	174	115
Thu May 23 14:02:13 2024	1716472933	59	115	174	115
Thu May 23 14:02:13 2024	1716472933	59	115	174	115
Thu May 23 14:02:13 2024	1716472933	59	115	174	115
Thu May 23 14:02:13 2024	1716472933	59	115	175	115
Thu May 23 14:02:13 2024	1716472933	59	116	175	116
Thu May 23 14:02:13 2024	1716472933	59	116	175	116
Thu May 23 14:02:13 2024	1716472933	59	116	175	116
Thu May 23 14:02:13 2024	1716472933	60	116	175	116
Thu May 23 14:02:13 2024	1716472933	60	116	176	116
Thu May 23 14:02:13 2024	1716472933	60	116	176	116
Thu May 23 14:02:13 2024	1716472933	60	116	176	116
Thu May 23 14:02:13 2024	1716472933	60	116	176	116
Thu May 23 14:02:13 2024	1716472933	60	116	177	116
Thu May 23 14:02:13 2024	1716472933	60	117	177	117
Thu May 23 14:02:13 2024	1716472933	61	117	177	117
Thu May 23 14:02:13 2024	1716472933	61	117	177	117
Thu May 23 14:02:13 2024	1716472933	61	117	178	117
Thu May 23 14:02:13 2024	1716472933	61	117	178	117
Thu May 23 14:02:13 2024	1716472933	61	117	178	117
Thu May 23 14:02:13 2024	1716472933	61	117	178	117
Thu May 23 14:02:13 2024	1716472933	61	117	179	117
Thu May 23 14:02:13 2024	1716472933	61	117	179	117
Thu May 23 14:02:13 2024	1716472933	62	117	179	117
Thu May 23 14:02:13 2024	1716472933	62	118	179	118
Thu May 23 14:02:13 2024	1716472933	62	118	179	118
Thu May 23 14:02:13 2024	1716472933	62	118	180	118
Thu May 23 14:02:13 2024	1716472933	62	118	180	118
Thu May 23 14:02:13 2024	1716472933	62	118	180	118
Thu May 23 14:02:13 2024	1716472933	62	118	180	118
Thu May 23 14:02:13 2024	1716472933	63	118	181	118
Thu May 23 14:02:13 2024	1716472933	63	118	181	118
Thu May 23 14:02:13 2024	1716472933	63	118	181	118
Thu May 23 14:02:13 2024	1716472933	63	118	181	118
Thu May 23 14:02:13 2024	1716472933	63	119	182	119
