starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:46 2024	1716472906	12	101	113	101
Thu May 23 14:01:46 2024	1716472906	12	101	113	101
Thu May 23 14:01:46 2024	1716472906	12	101	113	101
Thu May 23 14:01:46 2024	1716472906	12	101	113	101
Thu May 23 14:01:46 2024	1716472906	12	101	113	101
Thu May 23 14:01:46 2024	1716472906	12	101	114	101
Thu May 23 14:01:46 2024	1716472906	12	101	114	101
Thu May 23 14:01:46 2024	1716472906	13	101	114	101
Thu May 23 14:01:46 2024	1716472906	13	101	114	101
Thu May 23 14:01:46 2024	1716472906	13	101	114	101
Thu May 23 14:01:46 2024	1716472906	13	102	115	102
Thu May 23 14:01:46 2024	1716472906	13	102	115	102
Thu May 23 14:01:46 2024	1716472906	13	102	115	102
Thu May 23 14:01:46 2024	1716472906	13	102	115	102
Thu May 23 14:01:46 2024	1716472906	13	102	115	102
Thu May 23 14:01:46 2024	1716472906	14	102	116	102
Thu May 23 14:01:46 2024	1716472906	14	102	116	102
Thu May 23 14:01:46 2024	1716472906	14	102	116	102
Thu May 23 14:01:46 2024	1716472906	14	102	116	102
Thu May 23 14:01:46 2024	1716472906	14	102	116	102
Thu May 23 14:01:46 2024	1716472906	14	102	117	102
Thu May 23 14:01:46 2024	1716472906	14	102	117	102
Thu May 23 14:01:46 2024	1716472906	14	103	117	103
Thu May 23 14:01:46 2024	1716472906	15	102	117	102
Thu May 23 14:01:46 2024	1716472906	15	102	117	102
Thu May 23 14:01:46 2024	1716472906	15	102	117	102
Thu May 23 14:01:46 2024	1716472906	15	103	118	103
Thu May 23 14:01:46 2024	1716472906	15	103	118	103
Thu May 23 14:01:46 2024	1716472906	15	103	118	103
Thu May 23 14:01:46 2024	1716472906	15	103	118	103
Thu May 23 14:01:46 2024	1716472906	15	103	118	103
Thu May 23 14:01:46 2024	1716472906	16	103	119	103
Thu May 23 14:01:46 2024	1716472906	16	103	119	103
Thu May 23 14:01:46 2024	1716472906	16	103	119	103
Thu May 23 14:01:46 2024	1716472906	16	103	119	103
Thu May 23 14:01:46 2024	1716472906	16	103	119	103
Thu May 23 14:01:46 2024	1716472906	16	103	120	103
Thu May 23 14:01:46 2024	1716472906	16	103	120	103
Thu May 23 14:01:46 2024	1716472906	16	104	120	104
Thu May 23 14:01:46 2024	1716472906	17	103	120	103
Thu May 23 14:01:46 2024	1716472906	17	103	120	103
Thu May 23 14:01:46 2024	1716472906	17	103	121	103
Thu May 23 14:01:46 2024	1716472906	17	104	121	103
Thu May 23 14:01:46 2024	1716472906	17	104	121	104
Thu May 23 14:01:46 2024	1716472906	17	104	121	104
Thu May 23 14:01:46 2024	1716472906	17	104	121	104
Thu May 23 14:01:46 2024	1716472906	18	104	122	104
Thu May 23 14:01:46 2024	1716472906	18	104	122	104
Thu May 23 14:01:46 2024	1716472906	18	104	122	104
Thu May 23 14:01:46 2024	1716472906	18	104	122	104
Thu May 23 14:01:46 2024	1716472906	18	104	122	104
Thu May 23 14:01:46 2024	1716472906	18	104	123	104
Thu May 23 14:01:46 2024	1716472906	18	104	123	104
Thu May 23 14:01:46 2024	1716472906	19	104	123	104
Thu May 23 14:01:46 2024	1716472906	19	105	123	104
Thu May 23 14:01:46 2024	1716472906	19	104	123	104
Thu May 23 14:01:46 2024	1716472906	19	104	123	104
Thu May 23 14:01:46 2024	1716472906	19	104	124	104
Thu May 23 14:01:46 2024	1716472906	19	104	124	104
Thu May 23 14:01:46 2024	1716472906	20	105	124	105
Thu May 23 14:01:46 2024	1716472906	20	105	124	105
Thu May 23 14:01:46 2024	1716472906	20	105	124	105
Thu May 23 14:01:46 2024	1716472906	20	105	125	105
Thu May 23 14:01:46 2024	1716472906	20	104	125	104
Thu May 23 14:01:46 2024	1716472906	20	105	125	105
Thu May 23 14:01:46 2024	1716472906	20	105	125	105
Thu May 23 14:01:46 2024	1716472906	21	105	125	105
Thu May 23 14:01:46 2024	1716472906	21	105	126	105
Thu May 23 14:01:46 2024	1716472906	21	105	126	105
Thu May 23 14:01:46 2024	1716472906	21	105	126	105
Thu May 23 14:01:46 2024	1716472906	21	105	126	105
Thu May 23 14:01:46 2024	1716472906	21	105	126	105
Thu May 23 14:01:46 2024	1716472906	22	105	127	105
Thu May 23 14:01:46 2024	1716472906	22	105	127	105
Thu May 23 14:01:46 2024	1716472906	22	105	127	105
Thu May 23 14:01:46 2024	1716472906	22	105	127	105
Thu May 23 14:01:46 2024	1716472906	22	105	127	105
Thu May 23 14:01:46 2024	1716472906	22	106	128	106
Thu May 23 14:01:46 2024	1716472906	22	106	128	106
Thu May 23 14:01:46 2024	1716472906	23	105	128	105
Thu May 23 14:01:46 2024	1716472906	23	105	128	105
Thu May 23 14:01:46 2024	1716472906	23	105	128	105
Thu May 23 14:01:46 2024	1716472906	23	106	128	106
Thu May 23 14:01:46 2024	1716472906	23	106	129	106
Thu May 23 14:01:46 2024	1716472906	23	106	129	106
Thu May 23 14:01:46 2024	1716472906	23	106	129	106
Thu May 23 14:01:46 2024	1716472906	23	106	129	106
Thu May 23 14:01:46 2024	1716472906	24	106	129	106
Thu May 23 14:01:46 2024	1716472906	24	106	130	106
Thu May 23 14:01:46 2024	1716472906	24	106	130	106
Thu May 23 14:01:46 2024	1716472906	24	106	130	106
Thu May 23 14:01:46 2024	1716472906	24	106	130	106
Thu May 23 14:01:46 2024	1716472906	24	106	130	106
Thu May 23 14:01:46 2024	1716472906	24	106	131	106
Thu May 23 14:01:46 2024	1716472906	24	106	131	106
Thu May 23 14:01:46 2024	1716472906	25	106	131	106
Thu May 23 14:01:46 2024	1716472906	25	106	131	106
Thu May 23 14:01:46 2024	1716472906	25	106	131	106
Thu May 23 14:01:46 2024	1716472906	25	106	132	106
Thu May 23 14:01:46 2024	1716472906	25	106	132	106
Thu May 23 14:01:46 2024	1716472906	25	107	132	107
Thu May 23 14:01:46 2024	1716472906	26	107	132	107
Thu May 23 14:01:46 2024	1716472906	26	107	132	107
Thu May 23 14:01:46 2024	1716472906	26	106	133	106
Thu May 23 14:01:46 2024	1716472906	26	106	133	106
Thu May 23 14:01:46 2024	1716472906	26	106	133	106
Thu May 23 14:01:46 2024	1716472906	27	107	133	107
Thu May 23 14:01:46 2024	1716472906	27	107	133	107
Thu May 23 14:01:46 2024	1716472906	27	107	134	107
Thu May 23 14:01:46 2024	1716472906	27	107	134	107
Thu May 23 14:01:46 2024	1716472906	27	107	134	107
Thu May 23 14:01:46 2024	1716472906	28	107	134	107
Thu May 23 14:01:46 2024	1716472906	28	107	134	107
Thu May 23 14:01:46 2024	1716472906	28	107	134	107
Thu May 23 14:01:46 2024	1716472906	28	107	135	107
Thu May 23 14:01:46 2024	1716472906	28	107	135	107
Thu May 23 14:01:46 2024	1716472906	28	107	135	107
Thu May 23 14:01:46 2024	1716472906	28	107	135	107
Thu May 23 14:01:46 2024	1716472906	28	107	135	107
Thu May 23 14:01:46 2024	1716472906	29	107	136	107
Thu May 23 14:01:46 2024	1716472906	29	107	136	107
Thu May 23 14:01:46 2024	1716472906	29	107	136	107
Thu May 23 14:01:46 2024	1716472906	29	107	136	107
Thu May 23 14:01:46 2024	1716472906	29	107	136	107
Thu May 23 14:01:46 2024	1716472906	29	107	137	107
Thu May 23 14:01:46 2024	1716472906	29	108	137	108
Thu May 23 14:01:46 2024	1716472906	29	108	137	108
Thu May 23 14:01:46 2024	1716472906	30	107	137	107
Thu May 23 14:01:46 2024	1716472906	30	107	137	107
Thu May 23 14:01:46 2024	1716472906	30	107	138	107
Thu May 23 14:01:46 2024	1716472906	30	108	138	108
Thu May 23 14:01:46 2024	1716472906	30	108	138	108
Thu May 23 14:01:46 2024	1716472906	30	108	138	108
Thu May 23 14:01:46 2024	1716472906	31	108	139	108
Thu May 23 14:01:46 2024	1716472906	31	108	139	108
Thu May 23 14:01:46 2024	1716472906	31	107	139	107
Thu May 23 14:01:46 2024	1716472906	31	108	139	108
Thu May 23 14:01:46 2024	1716472906	31	108	139	108
Thu May 23 14:01:46 2024	1716472906	32	108	139	108
Thu May 23 14:01:46 2024	1716472906	32	108	140	108
Thu May 23 14:01:46 2024	1716472906	32	108	140	108
Thu May 23 14:01:46 2024	1716472906	32	108	140	108
Thu May 23 14:01:46 2024	1716472906	32	108	140	108
Thu May 23 14:01:46 2024	1716472906	33	108	140	108
Thu May 23 14:01:46 2024	1716472906	33	108	141	108
Thu May 23 14:01:46 2024	1716472906	33	108	141	108
Thu May 23 14:01:46 2024	1716472906	33	108	141	108
Thu May 23 14:01:46 2024	1716472906	33	108	141	108
Thu May 23 14:01:46 2024	1716472906	33	108	141	108
Thu May 23 14:01:46 2024	1716472906	33	108	142	108
Thu May 23 14:01:46 2024	1716472906	33	109	142	109
Thu May 23 14:01:46 2024	1716472906	34	108	142	108
Thu May 23 14:01:46 2024	1716472906	34	108	142	108
Thu May 23 14:01:46 2024	1716472906	34	108	142	108
Thu May 23 14:01:46 2024	1716472906	34	108	142	108
Thu May 23 14:01:46 2024	1716472906	34	108	143	108
Thu May 23 14:01:46 2024	1716472906	34	109	143	109
Thu May 23 14:01:46 2024	1716472906	34	109	143	109
Thu May 23 14:01:46 2024	1716472906	34	109	143	109
Thu May 23 14:01:46 2024	1716472906	35	108	143	108
Thu May 23 14:01:46 2024	1716472906	35	108	144	108
Thu May 23 14:01:46 2024	1716472906	35	108	144	108
Thu May 23 14:01:46 2024	1716472906	35	109	144	109
Thu May 23 14:01:46 2024	1716472906	36	109	144	109
Thu May 23 14:01:46 2024	1716472906	36	109	144	109
Thu May 23 14:01:46 2024	1716472906	36	109	145	109
Thu May 23 14:01:46 2024	1716472906	36	109	145	109
Thu May 23 14:01:46 2024	1716472906	37	108	145	108
Thu May 23 14:01:46 2024	1716472906	37	109	145	109
Thu May 23 14:01:46 2024	1716472906	37	109	145	109
Thu May 23 14:01:46 2024	1716472906	37	109	146	109
Thu May 23 14:01:46 2024	1716472906	37	109	146	109
Thu May 23 14:01:46 2024	1716472906	37	109	146	109
Thu May 23 14:01:46 2024	1716472906	37	109	146	109
Thu May 23 14:01:46 2024	1716472906	37	109	146	109
Thu May 23 14:01:46 2024	1716472906	38	109	147	109
Thu May 23 14:01:46 2024	1716472906	38	109	147	109
Thu May 23 14:01:46 2024	1716472906	38	109	147	109
Thu May 23 14:01:46 2024	1716472906	38	109	147	109
Thu May 23 14:01:46 2024	1716472906	38	109	147	109
Thu May 23 14:01:46 2024	1716472906	38	109	148	109
Thu May 23 14:01:46 2024	1716472906	38	109	148	109
Thu May 23 14:01:46 2024	1716472906	39	109	148	109
Thu May 23 14:01:46 2024	1716472906	39	109	148	109
Thu May 23 14:01:46 2024	1716472906	39	109	148	109
Thu May 23 14:01:46 2024	1716472906	39	109	148	109
Thu May 23 14:01:46 2024	1716472906	40	109	149	109
Thu May 23 14:01:46 2024	1716472906	40	109	149	109
Thu May 23 14:01:46 2024	1716472906	40	109	149	109
Thu May 23 14:01:46 2024	1716472906	40	110	149	109
Thu May 23 14:01:46 2024	1716472906	40	110	150	110
Thu May 23 14:01:46 2024	1716472906	41	109	150	109
Thu May 23 14:01:46 2024	1716472906	41	109	150	109
Thu May 23 14:01:46 2024	1716472906	41	109	150	109
Thu May 23 14:01:46 2024	1716472906	41	109	150	109
Thu May 23 14:01:46 2024	1716472906	41	109	151	109
Thu May 23 14:01:46 2024	1716472906	41	110	151	110
Thu May 23 14:01:46 2024	1716472906	41	110	151	110
Thu May 23 14:01:46 2024	1716472906	41	110	151	110
Thu May 23 14:01:46 2024	1716472906	42	109	151	109
Thu May 23 14:01:46 2024	1716472906	42	109	151	109
Thu May 23 14:01:46 2024	1716472906	42	109	152	109
Thu May 23 14:01:46 2024	1716472906	42	110	152	110
Thu May 23 14:01:46 2024	1716472906	42	110	152	110
Thu May 23 14:01:46 2024	1716472906	43	110	152	110
Thu May 23 14:01:46 2024	1716472906	43	110	153	110
Thu May 23 14:01:46 2024	1716472906	43	110	153	110
Thu May 23 14:01:46 2024	1716472906	44	109	153	109
Thu May 23 14:01:46 2024	1716472906	44	110	153	110
Thu May 23 14:01:46 2024	1716472906	44	110	153	110
Thu May 23 14:01:46 2024	1716472906	44	110	154	110
Thu May 23 14:01:46 2024	1716472906	44	110	154	110
Thu May 23 14:01:46 2024	1716472906	44	110	154	110
Thu May 23 14:01:46 2024	1716472906	44	110	154	110
Thu May 23 14:01:46 2024	1716472906	44	110	154	110
Thu May 23 14:01:46 2024	1716472906	45	110	154	110
Thu May 23 14:01:46 2024	1716472906	45	110	155	110
Thu May 23 14:01:46 2024	1716472906	45	110	155	110
Thu May 23 14:01:46 2024	1716472906	45	110	155	110
Thu May 23 14:01:46 2024	1716472906	45	110	155	110
Thu May 23 14:01:46 2024	1716472906	45	110	156	110
Thu May 23 14:01:46 2024	1716472906	45	110	156	110
Thu May 23 14:01:46 2024	1716472906	46	110	156	110
Thu May 23 14:01:46 2024	1716472906	46	110	156	110
Thu May 23 14:01:46 2024	1716472906	47	110	156	110
Thu May 23 14:01:46 2024	1716472906	47	110	157	110
Thu May 23 14:01:46 2024	1716472906	47	110	157	110
Thu May 23 14:01:46 2024	1716472906	47	110	157	110
Thu May 23 14:01:46 2024	1716472906	47	110	157	110
Thu May 23 14:01:46 2024	1716472906	47	110	157	110
Thu May 23 14:01:46 2024	1716472906	47	110	158	110
Thu May 23 14:01:46 2024	1716472906	48	110	158	110
Thu May 23 14:01:46 2024	1716472906	48	110	158	110
Thu May 23 14:01:46 2024	1716472906	48	110	158	110
Thu May 23 14:01:46 2024	1716472906	48	110	158	110
Thu May 23 14:01:46 2024	1716472906	48	110	159	110
Thu May 23 14:01:46 2024	1716472906	48	110	159	110
Thu May 23 14:01:46 2024	1716472906	48	110	159	110
Thu May 23 14:01:46 2024	1716472906	49	111	159	111
Thu May 23 14:01:46 2024	1716472906	49	110	159	110
Thu May 23 14:01:46 2024	1716472906	50	110	160	110
Thu May 23 14:01:46 2024	1716472906	50	110	160	110
Thu May 23 14:01:46 2024	1716472906	50	110	160	110
Thu May 23 14:01:46 2024	1716472906	50	110	160	110
Thu May 23 14:01:46 2024	1716472906	50	110	160	110
Thu May 23 14:01:46 2024	1716472906	50	111	161	111
Thu May 23 14:01:46 2024	1716472906	50	111	161	111
Thu May 23 14:01:46 2024	1716472906	51	110	161	110
Thu May 23 14:01:46 2024	1716472906	51	110	161	110
Thu May 23 14:01:46 2024	1716472906	51	110	161	110
Thu May 23 14:01:46 2024	1716472906	51	110	162	110
Thu May 23 14:01:46 2024	1716472906	51	110	162	110
Thu May 23 14:01:46 2024	1716472906	51	111	162	111
Thu May 23 14:01:46 2024	1716472906	52	111	162	111
Thu May 23 14:01:46 2024	1716472906	52	111	162	111
Thu May 23 14:01:46 2024	1716472906	53	110	163	110
Thu May 23 14:01:46 2024	1716472906	53	110	163	110
Thu May 23 14:01:46 2024	1716472906	53	110	163	110
Thu May 23 14:01:46 2024	1716472906	53	110	163	110
Thu May 23 14:01:46 2024	1716472906	53	110	163	110
Thu May 23 14:01:46 2024	1716472906	53	111	164	111
Thu May 23 14:01:46 2024	1716472906	53	111	164	111
Thu May 23 14:01:46 2024	1716472906	53	111	164	111
Thu May 23 14:01:46 2024	1716472906	53	111	164	111
Thu May 23 14:01:46 2024	1716472906	53	111	165	111
Thu May 23 14:01:46 2024	1716472906	54	111	165	111
Thu May 23 14:01:46 2024	1716472906	55	110	165	110
Thu May 23 14:01:46 2024	1716472906	55	110	165	110
Thu May 23 14:01:46 2024	1716472906	55	110	165	110
Thu May 23 14:01:46 2024	1716472906	55	110	166	110
Thu May 23 14:01:46 2024	1716472906	55	110	166	110
Thu May 23 14:01:46 2024	1716472906	55	111	166	111
Thu May 23 14:01:46 2024	1716472906	55	111	166	111
Thu May 23 14:01:46 2024	1716472906	56	111	166	111
Thu May 23 14:01:46 2024	1716472906	56	110	167	110
Thu May 23 14:01:46 2024	1716472906	57	110	167	110
Thu May 23 14:01:46 2024	1716472906	57	110	167	110
Thu May 23 14:01:46 2024	1716472906	57	110	167	110
Thu May 23 14:01:46 2024	1716472906	57	110	167	110
Thu May 23 14:01:46 2024	1716472906	57	111	168	111
Thu May 23 14:01:46 2024	1716472906	57	111	168	111
Thu May 23 14:01:46 2024	1716472906	57	111	168	111
Thu May 23 14:01:46 2024	1716472906	58	110	168	110
Thu May 23 14:01:46 2024	1716472906	58	110	168	110
Thu May 23 14:01:46 2024	1716472906	58	110	168	110
Thu May 23 14:01:46 2024	1716472906	58	110	168	110
Thu May 23 14:01:46 2024	1716472906	58	110	169	110
Thu May 23 14:01:46 2024	1716472906	58	111	169	111
Thu May 23 14:01:46 2024	1716472906	58	111	169	111
Thu May 23 14:01:46 2024	1716472906	59	111	169	111
Thu May 23 14:01:46 2024	1716472906	59	111	169	111
Thu May 23 14:01:46 2024	1716472906	59	111	170	111
Thu May 23 14:01:46 2024	1716472906	60	110	170	110
Thu May 23 14:01:46 2024	1716472906	60	110	170	110
Thu May 23 14:01:46 2024	1716472906	60	110	170	110
Thu May 23 14:01:46 2024	1716472906	60	110	170	110
Thu May 23 14:01:46 2024	1716472906	60	110	171	110
Thu May 23 14:01:46 2024	1716472906	60	110	171	110
Thu May 23 14:01:46 2024	1716472906	60	111	171	111
Thu May 23 14:01:46 2024	1716472906	60	111	171	111
Thu May 23 14:01:46 2024	1716472906	61	110	171	110
Thu May 23 14:01:46 2024	1716472906	61	110	172	110
Thu May 23 14:01:46 2024	1716472906	62	110	172	110
Thu May 23 14:01:46 2024	1716472906	62	110	172	110
Thu May 23 14:01:46 2024	1716472906	62	110	172	110
Thu May 23 14:01:46 2024	1716472906	62	110	172	110
Thu May 23 14:01:46 2024	1716472906	62	111	173	111
Thu May 23 14:01:46 2024	1716472906	62	111	173	111
Thu May 23 14:01:46 2024	1716472906	63	110	173	110
Thu May 23 14:01:46 2024	1716472906	63	110	173	110
Thu May 23 14:01:46 2024	1716472906	63	110	173	110
Thu May 23 14:01:46 2024	1716472906	63	110	174	110
Thu May 23 14:01:46 2024	1716472906	63	110	174	110
Thu May 23 14:01:46 2024	1716472906	64	110	174	110
Thu May 23 14:01:46 2024	1716472906	64	111	174	111
Thu May 23 14:01:46 2024	1716472906	64	111	174	111
Thu May 23 14:01:46 2024	1716472906	65	110	175	110
Thu May 23 14:01:46 2024	1716472906	65	110	175	110
Thu May 23 14:01:46 2024	1716472906	65	110	175	110
Thu May 23 14:01:46 2024	1716472906	65	110	175	110
Thu May 23 14:01:46 2024	1716472906	65	110	175	110
Thu May 23 14:01:46 2024	1716472906	65	110	176	110
Thu May 23 14:01:46 2024	1716472906	65	110	176	110
Thu May 23 14:01:46 2024	1716472906	66	110	176	110
Thu May 23 14:01:46 2024	1716472906	66	110	176	110
Thu May 23 14:01:46 2024	1716472906	67	110	176	110
Thu May 23 14:01:46 2024	1716472906	67	110	177	110
Thu May 23 14:01:46 2024	1716472906	67	110	177	110
Thu May 23 14:01:46 2024	1716472906	67	110	177	110
Thu May 23 14:01:46 2024	1716472906	67	110	177	110
Thu May 23 14:01:46 2024	1716472906	67	110	177	110
Thu May 23 14:01:46 2024	1716472906	67	110	178	110
Thu May 23 14:01:46 2024	1716472906	68	110	178	110
Thu May 23 14:01:46 2024	1716472906	68	110	178	110
Thu May 23 14:01:46 2024	1716472906	68	110	178	110
Thu May 23 14:01:46 2024	1716472906	68	110	178	110
Thu May 23 14:01:46 2024	1716472906	69	110	179	110
Thu May 23 14:01:46 2024	1716472906	69	110	179	110
Thu May 23 14:01:46 2024	1716472906	69	110	179	110
Thu May 23 14:01:46 2024	1716472906	69	110	179	110
Thu May 23 14:01:46 2024	1716472906	70	109	179	109
Thu May 23 14:01:46 2024	1716472906	70	110	180	110
Thu May 23 14:01:46 2024	1716472906	70	110	180	110
Thu May 23 14:01:46 2024	1716472906	70	110	180	110
Thu May 23 14:01:46 2024	1716472906	70	110	180	110
Thu May 23 14:01:46 2024	1716472906	70	110	180	110
Thu May 23 14:01:46 2024	1716472906	71	110	181	110
Thu May 23 14:01:46 2024	1716472906	71	110	181	110
Thu May 23 14:01:46 2024	1716472906	72	109	181	109
Thu May 23 14:01:46 2024	1716472906	72	109	181	109
Thu May 23 14:01:46 2024	1716472906	72	109	181	109
Thu May 23 14:01:46 2024	1716472906	72	110	182	110
Thu May 23 14:01:46 2024	1716472906	72	110	182	110
Thu May 23 14:01:46 2024	1716472906	72	110	182	110
Thu May 23 14:01:46 2024	1716472906	72	110	182	110
Thu May 23 14:01:46 2024	1716472906	72	110	182	110
Thu May 23 14:01:46 2024	1716472906	73	109	183	109
Thu May 23 14:01:46 2024	1716472906	74	109	183	109
Thu May 23 14:01:46 2024	1716472906	74	109	183	109
Thu May 23 14:01:46 2024	1716472906	74	109	183	109
Thu May 23 14:01:46 2024	1716472906	74	109	183	109
Thu May 23 14:01:46 2024	1716472906	74	110	184	110
Thu May 23 14:01:46 2024	1716472906	74	110	184	110
Thu May 23 14:01:46 2024	1716472906	74	110	184	110
Thu May 23 14:01:46 2024	1716472906	75	109	184	109
Thu May 23 14:01:46 2024	1716472906	75	109	184	109
Thu May 23 14:01:46 2024	1716472906	75	109	185	109
Thu May 23 14:01:46 2024	1716472906	76	109	185	109
Thu May 23 14:01:46 2024	1716472906	76	109	185	109
Thu May 23 14:01:46 2024	1716472906	76	109	185	109
Thu May 23 14:01:46 2024	1716472906	76	109	185	109
Thu May 23 14:01:46 2024	1716472906	76	110	186	110
Thu May 23 14:01:46 2024	1716472906	77	109	186	109
Thu May 23 14:01:46 2024	1716472906	77	109	186	109
Thu May 23 14:01:46 2024	1716472906	77	109	186	109
Thu May 23 14:01:46 2024	1716472906	77	109	186	109
Thu May 23 14:01:46 2024	1716472906	78	109	187	109
Thu May 23 14:01:46 2024	1716472906	78	109	187	109
Thu May 23 14:01:46 2024	1716472906	78	109	187	109
Thu May 23 14:01:46 2024	1716472906	78	109	187	109
Thu May 23 14:01:46 2024	1716472906	79	108	187	108
Thu May 23 14:01:46 2024	1716472906	79	109	188	109
Thu May 23 14:01:46 2024	1716472906	79	109	188	109
Thu May 23 14:01:46 2024	1716472906	79	109	188	109
Thu May 23 14:01:46 2024	1716472906	79	109	188	109
Thu May 23 14:01:46 2024	1716472906	79	109	188	109
Thu May 23 14:01:46 2024	1716472906	80	109	189	109
Thu May 23 14:01:46 2024	1716472906	80	109	189	109
Thu May 23 14:01:46 2024	1716472906	81	108	189	108
Thu May 23 14:01:46 2024	1716472906	81	108	189	108
Thu May 23 14:01:46 2024	1716472906	81	108	189	108
Thu May 23 14:01:46 2024	1716472906	81	108	190	108
Thu May 23 14:01:46 2024	1716472906	81	109	190	109
Thu May 23 14:01:46 2024	1716472906	81	109	190	109
Thu May 23 14:01:46 2024	1716472906	81	109	190	109
Thu May 23 14:01:46 2024	1716472906	82	109	190	109
Thu May 23 14:01:46 2024	1716472906	83	108	191	108
Thu May 23 14:01:46 2024	1716472906	83	108	191	108
Thu May 23 14:01:46 2024	1716472906	83	108	191	108
Thu May 23 14:01:46 2024	1716472906	83	108	191	108
Thu May 23 14:01:46 2024	1716472906	85	108	192	108
Thu May 23 14:01:46 2024	1716472906	85	108	192	108
Thu May 23 14:01:46 2024	1716472906	85	108	193	108
Thu May 23 14:01:46 2024	1716472906	85	108	193	108
Thu May 23 14:01:46 2024	1716472906	85	108	193	108
Thu May 23 14:01:46 2024	1716472906	85	108	193	108
Thu May 23 14:01:46 2024	1716472906	85	108	193	108
Thu May 23 14:01:46 2024	1716472906	85	108	194	108
Thu May 23 14:01:48 2024	1716472908	0	194	194	300
Thu May 23 14:01:48 2024	1716472908	0	194	194	300
Thu May 23 14:01:46 2024	1716472906	86	107	194	107
Thu May 23 14:01:48 2024	1716472908	0	194	194	300
Thu May 23 14:01:48 2024	1716472908	0	194	194	300
Thu May 23 14:01:46 2024	1716472906	87	108	194	108
Thu May 23 14:01:48 2024	1716472908	0	194	194	300
Thu May 23 14:01:48 2024	1716472908	0	194	194	300
Thu May 23 14:01:46 2024	1716472906	87	108	194	108
Thu May 23 14:01:48 2024	1716472908	0	194	194	301
Thu May 23 14:01:46 2024	1716472906	87	108	194	108
Thu May 23 14:01:48 2024	1716472908	0	195	195	301
Thu May 23 14:01:48 2024	1716472908	0	195	195	301
Thu May 23 14:01:46 2024	1716472906	87	108	195	108
Thu May 23 14:01:48 2024	1716472908	0	195	195	301
Thu May 23 14:01:46 2024	1716472906	87	108	195	108
Thu May 23 14:01:46 2024	1716472906	87	108	195	108
Thu May 23 14:01:48 2024	1716472908	0	195	195	301
Thu May 23 14:01:48 2024	1716472908	0	195	195	301
Thu May 23 14:01:46 2024	1716472906	87	108	195	108
Thu May 23 14:01:48 2024	1716472908	0	195	195	302
Thu May 23 14:01:48 2024	1716472908	0	195	195	302
Thu May 23 14:01:48 2024	1716472908	0	195	195	302
Thu May 23 14:01:48 2024	1716472908	0	195	195	302
Thu May 23 14:01:48 2024	1716472908	0	195	195	302
Thu May 23 14:01:46 2024	1716472906	88	107	195	107
Thu May 23 14:01:46 2024	1716472906	89	107	196	107
Thu May 23 14:01:46 2024	1716472906	89	107	196	107
Thu May 23 14:01:46 2024	1716472906	89	107	196	107
Thu May 23 14:01:46 2024	1716472906	89	107	196	107
Thu May 23 14:01:46 2024	1716472906	89	107	196	107
Thu May 23 14:01:48 2024	1716472908	0	197	197	303
Thu May 23 14:01:46 2024	1716472906	89	108	197	108
Thu May 23 14:01:48 2024	1716472908	0	197	197	303
Thu May 23 14:01:48 2024	1716472908	0	197	197	303
Thu May 23 14:01:46 2024	1716472906	89	108	197	108
Thu May 23 14:01:46 2024	1716472906	90	107	197	107
Thu May 23 14:01:46 2024	1716472906	90	107	197	107
Thu May 23 14:01:48 2024	1716472908	0	197	197	304
