starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:38 2024	1716472898	6	31	37	31
Thu May 23 14:01:38 2024	1716472898	6	31	37	31
Thu May 23 14:01:38 2024	1716472898	6	31	37	31
Thu May 23 14:01:38 2024	1716472898	6	31	37	31
Thu May 23 14:01:38 2024	1716472898	6	31	37	31
Thu May 23 14:01:38 2024	1716472898	6	31	37	31
Thu May 23 14:01:38 2024	1716472898	6	31	38	31
Thu May 23 14:01:38 2024	1716472898	6	31	38	31
Thu May 23 14:01:38 2024	1716472898	6	31	38	31
Thu May 23 14:01:38 2024	1716472898	6	31	38	31
Thu May 23 14:01:38 2024	1716472898	6	31	38	31
Thu May 23 14:01:38 2024	1716472898	6	32	38	32
Thu May 23 14:01:38 2024	1716472898	7	32	38	32
Thu May 23 14:01:38 2024	1716472898	7	32	38	32
Thu May 23 14:01:38 2024	1716472898	7	32	38	32
Thu May 23 14:01:38 2024	1716472898	7	32	38	32
Thu May 23 14:01:38 2024	1716472898	7	32	38	32
Thu May 23 14:01:38 2024	1716472898	7	32	39	32
Thu May 23 14:01:38 2024	1716472898	7	32	39	32
Thu May 23 14:01:38 2024	1716472898	7	32	39	32
Thu May 23 14:01:38 2024	1716472898	7	32	39	32
Thu May 23 14:01:38 2024	1716472898	7	32	39	32
Thu May 23 14:01:38 2024	1716472898	7	32	39	32
Thu May 23 14:01:38 2024	1716472898	7	32	39	32
Thu May 23 14:01:38 2024	1716472898	7	32	39	32
Thu May 23 14:01:38 2024	1716472898	7	32	39	32
Thu May 23 14:01:38 2024	1716472898	7	32	39	32
Thu May 23 14:01:38 2024	1716472898	7	32	39	32
Thu May 23 14:01:38 2024	1716472898	7	32	39	32
Thu May 23 14:01:38 2024	1716472898	7	32	40	32
Thu May 23 14:01:38 2024	1716472898	7	33	40	33
Thu May 23 14:01:38 2024	1716472898	7	33	40	33
Thu May 23 14:01:38 2024	1716472898	7	33	40	33
Thu May 23 14:01:38 2024	1716472898	7	33	40	33
Thu May 23 14:01:38 2024	1716472898	7	33	40	33
Thu May 23 14:01:38 2024	1716472898	7	33	40	33
Thu May 23 14:01:38 2024	1716472898	7	33	40	33
Thu May 23 14:01:38 2024	1716472898	7	33	40	33
Thu May 23 14:01:38 2024	1716472898	8	33	40	33
Thu May 23 14:01:38 2024	1716472898	8	33	40	33
Thu May 23 14:01:38 2024	1716472898	8	33	41	33
Thu May 23 14:01:38 2024	1716472898	8	33	41	33
Thu May 23 14:01:38 2024	1716472898	8	33	41	33
Thu May 23 14:01:38 2024	1716472898	8	33	41	33
Thu May 23 14:01:38 2024	1716472898	8	33	41	33
Thu May 23 14:01:38 2024	1716472898	8	33	41	33
Thu May 23 14:01:38 2024	1716472898	8	33	41	33
Thu May 23 14:01:38 2024	1716472898	8	33	41	33
Thu May 23 14:01:38 2024	1716472898	8	33	41	33
Thu May 23 14:01:38 2024	1716472898	8	33	41	33
Thu May 23 14:01:38 2024	1716472898	8	33	41	33
Thu May 23 14:01:38 2024	1716472898	8	34	42	34
Thu May 23 14:01:38 2024	1716472898	8	34	42	34
Thu May 23 14:01:38 2024	1716472898	8	34	42	34
Thu May 23 14:01:38 2024	1716472898	8	34	42	34
Thu May 23 14:01:38 2024	1716472898	8	34	42	34
Thu May 23 14:01:38 2024	1716472898	8	34	42	34
Thu May 23 14:01:38 2024	1716472898	8	34	42	34
Thu May 23 14:01:38 2024	1716472898	8	34	42	34
Thu May 23 14:01:38 2024	1716472898	8	34	42	34
Thu May 23 14:01:38 2024	1716472898	8	34	42	34
Thu May 23 14:01:38 2024	1716472898	8	34	42	34
Thu May 23 14:01:38 2024	1716472898	8	34	43	34
Thu May 23 14:01:38 2024	1716472898	9	34	43	34
Thu May 23 14:01:38 2024	1716472898	9	34	43	34
Thu May 23 14:01:38 2024	1716472898	9	34	43	34
Thu May 23 14:01:38 2024	1716472898	9	34	43	34
Thu May 23 14:01:38 2024	1716472898	9	34	43	34
Thu May 23 14:01:38 2024	1716472898	9	34	43	34
Thu May 23 14:01:38 2024	1716472898	9	34	43	34
Thu May 23 14:01:38 2024	1716472898	9	34	43	34
Thu May 23 14:01:38 2024	1716472898	9	35	43	35
Thu May 23 14:01:38 2024	1716472898	9	35	43	35
Thu May 23 14:01:38 2024	1716472898	9	35	44	35
Thu May 23 14:01:38 2024	1716472898	9	35	44	35
Thu May 23 14:01:38 2024	1716472898	9	35	44	35
Thu May 23 14:01:38 2024	1716472898	9	35	44	35
Thu May 23 14:01:38 2024	1716472898	9	35	44	35
Thu May 23 14:01:38 2024	1716472898	9	35	44	35
Thu May 23 14:01:38 2024	1716472898	9	35	44	35
Thu May 23 14:01:38 2024	1716472898	9	35	44	35
Thu May 23 14:01:38 2024	1716472898	9	35	44	35
Thu May 23 14:01:38 2024	1716472898	9	35	44	35
Thu May 23 14:01:38 2024	1716472898	9	35	44	35
Thu May 23 14:01:38 2024	1716472898	9	35	45	35
Thu May 23 14:01:38 2024	1716472898	9	35	45	35
Thu May 23 14:01:38 2024	1716472898	9	35	45	35
Thu May 23 14:01:38 2024	1716472898	9	35	45	35
Thu May 23 14:01:38 2024	1716472898	10	35	45	35
Thu May 23 14:01:38 2024	1716472898	10	35	45	35
Thu May 23 14:01:38 2024	1716472898	10	35	45	35
Thu May 23 14:01:38 2024	1716472898	10	35	45	35
Thu May 23 14:01:38 2024	1716472898	10	36	45	36
Thu May 23 14:01:38 2024	1716472898	10	36	45	36
Thu May 23 14:01:38 2024	1716472898	10	36	45	36
Thu May 23 14:01:38 2024	1716472898	10	36	45	36
Thu May 23 14:01:38 2024	1716472898	10	36	46	36
Thu May 23 14:01:38 2024	1716472898	10	36	46	36
Thu May 23 14:01:38 2024	1716472898	10	36	46	36
Thu May 23 14:01:38 2024	1716472898	10	36	46	36
Thu May 23 14:01:38 2024	1716472898	10	36	46	36
Thu May 23 14:01:38 2024	1716472898	10	36	46	36
Thu May 23 14:01:38 2024	1716472898	10	36	46	36
Thu May 23 14:01:38 2024	1716472898	10	36	46	36
Thu May 23 14:01:38 2024	1716472898	10	36	46	36
Thu May 23 14:01:38 2024	1716472898	10	36	46	36
Thu May 23 14:01:38 2024	1716472898	10	36	46	36
Thu May 23 14:01:38 2024	1716472898	10	36	47	36
Thu May 23 14:01:38 2024	1716472898	10	36	47	36
Thu May 23 14:01:38 2024	1716472898	10	36	47	36
Thu May 23 14:01:38 2024	1716472898	10	36	47	36
Thu May 23 14:01:38 2024	1716472898	11	36	47	36
Thu May 23 14:01:38 2024	1716472898	11	36	47	36
Thu May 23 14:01:38 2024	1716472898	11	36	47	36
Thu May 23 14:01:38 2024	1716472898	11	37	47	37
Thu May 23 14:01:38 2024	1716472898	11	37	47	37
Thu May 23 14:01:38 2024	1716472898	11	37	47	37
Thu May 23 14:01:38 2024	1716472898	11	37	47	37
Thu May 23 14:01:38 2024	1716472898	11	37	48	37
Thu May 23 14:01:38 2024	1716472898	11	37	48	37
Thu May 23 14:01:38 2024	1716472898	11	37	48	37
Thu May 23 14:01:38 2024	1716472898	11	37	48	37
Thu May 23 14:01:38 2024	1716472898	11	37	48	37
Thu May 23 14:01:38 2024	1716472898	11	37	48	37
Thu May 23 14:01:38 2024	1716472898	11	37	48	37
Thu May 23 14:01:38 2024	1716472898	11	37	48	37
Thu May 23 14:01:38 2024	1716472898	11	37	48	37
Thu May 23 14:01:38 2024	1716472898	11	37	48	37
Thu May 23 14:01:38 2024	1716472898	11	37	48	37
Thu May 23 14:01:38 2024	1716472898	11	37	48	37
Thu May 23 14:01:38 2024	1716472898	11	37	49	37
Thu May 23 14:01:38 2024	1716472898	11	37	49	37
Thu May 23 14:01:38 2024	1716472898	11	37	49	37
Thu May 23 14:01:38 2024	1716472898	11	37	49	37
Thu May 23 14:01:38 2024	1716472898	12	37	49	37
Thu May 23 14:01:38 2024	1716472898	12	37	49	37
Thu May 23 14:01:38 2024	1716472898	12	37	49	37
Thu May 23 14:01:38 2024	1716472898	12	38	49	38
Thu May 23 14:01:38 2024	1716472898	12	38	49	38
Thu May 23 14:01:38 2024	1716472898	12	38	49	38
Thu May 23 14:01:38 2024	1716472898	12	38	49	38
Thu May 23 14:01:38 2024	1716472898	12	38	50	38
Thu May 23 14:01:38 2024	1716472898	12	38	50	38
Thu May 23 14:01:38 2024	1716472898	12	38	50	38
Thu May 23 14:01:38 2024	1716472898	12	38	50	38
Thu May 23 14:01:38 2024	1716472898	12	38	50	38
Thu May 23 14:01:38 2024	1716472898	12	38	50	38
Thu May 23 14:01:38 2024	1716472898	12	38	50	38
Thu May 23 14:01:38 2024	1716472898	12	38	50	38
Thu May 23 14:01:38 2024	1716472898	12	38	50	38
Thu May 23 14:01:38 2024	1716472898	12	38	50	38
Thu May 23 14:01:38 2024	1716472898	12	38	50	38
Thu May 23 14:01:38 2024	1716472898	12	38	51	38
Thu May 23 14:01:38 2024	1716472898	12	38	51	38
Thu May 23 14:01:38 2024	1716472898	12	38	51	38
Thu May 23 14:01:38 2024	1716472898	12	38	51	38
Thu May 23 14:01:38 2024	1716472898	13	38	51	38
Thu May 23 14:01:38 2024	1716472898	13	38	51	38
Thu May 23 14:01:38 2024	1716472898	13	38	51	38
Thu May 23 14:01:38 2024	1716472898	13	39	51	39
Thu May 23 14:01:38 2024	1716472898	13	39	51	39
Thu May 23 14:01:38 2024	1716472898	13	39	51	39
Thu May 23 14:01:38 2024	1716472898	13	39	51	39
Thu May 23 14:01:38 2024	1716472898	13	39	52	39
Thu May 23 14:01:38 2024	1716472898	13	39	52	39
Thu May 23 14:01:38 2024	1716472898	13	39	52	39
Thu May 23 14:01:38 2024	1716472898	13	39	52	39
Thu May 23 14:01:38 2024	1716472898	13	39	52	39
Thu May 23 14:01:38 2024	1716472898	13	39	52	39
Thu May 23 14:01:38 2024	1716472898	13	39	52	39
Thu May 23 14:01:38 2024	1716472898	13	39	52	39
Thu May 23 14:01:38 2024	1716472898	13	39	52	39
Thu May 23 14:01:38 2024	1716472898	13	39	52	39
Thu May 23 14:01:38 2024	1716472898	13	39	52	39
Thu May 23 14:01:38 2024	1716472898	13	39	52	39
Thu May 23 14:01:38 2024	1716472898	13	39	53	39
Thu May 23 14:01:38 2024	1716472898	13	39	53	39
Thu May 23 14:01:38 2024	1716472898	13	39	53	39
Thu May 23 14:01:38 2024	1716472898	14	39	53	39
Thu May 23 14:01:38 2024	1716472898	14	39	53	39
Thu May 23 14:01:38 2024	1716472898	14	39	53	39
Thu May 23 14:01:38 2024	1716472898	14	39	53	39
Thu May 23 14:01:38 2024	1716472898	14	39	53	39
Thu May 23 14:01:38 2024	1716472898	14	40	53	40
Thu May 23 14:01:38 2024	1716472898	14	40	53	40
Thu May 23 14:01:38 2024	1716472898	14	40	53	40
Thu May 23 14:01:38 2024	1716472898	14	40	54	40
Thu May 23 14:01:38 2024	1716472898	14	40	54	40
Thu May 23 14:01:38 2024	1716472898	14	40	54	40
Thu May 23 14:01:38 2024	1716472898	14	40	54	40
Thu May 23 14:01:38 2024	1716472898	14	40	54	40
Thu May 23 14:01:38 2024	1716472898	14	40	54	40
Thu May 23 14:01:38 2024	1716472898	14	40	54	40
Thu May 23 14:01:38 2024	1716472898	14	40	54	40
Thu May 23 14:01:38 2024	1716472898	14	40	54	40
Thu May 23 14:01:38 2024	1716472898	14	40	54	40
Thu May 23 14:01:38 2024	1716472898	14	40	54	40
Thu May 23 14:01:38 2024	1716472898	14	40	55	40
Thu May 23 14:01:38 2024	1716472898	14	40	55	40
Thu May 23 14:01:38 2024	1716472898	15	40	55	40
Thu May 23 14:01:38 2024	1716472898	15	40	55	40
Thu May 23 14:01:38 2024	1716472898	15	40	55	40
Thu May 23 14:01:38 2024	1716472898	15	40	55	40
Thu May 23 14:01:38 2024	1716472898	15	40	55	40
Thu May 23 14:01:38 2024	1716472898	15	40	55	40
Thu May 23 14:01:38 2024	1716472898	15	40	55	40
Thu May 23 14:01:38 2024	1716472898	34	22	55	18
Thu May 23 14:01:38 2024	1716472898	15	40	55	40
Thu May 23 14:01:38 2024	1716472898	15	41	55	41
Thu May 23 14:01:38 2024	1716472898	15	41	56	41
Thu May 23 14:01:38 2024	1716472898	15	41	56	41
Thu May 23 14:01:38 2024	1716472898	15	41	56	41
Thu May 23 14:01:38 2024	1716472898	15	41	56	41
Thu May 23 14:01:38 2024	1716472898	15	41	56	41
Thu May 23 14:01:38 2024	1716472898	15	41	56	41
Thu May 23 14:01:38 2024	1716472898	15	41	56	41
Thu May 23 14:01:38 2024	1716472898	15	41	56	41
Thu May 23 14:01:38 2024	1716472898	15	41	56	41
Thu May 23 14:01:38 2024	1716472898	15	41	56	41
Thu May 23 14:01:38 2024	1716472898	15	41	56	41
Thu May 23 14:01:38 2024	1716472898	15	41	56	41
Thu May 23 14:01:38 2024	1716472898	16	41	57	41
Thu May 23 14:01:38 2024	1716472898	16	41	57	41
Thu May 23 14:01:38 2024	1716472898	16	41	57	41
Thu May 23 14:01:38 2024	1716472898	16	41	57	41
Thu May 23 14:01:38 2024	1716472898	16	41	57	41
Thu May 23 14:01:38 2024	1716472898	16	41	57	41
Thu May 23 14:01:38 2024	1716472898	16	41	57	41
Thu May 23 14:01:38 2024	1716472898	16	41	57	41
Thu May 23 14:01:38 2024	1716472898	16	41	57	41
Thu May 23 14:01:38 2024	1716472898	16	41	57	41
Thu May 23 14:01:38 2024	1716472898	16	41	57	41
Thu May 23 14:01:38 2024	1716472898	16	41	58	41
Thu May 23 14:01:38 2024	1716472898	16	42	58	42
Thu May 23 14:01:38 2024	1716472898	16	42	58	42
Thu May 23 14:01:38 2024	1716472898	16	42	58	42
Thu May 23 14:01:38 2024	1716472898	16	42	58	42
Thu May 23 14:01:38 2024	1716472898	16	42	58	42
Thu May 23 14:01:38 2024	1716472898	16	42	58	42
Thu May 23 14:01:38 2024	1716472898	16	42	58	42
Thu May 23 14:01:38 2024	1716472898	16	42	58	42
Thu May 23 14:01:38 2024	1716472898	17	42	58	42
Thu May 23 14:01:38 2024	1716472898	17	42	58	42
Thu May 23 14:01:38 2024	1716472898	17	42	59	42
Thu May 23 14:01:38 2024	1716472898	17	42	59	42
Thu May 23 14:01:38 2024	1716472898	17	42	59	42
Thu May 23 14:01:38 2024	1716472898	17	42	59	42
Thu May 23 14:01:38 2024	1716472898	17	42	59	42
Thu May 23 14:01:38 2024	1716472898	17	42	59	42
Thu May 23 14:01:38 2024	1716472898	17	42	59	42
Thu May 23 14:01:38 2024	1716472898	17	42	59	42
Thu May 23 14:01:38 2024	1716472898	17	42	59	42
Thu May 23 14:01:38 2024	1716472898	17	42	59	42
Thu May 23 14:01:38 2024	1716472898	17	42	59	42
Thu May 23 14:01:38 2024	1716472898	17	42	60	42
Thu May 23 14:01:38 2024	1716472898	17	42	60	42
Thu May 23 14:01:38 2024	1716472898	17	42	60	42
Thu May 23 14:01:38 2024	1716472898	17	42	60	42
Thu May 23 14:01:38 2024	1716472898	17	42	60	42
Thu May 23 14:01:38 2024	1716472898	17	43	60	43
Thu May 23 14:01:38 2024	1716472898	17	43	60	43
Thu May 23 14:01:38 2024	1716472898	18	43	60	43
Thu May 23 14:01:38 2024	1716472898	18	43	60	43
Thu May 23 14:01:38 2024	1716472898	18	43	60	43
Thu May 23 14:01:38 2024	1716472898	18	43	60	43
Thu May 23 14:01:38 2024	1716472898	18	43	60	43
Thu May 23 14:01:38 2024	1716472898	18	43	61	43
Thu May 23 14:01:38 2024	1716472898	18	43	61	43
Thu May 23 14:01:38 2024	1716472898	18	43	61	43
Thu May 23 14:01:38 2024	1716472898	18	43	61	43
Thu May 23 14:01:38 2024	1716472898	18	43	61	43
Thu May 23 14:01:38 2024	1716472898	18	43	61	43
Thu May 23 14:01:38 2024	1716472898	18	43	61	43
Thu May 23 14:01:38 2024	1716472898	18	43	61	43
Thu May 23 14:01:38 2024	1716472898	18	43	61	43
Thu May 23 14:01:38 2024	1716472898	18	43	61	43
Thu May 23 14:01:38 2024	1716472898	18	43	61	43
Thu May 23 14:01:38 2024	1716472898	18	43	62	43
Thu May 23 14:01:38 2024	1716472898	18	43	62	43
Thu May 23 14:01:38 2024	1716472898	18	43	62	43
Thu May 23 14:01:38 2024	1716472898	19	43	62	43
Thu May 23 14:01:38 2024	1716472898	19	43	62	43
Thu May 23 14:01:38 2024	1716472898	19	43	62	43
Thu May 23 14:01:38 2024	1716472898	19	43	62	43
Thu May 23 14:01:38 2024	1716472898	19	43	62	43
Thu May 23 14:01:38 2024	1716472898	19	44	62	44
Thu May 23 14:01:38 2024	1716472898	19	44	62	44
Thu May 23 14:01:38 2024	1716472898	19	44	62	44
Thu May 23 14:01:38 2024	1716472898	19	44	63	44
Thu May 23 14:01:38 2024	1716472898	19	44	63	44
Thu May 23 14:01:38 2024	1716472898	19	44	63	44
Thu May 23 14:01:38 2024	1716472898	19	44	63	44
Thu May 23 14:01:38 2024	1716472898	19	44	63	44
Thu May 23 14:01:38 2024	1716472898	19	44	63	44
Thu May 23 14:01:38 2024	1716472898	19	44	63	44
Thu May 23 14:01:38 2024	1716472898	19	44	63	44
Thu May 23 14:01:38 2024	1716472898	19	44	63	44
Thu May 23 14:01:38 2024	1716472898	19	44	63	44
Thu May 23 14:01:38 2024	1716472898	19	44	63	44
Thu May 23 14:01:38 2024	1716472898	20	44	64	44
Thu May 23 14:01:38 2024	1716472898	20	44	64	44
Thu May 23 14:01:38 2024	1716472898	20	44	64	44
Thu May 23 14:01:38 2024	1716472898	20	44	64	44
Thu May 23 14:01:38 2024	1716472898	20	44	64	44
Thu May 23 14:01:38 2024	1716472898	20	44	64	44
Thu May 23 14:01:38 2024	1716472898	20	44	64	44
Thu May 23 14:01:38 2024	1716472898	20	44	64	44
Thu May 23 14:01:38 2024	1716472898	20	44	64	44
Thu May 23 14:01:38 2024	1716472898	20	44	64	44
Thu May 23 14:01:38 2024	1716472898	20	44	64	44
Thu May 23 14:01:38 2024	1716472898	20	44	65	44
Thu May 23 14:01:38 2024	1716472898	20	45	65	44
Thu May 23 14:01:38 2024	1716472898	20	45	65	45
Thu May 23 14:01:38 2024	1716472898	20	45	65	45
Thu May 23 14:01:38 2024	1716472898	20	45	65	45
Thu May 23 14:01:38 2024	1716472898	20	45	65	45
Thu May 23 14:01:38 2024	1716472898	20	45	65	45
Thu May 23 14:01:38 2024	1716472898	20	45	65	45
Thu May 23 14:01:38 2024	1716472898	21	45	65	45
Thu May 23 14:01:38 2024	1716472898	21	45	65	45
Thu May 23 14:01:38 2024	1716472898	21	45	65	45
Thu May 23 14:01:38 2024	1716472898	21	45	66	45
Thu May 23 14:01:38 2024	1716472898	21	45	66	45
Thu May 23 14:01:38 2024	1716472898	21	45	66	45
Thu May 23 14:01:38 2024	1716472898	21	45	66	45
Thu May 23 14:01:38 2024	1716472898	21	45	66	45
Thu May 23 14:01:38 2024	1716472898	21	45	66	45
Thu May 23 14:01:38 2024	1716472898	21	45	66	45
Thu May 23 14:01:38 2024	1716472898	21	45	66	45
Thu May 23 14:01:38 2024	1716472898	21	45	66	45
Thu May 23 14:01:38 2024	1716472898	21	45	66	45
Thu May 23 14:01:38 2024	1716472898	21	45	66	45
Thu May 23 14:01:38 2024	1716472898	21	45	67	45
Thu May 23 14:01:38 2024	1716472898	21	45	67	45
Thu May 23 14:01:38 2024	1716472898	21	45	67	45
Thu May 23 14:01:38 2024	1716472898	21	45	67	45
Thu May 23 14:01:38 2024	1716472898	22	45	67	45
Thu May 23 14:01:38 2024	1716472898	22	45	67	45
Thu May 23 14:01:38 2024	1716472898	22	45	67	45
Thu May 23 14:01:38 2024	1716472898	22	45	67	45
Thu May 23 14:01:38 2024	1716472898	22	46	67	46
Thu May 23 14:01:38 2024	1716472898	22	46	67	46
Thu May 23 14:01:38 2024	1716472898	22	46	67	46
Thu May 23 14:01:38 2024	1716472898	22	46	68	46
Thu May 23 14:01:38 2024	1716472898	22	46	68	46
Thu May 23 14:01:38 2024	1716472898	22	46	68	46
Thu May 23 14:01:38 2024	1716472898	22	46	68	46
Thu May 23 14:01:38 2024	1716472898	22	46	68	46
Thu May 23 14:01:38 2024	1716472898	22	46	68	46
Thu May 23 14:01:38 2024	1716472898	22	46	68	46
Thu May 23 14:01:38 2024	1716472898	22	46	68	46
Thu May 23 14:01:38 2024	1716472898	22	46	68	46
Thu May 23 14:01:38 2024	1716472898	22	46	68	46
Thu May 23 14:01:38 2024	1716472898	22	46	68	46
Thu May 23 14:01:38 2024	1716472898	23	46	69	46
Thu May 23 14:01:38 2024	1716472898	23	46	69	46
Thu May 23 14:01:38 2024	1716472898	23	46	69	46
Thu May 23 14:01:38 2024	1716472898	23	46	69	46
Thu May 23 14:01:38 2024	1716472898	23	46	69	46
Thu May 23 14:01:38 2024	1716472898	23	46	69	46
Thu May 23 14:01:38 2024	1716472898	23	46	69	46
Thu May 23 14:01:38 2024	1716472898	23	46	69	46
Thu May 23 14:01:38 2024	1716472898	23	46	69	46
Thu May 23 14:01:38 2024	1716472898	23	46	69	46
Thu May 23 14:01:38 2024	1716472898	23	46	69	46
Thu May 23 14:01:38 2024	1716472898	23	46	70	46
Thu May 23 14:01:38 2024	1716472898	23	46	70	46
Thu May 23 14:01:38 2024	1716472898	23	46	70	46
Thu May 23 14:01:38 2024	1716472898	23	46	70	46
Thu May 23 14:01:38 2024	1716472898	23	46	70	46
Thu May 23 14:01:38 2024	1716472898	23	47	70	47
Thu May 23 14:01:38 2024	1716472898	23	47	70	47
Thu May 23 14:01:38 2024	1716472898	24	47	70	47
Thu May 23 14:01:38 2024	1716472898	24	47	70	47
Thu May 23 14:01:38 2024	1716472898	24	47	70	47
Thu May 23 14:01:38 2024	1716472898	24	47	70	47
Thu May 23 14:01:38 2024	1716472898	24	47	71	47
Thu May 23 14:01:38 2024	1716472898	24	47	71	47
Thu May 23 14:01:38 2024	1716472898	24	47	71	47
Thu May 23 14:01:38 2024	1716472898	24	47	71	47
Thu May 23 14:01:38 2024	1716472898	24	47	71	47
Thu May 23 14:01:38 2024	1716472898	24	47	71	47
Thu May 23 14:01:38 2024	1716472898	24	47	71	47
Thu May 23 14:01:38 2024	1716472898	24	47	71	47
Thu May 23 14:01:38 2024	1716472898	24	47	71	47
Thu May 23 14:01:38 2024	1716472898	24	47	71	47
Thu May 23 14:01:38 2024	1716472898	24	47	71	47
Thu May 23 14:01:38 2024	1716472898	24	47	71	47
Thu May 23 14:01:38 2024	1716472898	24	47	72	47
Thu May 23 14:01:38 2024	1716472898	25	47	72	47
Thu May 23 14:01:38 2024	1716472898	25	47	72	47
Thu May 23 14:01:38 2024	1716472898	25	47	72	47
Thu May 23 14:01:38 2024	1716472898	25	47	72	47
Thu May 23 14:01:38 2024	1716472898	25	47	72	47
Thu May 23 14:01:38 2024	1716472898	25	47	72	47
Thu May 23 14:01:38 2024	1716472898	25	47	72	47
Thu May 23 14:01:38 2024	1716472898	25	47	72	47
Thu May 23 14:01:38 2024	1716472898	25	47	72	47
Thu May 23 14:01:38 2024	1716472898	25	47	72	47
Thu May 23 14:01:38 2024	1716472898	25	47	73	47
Thu May 23 14:01:38 2024	1716472898	25	48	73	48
Thu May 23 14:01:38 2024	1716472898	25	48	73	48
Thu May 23 14:01:38 2024	1716472898	25	48	73	48
Thu May 23 14:01:38 2024	1716472898	25	48	73	48
Thu May 23 14:01:38 2024	1716472898	25	48	73	48
Thu May 23 14:01:38 2024	1716472898	25	48	73	48
Thu May 23 14:01:38 2024	1716472898	26	48	73	48
Thu May 23 14:01:38 2024	1716472898	26	48	73	48
Thu May 23 14:01:38 2024	1716472898	26	48	73	48
Thu May 23 14:01:38 2024	1716472898	26	48	73	48
Thu May 23 14:01:38 2024	1716472898	26	48	74	48
Thu May 23 14:01:38 2024	1716472898	26	48	74	48
Thu May 23 14:01:38 2024	1716472898	26	48	74	48
Thu May 23 14:01:38 2024	1716472898	26	48	74	48
Thu May 23 14:01:38 2024	1716472898	26	48	74	48
Thu May 23 14:01:38 2024	1716472898	26	48	74	48
Thu May 23 14:01:38 2024	1716472898	26	48	74	48
Thu May 23 14:01:38 2024	1716472898	26	48	74	48
