starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:06 2024	1716472926	172	173	345	173
Thu May 23 14:02:06 2024	1716472926	172	173	345	173
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	172	173	345	173
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	174	171	345	171
Thu May 23 14:02:06 2024	1716472926	174	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	174	171	345	171
Thu May 23 14:02:06 2024	1716472926	174	171	345	171
Thu May 23 14:02:06 2024	1716472926	174	171	345	171
Thu May 23 14:02:06 2024	1716472926	174	171	345	171
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	173	345	173
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	173	345	173
Thu May 23 14:02:06 2024	1716472926	173	173	345	173
Thu May 23 14:02:06 2024	1716472926	173	173	345	173
Thu May 23 14:02:06 2024	1716472926	173	173	345	173
Thu May 23 14:02:06 2024	1716472926	173	173	345	173
Thu May 23 14:02:06 2024	1716472926	172	173	345	173
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	174	171	345	171
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	174	171	345	171
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	174	171	345	171
Thu May 23 14:02:06 2024	1716472926	172	173	345	173
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:03 2024	1716472923	146	199	345	199
Thu May 23 14:02:06 2024	1716472926	173	173	345	173
Thu May 23 14:02:06 2024	1716472926	174	172	345	172
Thu May 23 14:02:06 2024	1716472926	174	171	345	171
Thu May 23 14:02:06 2024	1716472926	174	171	345	171
Thu May 23 14:02:06 2024	1716472926	174	171	345	171
Thu May 23 14:02:06 2024	1716472926	174	171	345	171
Thu May 23 14:02:06 2024	1716472926	174	171	345	171
Thu May 23 14:02:06 2024	1716472926	174	171	345	171
Thu May 23 14:02:06 2024	1716472926	172	173	345	173
Thu May 23 14:02:06 2024	1716472926	174	171	345	171
Thu May 23 14:02:06 2024	1716472926	173	172	345	172
Thu May 23 14:02:06 2024	1716472926	174	171	346	171
Thu May 23 14:02:06 2024	1716472926	173	173	346	173
Thu May 23 14:02:06 2024	1716472926	173	173	346	173
Thu May 23 14:02:06 2024	1716472926	173	173	346	173
Thu May 23 14:02:06 2024	1716472926	173	173	346	173
Thu May 23 14:02:06 2024	1716472926	173	172	346	172
Thu May 23 14:02:06 2024	1716472926	172	173	346	173
Thu May 23 14:02:06 2024	1716472926	174	172	346	172
Thu May 23 14:02:05 2024	1716472925	174	172	346	172
Thu May 23 14:02:05 2024	1716472925	174	172	346	172
Thu May 23 14:02:06 2024	1716472926	173	172	346	172
Thu May 23 14:02:03 2024	1716472923	147	199	346	199
Thu May 23 14:02:05 2024	1716472925	174	172	346	172
Thu May 23 14:02:06 2024	1716472926	172	173	346	173
Thu May 23 14:02:05 2024	1716472925	174	172	346	172
Thu May 23 14:02:06 2024	1716472926	172	174	346	174
Thu May 23 14:02:06 2024	1716472926	172	174	346	174
Thu May 23 14:02:06 2024	1716472926	175	171	346	171
Thu May 23 14:02:06 2024	1716472926	173	173	346	173
Thu May 23 14:02:06 2024	1716472926	173	172	346	172
Thu May 23 14:02:06 2024	1716472926	173	173	346	173
Thu May 23 14:02:06 2024	1716472926	172	174	346	174
Thu May 23 14:02:06 2024	1716472926	172	174	346	174
Thu May 23 14:02:06 2024	1716472926	172	174	346	174
Thu May 23 14:02:06 2024	1716472926	172	174	346	174
Thu May 23 14:02:06 2024	1716472926	172	174	346	174
Thu May 23 14:02:05 2024	1716472925	173	173	346	173
Thu May 23 14:02:05 2024	1716472925	173	173	346	173
Thu May 23 14:02:06 2024	1716472926	172	174	346	174
Thu May 23 14:02:05 2024	1716472925	172	174	346	174
Thu May 23 14:02:06 2024	1716472926	173	173	346	173
Thu May 23 14:02:05 2024	1716472925	174	173	346	173
Thu May 23 14:02:03 2024	1716472923	147	199	346	199
Thu May 23 14:02:05 2024	1716472925	174	172	346	172
Thu May 23 14:02:06 2024	1716472926	172	174	346	174
Thu May 23 14:02:06 2024	1716472926	172	174	346	174
Thu May 23 14:02:06 2024	1716472926	173	173	346	173
Thu May 23 14:02:03 2024	1716472923	147	200	346	199
Thu May 23 14:02:06 2024	1716472926	174	173	346	173
Thu May 23 14:02:05 2024	1716472925	174	173	346	173
Thu May 23 14:02:05 2024	1716472925	173	173	346	173
Thu May 23 14:02:05 2024	1716472925	173	173	347	173
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:05 2024	1716472925	175	172	347	172
Thu May 23 14:02:05 2024	1716472925	173	173	347	173
Thu May 23 14:02:05 2024	1716472925	173	173	347	173
Thu May 23 14:02:05 2024	1716472925	175	172	347	172
Thu May 23 14:02:03 2024	1716472923	147	200	347	200
Thu May 23 14:02:06 2024	1716472926	174	173	347	173
Thu May 23 14:02:06 2024	1716472926	176	171	347	171
Thu May 23 14:02:06 2024	1716472926	174	173	347	173
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:05 2024	1716472925	173	174	347	174
Thu May 23 14:02:05 2024	1716472925	173	174	347	174
Thu May 23 14:02:03 2024	1716472923	149	198	347	198
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:05 2024	1716472925	174	173	347	173
Thu May 23 14:02:05 2024	1716472925	174	173	347	173
Thu May 23 14:02:05 2024	1716472925	174	173	347	173
Thu May 23 14:02:06 2024	1716472926	174	174	347	174
Thu May 23 14:02:05 2024	1716472925	174	174	347	174
Thu May 23 14:02:05 2024	1716472925	174	173	347	173
Thu May 23 14:02:05 2024	1716472925	174	173	347	173
Thu May 23 14:02:05 2024	1716472925	174	174	347	174
Thu May 23 14:02:06 2024	1716472926	174	174	347	174
Thu May 23 14:02:05 2024	1716472925	174	174	347	173
Thu May 23 14:02:05 2024	1716472925	173	174	347	174
Thu May 23 14:02:05 2024	1716472925	174	173	347	173
Thu May 23 14:02:05 2024	1716472925	174	173	347	173
Thu May 23 14:02:05 2024	1716472925	174	173	347	173
Thu May 23 14:02:05 2024	1716472925	174	173	347	173
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:05 2024	1716472925	173	174	347	174
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:06 2024	1716472926	174	174	347	174
Thu May 23 14:02:05 2024	1716472925	174	174	347	174
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:05 2024	1716472925	174	173	347	173
Thu May 23 14:02:06 2024	1716472926	173	174	347	174
Thu May 23 14:02:05 2024	1716472925	174	174	347	174
Thu May 23 14:02:05 2024	1716472925	173	174	347	174
Thu May 23 14:02:03 2024	1716472923	149	198	347	198
Thu May 23 14:02:05 2024	1716472925	174	174	347	174
Thu May 23 14:02:05 2024	1716472925	174	174	347	174
Thu May 23 14:02:05 2024	1716472925	176	172	347	172
Thu May 23 14:02:05 2024	1716472925	174	174	348	174
Thu May 23 14:02:05 2024	1716472925	176	172	348	172
Thu May 23 14:02:05 2024	1716472925	176	172	348	172
Thu May 23 14:02:05 2024	1716472925	175	172	348	172
Thu May 23 14:02:05 2024	1716472925	175	172	348	172
Thu May 23 14:02:05 2024	1716472925	175	173	348	173
Thu May 23 14:02:05 2024	1716472925	174	174	348	174
Thu May 23 14:02:05 2024	1716472925	174	174	348	174
Thu May 23 14:02:05 2024	1716472925	174	174	348	174
Thu May 23 14:02:05 2024	1716472925	174	174	348	174
Thu May 23 14:02:05 2024	1716472925	174	174	348	174
Thu May 23 14:02:05 2024	1716472925	175	173	348	173
Thu May 23 14:02:05 2024	1716472925	174	174	348	174
Thu May 23 14:02:05 2024	1716472925	174	173	348	173
Thu May 23 14:02:05 2024	1716472925	174	174	348	174
Thu May 23 14:02:05 2024	1716472925	174	174	348	174
Thu May 23 14:02:05 2024	1716472925	174	174	348	174
Thu May 23 14:02:03 2024	1716472923	149	199	348	199
Thu May 23 14:02:05 2024	1716472925	174	174	348	174
Thu May 23 14:02:06 2024	1716472926	174	174	348	174
Thu May 23 14:02:05 2024	1716472925	175	173	348	173
Thu May 23 14:02:06 2024	1716472926	171	177	348	177
Thu May 23 14:02:05 2024	1716472925	175	173	348	173
Thu May 23 14:02:06 2024	1716472926	171	177	348	177
Thu May 23 14:02:05 2024	1716472925	175	173	348	173
Thu May 23 14:02:05 2024	1716472925	175	173	348	173
Thu May 23 14:02:05 2024	1716472925	175	173	348	173
Thu May 23 14:02:06 2024	1716472926	171	177	348	177
Thu May 23 14:02:06 2024	1716472926	171	177	348	177
Thu May 23 14:02:06 2024	1716472926	171	177	348	177
Thu May 23 14:02:05 2024	1716472925	175	173	348	173
Thu May 23 14:02:03 2024	1716472923	149	199	348	199
Thu May 23 14:02:06 2024	1716472926	174	175	348	175
Thu May 23 14:02:05 2024	1716472925	175	173	348	173
Thu May 23 14:02:05 2024	1716472925	175	174	348	174
Thu May 23 14:02:06 2024	1716472926	174	175	348	175
Thu May 23 14:02:05 2024	1716472925	177	172	348	172
Thu May 23 14:02:05 2024	1716472925	175	174	348	174
Thu May 23 14:02:05 2024	1716472925	175	174	348	174
Thu May 23 14:02:05 2024	1716472925	175	174	348	174
Thu May 23 14:02:05 2024	1716472925	177	172	348	172
Thu May 23 14:02:03 2024	1716472923	150	199	349	199
Thu May 23 14:02:05 2024	1716472925	175	174	349	174
Thu May 23 14:02:05 2024	1716472925	174	175	349	175
Thu May 23 14:02:05 2024	1716472925	174	175	349	175
Thu May 23 14:02:05 2024	1716472925	174	175	349	175
Thu May 23 14:02:06 2024	1716472926	171	178	349	178
Thu May 23 14:02:05 2024	1716472925	176	173	349	173
Thu May 23 14:02:03 2024	1716472923	150	199	349	199
Thu May 23 14:02:05 2024	1716472925	175	174	349	174
Thu May 23 14:02:05 2024	1716472925	175	174	349	174
Thu May 23 14:02:05 2024	1716472925	175	174	349	174
Thu May 23 14:02:06 2024	1716472926	171	178	349	178
Thu May 23 14:02:05 2024	1716472925	175	174	349	174
Thu May 23 14:02:05 2024	1716472925	175	174	349	174
Thu May 23 14:02:06 2024	1716472926	171	178	349	178
Thu May 23 14:02:06 2024	1716472926	171	178	349	178
Thu May 23 14:02:03 2024	1716472923	150	199	349	199
Thu May 23 14:02:05 2024	1716472925	176	174	349	174
Thu May 23 14:02:05 2024	1716472925	178	172	349	172
Thu May 23 14:02:06 2024	1716472926	171	178	349	178
Thu May 23 14:02:06 2024	1716472926	171	178	350	178
Thu May 23 14:02:05 2024	1716472925	178	172	350	172
Thu May 23 14:02:05 2024	1716472925	178	172	350	172
Thu May 23 14:02:06 2024	1716472926	171	178	350	178
Thu May 23 14:02:03 2024	1716472923	150	200	350	200
Thu May 23 14:02:05 2024	1716472925	178	172	350	172
Thu May 23 14:02:06 2024	1716472926	177	173	350	173
Thu May 23 14:02:06 2024	1716472926	171	178	350	178
Thu May 23 14:02:03 2024	1716472923	152	198	350	198
Thu May 23 14:02:06 2024	1716472926	171	179	350	179
Thu May 23 14:02:06 2024	1716472926	172	179	350	179
Thu May 23 14:02:06 2024	1716472926	177	173	350	173
Thu May 23 14:02:05 2024	1716472925	177	173	350	173
Thu May 23 14:02:06 2024	1716472926	171	179	350	179
Thu May 23 14:02:03 2024	1716472923	152	198	350	198
Thu May 23 14:02:03 2024	1716472923	152	198	351	198
Thu May 23 14:02:05 2024	1716472925	178	173	351	173
Thu May 23 14:02:05 2024	1716472925	178	173	351	173
Thu May 23 14:02:06 2024	1716472926	171	180	351	180
Thu May 23 14:02:03 2024	1716472923	152	199	351	199
Thu May 23 14:02:05 2024	1716472925	178	173	351	173
Thu May 23 14:02:05 2024	1716472925	179	172	351	172
Thu May 23 14:02:05 2024	1716472925	179	173	351	173
Thu May 23 14:02:05 2024	1716472925	179	172	351	172
Thu May 23 14:02:05 2024	1716472925	178	173	351	173
Thu May 23 14:02:05 2024	1716472925	179	172	351	172
Thu May 23 14:02:05 2024	1716472925	179	172	351	172
Thu May 23 14:02:06 2024	1716472926	178	173	351	173
Thu May 23 14:02:06 2024	1716472926	171	180	351	180
Thu May 23 14:02:05 2024	1716472925	180	172	351	172
Thu May 23 14:02:06 2024	1716472926	177	175	351	175
Thu May 23 14:02:05 2024	1716472925	180	171	351	171
Thu May 23 14:02:05 2024	1716472925	180	172	352	172
Thu May 23 14:02:06 2024	1716472926	171	180	352	180
Thu May 23 14:02:05 2024	1716472925	179	173	352	173
Thu May 23 14:02:05 2024	1716472925	179	173	352	173
Thu May 23 14:02:05 2024	1716472925	179	173	352	173
Thu May 23 14:02:05 2024	1716472925	180	172	352	172
Thu May 23 14:02:05 2024	1716472925	180	171	352	171
Thu May 23 14:02:06 2024	1716472926	179	173	352	173
Thu May 23 14:02:05 2024	1716472925	180	172	352	172
Thu May 23 14:02:06 2024	1716472926	171	181	352	181
Thu May 23 14:02:05 2024	1716472925	180	172	352	172
Thu May 23 14:02:03 2024	1716472923	153	199	352	199
Thu May 23 14:02:05 2024	1716472925	179	173	352	173
Thu May 23 14:02:05 2024	1716472925	180	172	352	172
Thu May 23 14:02:05 2024	1716472925	179	173	352	173
Thu May 23 14:02:05 2024	1716472925	180	172	352	172
Thu May 23 14:02:05 2024	1716472925	180	172	352	172
Thu May 23 14:02:05 2024	1716472925	179	173	352	173
Thu May 23 14:02:05 2024	1716472925	180	172	352	172
Thu May 23 14:02:05 2024	1716472925	180	172	352	172
Thu May 23 14:02:05 2024	1716472925	180	172	352	172
Thu May 23 14:02:05 2024	1716472925	179	173	352	173
Thu May 23 14:02:05 2024	1716472925	179	173	352	173
Thu May 23 14:02:06 2024	1716472926	171	181	352	181
Thu May 23 14:02:05 2024	1716472925	180	172	352	172
Thu May 23 14:02:05 2024	1716472925	179	173	352	173
Thu May 23 14:02:03 2024	1716472923	153	200	352	200
Thu May 23 14:02:05 2024	1716472925	179	173	352	173
Thu May 23 14:02:05 2024	1716472925	174	179	352	179
Thu May 23 14:02:06 2024	1716472926	171	181	352	181
Thu May 23 14:02:05 2024	1716472925	174	179	352	179
Thu May 23 14:02:05 2024	1716472925	179	174	352	174
Thu May 23 14:02:05 2024	1716472925	174	179	352	179
Thu May 23 14:02:05 2024	1716472925	173	179	352	179
Thu May 23 14:02:06 2024	1716472926	181	172	352	172
Thu May 23 14:02:05 2024	1716472925	174	179	352	179
Thu May 23 14:02:05 2024	1716472925	179	174	352	174
Thu May 23 14:02:05 2024	1716472925	174	179	352	179
Thu May 23 14:02:05 2024	1716472925	173	179	352	179
Thu May 23 14:02:05 2024	1716472925	179	173	352	173
Thu May 23 14:02:05 2024	1716472925	179	173	352	173
Thu May 23 14:02:05 2024	1716472925	179	174	353	174
Thu May 23 14:02:06 2024	1716472926	181	172	353	172
Thu May 23 14:02:05 2024	1716472925	179	173	353	173
Thu May 23 14:02:06 2024	1716472926	171	181	353	181
Thu May 23 14:02:03 2024	1716472923	153	200	353	200
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	174	179	353	179
Thu May 23 14:02:05 2024	1716472925	179	174	353	174
Thu May 23 14:02:05 2024	1716472925	178	175	353	175
Thu May 23 14:02:05 2024	1716472925	174	179	353	179
Thu May 23 14:02:03 2024	1716472923	155	198	353	198
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:03 2024	1716472923	155	198	353	198
Thu May 23 14:02:05 2024	1716472925	179	174	353	174
Thu May 23 14:02:05 2024	1716472925	179	174	353	174
Thu May 23 14:02:05 2024	1716472925	179	174	353	174
Thu May 23 14:02:05 2024	1716472925	179	173	353	173
Thu May 23 14:02:05 2024	1716472925	179	174	353	174
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:06 2024	1716472926	171	182	353	182
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:06 2024	1716472926	181	172	353	172
Thu May 23 14:02:05 2024	1716472925	179	174	353	174
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	179	174	353	174
Thu May 23 14:02:03 2024	1716472923	155	198	353	198
Thu May 23 14:02:05 2024	1716472925	179	174	353	174
Thu May 23 14:02:06 2024	1716472926	171	182	353	182
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:06 2024	1716472926	171	182	353	182
Thu May 23 14:02:05 2024	1716472925	180	174	353	174
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	181	173	353	173
Thu May 23 14:02:05 2024	1716472925	181	173	353	173
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	181	173	353	173
Thu May 23 14:02:03 2024	1716472923	155	199	353	198
Thu May 23 14:02:05 2024	1716472925	180	173	353	173
Thu May 23 14:02:05 2024	1716472925	181	173	354	173
Thu May 23 14:02:05 2024	1716472925	181	173	354	173
Thu May 23 14:02:05 2024	1716472925	181	173	354	173
Thu May 23 14:02:05 2024	1716472925	180	173	354	173
Thu May 23 14:02:05 2024	1716472925	180	173	354	173
Thu May 23 14:02:03 2024	1716472923	156	198	354	198
Thu May 23 14:02:03 2024	1716472923	155	199	354	199
Thu May 23 14:02:06 2024	1716472926	171	183	354	183
Thu May 23 14:02:05 2024	1716472925	181	173	354	173
Thu May 23 14:02:05 2024	1716472925	179	175	354	175
Thu May 23 14:02:03 2024	1716472923	156	198	354	198
Thu May 23 14:02:03 2024	1716472923	155	199	354	199
Thu May 23 14:02:05 2024	1716472925	180	174	354	174
Thu May 23 14:02:05 2024	1716472925	180	174	354	174
Thu May 23 14:02:05 2024	1716472925	180	175	354	175
Thu May 23 14:02:05 2024	1716472925	180	174	354	174
Thu May 23 14:02:05 2024	1716472925	180	175	354	175
Thu May 23 14:02:05 2024	1716472925	181	174	354	174
Thu May 23 14:02:05 2024	1716472925	180	175	354	175
Thu May 23 14:02:05 2024	1716472925	180	174	354	174
Thu May 23 14:02:06 2024	1716472926	170	185	354	185
Thu May 23 14:02:05 2024	1716472925	180	174	354	174
Thu May 23 14:02:05 2024	1716472925	181	174	354	174
Thu May 23 14:02:03 2024	1716472923	156	198	354	198
Thu May 23 14:02:03 2024	1716472923	155	199	354	199
Thu May 23 14:02:05 2024	1716472925	180	174	354	174
Thu May 23 14:02:05 2024	1716472925	181	174	355	174
Thu May 23 14:02:05 2024	1716472925	180	174	355	174
Thu May 23 14:02:05 2024	1716472925	180	174	355	174
Thu May 23 14:02:06 2024	1716472926	182	173	355	173
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:05 2024	1716472925	181	174	355	174
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:05 2024	1716472925	181	173	355	173
Thu May 23 14:02:03 2024	1716472923	157	198	355	198
Thu May 23 14:02:03 2024	1716472923	156	198	355	198
Thu May 23 14:02:03 2024	1716472923	156	199	355	199
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:05 2024	1716472925	181	174	355	174
Thu May 23 14:02:05 2024	1716472925	181	174	355	174
Thu May 23 14:02:05 2024	1716472925	181	174	355	174
Thu May 23 14:02:05 2024	1716472925	181	174	355	174
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:03 2024	1716472923	157	198	355	198
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:03 2024	1716472923	157	198	355	198
Thu May 23 14:02:05 2024	1716472925	182	174	355	174
Thu May 23 14:02:05 2024	1716472925	181	174	355	174
Thu May 23 14:02:03 2024	1716472923	157	199	355	199
Thu May 23 14:02:05 2024	1716472925	181	174	355	174
Thu May 23 14:02:05 2024	1716472925	181	174	355	174
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:05 2024	1716472925	181	174	355	174
Thu May 23 14:02:05 2024	1716472925	181	174	355	174
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:05 2024	1716472925	181	174	355	174
Thu May 23 14:02:05 2024	1716472925	181	174	355	174
Thu May 23 14:02:05 2024	1716472925	180	175	355	175
Thu May 23 14:02:03 2024	1716472923	157	198	355	198
Thu May 23 14:02:06 2024	1716472926	170	186	355	186
Thu May 23 14:02:05 2024	1716472925	180	175	356	175
Thu May 23 14:02:06 2024	1716472926	183	173	356	173
Thu May 23 14:02:03 2024	1716472923	157	199	356	199
Thu May 23 14:02:05 2024	1716472925	180	175	356	175
Thu May 23 14:02:05 2024	1716472925	180	175	356	175
Thu May 23 14:02:05 2024	1716472925	180	175	356	175
Thu May 23 14:02:06 2024	1716472926	169	186	356	186
Thu May 23 14:02:05 2024	1716472925	180	175	356	175
Thu May 23 14:02:05 2024	1716472925	181	175	356	175
Thu May 23 14:02:05 2024	1716472925	180	175	356	175
Thu May 23 14:02:05 2024	1716472925	180	175	356	175
Thu May 23 14:02:05 2024	1716472925	180	175	356	175
Thu May 23 14:02:05 2024	1716472925	181	175	356	175
Thu May 23 14:02:05 2024	1716472925	180	176	356	176
Thu May 23 14:02:05 2024	1716472925	180	176	356	176
Thu May 23 14:02:05 2024	1716472925	181	175	356	175
Thu May 23 14:02:03 2024	1716472923	158	197	356	197
Thu May 23 14:02:06 2024	1716472926	183	173	356	173
Thu May 23 14:02:05 2024	1716472925	180	175	356	175
Thu May 23 14:02:05 2024	1716472925	179	176	356	176
Thu May 23 14:02:05 2024	1716472925	181	175	356	175
Thu May 23 14:02:05 2024	1716472925	180	176	356	176
Thu May 23 14:02:06 2024	1716472926	169	186	356	186
Thu May 23 14:02:05 2024	1716472925	180	176	356	176
Thu May 23 14:02:03 2024	1716472923	157	199	356	199
Thu May 23 14:02:03 2024	1716472923	158	198	356	198
Thu May 23 14:02:05 2024	1716472925	180	176	356	176
Thu May 23 14:02:05 2024	1716472925	179	176	356	176
Thu May 23 14:02:05 2024	1716472925	181	175	356	175
Thu May 23 14:02:06 2024	1716472926	183	173	356	173
Thu May 23 14:02:06 2024	1716472926	169	187	356	187
Thu May 23 14:02:03 2024	1716472923	159	198	356	198
Thu May 23 14:02:05 2024	1716472925	180	177	356	177
Thu May 23 14:02:05 2024	1716472925	180	177	356	177
Thu May 23 14:02:03 2024	1716472923	159	198	356	197
Thu May 23 14:02:05 2024	1716472925	180	177	356	177
Thu May 23 14:02:03 2024	1716472923	158	198	356	198
Thu May 23 14:02:06 2024	1716472926	184	173	356	173
Thu May 23 14:02:05 2024	1716472925	178	179	356	179
Thu May 23 14:02:05 2024	1716472925	181	176	356	176
Thu May 23 14:02:06 2024	1716472926	170	187	356	187
Thu May 23 14:02:05 2024	1716472925	180	177	356	177
Thu May 23 14:02:05 2024	1716472925	181	175	356	175
Thu May 23 14:02:05 2024	1716472925	180	177	356	177
Thu May 23 14:02:03 2024	1716472923	159	198	356	198
Thu May 23 14:02:05 2024	1716472925	179	177	357	177
Thu May 23 14:02:05 2024	1716472925	180	177	357	177
Thu May 23 14:02:05 2024	1716472925	180	177	357	177
Thu May 23 14:02:03 2024	1716472923	159	197	357	197
Thu May 23 14:02:03 2024	1716472923	158	199	357	199
Thu May 23 14:02:05 2024	1716472925	181	176	357	176
Thu May 23 14:02:05 2024	1716472925	179	177	357	177
Thu May 23 14:02:06 2024	1716472926	170	187	357	187
Thu May 23 14:02:05 2024	1716472925	180	177	357	177
Thu May 23 14:02:05 2024	1716472925	180	177	357	177
Thu May 23 14:02:05 2024	1716472925	181	176	357	176
Thu May 23 14:02:05 2024	1716472925	180	177	357	177
Thu May 23 14:02:05 2024	1716472925	181	176	357	176
Thu May 23 14:02:06 2024	1716472926	184	173	357	173
Thu May 23 14:02:05 2024	1716472925	180	177	357	177
Thu May 23 14:02:03 2024	1716472923	159	198	357	198
Thu May 23 14:02:05 2024	1716472925	179	177	357	177
Thu May 23 14:02:05 2024	1716472925	178	179	357	179
Thu May 23 14:02:05 2024	1716472925	178	179	357	179
