starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:27 2024	1716472887	14	59	73	59
Thu May 23 14:01:27 2024	1716472887	14	59	73	59
Thu May 23 14:01:27 2024	1716472887	14	59	73	59
Thu May 23 14:01:27 2024	1716472887	14	59	73	59
Thu May 23 14:01:27 2024	1716472887	14	59	73	59
Thu May 23 14:01:27 2024	1716472887	14	59	73	59
Thu May 23 14:01:27 2024	1716472887	14	59	73	59
Thu May 23 14:01:27 2024	1716472887	14	59	73	59
Thu May 23 14:01:27 2024	1716472887	15	59	73	59
Thu May 23 14:01:27 2024	1716472887	15	59	73	59
Thu May 23 14:01:27 2024	1716472887	15	59	73	59
Thu May 23 14:01:27 2024	1716472887	15	59	74	59
Thu May 23 14:01:27 2024	1716472887	15	59	74	59
Thu May 23 14:01:27 2024	1716472887	15	59	74	59
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	36	37	74	37
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	36	37	74	37
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	36	37	74	37
Thu May 23 14:01:28 2024	1716472888	36	37	74	37
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	36	37	74	37
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	36	37	74	37
Thu May 23 14:01:28 2024	1716472888	36	37	74	37
Thu May 23 14:01:28 2024	1716472888	36	37	74	37
Thu May 23 14:01:28 2024	1716472888	36	37	74	37
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	36	37	74	37
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	36	37	74	37
Thu May 23 14:01:28 2024	1716472888	35	38	74	38
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	38	74	38
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:27 2024	1716472887	15	59	74	59
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	38	74	38
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	36	37	74	37
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	35	38	74	38
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	35	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	35	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	35	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	38	74	38
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	35	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	35	38	74	38
Thu May 23 14:01:28 2024	1716472888	33	40	74	40
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	35	38	74	38
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	33	40	74	40
Thu May 23 14:01:28 2024	1716472888	33	40	74	40
Thu May 23 14:01:28 2024	1716472888	33	40	74	40
Thu May 23 14:01:28 2024	1716472888	33	40	74	40
Thu May 23 14:01:28 2024	1716472888	33	40	74	40
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	35	38	74	38
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	33	40	74	40
Thu May 23 14:01:28 2024	1716472888	33	40	74	40
Thu May 23 14:01:28 2024	1716472888	33	40	74	40
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:27 2024	1716472887	15	59	74	58
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:27 2024	1716472887	15	58	74	58
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:27 2024	1716472887	16	58	74	58
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	38	36	74	36
Thu May 23 14:01:28 2024	1716472888	38	36	74	36
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	38	36	74	36
Thu May 23 14:01:28 2024	1716472888	38	36	74	36
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	41	33	74	33
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	38	36	74	36
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	36	38	74	38
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	41	33	74	33
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:27 2024	1716472887	16	58	74	58
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	41	33	74	33
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	41	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	41	33	74	33
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	35	74	35
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	33	41	74	41
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	41	33	74	33
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	41	33	74	33
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	41	33	74	33
Thu May 23 14:01:28 2024	1716472888	41	33	74	33
Thu May 23 14:01:28 2024	1716472888	41	33	74	33
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	41	33	74	33
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	41	33	74	33
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	34	40	74	40
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	41	33	74	33
Thu May 23 14:01:28 2024	1716472888	41	33	74	33
Thu May 23 14:01:28 2024	1716472888	37	37	74	37
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	40	34	74	34
Thu May 23 14:01:28 2024	1716472888	35	39	74	39
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
Thu May 23 14:01:28 2024	1716472888	39	35	74	35
