starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:37 2024	1718545717	20	111	131	111
Sun Jun 16 13:48:37 2024	1718545717	20	111	132	111
Sun Jun 16 13:48:37 2024	1718545717	20	112	132	112
Sun Jun 16 13:48:37 2024	1718545717	20	112	132	112
Sun Jun 16 13:48:37 2024	1718545717	20	112	132	112
Sun Jun 16 13:48:37 2024	1718545717	20	112	132	112
Sun Jun 16 13:48:37 2024	1718545717	21	111	133	111
Sun Jun 16 13:48:37 2024	1718545717	21	112	133	111
Sun Jun 16 13:48:37 2024	1718545717	21	112	133	112
Sun Jun 16 13:48:37 2024	1718545717	21	112	133	112
Sun Jun 16 13:48:37 2024	1718545717	21	112	133	112
Sun Jun 16 13:48:37 2024	1718545717	22	112	134	112
Sun Jun 16 13:48:37 2024	1718545717	22	112	134	112
Sun Jun 16 13:48:37 2024	1718545717	22	112	134	112
Sun Jun 16 13:48:37 2024	1718545717	22	112	134	112
Sun Jun 16 13:48:37 2024	1718545717	22	112	134	112
Sun Jun 16 13:48:37 2024	1718545717	22	112	135	112
Sun Jun 16 13:48:37 2024	1718545717	23	112	135	112
Sun Jun 16 13:48:37 2024	1718545717	23	113	135	113
Sun Jun 16 13:48:37 2024	1718545717	23	113	135	113
Sun Jun 16 13:48:37 2024	1718545717	23	113	135	113
Sun Jun 16 13:48:37 2024	1718545717	23	113	136	113
Sun Jun 16 13:48:37 2024	1718545717	23	113	136	113
Sun Jun 16 13:48:37 2024	1718545717	23	113	136	113
Sun Jun 16 13:48:37 2024	1718545717	23	113	136	113
Sun Jun 16 13:48:37 2024	1718545717	23	113	137	113
Sun Jun 16 13:48:37 2024	1718545717	23	113	137	113
Sun Jun 16 13:48:37 2024	1718545717	24	113	137	113
Sun Jun 16 13:48:37 2024	1718545717	24	114	137	114
Sun Jun 16 13:48:37 2024	1718545717	24	114	137	114
Sun Jun 16 13:48:37 2024	1718545717	24	113	137	113
Sun Jun 16 13:48:37 2024	1718545717	24	113	138	113
Sun Jun 16 13:48:37 2024	1718545717	24	113	138	113
Sun Jun 16 13:48:37 2024	1718545717	24	114	138	114
Sun Jun 16 13:48:37 2024	1718545717	25	114	138	114
Sun Jun 16 13:48:37 2024	1718545717	25	114	138	114
Sun Jun 16 13:48:37 2024	1718545717	25	114	139	114
Sun Jun 16 13:48:37 2024	1718545717	25	114	139	114
Sun Jun 16 13:48:37 2024	1718545717	25	114	139	114
Sun Jun 16 13:48:37 2024	1718545717	25	114	139	114
Sun Jun 16 13:48:37 2024	1718545717	25	114	139	114
Sun Jun 16 13:48:37 2024	1718545717	25	114	140	114
Sun Jun 16 13:48:37 2024	1718545717	26	114	140	114
Sun Jun 16 13:48:37 2024	1718545717	26	114	140	114
Sun Jun 16 13:48:37 2024	1718545717	26	115	140	115
Sun Jun 16 13:48:37 2024	1718545717	26	115	140	115
Sun Jun 16 13:48:37 2024	1718545717	26	114	141	114
Sun Jun 16 13:48:37 2024	1718545717	26	114	141	114
Sun Jun 16 13:48:37 2024	1718545717	26	114	141	114
Sun Jun 16 13:48:37 2024	1718545717	27	115	141	115
Sun Jun 16 13:48:37 2024	1718545717	27	115	141	115
Sun Jun 16 13:48:37 2024	1718545717	27	115	142	115
Sun Jun 16 13:48:37 2024	1718545717	27	115	142	115
Sun Jun 16 13:48:37 2024	1718545717	27	115	142	115
Sun Jun 16 13:48:37 2024	1718545717	28	115	142	114
Sun Jun 16 13:48:37 2024	1718545717	28	115	142	115
Sun Jun 16 13:48:37 2024	1718545717	28	115	143	115
Sun Jun 16 13:48:37 2024	1718545717	28	115	143	115
Sun Jun 16 13:48:37 2024	1718545717	28	115	143	115
Sun Jun 16 13:48:37 2024	1718545717	28	115	143	115
Sun Jun 16 13:48:37 2024	1718545717	28	115	143	115
Sun Jun 16 13:48:37 2024	1718545717	28	115	144	115
Sun Jun 16 13:48:37 2024	1718545717	29	115	144	115
Sun Jun 16 13:48:37 2024	1718545717	29	115	144	115
Sun Jun 16 13:48:37 2024	1718545717	29	115	144	115
Sun Jun 16 13:48:37 2024	1718545717	29	115	144	115
Sun Jun 16 13:48:37 2024	1718545717	29	115	144	115
Sun Jun 16 13:48:37 2024	1718545717	29	116	145	116
Sun Jun 16 13:48:37 2024	1718545717	29	116	145	116
Sun Jun 16 13:48:37 2024	1718545717	29	116	145	116
Sun Jun 16 13:48:37 2024	1718545717	30	115	145	115
Sun Jun 16 13:48:37 2024	1718545717	30	116	145	115
Sun Jun 16 13:48:37 2024	1718545717	30	116	146	116
Sun Jun 16 13:48:37 2024	1718545717	30	116	146	116
Sun Jun 16 13:48:37 2024	1718545717	30	116	146	116
Sun Jun 16 13:48:37 2024	1718545717	30	116	146	116
Sun Jun 16 13:48:37 2024	1718545717	30	116	146	116
Sun Jun 16 13:48:37 2024	1718545717	30	116	147	116
Sun Jun 16 13:48:37 2024	1718545717	31	116	147	116
Sun Jun 16 13:48:37 2024	1718545717	31	116	147	116
Sun Jun 16 13:48:37 2024	1718545717	31	116	147	116
Sun Jun 16 13:48:37 2024	1718545717	31	116	147	116
Sun Jun 16 13:48:37 2024	1718545717	31	116	147	116
Sun Jun 16 13:48:37 2024	1718545717	31	116	148	116
Sun Jun 16 13:48:37 2024	1718545717	31	116	148	116
Sun Jun 16 13:48:37 2024	1718545717	31	117	148	117
Sun Jun 16 13:48:37 2024	1718545717	32	116	148	116
Sun Jun 16 13:48:37 2024	1718545717	32	116	148	116
Sun Jun 16 13:48:37 2024	1718545717	32	116	149	116
Sun Jun 16 13:48:37 2024	1718545717	32	116	149	116
Sun Jun 16 13:48:37 2024	1718545717	32	117	149	116
Sun Jun 16 13:48:37 2024	1718545717	33	117	149	117
Sun Jun 16 13:48:37 2024	1718545717	33	116	150	116
Sun Jun 16 13:48:37 2024	1718545717	34	117	150	116
Sun Jun 16 13:48:37 2024	1718545717	34	117	150	117
Sun Jun 16 13:48:37 2024	1718545717	34	117	150	117
Sun Jun 16 13:48:37 2024	1718545717	34	117	151	117
Sun Jun 16 13:48:37 2024	1718545717	34	117	151	117
Sun Jun 16 13:48:37 2024	1718545717	34	117	151	117
Sun Jun 16 13:48:37 2024	1718545717	34	117	151	117
Sun Jun 16 13:48:37 2024	1718545717	35	117	151	117
Sun Jun 16 13:48:37 2024	1718545717	35	117	152	117
Sun Jun 16 13:48:37 2024	1718545717	35	117	152	117
Sun Jun 16 13:48:37 2024	1718545717	35	117	152	117
Sun Jun 16 13:48:37 2024	1718545717	35	117	152	117
Sun Jun 16 13:48:37 2024	1718545717	35	117	152	117
Sun Jun 16 13:48:37 2024	1718545717	35	117	153	117
Sun Jun 16 13:48:37 2024	1718545717	35	118	153	118
Sun Jun 16 13:48:37 2024	1718545717	36	117	153	117
Sun Jun 16 13:48:37 2024	1718545717	36	117	153	117
Sun Jun 16 13:48:37 2024	1718545717	36	117	153	117
Sun Jun 16 13:48:37 2024	1718545717	36	117	153	117
Sun Jun 16 13:48:37 2024	1718545717	36	117	154	117
Sun Jun 16 13:48:37 2024	1718545717	36	118	154	118
Sun Jun 16 13:48:37 2024	1718545717	36	118	154	118
Sun Jun 16 13:48:37 2024	1718545717	36	118	154	118
Sun Jun 16 13:48:37 2024	1718545717	37	117	154	117
Sun Jun 16 13:48:37 2024	1718545717	37	117	154	117
Sun Jun 16 13:48:37 2024	1718545717	37	117	155	117
Sun Jun 16 13:48:37 2024	1718545717	37	118	155	118
Sun Jun 16 13:48:37 2024	1718545717	37	118	155	118
Sun Jun 16 13:48:37 2024	1718545717	37	118	155	118
Sun Jun 16 13:48:37 2024	1718545717	38	118	156	118
Sun Jun 16 13:48:37 2024	1718545717	38	118	156	118
Sun Jun 16 13:48:37 2024	1718545717	38	118	156	118
Sun Jun 16 13:48:37 2024	1718545717	38	118	156	118
Sun Jun 16 13:48:37 2024	1718545717	39	118	156	118
Sun Jun 16 13:48:37 2024	1718545717	39	118	157	118
Sun Jun 16 13:48:37 2024	1718545717	39	118	157	118
Sun Jun 16 13:48:37 2024	1718545717	39	118	157	118
Sun Jun 16 13:48:37 2024	1718545717	39	118	157	118
Sun Jun 16 13:48:37 2024	1718545717	39	118	157	118
Sun Jun 16 13:48:37 2024	1718545717	40	118	158	118
Sun Jun 16 13:48:37 2024	1718545717	40	118	158	118
Sun Jun 16 13:48:37 2024	1718545717	40	118	158	118
Sun Jun 16 13:48:37 2024	1718545717	40	118	158	118
Sun Jun 16 13:48:37 2024	1718545717	40	118	158	118
Sun Jun 16 13:48:37 2024	1718545717	40	118	159	118
Sun Jun 16 13:48:37 2024	1718545717	40	118	159	118
Sun Jun 16 13:48:37 2024	1718545717	41	118	159	118
Sun Jun 16 13:48:37 2024	1718545717	41	118	159	118
Sun Jun 16 13:48:37 2024	1718545717	41	118	159	118
Sun Jun 16 13:48:37 2024	1718545717	42	118	159	118
Sun Jun 16 13:48:37 2024	1718545717	42	118	160	118
Sun Jun 16 13:48:37 2024	1718545717	42	118	160	118
Sun Jun 16 13:48:37 2024	1718545717	42	118	160	118
Sun Jun 16 13:48:37 2024	1718545717	42	119	160	119
Sun Jun 16 13:48:37 2024	1718545717	42	119	161	119
Sun Jun 16 13:48:37 2024	1718545717	43	118	161	118
Sun Jun 16 13:48:37 2024	1718545717	43	118	161	118
Sun Jun 16 13:48:37 2024	1718545717	43	118	161	118
Sun Jun 16 13:48:37 2024	1718545717	43	118	161	118
Sun Jun 16 13:48:37 2024	1718545717	43	118	161	118
Sun Jun 16 13:48:37 2024	1718545717	43	119	162	119
Sun Jun 16 13:48:37 2024	1718545717	43	119	162	119
Sun Jun 16 13:48:37 2024	1718545717	43	119	162	119
Sun Jun 16 13:48:37 2024	1718545717	44	118	162	118
Sun Jun 16 13:48:37 2024	1718545717	44	118	162	118
Sun Jun 16 13:48:37 2024	1718545717	44	118	163	118
Sun Jun 16 13:48:37 2024	1718545717	44	119	163	119
Sun Jun 16 13:48:37 2024	1718545717	44	119	163	119
Sun Jun 16 13:48:37 2024	1718545717	44	119	163	119
Sun Jun 16 13:48:37 2024	1718545717	44	119	163	119
Sun Jun 16 13:48:37 2024	1718545717	45	119	164	119
Sun Jun 16 13:48:37 2024	1718545717	45	118	164	118
Sun Jun 16 13:48:37 2024	1718545717	45	118	164	118
Sun Jun 16 13:48:37 2024	1718545717	45	119	164	119
Sun Jun 16 13:48:37 2024	1718545717	46	119	164	119
Sun Jun 16 13:48:37 2024	1718545717	46	119	164	119
Sun Jun 16 13:48:37 2024	1718545717	46	119	165	119
Sun Jun 16 13:48:37 2024	1718545717	46	119	165	119
Sun Jun 16 13:48:37 2024	1718545717	46	119	165	119
Sun Jun 16 13:48:37 2024	1718545717	47	118	165	118
Sun Jun 16 13:48:37 2024	1718545717	47	118	165	118
Sun Jun 16 13:48:37 2024	1718545717	47	119	166	119
Sun Jun 16 13:48:37 2024	1718545717	47	119	166	119
Sun Jun 16 13:48:37 2024	1718545717	47	119	166	119
Sun Jun 16 13:48:37 2024	1718545717	47	119	166	119
Sun Jun 16 13:48:37 2024	1718545717	47	119	166	119
Sun Jun 16 13:48:37 2024	1718545717	48	119	167	119
Sun Jun 16 13:48:37 2024	1718545717	48	118	167	118
Sun Jun 16 13:48:37 2024	1718545717	49	119	167	119
Sun Jun 16 13:48:37 2024	1718545717	49	119	167	119
Sun Jun 16 13:48:37 2024	1718545717	49	119	167	119
Sun Jun 16 13:48:37 2024	1718545717	49	119	168	119
Sun Jun 16 13:48:37 2024	1718545717	49	119	168	119
Sun Jun 16 13:48:37 2024	1718545717	49	119	168	119
Sun Jun 16 13:48:37 2024	1718545717	49	119	168	119
Sun Jun 16 13:48:37 2024	1718545717	50	119	168	119
Sun Jun 16 13:48:37 2024	1718545717	50	119	169	119
Sun Jun 16 13:48:37 2024	1718545717	50	119	169	119
Sun Jun 16 13:48:37 2024	1718545717	50	119	169	119
Sun Jun 16 13:48:37 2024	1718545717	50	119	169	119
Sun Jun 16 13:48:37 2024	1718545717	50	119	170	119
Sun Jun 16 13:48:37 2024	1718545717	50	119	170	119
Sun Jun 16 13:48:37 2024	1718545717	50	119	170	119
Sun Jun 16 13:48:37 2024	1718545717	51	119	170	119
Sun Jun 16 13:48:37 2024	1718545717	51	119	170	119
Sun Jun 16 13:48:37 2024	1718545717	51	119	170	119
Sun Jun 16 13:48:37 2024	1718545717	52	119	171	119
Sun Jun 16 13:48:37 2024	1718545717	52	119	171	119
Sun Jun 16 13:48:37 2024	1718545717	52	119	171	119
Sun Jun 16 13:48:37 2024	1718545717	52	119	171	119
Sun Jun 16 13:48:37 2024	1718545717	52	120	172	120
Sun Jun 16 13:48:37 2024	1718545717	53	119	172	119
Sun Jun 16 13:48:37 2024	1718545717	53	119	172	119
Sun Jun 16 13:48:37 2024	1718545717	53	119	172	119
Sun Jun 16 13:48:37 2024	1718545717	53	119	172	119
Sun Jun 16 13:48:37 2024	1718545717	53	119	172	119
Sun Jun 16 13:48:37 2024	1718545717	53	120	173	120
Sun Jun 16 13:48:37 2024	1718545717	53	120	173	120
Sun Jun 16 13:48:37 2024	1718545717	53	120	173	120
Sun Jun 16 13:48:37 2024	1718545717	54	119	173	119
Sun Jun 16 13:48:37 2024	1718545717	54	119	173	119
Sun Jun 16 13:48:37 2024	1718545717	54	119	174	119
Sun Jun 16 13:48:37 2024	1718545717	55	119	174	119
Sun Jun 16 13:48:37 2024	1718545717	55	119	174	119
Sun Jun 16 13:48:37 2024	1718545717	55	119	174	119
Sun Jun 16 13:48:37 2024	1718545717	55	119	174	119
Sun Jun 16 13:48:37 2024	1718545717	55	120	175	120
Sun Jun 16 13:48:37 2024	1718545717	56	119	175	119
Sun Jun 16 13:48:37 2024	1718545717	56	119	175	119
Sun Jun 16 13:48:37 2024	1718545717	56	119	175	119
Sun Jun 16 13:48:37 2024	1718545717	57	119	175	119
Sun Jun 16 13:48:37 2024	1718545717	57	119	176	119
Sun Jun 16 13:48:37 2024	1718545717	57	119	176	119
Sun Jun 16 13:48:37 2024	1718545717	57	119	176	119
Sun Jun 16 13:48:37 2024	1718545717	57	119	176	119
Sun Jun 16 13:48:37 2024	1718545717	58	118	176	118
Sun Jun 16 13:48:37 2024	1718545717	58	118	176	118
Sun Jun 16 13:48:37 2024	1718545717	58	118	177	118
Sun Jun 16 13:48:37 2024	1718545717	58	119	177	119
Sun Jun 16 13:48:37 2024	1718545717	58	119	177	119
Sun Jun 16 13:48:37 2024	1718545717	59	119	177	119
Sun Jun 16 13:48:37 2024	1718545717	59	119	178	119
Sun Jun 16 13:48:37 2024	1718545717	59	119	178	119
Sun Jun 16 13:48:37 2024	1718545717	60	118	178	118
Sun Jun 16 13:48:37 2024	1718545717	60	118	178	118
Sun Jun 16 13:48:37 2024	1718545717	60	118	178	118
Sun Jun 16 13:48:37 2024	1718545717	60	118	178	118
Sun Jun 16 13:48:37 2024	1718545717	60	119	179	119
Sun Jun 16 13:48:37 2024	1718545717	60	119	179	119
Sun Jun 16 13:48:37 2024	1718545717	60	119	179	119
Sun Jun 16 13:48:37 2024	1718545717	60	119	179	119
Sun Jun 16 13:48:37 2024	1718545717	61	118	179	118
Sun Jun 16 13:48:37 2024	1718545717	61	118	180	118
Sun Jun 16 13:48:37 2024	1718545717	61	118	180	118
Sun Jun 16 13:48:37 2024	1718545717	61	119	180	119
Sun Jun 16 13:48:37 2024	1718545717	62	119	180	119
Sun Jun 16 13:48:37 2024	1718545717	62	119	180	119
Sun Jun 16 13:48:37 2024	1718545717	62	119	181	119
Sun Jun 16 13:48:37 2024	1718545717	62	119	181	119
Sun Jun 16 13:48:37 2024	1718545717	63	118	181	118
Sun Jun 16 13:48:37 2024	1718545717	63	118	181	118
Sun Jun 16 13:48:37 2024	1718545717	63	118	181	118
Sun Jun 16 13:48:37 2024	1718545717	63	118	182	118
Sun Jun 16 13:48:37 2024	1718545717	63	118	182	118
Sun Jun 16 13:48:37 2024	1718545717	64	118	182	118
Sun Jun 16 13:48:37 2024	1718545717	64	118	182	118
Sun Jun 16 13:48:37 2024	1718545717	64	119	182	119
Sun Jun 16 13:48:37 2024	1718545717	64	119	183	119
Sun Jun 16 13:48:37 2024	1718545717	64	119	183	119
Sun Jun 16 13:48:37 2024	1718545717	64	119	183	119
Sun Jun 16 13:48:37 2024	1718545717	64	119	183	119
Sun Jun 16 13:48:37 2024	1718545717	66	117	183	117
Sun Jun 16 13:48:37 2024	1718545717	66	117	183	117
Sun Jun 16 13:48:37 2024	1718545717	66	117	184	117
Sun Jun 16 13:48:37 2024	1718545717	66	118	184	118
Sun Jun 16 13:48:37 2024	1718545717	66	118	184	118
Sun Jun 16 13:48:37 2024	1718545717	67	118	184	118
Sun Jun 16 13:48:37 2024	1718545717	67	118	185	118
Sun Jun 16 13:48:37 2024	1718545717	67	118	185	118
Sun Jun 16 13:48:37 2024	1718545717	68	117	185	117
Sun Jun 16 13:48:37 2024	1718545717	68	117	185	117
Sun Jun 16 13:48:37 2024	1718545717	68	117	185	117
Sun Jun 16 13:48:37 2024	1718545717	68	117	186	117
Sun Jun 16 13:48:37 2024	1718545717	68	117	186	117
Sun Jun 16 13:48:37 2024	1718545717	69	117	186	117
Sun Jun 16 13:48:37 2024	1718545717	69	117	186	117
Sun Jun 16 13:48:37 2024	1718545717	69	118	186	118
Sun Jun 16 13:48:37 2024	1718545717	70	117	186	117
Sun Jun 16 13:48:37 2024	1718545717	70	117	187	117
Sun Jun 16 13:48:37 2024	1718545717	70	117	187	117
Sun Jun 16 13:48:37 2024	1718545717	70	117	187	117
Sun Jun 16 13:48:37 2024	1718545717	70	117	187	117
Sun Jun 16 13:48:37 2024	1718545717	71	117	187	117
Sun Jun 16 13:48:37 2024	1718545717	71	117	188	117
Sun Jun 16 13:48:37 2024	1718545717	71	117	188	117
Sun Jun 16 13:48:37 2024	1718545717	72	116	188	116
Sun Jun 16 13:48:37 2024	1718545717	72	116	188	116
Sun Jun 16 13:48:37 2024	1718545717	72	116	188	116
Sun Jun 16 13:48:37 2024	1718545717	72	116	189	116
Sun Jun 16 13:48:37 2024	1718545717	72	117	189	117
Sun Jun 16 13:48:37 2024	1718545717	72	117	189	117
Sun Jun 16 13:48:37 2024	1718545717	72	117	189	117
Sun Jun 16 13:48:37 2024	1718545717	73	117	189	117
Sun Jun 16 13:48:37 2024	1718545717	73	116	190	116
Sun Jun 16 13:48:37 2024	1718545717	74	116	190	116
Sun Jun 16 13:48:37 2024	1718545717	74	116	190	116
Sun Jun 16 13:48:37 2024	1718545717	74	116	190	116
Sun Jun 16 13:48:37 2024	1718545717	74	117	190	117
Sun Jun 16 13:48:37 2024	1718545717	74	117	191	117
Sun Jun 16 13:48:37 2024	1718545717	74	117	191	117
Sun Jun 16 13:48:37 2024	1718545717	74	117	191	117
Sun Jun 16 13:48:37 2024	1718545717	75	116	191	116
Sun Jun 16 13:48:37 2024	1718545717	75	116	191	116
Sun Jun 16 13:48:37 2024	1718545717	75	116	192	116
Sun Jun 16 13:48:37 2024	1718545717	75	116	192	116
Sun Jun 16 13:48:37 2024	1718545717	75	116	192	116
Sun Jun 16 13:48:37 2024	1718545717	76	117	192	117
Sun Jun 16 13:48:37 2024	1718545717	76	117	192	117
Sun Jun 16 13:48:37 2024	1718545717	76	117	193	117
Sun Jun 16 13:48:37 2024	1718545717	77	116	193	116
Sun Jun 16 13:48:37 2024	1718545717	77	116	193	116
Sun Jun 16 13:48:37 2024	1718545717	77	116	193	116
Sun Jun 16 13:48:37 2024	1718545717	77	116	193	116
Sun Jun 16 13:48:37 2024	1718545717	77	116	194	116
Sun Jun 16 13:48:36 2024	1718545716	115	79	194	67
Sun Jun 16 13:48:37 2024	1718545717	78	116	194	116
Sun Jun 16 13:48:37 2024	1718545717	78	116	194	116
Sun Jun 16 13:48:37 2024	1718545717	78	116	194	116
Sun Jun 16 13:48:37 2024	1718545717	79	115	194	115
Sun Jun 16 13:48:37 2024	1718545717	79	115	194	115
Sun Jun 16 13:48:37 2024	1718545717	79	115	195	115
Sun Jun 16 13:48:37 2024	1718545717	79	115	195	115
Sun Jun 16 13:48:37 2024	1718545717	80	116	195	115
Sun Jun 16 13:48:37 2024	1718545717	80	116	195	116
Sun Jun 16 13:48:37 2024	1718545717	80	116	195	116
Sun Jun 16 13:48:37 2024	1718545717	80	116	196	116
Sun Jun 16 13:48:37 2024	1718545717	81	115	196	115
Sun Jun 16 13:48:37 2024	1718545717	81	115	196	115
Sun Jun 16 13:48:37 2024	1718545717	81	115	196	115
Sun Jun 16 13:48:37 2024	1718545717	82	115	196	115
Sun Jun 16 13:48:37 2024	1718545717	82	115	197	115
Sun Jun 16 13:48:37 2024	1718545717	82	115	197	115
Sun Jun 16 13:48:37 2024	1718545717	82	115	197	115
Sun Jun 16 13:48:37 2024	1718545717	82	115	197	115
Sun Jun 16 13:48:37 2024	1718545717	83	114	197	114
Sun Jun 16 13:48:37 2024	1718545717	83	114	198	114
Sun Jun 16 13:48:37 2024	1718545717	84	114	198	114
Sun Jun 16 13:48:37 2024	1718545717	84	114	198	114
Sun Jun 16 13:48:37 2024	1718545717	84	114	198	114
Sun Jun 16 13:48:37 2024	1718545717	84	114	198	114
Sun Jun 16 13:48:37 2024	1718545717	84	115	199	115
Sun Jun 16 13:48:37 2024	1718545717	84	115	199	115
Sun Jun 16 13:48:37 2024	1718545717	85	114	199	114
Sun Jun 16 13:48:37 2024	1718545717	85	114	199	114
Sun Jun 16 13:48:37 2024	1718545717	85	114	199	114
Sun Jun 16 13:48:37 2024	1718545717	85	114	200	114
Sun Jun 16 13:48:37 2024	1718545717	86	114	200	114
Sun Jun 16 13:48:37 2024	1718545717	86	114	200	114
Sun Jun 16 13:48:37 2024	1718545717	86	114	200	114
Sun Jun 16 13:48:37 2024	1718545717	86	114	200	114
Sun Jun 16 13:48:37 2024	1718545717	87	113	201	113
Sun Jun 16 13:48:37 2024	1718545717	87	114	201	114
Sun Jun 16 13:48:37 2024	1718545717	87	114	201	114
Sun Jun 16 13:48:37 2024	1718545717	88	114	201	114
Sun Jun 16 13:48:37 2024	1718545717	88	114	201	114
Sun Jun 16 13:48:37 2024	1718545717	88	114	202	114
Sun Jun 16 13:48:37 2024	1718545717	88	114	202	114
Sun Jun 16 13:48:37 2024	1718545717	88	114	202	114
Sun Jun 16 13:48:37 2024	1718545717	89	113	202	113
Sun Jun 16 13:48:37 2024	1718545717	89	113	202	113
Sun Jun 16 13:48:37 2024	1718545717	90	113	203	113
Sun Jun 16 13:48:37 2024	1718545717	90	113	203	113
Sun Jun 16 13:48:37 2024	1718545717	90	113	203	113
Sun Jun 16 13:48:37 2024	1718545717	90	113	203	113
Sun Jun 16 13:48:37 2024	1718545717	90	113	203	113
Sun Jun 16 13:48:37 2024	1718545717	90	113	204	113
Sun Jun 16 13:48:37 2024	1718545717	92	112	204	112
Sun Jun 16 13:48:37 2024	1718545717	92	112	204	112
Sun Jun 16 13:48:37 2024	1718545717	92	112	204	112
Sun Jun 16 13:48:37 2024	1718545717	92	112	204	112
Sun Jun 16 13:48:37 2024	1718545717	92	112	205	112
Sun Jun 16 13:48:37 2024	1718545717	92	113	205	112
Sun Jun 16 13:48:37 2024	1718545717	92	113	205	113
Sun Jun 16 13:48:37 2024	1718545717	93	113	205	113
Sun Jun 16 13:48:37 2024	1718545717	94	112	205	112
Sun Jun 16 13:48:37 2024	1718545717	94	112	206	112
Sun Jun 16 13:48:37 2024	1718545717	94	112	206	112
Sun Jun 16 13:48:37 2024	1718545717	94	112	206	112
Sun Jun 16 13:48:37 2024	1718545717	94	112	206	112
Sun Jun 16 13:48:37 2024	1718545717	94	112	206	112
Sun Jun 16 13:48:37 2024	1718545717	94	112	207	112
