starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:26 2024	1718545706	24	113	137	113
Sun Jun 16 13:48:26 2024	1718545706	24	113	137	113
Sun Jun 16 13:48:26 2024	1718545706	24	113	137	113
Sun Jun 16 13:48:26 2024	1718545706	24	113	137	113
Sun Jun 16 13:48:26 2024	1718545706	24	113	138	113
Sun Jun 16 13:48:26 2024	1718545706	25	113	138	113
Sun Jun 16 13:48:26 2024	1718545706	25	113	138	113
Sun Jun 16 13:48:26 2024	1718545706	25	113	138	113
Sun Jun 16 13:48:26 2024	1718545706	25	113	138	113
Sun Jun 16 13:48:26 2024	1718545706	25	113	139	113
Sun Jun 16 13:48:26 2024	1718545706	25	114	139	114
Sun Jun 16 13:48:26 2024	1718545706	25	114	139	114
Sun Jun 16 13:48:26 2024	1718545706	25	114	139	114
Sun Jun 16 13:48:26 2024	1718545706	26	113	139	113
Sun Jun 16 13:48:26 2024	1718545706	26	113	139	113
Sun Jun 16 13:48:26 2024	1718545706	26	113	140	113
Sun Jun 16 13:48:26 2024	1718545706	26	114	140	114
Sun Jun 16 13:48:26 2024	1718545706	26	114	140	114
Sun Jun 16 13:48:26 2024	1718545706	27	114	140	114
Sun Jun 16 13:48:26 2024	1718545706	27	114	141	114
Sun Jun 16 13:48:26 2024	1718545706	27	114	141	114
Sun Jun 16 13:48:26 2024	1718545706	28	113	141	113
Sun Jun 16 13:48:26 2024	1718545706	28	114	141	113
Sun Jun 16 13:48:26 2024	1718545706	28	114	141	114
Sun Jun 16 13:48:26 2024	1718545706	28	114	142	114
Sun Jun 16 13:48:26 2024	1718545706	28	114	142	114
Sun Jun 16 13:48:26 2024	1718545706	28	114	142	114
Sun Jun 16 13:48:26 2024	1718545706	28	114	142	114
Sun Jun 16 13:48:26 2024	1718545706	28	114	142	114
Sun Jun 16 13:48:26 2024	1718545706	29	114	143	114
Sun Jun 16 13:48:26 2024	1718545706	29	114	143	114
Sun Jun 16 13:48:26 2024	1718545706	29	114	143	114
Sun Jun 16 13:48:26 2024	1718545706	29	114	143	114
Sun Jun 16 13:48:26 2024	1718545706	29	114	143	114
Sun Jun 16 13:48:26 2024	1718545706	29	114	144	114
Sun Jun 16 13:48:26 2024	1718545706	29	115	144	115
Sun Jun 16 13:48:26 2024	1718545706	29	115	144	115
Sun Jun 16 13:48:26 2024	1718545706	30	114	144	114
Sun Jun 16 13:48:26 2024	1718545706	31	114	144	114
Sun Jun 16 13:48:26 2024	1718545706	31	114	145	114
Sun Jun 16 13:48:26 2024	1718545706	31	114	145	114
Sun Jun 16 13:48:26 2024	1718545706	31	114	145	114
Sun Jun 16 13:48:26 2024	1718545706	31	114	145	114
Sun Jun 16 13:48:26 2024	1718545706	31	114	146	114
Sun Jun 16 13:48:26 2024	1718545706	31	115	146	115
Sun Jun 16 13:48:26 2024	1718545706	32	114	146	114
Sun Jun 16 13:48:26 2024	1718545706	32	114	146	114
Sun Jun 16 13:48:26 2024	1718545706	32	114	146	114
Sun Jun 16 13:48:26 2024	1718545706	32	114	146	114
Sun Jun 16 13:48:26 2024	1718545706	32	114	147	114
Sun Jun 16 13:48:26 2024	1718545706	32	115	147	115
Sun Jun 16 13:48:26 2024	1718545706	32	115	147	115
Sun Jun 16 13:48:26 2024	1718545706	33	115	147	115
Sun Jun 16 13:48:26 2024	1718545706	33	114	147	114
Sun Jun 16 13:48:26 2024	1718545706	33	114	148	114
Sun Jun 16 13:48:26 2024	1718545706	34	114	148	114
Sun Jun 16 13:48:26 2024	1718545706	34	114	148	114
Sun Jun 16 13:48:26 2024	1718545706	34	115	148	115
Sun Jun 16 13:48:26 2024	1718545706	34	115	148	115
Sun Jun 16 13:48:26 2024	1718545706	35	114	149	114
Sun Jun 16 13:48:26 2024	1718545706	35	114	149	114
Sun Jun 16 13:48:26 2024	1718545706	35	115	149	115
Sun Jun 16 13:48:26 2024	1718545706	35	115	150	115
Sun Jun 16 13:48:26 2024	1718545706	35	115	150	115
Sun Jun 16 13:48:26 2024	1718545706	35	115	150	115
Sun Jun 16 13:48:26 2024	1718545706	35	115	150	115
Sun Jun 16 13:48:26 2024	1718545706	35	115	151	115
Sun Jun 16 13:48:26 2024	1718545706	36	115	151	115
Sun Jun 16 13:48:26 2024	1718545706	36	115	151	115
Sun Jun 16 13:48:26 2024	1718545706	36	115	151	115
Sun Jun 16 13:48:26 2024	1718545706	36	115	151	115
Sun Jun 16 13:48:26 2024	1718545706	36	115	151	115
Sun Jun 16 13:48:26 2024	1718545706	37	115	152	115
Sun Jun 16 13:48:26 2024	1718545706	37	115	152	115
Sun Jun 16 13:48:26 2024	1718545706	37	115	152	115
Sun Jun 16 13:48:26 2024	1718545706	38	115	152	115
Sun Jun 16 13:48:26 2024	1718545706	38	115	152	115
Sun Jun 16 13:48:26 2024	1718545706	38	115	153	115
Sun Jun 16 13:48:26 2024	1718545706	38	115	153	115
Sun Jun 16 13:48:26 2024	1718545706	38	115	153	115
Sun Jun 16 13:48:26 2024	1718545706	38	115	153	115
Sun Jun 16 13:48:26 2024	1718545706	38	115	154	115
Sun Jun 16 13:48:26 2024	1718545706	38	116	154	115
Sun Jun 16 13:48:26 2024	1718545706	39	115	154	115
Sun Jun 16 13:48:26 2024	1718545706	39	115	154	115
Sun Jun 16 13:48:26 2024	1718545706	39	115	154	115
Sun Jun 16 13:48:26 2024	1718545706	39	115	154	115
Sun Jun 16 13:48:26 2024	1718545706	39	115	155	115
Sun Jun 16 13:48:26 2024	1718545706	39	115	155	115
Sun Jun 16 13:48:26 2024	1718545706	40	116	155	116
Sun Jun 16 13:48:26 2024	1718545706	40	116	155	116
Sun Jun 16 13:48:26 2024	1718545706	40	115	155	115
Sun Jun 16 13:48:26 2024	1718545706	41	115	156	115
Sun Jun 16 13:48:26 2024	1718545706	41	115	156	115
Sun Jun 16 13:48:26 2024	1718545706	41	115	156	115
Sun Jun 16 13:48:26 2024	1718545706	41	116	156	116
Sun Jun 16 13:48:26 2024	1718545706	41	116	157	116
Sun Jun 16 13:48:26 2024	1718545706	41	116	157	116
Sun Jun 16 13:48:26 2024	1718545706	41	116	157	116
Sun Jun 16 13:48:26 2024	1718545706	42	115	157	115
Sun Jun 16 13:48:26 2024	1718545706	42	115	157	115
Sun Jun 16 13:48:26 2024	1718545706	42	115	158	115
Sun Jun 16 13:48:26 2024	1718545706	42	116	158	116
Sun Jun 16 13:48:26 2024	1718545706	42	116	158	116
Sun Jun 16 13:48:26 2024	1718545706	42	116	158	116
Sun Jun 16 13:48:26 2024	1718545706	98	60	158	49
Sun Jun 16 13:48:26 2024	1718545706	42	116	158	116
Sun Jun 16 13:48:26 2024	1718545706	42	116	159	116
Sun Jun 16 13:48:26 2024	1718545706	43	115	159	115
Sun Jun 16 13:48:26 2024	1718545706	43	116	159	116
Sun Jun 16 13:48:26 2024	1718545706	44	116	159	116
Sun Jun 16 13:48:26 2024	1718545706	44	116	159	116
Sun Jun 16 13:48:26 2024	1718545706	44	116	160	116
Sun Jun 16 13:48:26 2024	1718545706	44	116	160	116
Sun Jun 16 13:48:26 2024	1718545706	44	116	160	116
Sun Jun 16 13:48:26 2024	1718545706	44	116	160	116
Sun Jun 16 13:48:26 2024	1718545706	45	116	160	116
Sun Jun 16 13:48:26 2024	1718545706	45	116	161	116
Sun Jun 16 13:48:26 2024	1718545706	45	116	161	116
Sun Jun 16 13:48:26 2024	1718545706	45	116	161	116
Sun Jun 16 13:48:26 2024	1718545706	45	116	161	116
Sun Jun 16 13:48:26 2024	1718545706	45	116	161	116
Sun Jun 16 13:48:26 2024	1718545706	45	116	162	116
Sun Jun 16 13:48:26 2024	1718545706	45	116	162	116
Sun Jun 16 13:48:26 2024	1718545706	46	116	162	116
Sun Jun 16 13:48:26 2024	1718545706	47	116	162	116
Sun Jun 16 13:48:26 2024	1718545706	47	115	163	115
Sun Jun 16 13:48:26 2024	1718545706	48	115	163	115
Sun Jun 16 13:48:26 2024	1718545706	48	115	163	115
Sun Jun 16 13:48:26 2024	1718545706	49	114	163	114
Sun Jun 16 13:48:26 2024	1718545706	49	114	163	114
Sun Jun 16 13:48:26 2024	1718545706	50	114	164	114
Sun Jun 16 13:48:26 2024	1718545706	50	114	164	114
Sun Jun 16 13:48:26 2024	1718545706	51	114	164	114
Sun Jun 16 13:48:26 2024	1718545706	51	114	164	114
Sun Jun 16 13:48:26 2024	1718545706	51	114	165	114
Sun Jun 16 13:48:26 2024	1718545706	51	114	165	114
Sun Jun 16 13:48:26 2024	1718545706	51	114	165	114
Sun Jun 16 13:48:26 2024	1718545706	51	114	165	114
Sun Jun 16 13:48:26 2024	1718545706	51	114	165	114
Sun Jun 16 13:48:26 2024	1718545706	51	114	166	114
Sun Jun 16 13:48:26 2024	1718545706	51	115	166	115
Sun Jun 16 13:48:26 2024	1718545706	51	115	166	115
Sun Jun 16 13:48:26 2024	1718545706	52	115	166	115
Sun Jun 16 13:48:26 2024	1718545706	52	115	166	115
Sun Jun 16 13:48:26 2024	1718545706	52	115	167	115
Sun Jun 16 13:48:26 2024	1718545706	52	115	167	115
Sun Jun 16 13:48:26 2024	1718545706	52	115	167	115
Sun Jun 16 13:48:26 2024	1718545706	52	115	167	115
Sun Jun 16 13:48:26 2024	1718545706	52	115	168	115
Sun Jun 16 13:48:26 2024	1718545706	52	116	168	116
Sun Jun 16 13:48:26 2024	1718545706	52	116	168	116
Sun Jun 16 13:48:26 2024	1718545706	52	116	168	116
Sun Jun 16 13:48:26 2024	1718545706	52	116	169	116
Sun Jun 16 13:48:26 2024	1718545706	53	116	169	116
Sun Jun 16 13:48:26 2024	1718545706	53	116	169	116
Sun Jun 16 13:48:26 2024	1718545706	53	116	169	116
Sun Jun 16 13:48:26 2024	1718545706	53	117	169	117
Sun Jun 16 13:48:26 2024	1718545706	53	117	170	117
Sun Jun 16 13:48:26 2024	1718545706	53	117	170	117
Sun Jun 16 13:48:26 2024	1718545706	53	117	170	117
Sun Jun 16 13:48:26 2024	1718545706	53	117	170	117
Sun Jun 16 13:48:26 2024	1718545706	53	117	170	117
Sun Jun 16 13:48:26 2024	1718545706	54	117	171	117
Sun Jun 16 13:48:26 2024	1718545706	54	117	171	117
Sun Jun 16 13:48:26 2024	1718545706	54	117	171	117
Sun Jun 16 13:48:26 2024	1718545706	54	117	171	117
Sun Jun 16 13:48:26 2024	1718545706	54	117	172	117
Sun Jun 16 13:48:26 2024	1718545706	54	117	172	117
Sun Jun 16 13:48:26 2024	1718545706	54	118	172	118
Sun Jun 16 13:48:26 2024	1718545706	54	118	172	118
Sun Jun 16 13:48:26 2024	1718545706	55	117	172	117
Sun Jun 16 13:48:26 2024	1718545706	55	117	172	117
Sun Jun 16 13:48:26 2024	1718545706	55	117	173	117
Sun Jun 16 13:48:26 2024	1718545706	56	117	173	117
Sun Jun 16 13:48:26 2024	1718545706	56	117	173	117
Sun Jun 16 13:48:26 2024	1718545706	56	118	173	118
Sun Jun 16 13:48:26 2024	1718545706	56	118	174	118
Sun Jun 16 13:48:26 2024	1718545706	56	118	174	118
Sun Jun 16 13:48:26 2024	1718545706	57	117	174	117
Sun Jun 16 13:48:26 2024	1718545706	57	117	174	117
Sun Jun 16 13:48:26 2024	1718545706	57	117	174	117
Sun Jun 16 13:48:26 2024	1718545706	57	117	175	117
Sun Jun 16 13:48:26 2024	1718545706	57	118	175	118
Sun Jun 16 13:48:26 2024	1718545706	57	118	175	118
Sun Jun 16 13:48:26 2024	1718545706	57	118	175	118
Sun Jun 16 13:48:26 2024	1718545706	58	118	175	118
Sun Jun 16 13:48:26 2024	1718545706	58	118	176	118
Sun Jun 16 13:48:26 2024	1718545706	58	118	176	118
Sun Jun 16 13:48:26 2024	1718545706	58	118	176	118
Sun Jun 16 13:48:26 2024	1718545706	58	118	176	118
Sun Jun 16 13:48:26 2024	1718545706	59	117	176	117
Sun Jun 16 13:48:26 2024	1718545706	59	117	177	117
Sun Jun 16 13:48:26 2024	1718545706	60	117	177	117
Sun Jun 16 13:48:26 2024	1718545706	60	117	177	117
Sun Jun 16 13:48:26 2024	1718545706	60	118	177	118
Sun Jun 16 13:48:26 2024	1718545706	60	118	177	118
Sun Jun 16 13:48:26 2024	1718545706	60	118	178	118
Sun Jun 16 13:48:26 2024	1718545706	60	118	178	118
Sun Jun 16 13:48:26 2024	1718545706	61	117	178	117
Sun Jun 16 13:48:26 2024	1718545706	61	117	178	117
Sun Jun 16 13:48:26 2024	1718545706	61	117	178	117
Sun Jun 16 13:48:26 2024	1718545706	61	117	179	117
Sun Jun 16 13:48:26 2024	1718545706	61	118	179	118
Sun Jun 16 13:48:26 2024	1718545706	61	118	179	118
Sun Jun 16 13:48:26 2024	1718545706	61	118	179	118
Sun Jun 16 13:48:26 2024	1718545706	62	118	180	118
Sun Jun 16 13:48:26 2024	1718545706	62	117	180	117
Sun Jun 16 13:48:26 2024	1718545706	63	117	180	117
Sun Jun 16 13:48:26 2024	1718545706	63	117	180	117
Sun Jun 16 13:48:26 2024	1718545706	63	117	180	117
Sun Jun 16 13:48:26 2024	1718545706	63	118	181	118
Sun Jun 16 13:48:26 2024	1718545706	63	118	181	118
Sun Jun 16 13:48:26 2024	1718545706	63	118	181	118
Sun Jun 16 13:48:26 2024	1718545706	63	118	181	118
Sun Jun 16 13:48:26 2024	1718545706	64	117	181	117
Sun Jun 16 13:48:26 2024	1718545706	64	117	182	117
Sun Jun 16 13:48:26 2024	1718545706	64	118	182	118
Sun Jun 16 13:48:26 2024	1718545706	64	118	182	118
Sun Jun 16 13:48:26 2024	1718545706	64	118	182	118
Sun Jun 16 13:48:26 2024	1718545706	64	118	182	118
Sun Jun 16 13:48:26 2024	1718545706	65	118	183	118
Sun Jun 16 13:48:26 2024	1718545706	65	118	183	118
Sun Jun 16 13:48:26 2024	1718545706	66	117	183	117
Sun Jun 16 13:48:26 2024	1718545706	66	117	183	117
Sun Jun 16 13:48:26 2024	1718545706	66	118	183	118
Sun Jun 16 13:48:26 2024	1718545706	66	118	184	118
Sun Jun 16 13:48:26 2024	1718545706	66	118	184	118
Sun Jun 16 13:48:26 2024	1718545706	66	118	184	118
Sun Jun 16 13:48:26 2024	1718545706	66	118	184	118
Sun Jun 16 13:48:26 2024	1718545706	67	118	185	118
Sun Jun 16 13:48:26 2024	1718545706	67	117	185	117
Sun Jun 16 13:48:26 2024	1718545706	68	117	185	117
Sun Jun 16 13:48:26 2024	1718545706	68	118	185	118
Sun Jun 16 13:48:26 2024	1718545706	68	118	185	118
Sun Jun 16 13:48:26 2024	1718545706	68	118	186	118
Sun Jun 16 13:48:26 2024	1718545706	68	118	186	118
Sun Jun 16 13:48:26 2024	1718545706	68	118	186	118
Sun Jun 16 13:48:26 2024	1718545706	68	118	186	118
Sun Jun 16 13:48:26 2024	1718545706	69	118	186	118
Sun Jun 16 13:48:26 2024	1718545706	69	118	187	118
Sun Jun 16 13:48:26 2024	1718545706	69	118	187	118
Sun Jun 16 13:48:26 2024	1718545706	69	118	187	118
Sun Jun 16 13:48:26 2024	1718545706	69	118	187	118
Sun Jun 16 13:48:26 2024	1718545706	69	118	188	118
Sun Jun 16 13:48:26 2024	1718545706	70	118	188	118
Sun Jun 16 13:48:26 2024	1718545706	70	118	188	118
Sun Jun 16 13:48:26 2024	1718545706	71	118	188	118
Sun Jun 16 13:48:26 2024	1718545706	71	118	188	118
Sun Jun 16 13:48:26 2024	1718545706	71	118	189	118
Sun Jun 16 13:48:26 2024	1718545706	71	118	189	118
Sun Jun 16 13:48:26 2024	1718545706	71	118	189	118
Sun Jun 16 13:48:26 2024	1718545706	71	118	189	118
Sun Jun 16 13:48:26 2024	1718545706	71	118	189	118
Sun Jun 16 13:48:26 2024	1718545706	71	118	190	118
Sun Jun 16 13:48:26 2024	1718545706	72	118	190	118
Sun Jun 16 13:48:26 2024	1718545706	72	118	190	118
Sun Jun 16 13:48:26 2024	1718545706	72	118	190	118
Sun Jun 16 13:48:26 2024	1718545706	73	118	190	118
Sun Jun 16 13:48:26 2024	1718545706	73	118	191	118
Sun Jun 16 13:48:26 2024	1718545706	73	118	191	118
Sun Jun 16 13:48:26 2024	1718545706	73	118	191	118
Sun Jun 16 13:48:26 2024	1718545706	73	118	191	118
Sun Jun 16 13:48:26 2024	1718545706	74	117	191	117
Sun Jun 16 13:48:26 2024	1718545706	74	117	192	117
Sun Jun 16 13:48:26 2024	1718545706	74	118	192	118
Sun Jun 16 13:48:26 2024	1718545706	74	118	192	118
Sun Jun 16 13:48:26 2024	1718545706	75	118	192	118
Sun Jun 16 13:48:26 2024	1718545706	75	118	193	118
Sun Jun 16 13:48:26 2024	1718545706	75	118	193	118
Sun Jun 16 13:48:26 2024	1718545706	75	118	193	118
Sun Jun 16 13:48:26 2024	1718545706	76	117	193	117
Sun Jun 16 13:48:26 2024	1718545706	76	117	193	117
Sun Jun 16 13:48:26 2024	1718545706	76	117	194	117
Sun Jun 16 13:48:26 2024	1718545706	76	117	194	117
Sun Jun 16 13:48:26 2024	1718545706	77	117	194	117
Sun Jun 16 13:48:26 2024	1718545706	77	117	194	117
Sun Jun 16 13:48:26 2024	1718545706	77	118	194	118
Sun Jun 16 13:48:26 2024	1718545706	77	118	195	118
Sun Jun 16 13:48:26 2024	1718545706	78	117	195	117
Sun Jun 16 13:48:26 2024	1718545706	78	117	195	117
Sun Jun 16 13:48:26 2024	1718545706	78	117	195	117
Sun Jun 16 13:48:26 2024	1718545706	78	117	195	117
Sun Jun 16 13:48:26 2024	1718545706	78	117	196	117
Sun Jun 16 13:48:26 2024	1718545706	79	118	196	118
Sun Jun 16 13:48:26 2024	1718545706	79	118	196	118
Sun Jun 16 13:48:26 2024	1718545706	79	118	196	118
Sun Jun 16 13:48:26 2024	1718545706	80	117	197	117
Sun Jun 16 13:48:26 2024	1718545706	80	117	197	117
Sun Jun 16 13:48:26 2024	1718545706	80	117	197	117
Sun Jun 16 13:48:26 2024	1718545706	80	117	197	117
Sun Jun 16 13:48:26 2024	1718545706	80	117	198	117
Sun Jun 16 13:48:26 2024	1718545706	80	117	198	117
Sun Jun 16 13:48:26 2024	1718545706	80	118	198	117
Sun Jun 16 13:48:26 2024	1718545706	81	118	198	118
Sun Jun 16 13:48:26 2024	1718545706	82	117	198	117
Sun Jun 16 13:48:26 2024	1718545706	82	117	199	117
Sun Jun 16 13:48:26 2024	1718545706	82	117	199	117
Sun Jun 16 13:48:26 2024	1718545706	82	117	199	117
Sun Jun 16 13:48:26 2024	1718545706	82	117	199	117
Sun Jun 16 13:48:26 2024	1718545706	82	117	199	117
Sun Jun 16 13:48:26 2024	1718545706	82	117	200	117
Sun Jun 16 13:48:26 2024	1718545706	82	117	200	117
Sun Jun 16 13:48:26 2024	1718545706	83	117	200	117
Sun Jun 16 13:48:26 2024	1718545706	84	117	200	117
Sun Jun 16 13:48:26 2024	1718545706	84	117	200	117
Sun Jun 16 13:48:26 2024	1718545706	84	117	201	117
Sun Jun 16 13:48:26 2024	1718545706	84	117	201	117
Sun Jun 16 13:48:26 2024	1718545706	84	117	201	117
Sun Jun 16 13:48:26 2024	1718545706	84	117	201	117
Sun Jun 16 13:48:26 2024	1718545706	85	116	202	116
Sun Jun 16 13:48:26 2024	1718545706	85	117	202	117
Sun Jun 16 13:48:26 2024	1718545706	86	117	202	117
Sun Jun 16 13:48:26 2024	1718545706	86	117	203	117
Sun Jun 16 13:48:26 2024	1718545706	86	117	203	117
Sun Jun 16 13:48:26 2024	1718545706	86	117	203	117
Sun Jun 16 13:48:26 2024	1718545706	86	117	203	117
Sun Jun 16 13:48:26 2024	1718545706	86	117	203	117
Sun Jun 16 13:48:26 2024	1718545706	87	116	204	116
Sun Jun 16 13:48:26 2024	1718545706	87	117	204	117
Sun Jun 16 13:48:26 2024	1718545706	87	117	204	117
Sun Jun 16 13:48:26 2024	1718545706	88	117	204	117
Sun Jun 16 13:48:26 2024	1718545706	88	117	205	117
Sun Jun 16 13:48:26 2024	1718545706	88	117	205	117
Sun Jun 16 13:48:26 2024	1718545706	88	117	205	117
Sun Jun 16 13:48:26 2024	1718545706	88	117	205	117
Sun Jun 16 13:48:26 2024	1718545706	89	116	205	116
Sun Jun 16 13:48:26 2024	1718545706	89	116	206	116
Sun Jun 16 13:48:26 2024	1718545706	89	117	206	117
Sun Jun 16 13:48:26 2024	1718545706	89	117	206	117
Sun Jun 16 13:48:26 2024	1718545706	90	117	206	117
Sun Jun 16 13:48:26 2024	1718545706	90	117	206	117
Sun Jun 16 13:48:26 2024	1718545706	90	117	207	117
Sun Jun 16 13:48:26 2024	1718545706	90	117	207	117
Sun Jun 16 13:48:26 2024	1718545706	91	116	207	116
Sun Jun 16 13:48:26 2024	1718545706	91	116	207	116
Sun Jun 16 13:48:26 2024	1718545706	91	116	208	116
Sun Jun 16 13:48:26 2024	1718545706	91	116	208	116
Sun Jun 16 13:48:26 2024	1718545706	91	117	208	117
Sun Jun 16 13:48:26 2024	1718545706	92	117	208	117
Sun Jun 16 13:48:27 2024	1718545707	0	209	209	982
Sun Jun 16 13:48:26 2024	1718545706	93	116	209	116
Sun Jun 16 13:48:27 2024	1718545707	0	209	209	982
Sun Jun 16 13:48:27 2024	1718545707	0	209	209	982
Sun Jun 16 13:48:26 2024	1718545706	93	116	209	116
Sun Jun 16 13:48:27 2024	1718545707	0	209	209	1022
Sun Jun 16 13:48:27 2024	1718545707	0	209	209	322
Sun Jun 16 13:48:27 2024	1718545707	0	209	209	322
Sun Jun 16 13:48:26 2024	1718545706	93	116	209	116
Sun Jun 16 13:48:26 2024	1718545706	93	116	210	116
Sun Jun 16 13:48:27 2024	1718545707	0	210	210	1022
Sun Jun 16 13:48:27 2024	1718545707	0	210	210	1022
Sun Jun 16 13:48:27 2024	1718545707	0	210	210	1023
Sun Jun 16 13:48:27 2024	1718545707	0	210	210	1023
Sun Jun 16 13:48:26 2024	1718545706	93	116	210	116
Sun Jun 16 13:48:27 2024	1718545707	0	210	210	322
Sun Jun 16 13:48:27 2024	1718545707	0	210	210	323
Sun Jun 16 13:48:27 2024	1718545707	0	210	210	322
Sun Jun 16 13:48:27 2024	1718545707	0	210	210	323
Sun Jun 16 13:48:27 2024	1718545707	0	210	210	1023
Sun Jun 16 13:48:27 2024	1718545707	0	210	210	323
Sun Jun 16 13:48:27 2024	1718545707	0	210	210	323
Sun Jun 16 13:48:26 2024	1718545706	94	117	210	117
Sun Jun 16 13:48:27 2024	1718545707	0	210	210	323
Sun Jun 16 13:48:27 2024	1718545707	0	210	210	323
Sun Jun 16 13:48:27 2024	1718545707	0	210	210	323
