starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:16 2024	1718545696	13	116	129	116
Sun Jun 16 13:48:16 2024	1718545696	13	116	129	116
Sun Jun 16 13:48:16 2024	1718545696	14	116	130	116
Sun Jun 16 13:48:16 2024	1718545696	14	116	130	116
Sun Jun 16 13:48:16 2024	1718545696	14	116	130	116
Sun Jun 16 13:48:16 2024	1718545696	14	116	130	116
Sun Jun 16 13:48:16 2024	1718545696	14	116	130	116
Sun Jun 16 13:48:16 2024	1718545696	14	116	130	116
Sun Jun 16 13:48:16 2024	1718545696	14	116	131	116
Sun Jun 16 13:48:16 2024	1718545696	14	117	131	117
Sun Jun 16 13:48:16 2024	1718545696	14	117	131	117
Sun Jun 16 13:48:16 2024	1718545696	14	117	131	117
Sun Jun 16 13:48:16 2024	1718545696	15	117	131	117
Sun Jun 16 13:48:16 2024	1718545696	15	117	132	117
Sun Jun 16 13:48:16 2024	1718545696	15	117	132	117
Sun Jun 16 13:48:16 2024	1718545696	15	117	132	117
Sun Jun 16 13:48:16 2024	1718545696	15	117	132	117
Sun Jun 16 13:48:16 2024	1718545696	15	117	132	117
Sun Jun 16 13:48:16 2024	1718545696	15	117	133	117
Sun Jun 16 13:48:16 2024	1718545696	15	118	133	118
Sun Jun 16 13:48:16 2024	1718545696	16	117	133	117
Sun Jun 16 13:48:16 2024	1718545696	16	117	133	117
Sun Jun 16 13:48:16 2024	1718545696	16	117	133	117
Sun Jun 16 13:48:16 2024	1718545696	16	118	134	118
Sun Jun 16 13:48:16 2024	1718545696	16	118	134	118
Sun Jun 16 13:48:16 2024	1718545696	16	118	134	118
Sun Jun 16 13:48:16 2024	1718545696	16	118	134	118
Sun Jun 16 13:48:16 2024	1718545696	16	118	134	118
Sun Jun 16 13:48:16 2024	1718545696	17	118	134	118
Sun Jun 16 13:48:16 2024	1718545696	17	118	135	118
Sun Jun 16 13:48:16 2024	1718545696	17	118	135	118
Sun Jun 16 13:48:16 2024	1718545696	17	118	135	118
Sun Jun 16 13:48:16 2024	1718545696	17	118	135	118
Sun Jun 16 13:48:16 2024	1718545696	17	118	135	118
Sun Jun 16 13:48:16 2024	1718545696	17	119	136	119
Sun Jun 16 13:48:16 2024	1718545696	17	119	136	119
Sun Jun 16 13:48:16 2024	1718545696	18	118	136	118
Sun Jun 16 13:48:16 2024	1718545696	18	118	136	118
Sun Jun 16 13:48:16 2024	1718545696	18	119	136	119
Sun Jun 16 13:48:16 2024	1718545696	18	119	136	119
Sun Jun 16 13:48:16 2024	1718545696	18	119	137	119
Sun Jun 16 13:48:16 2024	1718545696	18	119	137	119
Sun Jun 16 13:48:16 2024	1718545696	18	119	137	119
Sun Jun 16 13:48:16 2024	1718545696	18	119	137	119
Sun Jun 16 13:48:16 2024	1718545696	18	119	137	119
Sun Jun 16 13:48:16 2024	1718545696	19	119	137	119
Sun Jun 16 13:48:16 2024	1718545696	19	119	138	119
Sun Jun 16 13:48:16 2024	1718545696	19	119	138	119
Sun Jun 16 13:48:16 2024	1718545696	19	119	138	119
Sun Jun 16 13:48:16 2024	1718545696	19	119	138	119
Sun Jun 16 13:48:16 2024	1718545696	19	120	138	120
Sun Jun 16 13:48:16 2024	1718545696	19	120	139	120
Sun Jun 16 13:48:16 2024	1718545696	19	119	139	119
Sun Jun 16 13:48:16 2024	1718545696	19	119	139	119
Sun Jun 16 13:48:16 2024	1718545696	19	120	139	119
Sun Jun 16 13:48:16 2024	1718545696	19	120	139	120
Sun Jun 16 13:48:16 2024	1718545696	20	120	139	120
Sun Jun 16 13:48:16 2024	1718545696	20	120	139	120
Sun Jun 16 13:48:16 2024	1718545696	20	120	140	120
Sun Jun 16 13:48:16 2024	1718545696	20	120	140	120
Sun Jun 16 13:48:16 2024	1718545696	20	120	140	120
Sun Jun 16 13:48:16 2024	1718545696	20	120	140	120
Sun Jun 16 13:48:16 2024	1718545696	20	120	140	120
Sun Jun 16 13:48:16 2024	1718545696	20	120	140	120
Sun Jun 16 13:48:16 2024	1718545696	20	120	141	120
Sun Jun 16 13:48:16 2024	1718545696	21	120	141	120
Sun Jun 16 13:48:16 2024	1718545696	21	120	141	120
Sun Jun 16 13:48:16 2024	1718545696	21	121	141	121
Sun Jun 16 13:48:16 2024	1718545696	21	120	141	120
Sun Jun 16 13:48:16 2024	1718545696	21	120	142	120
Sun Jun 16 13:48:16 2024	1718545696	21	120	142	120
Sun Jun 16 13:48:16 2024	1718545696	21	120	142	120
Sun Jun 16 13:48:16 2024	1718545696	21	121	142	121
Sun Jun 16 13:48:16 2024	1718545696	22	121	142	121
Sun Jun 16 13:48:16 2024	1718545696	22	121	142	121
Sun Jun 16 13:48:16 2024	1718545696	22	121	143	121
Sun Jun 16 13:48:16 2024	1718545696	22	121	143	121
Sun Jun 16 13:48:16 2024	1718545696	22	121	143	121
Sun Jun 16 13:48:16 2024	1718545696	22	121	143	121
Sun Jun 16 13:48:16 2024	1718545696	22	121	143	121
Sun Jun 16 13:48:16 2024	1718545696	22	121	144	121
Sun Jun 16 13:48:16 2024	1718545696	23	121	144	121
Sun Jun 16 13:48:16 2024	1718545696	23	121	144	121
Sun Jun 16 13:48:16 2024	1718545696	23	121	144	121
Sun Jun 16 13:48:16 2024	1718545696	23	121	144	121
Sun Jun 16 13:48:16 2024	1718545696	23	121	144	121
Sun Jun 16 13:48:16 2024	1718545696	23	121	145	121
Sun Jun 16 13:48:16 2024	1718545696	23	121	145	121
Sun Jun 16 13:48:16 2024	1718545696	23	122	145	122
Sun Jun 16 13:48:16 2024	1718545696	24	122	145	122
Sun Jun 16 13:48:16 2024	1718545696	24	122	145	122
Sun Jun 16 13:48:16 2024	1718545696	24	122	146	122
Sun Jun 16 13:48:16 2024	1718545696	24	122	146	122
Sun Jun 16 13:48:16 2024	1718545696	24	122	146	122
Sun Jun 16 13:48:16 2024	1718545696	24	122	146	122
Sun Jun 16 13:48:16 2024	1718545696	24	122	147	122
Sun Jun 16 13:48:16 2024	1718545696	24	122	147	122
Sun Jun 16 13:48:16 2024	1718545696	25	123	147	123
Sun Jun 16 13:48:16 2024	1718545696	25	123	147	123
Sun Jun 16 13:48:16 2024	1718545696	25	123	148	123
Sun Jun 16 13:48:16 2024	1718545696	25	123	148	122
Sun Jun 16 13:48:16 2024	1718545696	25	123	148	123
Sun Jun 16 13:48:16 2024	1718545696	26	123	148	123
Sun Jun 16 13:48:16 2024	1718545696	26	123	149	123
Sun Jun 16 13:48:16 2024	1718545696	26	123	149	123
Sun Jun 16 13:48:16 2024	1718545696	26	123	149	123
Sun Jun 16 13:48:16 2024	1718545696	26	123	149	123
Sun Jun 16 13:48:16 2024	1718545696	26	123	149	123
Sun Jun 16 13:48:16 2024	1718545696	27	123	149	123
Sun Jun 16 13:48:16 2024	1718545696	27	123	150	123
Sun Jun 16 13:48:16 2024	1718545696	27	123	150	123
Sun Jun 16 13:48:16 2024	1718545696	27	123	150	123
Sun Jun 16 13:48:16 2024	1718545696	27	123	150	123
Sun Jun 16 13:48:16 2024	1718545696	27	123	150	123
Sun Jun 16 13:48:16 2024	1718545696	27	123	151	123
Sun Jun 16 13:48:16 2024	1718545696	27	123	151	123
Sun Jun 16 13:48:16 2024	1718545696	28	123	151	123
Sun Jun 16 13:48:16 2024	1718545696	28	123	151	123
Sun Jun 16 13:48:16 2024	1718545696	28	123	151	123
Sun Jun 16 13:48:16 2024	1718545696	28	123	151	123
Sun Jun 16 13:48:16 2024	1718545696	28	123	152	123
Sun Jun 16 13:48:16 2024	1718545696	28	123	152	123
Sun Jun 16 13:48:16 2024	1718545696	28	124	152	124
Sun Jun 16 13:48:16 2024	1718545696	29	124	152	124
Sun Jun 16 13:48:16 2024	1718545696	29	123	152	123
Sun Jun 16 13:48:16 2024	1718545696	29	123	153	123
Sun Jun 16 13:48:16 2024	1718545696	29	123	153	123
Sun Jun 16 13:48:16 2024	1718545696	29	124	153	124
Sun Jun 16 13:48:16 2024	1718545696	29	124	153	124
Sun Jun 16 13:48:16 2024	1718545696	29	124	153	124
Sun Jun 16 13:48:16 2024	1718545696	30	124	153	124
Sun Jun 16 13:48:16 2024	1718545696	30	124	154	124
Sun Jun 16 13:48:16 2024	1718545696	30	124	154	124
Sun Jun 16 13:48:16 2024	1718545696	30	124	154	124
Sun Jun 16 13:48:16 2024	1718545696	30	124	154	124
Sun Jun 16 13:48:16 2024	1718545696	30	124	154	124
Sun Jun 16 13:48:16 2024	1718545696	31	124	154	124
Sun Jun 16 13:48:16 2024	1718545696	31	124	155	124
Sun Jun 16 13:48:16 2024	1718545696	31	124	155	124
Sun Jun 16 13:48:16 2024	1718545696	31	124	155	124
Sun Jun 16 13:48:16 2024	1718545696	31	124	155	124
Sun Jun 16 13:48:16 2024	1718545696	31	124	155	124
Sun Jun 16 13:48:16 2024	1718545696	32	124	156	124
Sun Jun 16 13:48:16 2024	1718545696	32	124	156	124
Sun Jun 16 13:48:16 2024	1718545696	32	124	156	124
Sun Jun 16 13:48:16 2024	1718545696	32	124	156	124
Sun Jun 16 13:48:16 2024	1718545696	32	124	156	124
Sun Jun 16 13:48:16 2024	1718545696	32	125	156	125
Sun Jun 16 13:48:16 2024	1718545696	33	124	157	124
Sun Jun 16 13:48:16 2024	1718545696	33	124	157	124
Sun Jun 16 13:48:16 2024	1718545696	33	124	157	124
Sun Jun 16 13:48:16 2024	1718545696	33	124	157	124
Sun Jun 16 13:48:16 2024	1718545696	33	124	157	124
Sun Jun 16 13:48:16 2024	1718545696	33	124	158	124
Sun Jun 16 13:48:16 2024	1718545696	33	124	158	124
Sun Jun 16 13:48:16 2024	1718545696	33	125	158	125
Sun Jun 16 13:48:16 2024	1718545696	34	124	158	124
Sun Jun 16 13:48:16 2024	1718545696	34	124	158	124
Sun Jun 16 13:48:16 2024	1718545696	34	124	158	124
Sun Jun 16 13:48:16 2024	1718545696	34	124	159	124
Sun Jun 16 13:48:16 2024	1718545696	34	124	159	124
Sun Jun 16 13:48:16 2024	1718545696	34	125	159	125
Sun Jun 16 13:48:16 2024	1718545696	35	125	159	125
Sun Jun 16 13:48:16 2024	1718545696	35	125	159	125
Sun Jun 16 13:48:16 2024	1718545696	35	124	160	124
Sun Jun 16 13:48:16 2024	1718545696	35	124	160	124
Sun Jun 16 13:48:16 2024	1718545696	35	125	160	125
Sun Jun 16 13:48:16 2024	1718545696	36	125	160	125
Sun Jun 16 13:48:16 2024	1718545696	36	125	161	125
Sun Jun 16 13:48:16 2024	1718545696	36	125	161	125
Sun Jun 16 13:48:16 2024	1718545696	36	125	161	125
Sun Jun 16 13:48:16 2024	1718545696	37	124	161	124
Sun Jun 16 13:48:16 2024	1718545696	37	125	161	125
Sun Jun 16 13:48:16 2024	1718545696	37	125	162	125
Sun Jun 16 13:48:16 2024	1718545696	37	125	162	125
Sun Jun 16 13:48:16 2024	1718545696	37	125	162	125
Sun Jun 16 13:48:16 2024	1718545696	37	125	162	125
Sun Jun 16 13:48:16 2024	1718545696	37	125	162	125
Sun Jun 16 13:48:16 2024	1718545696	37	125	163	125
Sun Jun 16 13:48:16 2024	1718545696	38	125	163	125
Sun Jun 16 13:48:16 2024	1718545696	38	125	163	125
Sun Jun 16 13:48:16 2024	1718545696	38	125	163	125
Sun Jun 16 13:48:16 2024	1718545696	38	125	163	125
Sun Jun 16 13:48:16 2024	1718545696	38	125	163	125
Sun Jun 16 13:48:16 2024	1718545696	38	125	164	125
Sun Jun 16 13:48:16 2024	1718545696	38	125	164	125
Sun Jun 16 13:48:16 2024	1718545696	38	125	164	125
Sun Jun 16 13:48:16 2024	1718545696	39	126	164	126
Sun Jun 16 13:48:16 2024	1718545696	39	126	164	126
Sun Jun 16 13:48:16 2024	1718545696	39	126	164	126
Sun Jun 16 13:48:16 2024	1718545696	39	126	165	126
Sun Jun 16 13:48:16 2024	1718545696	40	125	165	125
Sun Jun 16 13:48:16 2024	1718545696	40	125	165	125
Sun Jun 16 13:48:16 2024	1718545696	40	125	165	125
Sun Jun 16 13:48:16 2024	1718545696	40	125	165	125
Sun Jun 16 13:48:16 2024	1718545696	40	125	166	125
Sun Jun 16 13:48:16 2024	1718545696	40	125	166	125
Sun Jun 16 13:48:16 2024	1718545696	41	125	166	125
Sun Jun 16 13:48:16 2024	1718545696	41	125	167	125
Sun Jun 16 13:48:16 2024	1718545696	41	125	167	125
Sun Jun 16 13:48:16 2024	1718545696	41	126	167	126
Sun Jun 16 13:48:16 2024	1718545696	42	126	167	126
Sun Jun 16 13:48:16 2024	1718545696	42	126	167	126
Sun Jun 16 13:48:16 2024	1718545696	42	126	168	126
Sun Jun 16 13:48:16 2024	1718545696	42	126	168	126
Sun Jun 16 13:48:16 2024	1718545696	42	125	168	125
Sun Jun 16 13:48:16 2024	1718545696	43	125	168	125
Sun Jun 16 13:48:16 2024	1718545696	43	126	168	126
Sun Jun 16 13:48:16 2024	1718545696	43	126	168	126
Sun Jun 16 13:48:16 2024	1718545696	43	126	169	126
Sun Jun 16 13:48:16 2024	1718545696	43	126	169	126
Sun Jun 16 13:48:16 2024	1718545696	43	126	169	126
Sun Jun 16 13:48:16 2024	1718545696	43	126	169	126
Sun Jun 16 13:48:16 2024	1718545696	44	125	169	125
Sun Jun 16 13:48:16 2024	1718545696	44	126	169	126
Sun Jun 16 13:48:16 2024	1718545696	44	126	170	126
Sun Jun 16 13:48:16 2024	1718545696	44	126	170	126
Sun Jun 16 13:48:16 2024	1718545696	44	126	170	126
Sun Jun 16 13:48:16 2024	1718545696	44	126	170	126
Sun Jun 16 13:48:16 2024	1718545696	44	126	170	126
Sun Jun 16 13:48:16 2024	1718545696	44	126	171	126
Sun Jun 16 13:48:16 2024	1718545696	45	126	171	126
Sun Jun 16 13:48:16 2024	1718545696	45	126	171	126
Sun Jun 16 13:48:16 2024	1718545696	45	126	171	126
Sun Jun 16 13:48:16 2024	1718545696	45	126	171	126
Sun Jun 16 13:48:16 2024	1718545696	45	126	171	126
Sun Jun 16 13:48:16 2024	1718545696	46	126	172	126
Sun Jun 16 13:48:16 2024	1718545696	46	126	172	126
Sun Jun 16 13:48:16 2024	1718545696	46	126	172	126
Sun Jun 16 13:48:16 2024	1718545696	47	126	172	125
Sun Jun 16 13:48:16 2024	1718545696	47	126	172	126
Sun Jun 16 13:48:16 2024	1718545696	47	126	172	126
Sun Jun 16 13:48:16 2024	1718545696	47	126	173	126
Sun Jun 16 13:48:16 2024	1718545696	47	126	173	126
Sun Jun 16 13:48:16 2024	1718545696	47	126	173	126
Sun Jun 16 13:48:16 2024	1718545696	47	126	173	126
Sun Jun 16 13:48:16 2024	1718545696	47	126	173	126
Sun Jun 16 13:48:16 2024	1718545696	48	125	174	125
Sun Jun 16 13:48:16 2024	1718545696	48	125	174	125
Sun Jun 16 13:48:16 2024	1718545696	48	126	174	126
Sun Jun 16 13:48:17 2024	1718545697	0	174	174	268
Sun Jun 16 13:48:17 2024	1718545697	0	174	174	269
Sun Jun 16 13:48:17 2024	1718545697	0	174	174	269
Sun Jun 16 13:48:16 2024	1718545696	48	126	174	126
Sun Jun 16 13:48:17 2024	1718545697	0	174	174	269
Sun Jun 16 13:48:17 2024	1718545697	0	174	174	269
Sun Jun 16 13:48:17 2024	1718545697	0	174	174	270
Sun Jun 16 13:48:17 2024	1718545697	0	174	174	269
Sun Jun 16 13:48:17 2024	1718545697	0	174	174	270
Sun Jun 16 13:48:17 2024	1718545697	0	174	174	269
Sun Jun 16 13:48:17 2024	1718545697	0	174	174	269
Sun Jun 16 13:48:17 2024	1718545697	0	174	174	270
Sun Jun 16 13:48:16 2024	1718545696	48	126	175	126
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	269
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	271
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	269
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	271
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	271
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	269
Sun Jun 16 13:48:16 2024	1718545696	49	126	175	126
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	269
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	271
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	269
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	271
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	270
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	271
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	270
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	271
Sun Jun 16 13:48:16 2024	1718545696	49	126	175	126
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	271
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	270
Sun Jun 16 13:48:16 2024	1718545696	49	127	175	127
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	270
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	270
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	272
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	272
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	270
Sun Jun 16 13:48:17 2024	1718545697	0	175	175	272
Sun Jun 16 13:48:17 2024	1718545697	0	176	176	272
Sun Jun 16 13:48:17 2024	1718545697	0	176	176	270
Sun Jun 16 13:48:16 2024	1718545696	50	126	176	126
Sun Jun 16 13:48:17 2024	1718545697	0	176	176	868
Sun Jun 16 13:48:17 2024	1718545697	0	176	176	868
Sun Jun 16 13:48:17 2024	1718545697	0	176	176	272
Sun Jun 16 13:48:16 2024	1718545696	50	126	176	126
Sun Jun 16 13:48:16 2024	1718545696	50	126	176	126
Sun Jun 16 13:48:17 2024	1718545697	0	176	176	870
Sun Jun 16 13:48:17 2024	1718545697	0	176	176	869
Sun Jun 16 13:48:17 2024	1718545697	0	176	176	869
Sun Jun 16 13:48:17 2024	1718545697	0	176	176	870
Sun Jun 16 13:48:16 2024	1718545696	50	127	176	127
Sun Jun 16 13:48:17 2024	1718545697	0	176	176	869
Sun Jun 16 13:48:17 2024	1718545697	0	176	176	869
Sun Jun 16 13:48:16 2024	1718545696	50	127	177	127
Sun Jun 16 13:48:17 2024	1718545697	0	177	177	272
Sun Jun 16 13:48:17 2024	1718545697	0	177	177	272
Sun Jun 16 13:48:16 2024	1718545696	50	127	177	127
Sun Jun 16 13:48:17 2024	1718545697	0	177	177	271
Sun Jun 16 13:48:17 2024	1718545697	0	177	177	272
Sun Jun 16 13:48:17 2024	1718545697	0	177	177	272
Sun Jun 16 13:48:17 2024	1718545697	0	177	177	272
Sun Jun 16 13:48:16 2024	1718545696	50	127	177	127
Sun Jun 16 13:48:17 2024	1718545697	0	177	177	272
Sun Jun 16 13:48:17 2024	1718545697	0	177	177	272
Sun Jun 16 13:48:17 2024	1718545697	0	177	177	272
Sun Jun 16 13:48:17 2024	1718545697	0	177	177	272
Sun Jun 16 13:48:17 2024	1718545697	0	177	177	272
Sun Jun 16 13:48:16 2024	1718545696	50	127	177	127
Sun Jun 16 13:48:17 2024	1718545697	0	177	177	273
Sun Jun 16 13:48:16 2024	1718545696	51	127	178	127
Sun Jun 16 13:48:17 2024	1718545697	0	178	178	274
Sun Jun 16 13:48:17 2024	1718545697	0	178	178	274
Sun Jun 16 13:48:17 2024	1718545697	0	178	178	274
Sun Jun 16 13:48:17 2024	1718545697	0	178	178	274
Sun Jun 16 13:48:16 2024	1718545696	51	127	178	127
Sun Jun 16 13:48:17 2024	1718545697	0	178	178	274
Sun Jun 16 13:48:17 2024	1718545697	0	178	178	275
Sun Jun 16 13:48:16 2024	1718545696	51	127	178	127
Sun Jun 16 13:48:17 2024	1718545697	0	178	178	275
Sun Jun 16 13:48:17 2024	1718545697	0	178	178	275
Sun Jun 16 13:48:17 2024	1718545697	0	178	178	275
Sun Jun 16 13:48:17 2024	1718545697	0	178	178	275
Sun Jun 16 13:48:16 2024	1718545696	51	127	178	127
Sun Jun 16 13:48:17 2024	1718545697	0	178	178	275
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	276
Sun Jun 16 13:48:16 2024	1718545696	51	127	179	127
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	276
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	276
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	276
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	276
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	276
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	276
Sun Jun 16 13:48:16 2024	1718545696	51	127	179	127
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	277
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	276
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	276
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	277
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	277
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	277
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	276
Sun Jun 16 13:48:16 2024	1718545696	52	128	179	128
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	277
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	277
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	278
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	277
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	278
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	278
Sun Jun 16 13:48:17 2024	1718545697	0	179	179	278
Sun Jun 16 13:48:16 2024	1718545696	52	128	180	128
Sun Jun 16 13:48:16 2024	1718545696	52	127	180	127
Sun Jun 16 13:48:17 2024	1718545697	0	180	180	278
Sun Jun 16 13:48:17 2024	1718545697	0	180	180	278
Sun Jun 16 13:48:17 2024	1718545697	0	180	180	278
Sun Jun 16 13:48:16 2024	1718545696	53	127	180	127
Sun Jun 16 13:48:17 2024	1718545697	0	180	180	278
Sun Jun 16 13:48:17 2024	1718545697	0	180	180	278
Sun Jun 16 13:48:17 2024	1718545697	0	180	180	279
Sun Jun 16 13:48:16 2024	1718545696	53	128	180	128
Sun Jun 16 13:48:17 2024	1718545697	0	180	180	279
Sun Jun 16 13:48:17 2024	1718545697	0	180	180	279
Sun Jun 16 13:48:17 2024	1718545697	0	180	180	279
Sun Jun 16 13:48:16 2024	1718545696	53	128	180	128
Sun Jun 16 13:48:16 2024	1718545696	53	128	181	128
Sun Jun 16 13:48:16 2024	1718545696	53	128	181	128
Sun Jun 16 13:48:17 2024	1718545697	0	181	181	280
Sun Jun 16 13:48:16 2024	1718545696	53	128	181	128
Sun Jun 16 13:48:17 2024	1718545697	0	181	181	280
Sun Jun 16 13:48:17 2024	1718545697	0	181	181	280
Sun Jun 16 13:48:17 2024	1718545697	0	181	181	280
Sun Jun 16 13:48:17 2024	1718545697	0	181	181	280
Sun Jun 16 13:48:16 2024	1718545696	53	128	181	128
Sun Jun 16 13:48:16 2024	1718545696	54	127	181	127
Sun Jun 16 13:48:16 2024	1718545696	54	127	182	127
Sun Jun 16 13:48:17 2024	1718545697	0	182	182	280
Sun Jun 16 13:48:16 2024	1718545696	54	127	182	127
Sun Jun 16 13:48:17 2024	1718545697	0	182	182	280
Sun Jun 16 13:48:17 2024	1718545697	0	182	182	280
Sun Jun 16 13:48:17 2024	1718545697	0	182	182	280
Sun Jun 16 13:48:16 2024	1718545696	54	127	182	127
Sun Jun 16 13:48:16 2024	1718545696	54	128	182	128
Sun Jun 16 13:48:17 2024	1718545697	0	182	182	281
Sun Jun 16 13:48:17 2024	1718545697	0	182	182	281
Sun Jun 16 13:48:17 2024	1718545697	0	182	182	281
Sun Jun 16 13:48:16 2024	1718545696	55	128	182	128
Sun Jun 16 13:48:17 2024	1718545697	0	182	182	281
Sun Jun 16 13:48:17 2024	1718545697	0	182	182	281
Sun Jun 16 13:48:16 2024	1718545696	55	128	182	128
Sun Jun 16 13:48:17 2024	1718545697	0	183	183	281
Sun Jun 16 13:48:16 2024	1718545696	55	128	183	128
Sun Jun 16 13:48:17 2024	1718545697	0	183	183	282
Sun Jun 16 13:48:17 2024	1718545697	0	183	183	282
Sun Jun 16 13:48:16 2024	1718545696	56	127	183	127
Sun Jun 16 13:48:17 2024	1718545697	0	183	183	282
Sun Jun 16 13:48:17 2024	1718545697	0	183	183	282
Sun Jun 16 13:48:17 2024	1718545697	0	183	183	282
Sun Jun 16 13:48:17 2024	1718545697	0	183	183	282
Sun Jun 16 13:48:17 2024	1718545697	0	183	183	282
Sun Jun 16 13:48:16 2024	1718545696	56	127	183	127
Sun Jun 16 13:48:16 2024	1718545696	56	127	183	127
Sun Jun 16 13:48:17 2024	1718545697	0	183	183	282
Sun Jun 16 13:48:17 2024	1718545697	0	183	183	282
Sun Jun 16 13:48:16 2024	1718545696	56	127	183	127
Sun Jun 16 13:48:17 2024	1718545697	0	183	183	282
Sun Jun 16 13:48:17 2024	1718545697	0	183	183	282
Sun Jun 16 13:48:17 2024	1718545697	0	183	183	283
Sun Jun 16 13:48:17 2024	1718545697	0	184	184	283
Sun Jun 16 13:48:16 2024	1718545696	56	127	184	127
Sun Jun 16 13:48:17 2024	1718545697	0	184	184	283
Sun Jun 16 13:48:16 2024	1718545696	56	127	184	127
Sun Jun 16 13:48:16 2024	1718545696	56	128	184	128
Sun Jun 16 13:48:17 2024	1718545697	0	184	184	283
Sun Jun 16 13:48:16 2024	1718545696	56	128	184	128
Sun Jun 16 13:48:17 2024	1718545697	0	184	184	283
Sun Jun 16 13:48:17 2024	1718545697	88	96	184	96
Sun Jun 16 13:48:17 2024	1718545697	88	96	184	96
Sun Jun 16 13:48:17 2024	1718545697	88	96	184	96
Sun Jun 16 13:48:17 2024	1718545697	88	96	184	96
Sun Jun 16 13:48:17 2024	1718545697	88	96	184	96
Sun Jun 16 13:48:17 2024	1718545697	88	96	184	96
