starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:30 2024	1718545710	25	113	138	113
Sun Jun 16 13:48:30 2024	1718545710	25	114	139	114
Sun Jun 16 13:48:30 2024	1718545710	25	114	139	114
Sun Jun 16 13:48:30 2024	1718545710	25	114	139	114
Sun Jun 16 13:48:30 2024	1718545710	26	113	139	113
Sun Jun 16 13:48:30 2024	1718545710	26	113	139	113
Sun Jun 16 13:48:30 2024	1718545710	26	114	140	114
Sun Jun 16 13:48:30 2024	1718545710	26	114	140	114
Sun Jun 16 13:48:30 2024	1718545710	26	114	140	114
Sun Jun 16 13:48:30 2024	1718545710	26	114	140	114
Sun Jun 16 13:48:30 2024	1718545710	26	114	140	114
Sun Jun 16 13:48:30 2024	1718545710	26	114	141	114
Sun Jun 16 13:48:30 2024	1718545710	27	114	141	114
Sun Jun 16 13:48:30 2024	1718545710	27	114	141	114
Sun Jun 16 13:48:30 2024	1718545710	27	114	141	114
Sun Jun 16 13:48:30 2024	1718545710	27	114	142	114
Sun Jun 16 13:48:30 2024	1718545710	27	114	142	114
Sun Jun 16 13:48:30 2024	1718545710	28	114	142	114
Sun Jun 16 13:48:30 2024	1718545710	28	115	142	115
Sun Jun 16 13:48:30 2024	1718545710	28	115	142	115
Sun Jun 16 13:48:30 2024	1718545710	28	114	143	114
Sun Jun 16 13:48:30 2024	1718545710	29	114	143	114
Sun Jun 16 13:48:30 2024	1718545710	29	114	143	114
Sun Jun 16 13:48:30 2024	1718545710	29	115	143	115
Sun Jun 16 13:48:30 2024	1718545710	29	115	144	115
Sun Jun 16 13:48:30 2024	1718545710	29	115	144	115
Sun Jun 16 13:48:30 2024	1718545710	29	115	144	115
Sun Jun 16 13:48:30 2024	1718545710	29	115	144	115
Sun Jun 16 13:48:30 2024	1718545710	30	115	144	115
Sun Jun 16 13:48:30 2024	1718545710	30	115	145	115
Sun Jun 16 13:48:30 2024	1718545710	30	115	145	115
Sun Jun 16 13:48:30 2024	1718545710	30	115	145	115
Sun Jun 16 13:48:30 2024	1718545710	90	55	145	46
Sun Jun 16 13:48:30 2024	1718545710	30	115	145	115
Sun Jun 16 13:48:30 2024	1718545710	30	115	146	115
Sun Jun 16 13:48:30 2024	1718545710	31	115	146	115
Sun Jun 16 13:48:30 2024	1718545710	31	115	146	115
Sun Jun 16 13:48:30 2024	1718545710	31	115	147	115
Sun Jun 16 13:48:30 2024	1718545710	31	115	147	115
Sun Jun 16 13:48:30 2024	1718545710	31	116	147	116
Sun Jun 16 13:48:30 2024	1718545710	32	116	147	116
Sun Jun 16 13:48:30 2024	1718545710	32	116	148	116
Sun Jun 16 13:48:30 2024	1718545710	32	116	148	116
Sun Jun 16 13:48:30 2024	1718545710	32	115	148	115
Sun Jun 16 13:48:30 2024	1718545710	33	116	148	116
Sun Jun 16 13:48:30 2024	1718545710	33	116	148	116
Sun Jun 16 13:48:30 2024	1718545710	33	116	149	116
Sun Jun 16 13:48:30 2024	1718545710	33	116	149	116
Sun Jun 16 13:48:30 2024	1718545710	33	116	149	116
Sun Jun 16 13:48:30 2024	1718545710	33	116	149	116
Sun Jun 16 13:48:30 2024	1718545710	33	116	150	116
Sun Jun 16 13:48:30 2024	1718545710	34	116	150	116
Sun Jun 16 13:48:30 2024	1718545710	34	116	150	116
Sun Jun 16 13:48:30 2024	1718545710	34	116	150	116
Sun Jun 16 13:48:30 2024	1718545710	34	116	150	116
Sun Jun 16 13:48:30 2024	1718545710	34	116	151	116
Sun Jun 16 13:48:30 2024	1718545710	34	116	151	116
Sun Jun 16 13:48:30 2024	1718545710	34	117	151	117
Sun Jun 16 13:48:30 2024	1718545710	34	117	151	117
Sun Jun 16 13:48:30 2024	1718545710	35	116	151	116
Sun Jun 16 13:48:30 2024	1718545710	35	116	152	116
Sun Jun 16 13:48:30 2024	1718545710	35	116	152	116
Sun Jun 16 13:48:30 2024	1718545710	36	117	152	117
Sun Jun 16 13:48:30 2024	1718545710	36	117	152	117
Sun Jun 16 13:48:30 2024	1718545710	36	117	152	117
Sun Jun 16 13:48:30 2024	1718545710	36	117	153	117
Sun Jun 16 13:48:30 2024	1718545710	36	117	153	117
Sun Jun 16 13:48:30 2024	1718545710	37	116	153	116
Sun Jun 16 13:48:30 2024	1718545710	37	117	153	117
Sun Jun 16 13:48:30 2024	1718545710	37	117	154	117
Sun Jun 16 13:48:30 2024	1718545710	37	117	154	117
Sun Jun 16 13:48:30 2024	1718545710	37	117	154	117
Sun Jun 16 13:48:30 2024	1718545710	37	117	154	117
Sun Jun 16 13:48:30 2024	1718545710	37	117	154	117
Sun Jun 16 13:48:30 2024	1718545710	37	117	155	117
Sun Jun 16 13:48:30 2024	1718545710	38	117	155	117
Sun Jun 16 13:48:30 2024	1718545710	38	117	155	117
Sun Jun 16 13:48:30 2024	1718545710	38	117	155	117
Sun Jun 16 13:48:30 2024	1718545710	38	117	155	117
Sun Jun 16 13:48:30 2024	1718545710	38	117	156	117
Sun Jun 16 13:48:30 2024	1718545710	39	117	156	117
Sun Jun 16 13:48:30 2024	1718545710	39	117	156	117
Sun Jun 16 13:48:30 2024	1718545710	39	118	156	118
Sun Jun 16 13:48:30 2024	1718545710	40	117	157	117
Sun Jun 16 13:48:30 2024	1718545710	40	117	157	117
Sun Jun 16 13:48:30 2024	1718545710	40	117	157	117
Sun Jun 16 13:48:30 2024	1718545710	40	117	157	117
Sun Jun 16 13:48:30 2024	1718545710	40	117	157	117
Sun Jun 16 13:48:30 2024	1718545710	40	118	158	118
Sun Jun 16 13:48:30 2024	1718545710	40	118	158	118
Sun Jun 16 13:48:30 2024	1718545710	40	118	158	118
Sun Jun 16 13:48:30 2024	1718545710	41	117	158	117
Sun Jun 16 13:48:30 2024	1718545710	41	117	158	117
Sun Jun 16 13:48:30 2024	1718545710	41	117	159	117
Sun Jun 16 13:48:30 2024	1718545710	41	118	159	118
Sun Jun 16 13:48:30 2024	1718545710	41	118	159	118
Sun Jun 16 13:48:30 2024	1718545710	41	118	159	118
Sun Jun 16 13:48:30 2024	1718545710	42	118	160	118
Sun Jun 16 13:48:30 2024	1718545710	42	118	160	118
Sun Jun 16 13:48:30 2024	1718545710	43	117	160	117
Sun Jun 16 13:48:30 2024	1718545710	43	118	160	118
Sun Jun 16 13:48:30 2024	1718545710	43	118	160	118
Sun Jun 16 13:48:30 2024	1718545710	43	118	161	118
Sun Jun 16 13:48:30 2024	1718545710	43	118	161	118
Sun Jun 16 13:48:30 2024	1718545710	43	118	161	118
Sun Jun 16 13:48:30 2024	1718545710	43	118	161	118
Sun Jun 16 13:48:30 2024	1718545710	43	118	162	118
Sun Jun 16 13:48:30 2024	1718545710	44	118	162	118
Sun Jun 16 13:48:30 2024	1718545710	44	118	162	118
Sun Jun 16 13:48:30 2024	1718545710	44	118	162	118
Sun Jun 16 13:48:30 2024	1718545710	44	118	162	118
Sun Jun 16 13:48:30 2024	1718545710	44	118	163	118
Sun Jun 16 13:48:30 2024	1718545710	44	118	163	118
Sun Jun 16 13:48:30 2024	1718545710	45	119	163	119
Sun Jun 16 13:48:30 2024	1718545710	45	119	163	119
Sun Jun 16 13:48:30 2024	1718545710	46	118	163	118
Sun Jun 16 13:48:30 2024	1718545710	46	118	164	118
Sun Jun 16 13:48:30 2024	1718545710	46	118	164	118
Sun Jun 16 13:48:30 2024	1718545710	46	118	164	118
Sun Jun 16 13:48:30 2024	1718545710	46	119	164	119
Sun Jun 16 13:48:30 2024	1718545710	46	119	165	119
Sun Jun 16 13:48:30 2024	1718545710	46	119	165	119
Sun Jun 16 13:48:30 2024	1718545710	46	119	165	119
Sun Jun 16 13:48:30 2024	1718545710	47	118	165	118
Sun Jun 16 13:48:30 2024	1718545710	47	118	165	118
Sun Jun 16 13:48:30 2024	1718545710	47	118	166	118
Sun Jun 16 13:48:30 2024	1718545710	47	119	166	119
Sun Jun 16 13:48:30 2024	1718545710	47	119	166	119
Sun Jun 16 13:48:30 2024	1718545710	48	119	166	119
Sun Jun 16 13:48:30 2024	1718545710	48	119	167	119
Sun Jun 16 13:48:30 2024	1718545710	48	119	167	119
Sun Jun 16 13:48:30 2024	1718545710	49	118	167	118
Sun Jun 16 13:48:30 2024	1718545710	49	119	167	119
Sun Jun 16 13:48:30 2024	1718545710	49	119	167	119
Sun Jun 16 13:48:30 2024	1718545710	49	119	168	119
Sun Jun 16 13:48:30 2024	1718545710	49	119	168	119
Sun Jun 16 13:48:30 2024	1718545710	49	119	168	119
Sun Jun 16 13:48:30 2024	1718545710	49	119	168	119
Sun Jun 16 13:48:30 2024	1718545710	49	119	169	119
Sun Jun 16 13:48:30 2024	1718545710	49	120	169	120
Sun Jun 16 13:48:30 2024	1718545710	49	120	169	120
Sun Jun 16 13:48:30 2024	1718545710	50	120	169	120
Sun Jun 16 13:48:30 2024	1718545710	50	120	170	120
Sun Jun 16 13:48:30 2024	1718545710	51	119	170	119
Sun Jun 16 13:48:30 2024	1718545710	51	119	170	119
Sun Jun 16 13:48:30 2024	1718545710	51	119	170	119
Sun Jun 16 13:48:30 2024	1718545710	51	119	170	119
Sun Jun 16 13:48:30 2024	1718545710	51	119	171	119
Sun Jun 16 13:48:30 2024	1718545710	51	119	171	119
Sun Jun 16 13:48:30 2024	1718545710	52	120	171	120
Sun Jun 16 13:48:30 2024	1718545710	52	120	171	120
Sun Jun 16 13:48:30 2024	1718545710	53	119	171	119
Sun Jun 16 13:48:30 2024	1718545710	53	119	172	119
Sun Jun 16 13:48:30 2024	1718545710	53	119	172	119
Sun Jun 16 13:48:30 2024	1718545710	53	119	172	119
Sun Jun 16 13:48:30 2024	1718545710	53	119	172	119
Sun Jun 16 13:48:30 2024	1718545710	53	120	173	120
Sun Jun 16 13:48:30 2024	1718545710	53	120	173	120
Sun Jun 16 13:48:30 2024	1718545710	53	120	173	120
Sun Jun 16 13:48:30 2024	1718545710	54	119	173	119
Sun Jun 16 13:48:30 2024	1718545710	54	119	173	119
Sun Jun 16 13:48:30 2024	1718545710	54	119	174	119
Sun Jun 16 13:48:30 2024	1718545710	54	119	174	119
Sun Jun 16 13:48:30 2024	1718545710	55	120	174	120
Sun Jun 16 13:48:30 2024	1718545710	55	120	174	120
Sun Jun 16 13:48:30 2024	1718545710	55	120	175	120
Sun Jun 16 13:48:30 2024	1718545710	55	120	175	120
Sun Jun 16 13:48:30 2024	1718545710	56	120	175	120
Sun Jun 16 13:48:30 2024	1718545710	56	120	176	120
Sun Jun 16 13:48:30 2024	1718545710	56	120	176	120
Sun Jun 16 13:48:30 2024	1718545710	56	120	177	120
Sun Jun 16 13:48:30 2024	1718545710	58	119	177	119
Sun Jun 16 13:48:30 2024	1718545710	58	119	177	119
Sun Jun 16 13:48:30 2024	1718545710	58	119	177	119
Sun Jun 16 13:48:30 2024	1718545710	58	120	177	120
Sun Jun 16 13:48:30 2024	1718545710	58	120	178	120
Sun Jun 16 13:48:30 2024	1718545710	58	120	178	120
Sun Jun 16 13:48:30 2024	1718545710	58	120	178	120
Sun Jun 16 13:48:30 2024	1718545710	58	120	178	120
Sun Jun 16 13:48:30 2024	1718545710	59	119	178	119
Sun Jun 16 13:48:30 2024	1718545710	59	119	179	119
Sun Jun 16 13:48:30 2024	1718545710	59	119	179	119
Sun Jun 16 13:48:30 2024	1718545710	60	120	179	120
Sun Jun 16 13:48:30 2024	1718545710	60	120	180	120
Sun Jun 16 13:48:30 2024	1718545710	60	120	180	120
Sun Jun 16 13:48:30 2024	1718545710	60	120	180	120
Sun Jun 16 13:48:30 2024	1718545710	61	119	180	119
Sun Jun 16 13:48:30 2024	1718545710	61	119	180	119
Sun Jun 16 13:48:30 2024	1718545710	61	119	181	119
Sun Jun 16 13:48:30 2024	1718545710	61	120	181	120
Sun Jun 16 13:48:30 2024	1718545710	61	120	181	120
Sun Jun 16 13:48:30 2024	1718545710	61	120	181	120
Sun Jun 16 13:48:30 2024	1718545710	62	120	182	120
Sun Jun 16 13:48:30 2024	1718545710	62	120	182	120
Sun Jun 16 13:48:30 2024	1718545710	63	119	182	119
Sun Jun 16 13:48:30 2024	1718545710	63	119	182	119
Sun Jun 16 13:48:30 2024	1718545710	63	119	182	119
Sun Jun 16 13:48:30 2024	1718545710	63	120	183	120
Sun Jun 16 13:48:30 2024	1718545710	63	120	183	120
Sun Jun 16 13:48:30 2024	1718545710	63	120	183	120
Sun Jun 16 13:48:30 2024	1718545710	63	120	183	120
Sun Jun 16 13:48:30 2024	1718545710	63	120	183	120
Sun Jun 16 13:48:30 2024	1718545710	64	119	184	119
Sun Jun 16 13:48:30 2024	1718545710	65	119	184	119
Sun Jun 16 13:48:30 2024	1718545710	65	119	184	119
Sun Jun 16 13:48:30 2024	1718545710	65	120	184	120
Sun Jun 16 13:48:30 2024	1718545710	65	120	185	120
Sun Jun 16 13:48:30 2024	1718545710	65	120	185	120
Sun Jun 16 13:48:30 2024	1718545710	65	120	185	120
Sun Jun 16 13:48:30 2024	1718545710	65	120	185	120
Sun Jun 16 13:48:30 2024	1718545710	66	119	185	119
Sun Jun 16 13:48:30 2024	1718545710	66	119	186	119
Sun Jun 16 13:48:30 2024	1718545710	66	119	186	119
Sun Jun 16 13:48:30 2024	1718545710	66	120	186	119
Sun Jun 16 13:48:30 2024	1718545710	67	120	186	120
Sun Jun 16 13:48:30 2024	1718545710	67	120	186	120
Sun Jun 16 13:48:30 2024	1718545710	67	120	187	120
Sun Jun 16 13:48:30 2024	1718545710	67	120	187	120
Sun Jun 16 13:48:30 2024	1718545710	68	119	187	119
Sun Jun 16 13:48:30 2024	1718545710	68	119	187	119
Sun Jun 16 13:48:30 2024	1718545710	68	119	188	119
Sun Jun 16 13:48:30 2024	1718545710	68	119	188	119
Sun Jun 16 13:48:30 2024	1718545710	68	120	188	119
Sun Jun 16 13:48:30 2024	1718545710	69	120	188	120
Sun Jun 16 13:48:30 2024	1718545710	69	120	189	120
Sun Jun 16 13:48:30 2024	1718545710	69	120	189	120
Sun Jun 16 13:48:30 2024	1718545710	70	119	189	119
Sun Jun 16 13:48:30 2024	1718545710	70	119	189	119
Sun Jun 16 13:48:30 2024	1718545710	70	119	189	119
Sun Jun 16 13:48:30 2024	1718545710	70	119	190	119
Sun Jun 16 13:48:30 2024	1718545710	70	120	190	120
Sun Jun 16 13:48:30 2024	1718545710	70	120	190	120
Sun Jun 16 13:48:30 2024	1718545710	71	120	190	120
Sun Jun 16 13:48:30 2024	1718545710	71	120	190	120
Sun Jun 16 13:48:30 2024	1718545710	72	119	191	119
Sun Jun 16 13:48:30 2024	1718545710	72	119	191	119
Sun Jun 16 13:48:30 2024	1718545710	72	119	191	119
Sun Jun 16 13:48:30 2024	1718545710	72	119	191	119
Sun Jun 16 13:48:30 2024	1718545710	72	119	192	119
Sun Jun 16 13:48:30 2024	1718545710	72	120	192	120
Sun Jun 16 13:48:30 2024	1718545710	72	120	192	120
Sun Jun 16 13:48:30 2024	1718545710	72	120	192	120
Sun Jun 16 13:48:30 2024	1718545710	73	119	192	119
Sun Jun 16 13:48:30 2024	1718545710	74	119	193	119
Sun Jun 16 13:48:30 2024	1718545710	74	119	193	119
Sun Jun 16 13:48:30 2024	1718545710	74	119	193	119
Sun Jun 16 13:48:30 2024	1718545710	74	119	193	119
Sun Jun 16 13:48:30 2024	1718545710	74	119	193	119
Sun Jun 16 13:48:30 2024	1718545710	74	120	194	120
Sun Jun 16 13:48:30 2024	1718545710	74	120	194	120
Sun Jun 16 13:48:30 2024	1718545710	75	119	194	119
Sun Jun 16 13:48:30 2024	1718545710	75	119	194	119
Sun Jun 16 13:48:30 2024	1718545710	75	119	195	119
Sun Jun 16 13:48:30 2024	1718545710	76	119	195	119
Sun Jun 16 13:48:30 2024	1718545710	76	119	195	119
Sun Jun 16 13:48:30 2024	1718545710	76	119	195	119
Sun Jun 16 13:48:30 2024	1718545710	76	119	195	119
Sun Jun 16 13:48:30 2024	1718545710	76	120	196	120
Sun Jun 16 13:48:30 2024	1718545710	77	119	196	119
Sun Jun 16 13:48:30 2024	1718545710	77	119	196	119
Sun Jun 16 13:48:30 2024	1718545710	77	119	196	119
Sun Jun 16 13:48:30 2024	1718545710	77	119	196	119
Sun Jun 16 13:48:30 2024	1718545710	78	119	197	119
Sun Jun 16 13:48:30 2024	1718545710	78	119	197	119
Sun Jun 16 13:48:30 2024	1718545710	78	119	197	119
Sun Jun 16 13:48:30 2024	1718545710	78	119	197	119
Sun Jun 16 13:48:30 2024	1718545710	79	119	198	119
Sun Jun 16 13:48:30 2024	1718545710	79	119	198	119
Sun Jun 16 13:48:30 2024	1718545710	79	119	198	119
Sun Jun 16 13:48:30 2024	1718545710	79	119	198	119
Sun Jun 16 13:48:30 2024	1718545710	79	119	198	119
Sun Jun 16 13:48:30 2024	1718545710	80	119	199	119
Sun Jun 16 13:48:30 2024	1718545710	80	119	199	119
Sun Jun 16 13:48:30 2024	1718545710	80	119	199	119
Sun Jun 16 13:48:30 2024	1718545710	81	118	199	118
Sun Jun 16 13:48:30 2024	1718545710	81	119	199	119
Sun Jun 16 13:48:30 2024	1718545710	81	119	200	119
Sun Jun 16 13:48:30 2024	1718545710	81	119	200	119
Sun Jun 16 13:48:30 2024	1718545710	81	119	200	119
Sun Jun 16 13:48:30 2024	1718545710	81	119	200	119
Sun Jun 16 13:48:30 2024	1718545710	82	119	201	119
Sun Jun 16 13:48:30 2024	1718545710	82	119	201	119
Sun Jun 16 13:48:30 2024	1718545710	83	118	201	118
Sun Jun 16 13:48:30 2024	1718545710	83	118	201	118
Sun Jun 16 13:48:30 2024	1718545710	83	119	201	119
Sun Jun 16 13:48:30 2024	1718545710	83	119	202	119
Sun Jun 16 13:48:30 2024	1718545710	83	119	202	119
Sun Jun 16 13:48:30 2024	1718545710	83	119	202	119
Sun Jun 16 13:48:30 2024	1718545710	84	119	203	119
Sun Jun 16 13:48:30 2024	1718545710	85	118	203	118
Sun Jun 16 13:48:30 2024	1718545710	85	118	203	118
Sun Jun 16 13:48:30 2024	1718545710	85	118	203	118
Sun Jun 16 13:48:30 2024	1718545710	85	119	203	118
Sun Jun 16 13:48:30 2024	1718545710	85	119	204	119
Sun Jun 16 13:48:30 2024	1718545710	85	119	204	119
Sun Jun 16 13:48:30 2024	1718545710	85	119	204	119
Sun Jun 16 13:48:30 2024	1718545710	87	118	205	118
Sun Jun 16 13:48:30 2024	1718545710	87	118	205	118
Sun Jun 16 13:48:30 2024	1718545710	87	119	205	119
Sun Jun 16 13:48:30 2024	1718545710	87	119	206	119
Sun Jun 16 13:48:30 2024	1718545710	87	119	206	119
Sun Jun 16 13:48:30 2024	1718545710	87	119	206	119
Sun Jun 16 13:48:30 2024	1718545710	87	119	206	119
Sun Jun 16 13:48:30 2024	1718545710	88	118	206	118
Sun Jun 16 13:48:30 2024	1718545710	89	118	207	118
Sun Jun 16 13:48:30 2024	1718545710	89	118	207	118
Sun Jun 16 13:48:30 2024	1718545710	89	118	207	118
Sun Jun 16 13:48:30 2024	1718545710	89	119	208	118
Sun Jun 16 13:48:30 2024	1718545710	89	119	208	119
Sun Jun 16 13:48:30 2024	1718545710	90	118	208	118
Sun Jun 16 13:48:30 2024	1718545710	91	118	208	118
Sun Jun 16 13:48:30 2024	1718545710	91	118	209	118
Sun Jun 16 13:48:30 2024	1718545710	91	118	209	118
Sun Jun 16 13:48:30 2024	1718545710	91	118	209	118
Sun Jun 16 13:48:30 2024	1718545710	91	118	210	118
Sun Jun 16 13:48:30 2024	1718545710	91	118	210	118
Sun Jun 16 13:48:30 2024	1718545710	92	118	210	118
Sun Jun 16 13:48:30 2024	1718545710	93	118	210	118
Sun Jun 16 13:48:30 2024	1718545710	93	118	211	118
Sun Jun 16 13:48:30 2024	1718545710	93	118	211	118
Sun Jun 16 13:48:30 2024	1718545710	93	118	211	118
