starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:40 2024	1718545720	16	100	116	100
Sun Jun 16 13:48:40 2024	1718545720	16	100	116	100
Sun Jun 16 13:48:40 2024	1718545720	16	100	116	100
Sun Jun 16 13:48:40 2024	1718545720	17	100	117	100
Sun Jun 16 13:48:40 2024	1718545720	17	100	117	100
Sun Jun 16 13:48:40 2024	1718545720	17	100	117	100
Sun Jun 16 13:48:40 2024	1718545720	17	101	117	101
Sun Jun 16 13:48:40 2024	1718545720	17	101	117	101
Sun Jun 16 13:48:40 2024	1718545720	17	101	118	101
Sun Jun 16 13:48:40 2024	1718545720	17	101	118	101
Sun Jun 16 13:48:40 2024	1718545720	17	101	118	101
Sun Jun 16 13:48:40 2024	1718545720	17	101	118	101
Sun Jun 16 13:48:40 2024	1718545720	17	101	118	101
Sun Jun 16 13:48:40 2024	1718545720	17	102	119	101
Sun Jun 16 13:48:40 2024	1718545720	17	102	119	102
Sun Jun 16 13:48:40 2024	1718545720	17	102	119	102
Sun Jun 16 13:48:40 2024	1718545720	17	102	119	102
Sun Jun 16 13:48:40 2024	1718545720	18	102	120	102
Sun Jun 16 13:48:40 2024	1718545720	18	102	120	102
Sun Jun 16 13:48:40 2024	1718545720	18	102	120	102
Sun Jun 16 13:48:40 2024	1718545720	18	102	120	102
Sun Jun 16 13:48:40 2024	1718545720	18	103	120	103
Sun Jun 16 13:48:40 2024	1718545720	18	103	121	103
Sun Jun 16 13:48:40 2024	1718545720	18	103	121	103
Sun Jun 16 13:48:40 2024	1718545720	18	103	121	103
Sun Jun 16 13:48:40 2024	1718545720	18	103	121	103
Sun Jun 16 13:48:40 2024	1718545720	18	103	121	103
Sun Jun 16 13:48:40 2024	1718545720	18	103	122	103
Sun Jun 16 13:48:40 2024	1718545720	18	104	122	104
Sun Jun 16 13:48:40 2024	1718545720	18	104	122	104
Sun Jun 16 13:48:40 2024	1718545720	18	104	122	104
Sun Jun 16 13:48:40 2024	1718545720	18	104	122	104
Sun Jun 16 13:48:40 2024	1718545720	19	104	123	104
Sun Jun 16 13:48:40 2024	1718545720	19	104	123	104
Sun Jun 16 13:48:40 2024	1718545720	19	104	123	104
Sun Jun 16 13:48:40 2024	1718545720	19	104	123	104
Sun Jun 16 13:48:40 2024	1718545720	19	104	123	104
Sun Jun 16 13:48:40 2024	1718545720	19	105	124	105
Sun Jun 16 13:48:40 2024	1718545720	20	105	124	105
Sun Jun 16 13:48:40 2024	1718545720	20	105	125	105
Sun Jun 16 13:48:40 2024	1718545720	20	105	125	105
Sun Jun 16 13:48:40 2024	1718545720	20	105	125	105
Sun Jun 16 13:48:40 2024	1718545720	20	105	125	105
Sun Jun 16 13:48:40 2024	1718545720	20	105	125	105
Sun Jun 16 13:48:40 2024	1718545720	20	105	126	105
Sun Jun 16 13:48:40 2024	1718545720	20	106	126	106
Sun Jun 16 13:48:40 2024	1718545720	21	105	126	105
Sun Jun 16 13:48:40 2024	1718545720	21	105	126	105
Sun Jun 16 13:48:40 2024	1718545720	21	105	126	105
Sun Jun 16 13:48:40 2024	1718545720	21	106	127	105
Sun Jun 16 13:48:40 2024	1718545720	21	106	127	106
Sun Jun 16 13:48:40 2024	1718545720	21	106	127	106
Sun Jun 16 13:48:40 2024	1718545720	21	106	127	106
Sun Jun 16 13:48:40 2024	1718545720	21	106	127	106
Sun Jun 16 13:48:40 2024	1718545720	22	105	128	105
Sun Jun 16 13:48:40 2024	1718545720	22	106	128	106
Sun Jun 16 13:48:40 2024	1718545720	22	106	128	106
Sun Jun 16 13:48:40 2024	1718545720	22	106	128	106
Sun Jun 16 13:48:40 2024	1718545720	22	106	128	106
Sun Jun 16 13:48:40 2024	1718545720	22	106	129	106
Sun Jun 16 13:48:40 2024	1718545720	22	106	129	106
Sun Jun 16 13:48:40 2024	1718545720	23	106	129	106
Sun Jun 16 13:48:40 2024	1718545720	23	106	129	106
Sun Jun 16 13:48:40 2024	1718545720	23	106	129	106
Sun Jun 16 13:48:40 2024	1718545720	23	106	129	106
Sun Jun 16 13:48:40 2024	1718545720	23	106	130	106
Sun Jun 16 13:48:40 2024	1718545720	23	106	130	106
Sun Jun 16 13:48:40 2024	1718545720	24	107	130	107
Sun Jun 16 13:48:40 2024	1718545720	24	107	130	107
Sun Jun 16 13:48:40 2024	1718545720	24	107	130	107
Sun Jun 16 13:48:40 2024	1718545720	24	106	131	106
Sun Jun 16 13:48:40 2024	1718545720	24	106	131	106
Sun Jun 16 13:48:40 2024	1718545720	25	107	131	106
Sun Jun 16 13:48:40 2024	1718545720	25	107	131	107
Sun Jun 16 13:48:40 2024	1718545720	25	107	132	107
Sun Jun 16 13:48:40 2024	1718545720	25	107	132	107
Sun Jun 16 13:48:40 2024	1718545720	25	107	132	107
Sun Jun 16 13:48:40 2024	1718545720	25	108	132	108
Sun Jun 16 13:48:40 2024	1718545720	25	107	133	107
Sun Jun 16 13:48:40 2024	1718545720	26	107	133	107
Sun Jun 16 13:48:40 2024	1718545720	26	108	133	108
Sun Jun 16 13:48:40 2024	1718545720	26	108	133	108
Sun Jun 16 13:48:40 2024	1718545720	26	108	134	108
Sun Jun 16 13:48:40 2024	1718545720	26	108	134	108
Sun Jun 16 13:48:40 2024	1718545720	26	108	134	108
Sun Jun 16 13:48:40 2024	1718545720	26	108	134	108
Sun Jun 16 13:48:40 2024	1718545720	27	108	134	108
Sun Jun 16 13:48:40 2024	1718545720	27	108	135	108
Sun Jun 16 13:48:40 2024	1718545720	27	108	135	108
Sun Jun 16 13:48:40 2024	1718545720	27	108	135	108
Sun Jun 16 13:48:40 2024	1718545720	27	108	135	108
Sun Jun 16 13:48:40 2024	1718545720	27	108	135	108
Sun Jun 16 13:48:40 2024	1718545720	27	108	136	108
Sun Jun 16 13:48:40 2024	1718545720	27	109	136	109
Sun Jun 16 13:48:40 2024	1718545720	28	108	136	108
Sun Jun 16 13:48:40 2024	1718545720	28	108	136	108
Sun Jun 16 13:48:40 2024	1718545720	28	108	136	108
Sun Jun 16 13:48:40 2024	1718545720	28	108	137	108
Sun Jun 16 13:48:40 2024	1718545720	28	109	137	109
Sun Jun 16 13:48:40 2024	1718545720	28	109	137	109
Sun Jun 16 13:48:40 2024	1718545720	28	109	137	109
Sun Jun 16 13:48:40 2024	1718545720	28	109	137	109
Sun Jun 16 13:48:40 2024	1718545720	29	108	137	108
Sun Jun 16 13:48:40 2024	1718545720	29	109	138	109
Sun Jun 16 13:48:40 2024	1718545720	29	109	138	109
Sun Jun 16 13:48:40 2024	1718545720	29	109	138	109
Sun Jun 16 13:48:40 2024	1718545720	29	109	138	109
Sun Jun 16 13:48:40 2024	1718545720	29	109	138	109
Sun Jun 16 13:48:40 2024	1718545720	30	109	139	109
Sun Jun 16 13:48:40 2024	1718545720	30	109	139	109
Sun Jun 16 13:48:40 2024	1718545720	30	109	139	109
Sun Jun 16 13:48:40 2024	1718545720	31	109	139	109
Sun Jun 16 13:48:40 2024	1718545720	31	109	139	109
Sun Jun 16 13:48:40 2024	1718545720	31	109	140	109
Sun Jun 16 13:48:40 2024	1718545720	31	109	140	109
Sun Jun 16 13:48:40 2024	1718545720	31	109	140	109
Sun Jun 16 13:48:40 2024	1718545720	31	109	140	109
Sun Jun 16 13:48:40 2024	1718545720	31	109	140	109
Sun Jun 16 13:48:40 2024	1718545720	32	109	141	109
Sun Jun 16 13:48:40 2024	1718545720	32	109	141	109
Sun Jun 16 13:48:40 2024	1718545720	32	109	141	109
Sun Jun 16 13:48:40 2024	1718545720	32	109	141	109
Sun Jun 16 13:48:40 2024	1718545720	32	109	141	109
Sun Jun 16 13:48:40 2024	1718545720	32	109	142	109
Sun Jun 16 13:48:40 2024	1718545720	32	110	142	110
Sun Jun 16 13:48:40 2024	1718545720	32	110	142	110
Sun Jun 16 13:48:40 2024	1718545720	33	109	142	109
Sun Jun 16 13:48:40 2024	1718545720	33	109	142	109
Sun Jun 16 13:48:40 2024	1718545720	33	109	143	109
Sun Jun 16 13:48:40 2024	1718545720	33	109	143	109
Sun Jun 16 13:48:40 2024	1718545720	33	110	143	110
Sun Jun 16 13:48:40 2024	1718545720	33	110	143	110
Sun Jun 16 13:48:40 2024	1718545720	33	110	143	110
Sun Jun 16 13:48:40 2024	1718545720	34	110	144	110
Sun Jun 16 13:48:40 2024	1718545720	34	109	144	109
Sun Jun 16 13:48:40 2024	1718545720	34	109	144	109
Sun Jun 16 13:48:40 2024	1718545720	34	110	144	110
Sun Jun 16 13:48:40 2024	1718545720	35	110	144	110
Sun Jun 16 13:48:40 2024	1718545720	35	110	144	110
Sun Jun 16 13:48:40 2024	1718545720	35	110	145	110
Sun Jun 16 13:48:40 2024	1718545720	35	110	145	110
Sun Jun 16 13:48:40 2024	1718545720	35	110	145	110
Sun Jun 16 13:48:40 2024	1718545720	36	110	145	109
Sun Jun 16 13:48:40 2024	1718545720	36	110	145	110
Sun Jun 16 13:48:40 2024	1718545720	36	110	146	110
Sun Jun 16 13:48:40 2024	1718545720	36	110	146	110
Sun Jun 16 13:48:40 2024	1718545720	36	110	146	110
Sun Jun 16 13:48:40 2024	1718545720	36	110	146	110
Sun Jun 16 13:48:40 2024	1718545720	36	110	146	110
Sun Jun 16 13:48:40 2024	1718545720	36	110	147	110
Sun Jun 16 13:48:40 2024	1718545720	37	110	147	110
Sun Jun 16 13:48:40 2024	1718545720	37	110	147	110
Sun Jun 16 13:48:40 2024	1718545720	37	110	147	110
Sun Jun 16 13:48:40 2024	1718545720	37	110	147	110
Sun Jun 16 13:48:40 2024	1718545720	37	110	148	110
Sun Jun 16 13:48:40 2024	1718545720	38	110	148	110
Sun Jun 16 13:48:40 2024	1718545720	38	110	148	110
Sun Jun 16 13:48:40 2024	1718545720	38	111	148	111
Sun Jun 16 13:48:40 2024	1718545720	38	110	148	110
Sun Jun 16 13:48:40 2024	1718545720	39	110	149	110
Sun Jun 16 13:48:40 2024	1718545720	39	110	149	110
Sun Jun 16 13:48:40 2024	1718545720	39	110	149	110
Sun Jun 16 13:48:40 2024	1718545720	39	110	149	110
Sun Jun 16 13:48:40 2024	1718545720	39	111	149	111
Sun Jun 16 13:48:40 2024	1718545720	39	111	150	111
Sun Jun 16 13:48:40 2024	1718545720	39	111	150	111
Sun Jun 16 13:48:40 2024	1718545720	40	110	150	110
Sun Jun 16 13:48:40 2024	1718545720	40	110	150	110
Sun Jun 16 13:48:40 2024	1718545720	40	110	150	110
Sun Jun 16 13:48:40 2024	1718545720	40	110	151	110
Sun Jun 16 13:48:40 2024	1718545720	40	111	151	111
Sun Jun 16 13:48:40 2024	1718545720	40	111	151	111
Sun Jun 16 13:48:40 2024	1718545720	97	54	151	45
Sun Jun 16 13:48:40 2024	1718545720	40	111	151	111
Sun Jun 16 13:48:40 2024	1718545720	40	111	151	111
Sun Jun 16 13:48:40 2024	1718545720	41	110	151	110
Sun Jun 16 13:48:40 2024	1718545720	41	110	152	110
Sun Jun 16 13:48:40 2024	1718545720	41	111	152	111
Sun Jun 16 13:48:40 2024	1718545720	41	111	152	111
Sun Jun 16 13:48:40 2024	1718545720	41	111	152	111
Sun Jun 16 13:48:40 2024	1718545720	42	111	152	111
Sun Jun 16 13:48:40 2024	1718545720	42	111	153	111
Sun Jun 16 13:48:40 2024	1718545720	42	111	153	111
Sun Jun 16 13:48:40 2024	1718545720	43	110	153	110
Sun Jun 16 13:48:40 2024	1718545720	43	111	153	111
Sun Jun 16 13:48:40 2024	1718545720	43	111	153	111
Sun Jun 16 13:48:40 2024	1718545720	43	111	154	111
Sun Jun 16 13:48:40 2024	1718545720	43	111	154	111
Sun Jun 16 13:48:40 2024	1718545720	43	111	154	111
Sun Jun 16 13:48:40 2024	1718545720	43	111	154	111
Sun Jun 16 13:48:40 2024	1718545720	43	111	154	111
Sun Jun 16 13:48:40 2024	1718545720	44	111	155	111
Sun Jun 16 13:48:40 2024	1718545720	44	111	155	111
Sun Jun 16 13:48:40 2024	1718545720	44	111	155	111
Sun Jun 16 13:48:40 2024	1718545720	44	111	155	111
Sun Jun 16 13:48:40 2024	1718545720	44	111	155	111
Sun Jun 16 13:48:40 2024	1718545720	44	111	156	111
Sun Jun 16 13:48:40 2024	1718545720	45	111	156	111
Sun Jun 16 13:48:40 2024	1718545720	45	111	156	111
Sun Jun 16 13:48:40 2024	1718545720	45	111	156	111
Sun Jun 16 13:48:40 2024	1718545720	46	111	156	111
Sun Jun 16 13:48:40 2024	1718545720	46	111	157	111
Sun Jun 16 13:48:40 2024	1718545720	46	111	157	111
Sun Jun 16 13:48:40 2024	1718545720	46	111	157	111
Sun Jun 16 13:48:40 2024	1718545720	46	111	157	111
Sun Jun 16 13:48:40 2024	1718545720	46	112	158	112
Sun Jun 16 13:48:40 2024	1718545720	46	112	158	112
Sun Jun 16 13:48:40 2024	1718545720	47	111	158	111
Sun Jun 16 13:48:40 2024	1718545720	47	111	158	111
Sun Jun 16 13:48:40 2024	1718545720	47	111	158	111
Sun Jun 16 13:48:40 2024	1718545720	47	111	159	111
Sun Jun 16 13:48:40 2024	1718545720	47	112	159	112
Sun Jun 16 13:48:40 2024	1718545720	47	112	159	112
Sun Jun 16 13:48:40 2024	1718545720	47	112	159	112
Sun Jun 16 13:48:40 2024	1718545720	48	112	159	112
Sun Jun 16 13:48:40 2024	1718545720	48	111	159	111
Sun Jun 16 13:48:40 2024	1718545720	48	111	160	111
Sun Jun 16 13:48:40 2024	1718545720	49	111	160	111
Sun Jun 16 13:48:40 2024	1718545720	49	111	160	111
Sun Jun 16 13:48:40 2024	1718545720	49	112	160	112
Sun Jun 16 13:48:40 2024	1718545720	49	112	161	112
Sun Jun 16 13:48:40 2024	1718545720	49	112	161	112
Sun Jun 16 13:48:40 2024	1718545720	49	112	161	112
Sun Jun 16 13:48:40 2024	1718545720	50	111	161	111
Sun Jun 16 13:48:40 2024	1718545720	50	111	161	111
Sun Jun 16 13:48:40 2024	1718545720	50	111	162	111
Sun Jun 16 13:48:40 2024	1718545720	50	112	162	112
Sun Jun 16 13:48:40 2024	1718545720	50	112	162	112
Sun Jun 16 13:48:40 2024	1718545720	50	112	162	112
Sun Jun 16 13:48:40 2024	1718545720	50	112	162	112
Sun Jun 16 13:48:40 2024	1718545720	51	112	163	112
Sun Jun 16 13:48:40 2024	1718545720	51	111	163	111
Sun Jun 16 13:48:40 2024	1718545720	51	112	163	112
Sun Jun 16 13:48:40 2024	1718545720	52	112	163	112
Sun Jun 16 13:48:40 2024	1718545720	52	113	164	113
Sun Jun 16 13:48:40 2024	1718545720	53	112	164	112
Sun Jun 16 13:48:40 2024	1718545720	53	112	165	112
Sun Jun 16 13:48:40 2024	1718545720	53	112	165	112
Sun Jun 16 13:48:40 2024	1718545720	53	112	165	112
Sun Jun 16 13:48:40 2024	1718545720	53	112	165	112
Sun Jun 16 13:48:40 2024	1718545720	53	112	165	112
Sun Jun 16 13:48:40 2024	1718545720	53	112	166	112
Sun Jun 16 13:48:40 2024	1718545720	53	112	166	112
Sun Jun 16 13:48:40 2024	1718545720	54	112	166	112
Sun Jun 16 13:48:40 2024	1718545720	54	112	166	112
Sun Jun 16 13:48:40 2024	1718545720	54	112	166	112
Sun Jun 16 13:48:40 2024	1718545720	54	112	167	112
Sun Jun 16 13:48:40 2024	1718545720	55	112	167	112
Sun Jun 16 13:48:40 2024	1718545720	55	112	167	112
Sun Jun 16 13:48:40 2024	1718545720	55	113	167	113
Sun Jun 16 13:48:40 2024	1718545720	55	113	167	113
Sun Jun 16 13:48:40 2024	1718545720	56	112	167	112
Sun Jun 16 13:48:40 2024	1718545720	56	112	168	112
Sun Jun 16 13:48:40 2024	1718545720	56	112	168	112
Sun Jun 16 13:48:40 2024	1718545720	56	112	168	112
Sun Jun 16 13:48:40 2024	1718545720	56	112	168	112
Sun Jun 16 13:48:40 2024	1718545720	56	112	168	112
Sun Jun 16 13:48:40 2024	1718545720	56	112	169	112
Sun Jun 16 13:48:40 2024	1718545720	56	113	169	113
Sun Jun 16 13:48:40 2024	1718545720	57	112	169	112
Sun Jun 16 13:48:40 2024	1718545720	57	112	169	112
Sun Jun 16 13:48:40 2024	1718545720	57	112	169	112
Sun Jun 16 13:48:40 2024	1718545720	57	112	170	112
Sun Jun 16 13:48:40 2024	1718545720	58	112	170	112
Sun Jun 16 13:48:40 2024	1718545720	58	112	170	112
Sun Jun 16 13:48:40 2024	1718545720	58	112	170	112
Sun Jun 16 13:48:40 2024	1718545720	58	113	170	113
Sun Jun 16 13:48:40 2024	1718545720	59	112	171	112
Sun Jun 16 13:48:40 2024	1718545720	59	112	171	112
Sun Jun 16 13:48:40 2024	1718545720	59	112	171	112
Sun Jun 16 13:48:40 2024	1718545720	59	112	171	112
Sun Jun 16 13:48:40 2024	1718545720	59	112	171	112
Sun Jun 16 13:48:40 2024	1718545720	59	112	172	112
Sun Jun 16 13:48:40 2024	1718545720	59	112	172	112
Sun Jun 16 13:48:40 2024	1718545720	59	113	172	113
Sun Jun 16 13:48:40 2024	1718545720	60	113	172	113
Sun Jun 16 13:48:40 2024	1718545720	60	113	172	113
Sun Jun 16 13:48:40 2024	1718545720	60	113	173	113
Sun Jun 16 13:48:40 2024	1718545720	60	113	173	113
Sun Jun 16 13:48:40 2024	1718545720	61	112	173	112
Sun Jun 16 13:48:40 2024	1718545720	61	112	173	112
Sun Jun 16 13:48:40 2024	1718545720	61	112	173	112
Sun Jun 16 13:48:40 2024	1718545720	62	112	174	112
Sun Jun 16 13:48:40 2024	1718545720	62	112	174	112
Sun Jun 16 13:48:40 2024	1718545720	62	112	174	112
Sun Jun 16 13:48:40 2024	1718545720	62	112	174	112
Sun Jun 16 13:48:40 2024	1718545720	62	112	174	112
Sun Jun 16 13:48:40 2024	1718545720	63	111	174	111
Sun Jun 16 13:48:40 2024	1718545720	63	111	175	111
Sun Jun 16 13:48:40 2024	1718545720	63	112	175	112
Sun Jun 16 13:48:40 2024	1718545720	63	112	175	112
Sun Jun 16 13:48:40 2024	1718545720	63	112	175	112
Sun Jun 16 13:48:40 2024	1718545720	63	112	175	112
Sun Jun 16 13:48:40 2024	1718545720	64	112	176	112
Sun Jun 16 13:48:40 2024	1718545720	64	112	176	112
Sun Jun 16 13:48:40 2024	1718545720	65	111	176	111
Sun Jun 16 13:48:40 2024	1718545720	65	111	176	111
Sun Jun 16 13:48:40 2024	1718545720	65	111	176	111
Sun Jun 16 13:48:40 2024	1718545720	65	112	176	112
Sun Jun 16 13:48:40 2024	1718545720	65	112	177	112
Sun Jun 16 13:48:40 2024	1718545720	65	112	177	112
Sun Jun 16 13:48:40 2024	1718545720	65	112	177	112
Sun Jun 16 13:48:40 2024	1718545720	65	112	177	112
Sun Jun 16 13:48:40 2024	1718545720	66	111	177	111
Sun Jun 16 13:48:40 2024	1718545720	66	111	178	111
Sun Jun 16 13:48:40 2024	1718545720	66	111	178	111
Sun Jun 16 13:48:40 2024	1718545720	67	111	178	111
Sun Jun 16 13:48:40 2024	1718545720	67	111	178	111
Sun Jun 16 13:48:40 2024	1718545720	67	112	178	111
Sun Jun 16 13:48:40 2024	1718545720	67	112	178	112
Sun Jun 16 13:48:40 2024	1718545720	67	112	179	112
Sun Jun 16 13:48:40 2024	1718545720	68	111	179	111
Sun Jun 16 13:48:40 2024	1718545720	68	111	179	111
Sun Jun 16 13:48:40 2024	1718545720	68	111	179	111
Sun Jun 16 13:48:40 2024	1718545720	68	111	179	111
Sun Jun 16 13:48:40 2024	1718545720	68	111	180	111
Sun Jun 16 13:48:40 2024	1718545720	69	111	180	111
Sun Jun 16 13:48:40 2024	1718545720	69	111	180	111
Sun Jun 16 13:48:40 2024	1718545720	69	111	180	111
Sun Jun 16 13:48:40 2024	1718545720	70	111	180	111
Sun Jun 16 13:48:40 2024	1718545720	70	111	180	111
Sun Jun 16 13:48:40 2024	1718545720	70	111	181	111
Sun Jun 16 13:48:40 2024	1718545720	70	111	181	111
Sun Jun 16 13:48:40 2024	1718545720	70	111	181	111
Sun Jun 16 13:48:40 2024	1718545720	70	111	181	111
Sun Jun 16 13:48:40 2024	1718545720	70	111	181	111
Sun Jun 16 13:48:40 2024	1718545720	70	111	182	111
Sun Jun 16 13:48:40 2024	1718545720	71	110	182	110
Sun Jun 16 13:48:40 2024	1718545720	72	110	182	110
Sun Jun 16 13:48:40 2024	1718545720	72	110	182	110
Sun Jun 16 13:48:40 2024	1718545720	72	111	182	111
Sun Jun 16 13:48:40 2024	1718545720	72	111	183	111
Sun Jun 16 13:48:40 2024	1718545720	72	111	183	111
Sun Jun 16 13:48:40 2024	1718545720	72	111	183	111
Sun Jun 16 13:48:40 2024	1718545720	72	111	183	111
Sun Jun 16 13:48:40 2024	1718545720	73	110	183	110
Sun Jun 16 13:48:40 2024	1718545720	73	110	184	110
Sun Jun 16 13:48:40 2024	1718545720	73	110	184	110
Sun Jun 16 13:48:40 2024	1718545720	73	111	184	111
Sun Jun 16 13:48:40 2024	1718545720	74	111	184	111
Sun Jun 16 13:48:40 2024	1718545720	74	111	184	111
Sun Jun 16 13:48:40 2024	1718545720	74	111	185	111
Sun Jun 16 13:48:40 2024	1718545720	74	111	185	111
Sun Jun 16 13:48:40 2024	1718545720	75	110	185	110
Sun Jun 16 13:48:40 2024	1718545720	75	110	185	110
Sun Jun 16 13:48:40 2024	1718545720	75	110	185	110
Sun Jun 16 13:48:40 2024	1718545720	75	110	186	110
Sun Jun 16 13:48:40 2024	1718545720	75	111	186	111
Sun Jun 16 13:48:40 2024	1718545720	75	111	186	111
Sun Jun 16 13:48:40 2024	1718545720	76	111	186	111
Sun Jun 16 13:48:40 2024	1718545720	76	111	187	111
Sun Jun 16 13:48:40 2024	1718545720	77	110	187	110
Sun Jun 16 13:48:40 2024	1718545720	77	110	187	110
Sun Jun 16 13:48:40 2024	1718545720	77	110	187	110
Sun Jun 16 13:48:40 2024	1718545720	77	110	187	110
Sun Jun 16 13:48:40 2024	1718545720	77	110	188	110
Sun Jun 16 13:48:40 2024	1718545720	77	111	188	111
Sun Jun 16 13:48:40 2024	1718545720	78	110	188	110
Sun Jun 16 13:48:40 2024	1718545720	78	110	189	110
Sun Jun 16 13:48:40 2024	1718545720	79	110	189	110
Sun Jun 16 13:48:40 2024	1718545720	79	110	189	110
Sun Jun 16 13:48:40 2024	1718545720	79	110	189	110
Sun Jun 16 13:48:40 2024	1718545720	79	110	189	110
Sun Jun 16 13:48:40 2024	1718545720	79	111	190	111
Sun Jun 16 13:48:40 2024	1718545720	79	111	190	111
Sun Jun 16 13:48:40 2024	1718545720	80	110	190	110
Sun Jun 16 13:48:40 2024	1718545720	80	110	190	110
Sun Jun 16 13:48:40 2024	1718545720	81	110	190	110
Sun Jun 16 13:48:40 2024	1718545720	81	110	191	110
Sun Jun 16 13:48:40 2024	1718545720	81	110	191	110
Sun Jun 16 13:48:40 2024	1718545720	81	110	191	110
Sun Jun 16 13:48:40 2024	1718545720	82	109	192	109
Sun Jun 16 13:48:40 2024	1718545720	82	110	192	110
Sun Jun 16 13:48:40 2024	1718545720	82	110	192	110
Sun Jun 16 13:48:40 2024	1718545720	83	110	192	110
Sun Jun 16 13:48:40 2024	1718545720	83	110	192	110
Sun Jun 16 13:48:40 2024	1718545720	83	110	193	110
Sun Jun 16 13:48:40 2024	1718545720	83	110	193	110
Sun Jun 16 13:48:40 2024	1718545720	83	110	193	110
Sun Jun 16 13:48:40 2024	1718545720	84	109	193	109
Sun Jun 16 13:48:40 2024	1718545720	84	109	193	109
Sun Jun 16 13:48:40 2024	1718545720	84	109	194	109
Sun Jun 16 13:48:40 2024	1718545720	84	109	194	109
Sun Jun 16 13:48:40 2024	1718545720	84	110	194	110
Sun Jun 16 13:48:40 2024	1718545720	85	110	194	110
Sun Jun 16 13:48:40 2024	1718545720	85	110	195	110
Sun Jun 16 13:48:40 2024	1718545720	86	109	195	109
Sun Jun 16 13:48:40 2024	1718545720	85	110	195	110
Sun Jun 16 13:48:40 2024	1718545720	86	109	195	109
Sun Jun 16 13:48:40 2024	1718545720	86	109	195	109
Sun Jun 16 13:48:40 2024	1718545720	86	109	195	109
Sun Jun 16 13:48:40 2024	1718545720	86	109	196	109
Sun Jun 16 13:48:40 2024	1718545720	86	109	196	109
Sun Jun 16 13:48:40 2024	1718545720	86	110	196	110
Sun Jun 16 13:48:40 2024	1718545720	87	110	196	110
Sun Jun 16 13:48:40 2024	1718545720	88	109	196	109
Sun Jun 16 13:48:40 2024	1718545720	88	109	197	109
Sun Jun 16 13:48:40 2024	1718545720	88	109	197	109
Sun Jun 16 13:48:40 2024	1718545720	88	109	197	109
Sun Jun 16 13:48:40 2024	1718545720	88	109	197	109
Sun Jun 16 13:48:40 2024	1718545720	88	109	197	109
Sun Jun 16 13:48:40 2024	1718545720	88	109	198	109
Sun Jun 16 13:48:40 2024	1718545720	88	109	198	109
Sun Jun 16 13:48:40 2024	1718545720	89	109	198	109
Sun Jun 16 13:48:40 2024	1718545720	90	109	198	109
Sun Jun 16 13:48:40 2024	1718545720	90	109	199	109
Sun Jun 16 13:48:40 2024	1718545720	90	109	199	109
Sun Jun 16 13:48:40 2024	1718545720	90	109	199	109
Sun Jun 16 13:48:40 2024	1718545720	90	109	199	109
Sun Jun 16 13:48:40 2024	1718545720	90	109	199	109
Sun Jun 16 13:48:40 2024	1718545720	90	109	200	109
Sun Jun 16 13:48:40 2024	1718545720	91	108	200	108
Sun Jun 16 13:48:40 2024	1718545720	92	108	200	108
Sun Jun 16 13:48:40 2024	1718545720	92	108	200	108
Sun Jun 16 13:48:40 2024	1718545720	92	109	200	109
Sun Jun 16 13:48:40 2024	1718545720	92	109	201	109
Sun Jun 16 13:48:40 2024	1718545720	92	109	201	109
Sun Jun 16 13:48:40 2024	1718545720	93	108	201	108
