starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:25 2024	1718545705	24	117	142	117
Sun Jun 16 13:48:25 2024	1718545705	25	117	142	117
Sun Jun 16 13:48:25 2024	1718545705	25	117	142	117
Sun Jun 16 13:48:25 2024	1718545705	25	117	142	117
Sun Jun 16 13:48:25 2024	1718545705	25	117	142	117
Sun Jun 16 13:48:25 2024	1718545705	26	117	143	117
Sun Jun 16 13:48:25 2024	1718545705	26	117	143	117
Sun Jun 16 13:48:25 2024	1718545705	26	117	143	117
Sun Jun 16 13:48:25 2024	1718545705	26	118	143	118
Sun Jun 16 13:48:25 2024	1718545705	26	118	144	118
Sun Jun 16 13:48:25 2024	1718545705	26	118	144	118
Sun Jun 16 13:48:25 2024	1718545705	27	117	144	117
Sun Jun 16 13:48:25 2024	1718545705	27	117	144	117
Sun Jun 16 13:48:25 2024	1718545705	27	118	144	118
Sun Jun 16 13:48:25 2024	1718545705	27	118	145	118
Sun Jun 16 13:48:25 2024	1718545705	27	118	145	118
Sun Jun 16 13:48:25 2024	1718545705	27	118	145	118
Sun Jun 16 13:48:25 2024	1718545705	27	118	145	118
Sun Jun 16 13:48:25 2024	1718545705	27	118	146	118
Sun Jun 16 13:48:25 2024	1718545705	28	118	146	118
Sun Jun 16 13:48:25 2024	1718545705	28	118	146	118
Sun Jun 16 13:48:25 2024	1718545705	28	118	146	118
Sun Jun 16 13:48:25 2024	1718545705	28	118	146	118
Sun Jun 16 13:48:25 2024	1718545705	28	118	147	118
Sun Jun 16 13:48:25 2024	1718545705	28	118	147	118
Sun Jun 16 13:48:25 2024	1718545705	29	119	147	119
Sun Jun 16 13:48:25 2024	1718545705	29	119	147	119
Sun Jun 16 13:48:25 2024	1718545705	29	118	147	118
Sun Jun 16 13:48:25 2024	1718545705	29	118	148	118
Sun Jun 16 13:48:25 2024	1718545705	30	118	148	118
Sun Jun 16 13:48:25 2024	1718545705	30	119	148	119
Sun Jun 16 13:48:25 2024	1718545705	30	119	148	119
Sun Jun 16 13:48:25 2024	1718545705	30	119	149	119
Sun Jun 16 13:48:25 2024	1718545705	30	119	149	119
Sun Jun 16 13:48:25 2024	1718545705	30	119	149	119
Sun Jun 16 13:48:25 2024	1718545705	31	119	149	119
Sun Jun 16 13:48:25 2024	1718545705	31	119	149	119
Sun Jun 16 13:48:25 2024	1718545705	31	119	150	119
Sun Jun 16 13:48:25 2024	1718545705	31	119	150	119
Sun Jun 16 13:48:25 2024	1718545705	31	119	150	119
Sun Jun 16 13:48:25 2024	1718545705	31	119	150	119
Sun Jun 16 13:48:25 2024	1718545705	31	119	151	119
Sun Jun 16 13:48:25 2024	1718545705	31	120	151	120
Sun Jun 16 13:48:25 2024	1718545705	32	119	151	119
Sun Jun 16 13:48:25 2024	1718545705	32	119	151	119
Sun Jun 16 13:48:25 2024	1718545705	32	119	151	119
Sun Jun 16 13:48:25 2024	1718545705	32	119	152	119
Sun Jun 16 13:48:25 2024	1718545705	32	119	152	119
Sun Jun 16 13:48:25 2024	1718545705	32	120	152	120
Sun Jun 16 13:48:25 2024	1718545705	33	120	152	120
Sun Jun 16 13:48:25 2024	1718545705	33	120	153	120
Sun Jun 16 13:48:25 2024	1718545705	33	119	153	119
Sun Jun 16 13:48:25 2024	1718545705	34	119	153	119
Sun Jun 16 13:48:25 2024	1718545705	34	120	153	120
Sun Jun 16 13:48:25 2024	1718545705	34	120	153	120
Sun Jun 16 13:48:25 2024	1718545705	34	120	154	120
Sun Jun 16 13:48:25 2024	1718545705	34	120	154	120
Sun Jun 16 13:48:25 2024	1718545705	34	120	154	120
Sun Jun 16 13:48:25 2024	1718545705	34	120	154	120
Sun Jun 16 13:48:25 2024	1718545705	35	120	155	120
Sun Jun 16 13:48:25 2024	1718545705	35	120	155	120
Sun Jun 16 13:48:25 2024	1718545705	95	60	155	51
Sun Jun 16 13:48:25 2024	1718545705	35	120	155	120
Sun Jun 16 13:48:25 2024	1718545705	35	120	155	120
Sun Jun 16 13:48:25 2024	1718545705	35	120	155	120
Sun Jun 16 13:48:25 2024	1718545705	35	120	156	120
Sun Jun 16 13:48:25 2024	1718545705	35	120	156	120
Sun Jun 16 13:48:25 2024	1718545705	35	121	156	121
Sun Jun 16 13:48:25 2024	1718545705	36	120	156	120
Sun Jun 16 13:48:25 2024	1718545705	36	120	156	120
Sun Jun 16 13:48:25 2024	1718545705	36	120	157	120
Sun Jun 16 13:48:25 2024	1718545705	37	120	157	120
Sun Jun 16 13:48:25 2024	1718545705	37	120	157	120
Sun Jun 16 13:48:25 2024	1718545705	37	121	157	121
Sun Jun 16 13:48:25 2024	1718545705	37	121	158	121
Sun Jun 16 13:48:25 2024	1718545705	37	121	158	121
Sun Jun 16 13:48:25 2024	1718545705	38	120	158	120
Sun Jun 16 13:48:25 2024	1718545705	38	120	158	120
Sun Jun 16 13:48:25 2024	1718545705	38	121	158	121
Sun Jun 16 13:48:25 2024	1718545705	38	121	159	121
Sun Jun 16 13:48:25 2024	1718545705	38	121	159	121
Sun Jun 16 13:48:25 2024	1718545705	38	121	159	121
Sun Jun 16 13:48:25 2024	1718545705	38	121	159	121
Sun Jun 16 13:48:25 2024	1718545705	38	121	160	121
Sun Jun 16 13:48:25 2024	1718545705	39	121	160	121
Sun Jun 16 13:48:25 2024	1718545705	39	121	160	121
Sun Jun 16 13:48:25 2024	1718545705	39	121	160	121
Sun Jun 16 13:48:25 2024	1718545705	39	121	160	121
Sun Jun 16 13:48:25 2024	1718545705	39	121	161	121
Sun Jun 16 13:48:25 2024	1718545705	40	121	161	121
Sun Jun 16 13:48:25 2024	1718545705	40	121	161	121
Sun Jun 16 13:48:25 2024	1718545705	40	122	161	122
Sun Jun 16 13:48:25 2024	1718545705	41	121	162	121
Sun Jun 16 13:48:25 2024	1718545705	41	121	162	121
Sun Jun 16 13:48:25 2024	1718545705	41	121	162	121
Sun Jun 16 13:48:25 2024	1718545705	41	121	162	121
Sun Jun 16 13:48:25 2024	1718545705	41	122	163	122
Sun Jun 16 13:48:25 2024	1718545705	41	122	163	122
Sun Jun 16 13:48:25 2024	1718545705	41	122	163	122
Sun Jun 16 13:48:25 2024	1718545705	41	122	163	122
Sun Jun 16 13:48:25 2024	1718545705	42	121	163	121
Sun Jun 16 13:48:25 2024	1718545705	42	121	164	121
Sun Jun 16 13:48:25 2024	1718545705	42	122	164	122
Sun Jun 16 13:48:25 2024	1718545705	42	122	164	122
Sun Jun 16 13:48:25 2024	1718545705	42	122	164	122
Sun Jun 16 13:48:25 2024	1718545705	43	122	165	122
Sun Jun 16 13:48:25 2024	1718545705	43	122	165	122
Sun Jun 16 13:48:25 2024	1718545705	43	122	165	122
Sun Jun 16 13:48:25 2024	1718545705	44	122	165	122
Sun Jun 16 13:48:25 2024	1718545705	44	122	165	122
Sun Jun 16 13:48:25 2024	1718545705	44	122	166	122
Sun Jun 16 13:48:25 2024	1718545705	44	122	166	122
Sun Jun 16 13:48:25 2024	1718545705	44	122	166	122
Sun Jun 16 13:48:25 2024	1718545705	44	122	166	122
Sun Jun 16 13:48:25 2024	1718545705	44	122	167	122
Sun Jun 16 13:48:25 2024	1718545705	44	123	167	123
Sun Jun 16 13:48:25 2024	1718545705	45	122	167	122
Sun Jun 16 13:48:25 2024	1718545705	45	122	167	122
Sun Jun 16 13:48:25 2024	1718545705	45	122	167	122
Sun Jun 16 13:48:25 2024	1718545705	45	122	167	122
Sun Jun 16 13:48:25 2024	1718545705	45	122	168	122
Sun Jun 16 13:48:25 2024	1718545705	45	122	168	122
Sun Jun 16 13:48:25 2024	1718545705	46	123	168	123
Sun Jun 16 13:48:25 2024	1718545705	46	123	168	123
Sun Jun 16 13:48:25 2024	1718545705	47	122	168	122
Sun Jun 16 13:48:25 2024	1718545705	47	122	169	122
Sun Jun 16 13:48:25 2024	1718545705	47	122	169	122
Sun Jun 16 13:48:25 2024	1718545705	47	122	169	122
Sun Jun 16 13:48:25 2024	1718545705	47	122	169	122
Sun Jun 16 13:48:25 2024	1718545705	47	123	170	123
Sun Jun 16 13:48:25 2024	1718545705	47	123	170	123
Sun Jun 16 13:48:25 2024	1718545705	47	123	170	123
Sun Jun 16 13:48:25 2024	1718545705	48	122	170	122
Sun Jun 16 13:48:25 2024	1718545705	48	122	171	122
Sun Jun 16 13:48:25 2024	1718545705	48	122	171	122
Sun Jun 16 13:48:25 2024	1718545705	48	123	171	123
Sun Jun 16 13:48:25 2024	1718545705	48	123	171	123
Sun Jun 16 13:48:25 2024	1718545705	49	123	172	123
Sun Jun 16 13:48:25 2024	1718545705	49	123	172	123
Sun Jun 16 13:48:25 2024	1718545705	49	123	172	123
Sun Jun 16 13:48:25 2024	1718545705	50	122	172	122
Sun Jun 16 13:48:25 2024	1718545705	50	123	172	123
Sun Jun 16 13:48:25 2024	1718545705	50	123	173	123
Sun Jun 16 13:48:25 2024	1718545705	50	123	173	123
Sun Jun 16 13:48:25 2024	1718545705	50	123	173	123
Sun Jun 16 13:48:25 2024	1718545705	50	123	173	123
Sun Jun 16 13:48:25 2024	1718545705	50	123	173	123
Sun Jun 16 13:48:25 2024	1718545705	50	123	174	123
Sun Jun 16 13:48:25 2024	1718545705	51	123	174	123
Sun Jun 16 13:48:25 2024	1718545705	51	123	174	123
Sun Jun 16 13:48:25 2024	1718545705	51	123	174	123
Sun Jun 16 13:48:25 2024	1718545705	52	123	175	123
Sun Jun 16 13:48:25 2024	1718545705	52	123	175	123
Sun Jun 16 13:48:25 2024	1718545705	52	123	175	123
Sun Jun 16 13:48:25 2024	1718545705	52	123	175	123
Sun Jun 16 13:48:25 2024	1718545705	52	124	175	124
Sun Jun 16 13:48:25 2024	1718545705	53	123	176	123
Sun Jun 16 13:48:25 2024	1718545705	53	123	176	123
Sun Jun 16 13:48:25 2024	1718545705	53	123	176	123
Sun Jun 16 13:48:25 2024	1718545705	53	123	176	123
Sun Jun 16 13:48:25 2024	1718545705	54	123	177	123
Sun Jun 16 13:48:25 2024	1718545705	54	123	177	123
Sun Jun 16 13:48:25 2024	1718545705	54	123	177	123
Sun Jun 16 13:48:25 2024	1718545705	54	123	177	123
Sun Jun 16 13:48:25 2024	1718545705	55	123	177	123
Sun Jun 16 13:48:25 2024	1718545705	55	123	178	123
Sun Jun 16 13:48:25 2024	1718545705	55	123	178	123
Sun Jun 16 13:48:25 2024	1718545705	55	123	178	123
Sun Jun 16 13:48:25 2024	1718545705	55	123	178	123
Sun Jun 16 13:48:25 2024	1718545705	55	123	179	123
Sun Jun 16 13:48:25 2024	1718545705	55	123	179	123
Sun Jun 16 13:48:25 2024	1718545705	56	123	179	123
Sun Jun 16 13:48:25 2024	1718545705	57	123	179	123
Sun Jun 16 13:48:25 2024	1718545705	57	123	179	123
Sun Jun 16 13:48:25 2024	1718545705	57	123	180	123
Sun Jun 16 13:48:25 2024	1718545705	57	123	180	123
Sun Jun 16 13:48:25 2024	1718545705	57	123	180	123
Sun Jun 16 13:48:25 2024	1718545705	57	123	181	123
Sun Jun 16 13:48:25 2024	1718545705	57	124	181	124
Sun Jun 16 13:48:25 2024	1718545705	57	124	181	124
Sun Jun 16 13:48:25 2024	1718545705	58	123	181	123
Sun Jun 16 13:48:25 2024	1718545705	58	123	181	123
Sun Jun 16 13:48:25 2024	1718545705	58	123	182	123
Sun Jun 16 13:48:25 2024	1718545705	59	123	182	123
Sun Jun 16 13:48:25 2024	1718545705	59	123	182	123
Sun Jun 16 13:48:25 2024	1718545705	59	124	182	124
Sun Jun 16 13:48:25 2024	1718545705	59	124	183	124
Sun Jun 16 13:48:25 2024	1718545705	59	124	183	124
Sun Jun 16 13:48:25 2024	1718545705	60	123	183	123
Sun Jun 16 13:48:25 2024	1718545705	60	123	183	123
Sun Jun 16 13:48:25 2024	1718545705	60	123	184	123
Sun Jun 16 13:48:25 2024	1718545705	61	123	184	123
Sun Jun 16 13:48:25 2024	1718545705	61	123	184	123
Sun Jun 16 13:48:25 2024	1718545705	61	123	184	123
Sun Jun 16 13:48:25 2024	1718545705	61	124	185	123
Sun Jun 16 13:48:25 2024	1718545705	61	124	185	124
Sun Jun 16 13:48:25 2024	1718545705	62	123	185	123
Sun Jun 16 13:48:25 2024	1718545705	62	123	185	123
Sun Jun 16 13:48:25 2024	1718545705	62	123	185	123
Sun Jun 16 13:48:25 2024	1718545705	63	123	186	123
Sun Jun 16 13:48:25 2024	1718545705	63	123	186	123
Sun Jun 16 13:48:25 2024	1718545705	63	124	186	124
Sun Jun 16 13:48:25 2024	1718545705	63	124	187	124
Sun Jun 16 13:48:25 2024	1718545705	63	124	187	124
Sun Jun 16 13:48:25 2024	1718545705	64	123	187	123
Sun Jun 16 13:48:25 2024	1718545705	64	123	187	123
Sun Jun 16 13:48:25 2024	1718545705	64	123	187	123
Sun Jun 16 13:48:25 2024	1718545705	64	123	188	123
Sun Jun 16 13:48:25 2024	1718545705	64	124	188	123
Sun Jun 16 13:48:25 2024	1718545705	64	124	188	124
Sun Jun 16 13:48:25 2024	1718545705	65	124	188	124
Sun Jun 16 13:48:25 2024	1718545705	65	124	189	124
Sun Jun 16 13:48:25 2024	1718545705	66	123	189	123
Sun Jun 16 13:48:25 2024	1718545705	66	123	189	123
Sun Jun 16 13:48:25 2024	1718545705	66	123	189	123
Sun Jun 16 13:48:25 2024	1718545705	66	123	189	123
Sun Jun 16 13:48:25 2024	1718545705	66	124	190	124
Sun Jun 16 13:48:25 2024	1718545705	66	124	190	124
Sun Jun 16 13:48:25 2024	1718545705	66	124	190	124
Sun Jun 16 13:48:25 2024	1718545705	66	124	190	124
Sun Jun 16 13:48:25 2024	1718545705	68	123	191	123
Sun Jun 16 13:48:25 2024	1718545705	68	123	191	123
Sun Jun 16 13:48:25 2024	1718545705	68	123	191	123
Sun Jun 16 13:48:25 2024	1718545705	68	124	191	124
Sun Jun 16 13:48:25 2024	1718545705	68	124	192	124
Sun Jun 16 13:48:25 2024	1718545705	68	124	192	124
Sun Jun 16 13:48:25 2024	1718545705	68	124	192	124
Sun Jun 16 13:48:25 2024	1718545705	68	124	192	124
Sun Jun 16 13:48:25 2024	1718545705	70	123	192	123
Sun Jun 16 13:48:25 2024	1718545705	70	123	193	123
Sun Jun 16 13:48:25 2024	1718545705	70	123	193	123
Sun Jun 16 13:48:25 2024	1718545705	70	123	193	123
Sun Jun 16 13:48:25 2024	1718545705	70	123	193	123
Sun Jun 16 13:48:25 2024	1718545705	70	123	194	123
Sun Jun 16 13:48:25 2024	1718545705	70	124	194	124
Sun Jun 16 13:48:25 2024	1718545705	70	124	194	124
Sun Jun 16 13:48:25 2024	1718545705	71	123	194	123
Sun Jun 16 13:48:25 2024	1718545705	72	123	194	123
Sun Jun 16 13:48:25 2024	1718545705	72	123	195	123
Sun Jun 16 13:48:25 2024	1718545705	72	123	195	123
Sun Jun 16 13:48:25 2024	1718545705	72	123	195	123
Sun Jun 16 13:48:25 2024	1718545705	72	123	195	123
Sun Jun 16 13:48:25 2024	1718545705	72	123	196	123
Sun Jun 16 13:48:25 2024	1718545705	72	124	196	124
Sun Jun 16 13:48:25 2024	1718545705	73	123	196	123
Sun Jun 16 13:48:25 2024	1718545705	73	123	196	123
Sun Jun 16 13:48:25 2024	1718545705	73	123	196	123
Sun Jun 16 13:48:25 2024	1718545705	73	123	197	123
Sun Jun 16 13:48:25 2024	1718545705	74	123	197	123
Sun Jun 16 13:48:25 2024	1718545705	74	123	197	123
Sun Jun 16 13:48:25 2024	1718545705	74	124	197	124
Sun Jun 16 13:48:25 2024	1718545705	74	124	198	124
Sun Jun 16 13:48:25 2024	1718545705	75	123	198	123
Sun Jun 16 13:48:25 2024	1718545705	75	123	198	123
Sun Jun 16 13:48:25 2024	1718545705	75	123	198	123
Sun Jun 16 13:48:25 2024	1718545705	75	124	199	124
Sun Jun 16 13:48:25 2024	1718545705	75	124	199	124
Sun Jun 16 13:48:25 2024	1718545705	75	124	199	124
Sun Jun 16 13:48:25 2024	1718545705	76	124	200	124
Sun Jun 16 13:48:25 2024	1718545705	76	124	200	124
Sun Jun 16 13:48:25 2024	1718545705	76	124	200	124
Sun Jun 16 13:48:25 2024	1718545705	76	124	200	124
Sun Jun 16 13:48:25 2024	1718545705	76	124	200	124
Sun Jun 16 13:48:25 2024	1718545705	76	125	201	125
Sun Jun 16 13:48:25 2024	1718545705	77	123	201	123
Sun Jun 16 13:48:25 2024	1718545705	78	124	201	124
Sun Jun 16 13:48:25 2024	1718545705	78	124	201	124
Sun Jun 16 13:48:25 2024	1718545705	78	124	202	124
Sun Jun 16 13:48:25 2024	1718545705	78	124	202	124
Sun Jun 16 13:48:25 2024	1718545705	78	124	202	124
Sun Jun 16 13:48:25 2024	1718545705	78	124	202	124
Sun Jun 16 13:48:25 2024	1718545705	78	124	203	124
Sun Jun 16 13:48:25 2024	1718545705	79	123	203	123
Sun Jun 16 13:48:25 2024	1718545705	79	124	203	124
Sun Jun 16 13:48:25 2024	1718545705	79	124	203	124
Sun Jun 16 13:48:25 2024	1718545705	80	124	203	124
Sun Jun 16 13:48:25 2024	1718545705	80	124	204	124
Sun Jun 16 13:48:25 2024	1718545705	80	124	204	124
Sun Jun 16 13:48:25 2024	1718545705	80	124	204	124
Sun Jun 16 13:48:25 2024	1718545705	80	124	204	124
Sun Jun 16 13:48:25 2024	1718545705	81	123	205	123
Sun Jun 16 13:48:25 2024	1718545705	81	124	205	124
Sun Jun 16 13:48:25 2024	1718545705	81	124	205	124
Sun Jun 16 13:48:25 2024	1718545705	81	124	205	124
Sun Jun 16 13:48:25 2024	1718545705	82	124	205	124
Sun Jun 16 13:48:25 2024	1718545705	82	124	206	124
Sun Jun 16 13:48:25 2024	1718545705	82	124	206	124
Sun Jun 16 13:48:25 2024	1718545705	82	124	206	124
Sun Jun 16 13:48:25 2024	1718545705	83	123	206	123
Sun Jun 16 13:48:25 2024	1718545705	83	123	207	123
Sun Jun 16 13:48:25 2024	1718545705	83	124	207	124
Sun Jun 16 13:48:25 2024	1718545705	83	124	207	124
Sun Jun 16 13:48:25 2024	1718545705	83	124	207	124
Sun Jun 16 13:48:25 2024	1718545705	84	124	208	124
Sun Jun 16 13:48:25 2024	1718545705	84	124	208	124
Sun Jun 16 13:48:25 2024	1718545705	84	124	208	124
Sun Jun 16 13:48:25 2024	1718545705	85	123	208	123
Sun Jun 16 13:48:25 2024	1718545705	85	123	208	123
Sun Jun 16 13:48:25 2024	1718545705	85	123	209	123
Sun Jun 16 13:48:25 2024	1718545705	85	124	209	123
Sun Jun 16 13:48:25 2024	1718545705	86	124	209	124
Sun Jun 16 13:48:25 2024	1718545705	86	124	209	124
Sun Jun 16 13:48:25 2024	1718545705	86	124	210	124
Sun Jun 16 13:48:25 2024	1718545705	86	124	210	124
Sun Jun 16 13:48:25 2024	1718545705	87	123	210	123
Sun Jun 16 13:48:25 2024	1718545705	87	123	210	123
Sun Jun 16 13:48:25 2024	1718545705	87	123	210	123
Sun Jun 16 13:48:25 2024	1718545705	87	123	211	123
Sun Jun 16 13:48:25 2024	1718545705	87	123	211	123
Sun Jun 16 13:48:25 2024	1718545705	88	124	211	124
Sun Jun 16 13:48:25 2024	1718545705	88	124	211	124
Sun Jun 16 13:48:25 2024	1718545705	88	124	212	124
Sun Jun 16 13:48:25 2024	1718545705	89	123	212	123
Sun Jun 16 13:48:25 2024	1718545705	89	123	212	123
Sun Jun 16 13:48:25 2024	1718545705	89	123	212	123
Sun Jun 16 13:48:25 2024	1718545705	89	123	212	123
Sun Jun 16 13:48:25 2024	1718545705	89	123	213	123
Sun Jun 16 13:48:25 2024	1718545705	90	123	213	123
Sun Jun 16 13:48:25 2024	1718545705	90	123	213	123
Sun Jun 16 13:48:25 2024	1718545705	90	124	213	124
Sun Jun 16 13:48:25 2024	1718545705	91	122	214	122
Sun Jun 16 13:48:25 2024	1718545705	91	123	214	123
Sun Jun 16 13:48:25 2024	1718545705	91	123	214	123
Sun Jun 16 13:48:25 2024	1718545705	91	123	214	123
Sun Jun 16 13:48:25 2024	1718545705	92	123	214	123
Sun Jun 16 13:48:25 2024	1718545705	92	123	215	123
Sun Jun 16 13:48:25 2024	1718545705	92	123	215	123
Sun Jun 16 13:48:25 2024	1718545705	92	123	215	123
Sun Jun 16 13:48:25 2024	1718545705	93	122	215	122
Sun Jun 16 13:48:25 2024	1718545705	93	122	216	122
Sun Jun 16 13:48:25 2024	1718545705	93	123	216	123
Sun Jun 16 13:48:25 2024	1718545705	93	123	216	123
Sun Jun 16 13:48:25 2024	1718545705	94	123	216	123
Sun Jun 16 13:48:25 2024	1718545705	94	123	217	123
Sun Jun 16 13:48:25 2024	1718545705	94	123	217	123
Sun Jun 16 13:48:25 2024	1718545705	94	123	217	123
Sun Jun 16 13:48:25 2024	1718545705	95	122	217	122
Sun Jun 16 13:48:25 2024	1718545705	95	122	217	122
Sun Jun 16 13:48:25 2024	1718545705	95	122	218	122
Sun Jun 16 13:48:25 2024	1718545705	95	123	218	123
Sun Jun 16 13:48:25 2024	1718545705	96	123	218	123
Sun Jun 16 13:48:25 2024	1718545705	96	123	219	123
Sun Jun 16 13:48:25 2024	1718545705	96	123	219	123
Sun Jun 16 13:48:25 2024	1718545705	96	123	219	123
Sun Jun 16 13:48:25 2024	1718545705	97	122	219	122
Sun Jun 16 13:48:25 2024	1718545705	97	122	219	122
Sun Jun 16 13:48:25 2024	1718545705	97	122	220	122
Sun Jun 16 13:48:25 2024	1718545705	98	122	220	122
Sun Jun 16 13:48:25 2024	1718545705	98	122	220	122
Sun Jun 16 13:48:25 2024	1718545705	98	122	220	122
Sun Jun 16 13:48:25 2024	1718545705	98	123	221	123
Sun Jun 16 13:48:25 2024	1718545705	98	123	221	123
Sun Jun 16 13:48:25 2024	1718545705	99	122	221	122
Sun Jun 16 13:48:25 2024	1718545705	99	122	221	122
Sun Jun 16 13:48:25 2024	1718545705	100	122	221	122
Sun Jun 16 13:48:25 2024	1718545705	100	122	222	122
Sun Jun 16 13:48:25 2024	1718545705	100	122	222	122
