starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	14	24	38	24
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	14	24	38	24
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	14	24	38	24
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	14	24	38	23
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	18	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	18	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	18	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	20	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	18	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	18
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	14	24	38	24
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	14	24	38	24
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	20	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	20	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	20	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	20	38	20
Tue May 21 19:53:11 2024	1716321191	15	24	38	24
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	18	20	38	20
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	15	23	38	23
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	15	24	38	23
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	15	23	38	23
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
Tue May 21 19:53:11 2024	1716321191	19	19	38	19
