starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:14 2024	1716321194	43	44	88	44
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	44	44	88	44
Tue May 21 19:53:14 2024	1716321194	43	44	88	44
Tue May 21 19:53:14 2024	1716321194	43	44	88	44
Tue May 21 19:53:14 2024	1716321194	43	44	88	44
Tue May 21 19:53:14 2024	1716321194	43	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	44	88	44
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:14 2024	1716321194	43	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	43	44	88	44
Tue May 21 19:53:14 2024	1716321194	43	44	88	44
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:14 2024	1716321194	43	44	88	44
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:14 2024	1716321194	43	44	88	44
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:14 2024	1716321194	43	44	88	44
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:14 2024	1716321194	43	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	42	46	88	46
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:14 2024	1716321194	44	43	88	43
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	44	88	44
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	44	88	44
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	44
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	44	88	44
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:14 2024	1716321194	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	42	46	88	46
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	43	45	88	45
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:14 2024	1716321194	0	88	88	134
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:14 2024	1716321194	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	45	43	88	43
Tue May 21 19:53:13 2024	1716321193	45	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
Tue May 21 19:53:13 2024	1716321193	44	44	88	44
