starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	46	49	95	49
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	46	49	95	49
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	46	95	46
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	46	49	95	49
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	46	49	95	49
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	46	49	95	49
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	46	49	95	49
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	46	49	95	49
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	46	49	95	49
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	46	49	95	49
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	46	49	95	49
Tue May 21 19:53:31 2024	1716321211	47	48	95	48
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	46	49	95	49
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	47	95	47
Tue May 21 19:53:31 2024	1716321211	46	49	95	49
Tue May 21 19:53:31 2024	1716321211	46	49	95	49
Tue May 21 19:53:31 2024	1716321211	49	47	95	47
Tue May 21 19:53:31 2024	1716321211	48	48	95	48
Tue May 21 19:53:31 2024	1716321211	46	49	95	49
Tue May 21 19:53:31 2024	1716321211	46	49	96	49
Tue May 21 19:53:31 2024	1716321211	46	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:31 2024	1716321211	49	47	96	47
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:31 2024	1716321211	46	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:31 2024	1716321211	49	47	96	47
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:31 2024	1716321211	46	49	96	49
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:31 2024	1716321211	46	49	96	49
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	47	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:31 2024	1716321211	47	49	96	49
Tue May 21 19:53:31 2024	1716321211	48	47	96	47
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:31 2024	1716321211	48	48	96	48
Tue May 21 19:53:31 2024	1716321211	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:31 2024	1716321211	47	49	96	49
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
Tue May 21 19:53:32 2024	1716321212	48	48	96	48
