starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:08 2024	1716321188	13	48	61	48
Tue May 21 19:53:08 2024	1716321188	13	48	61	48
Tue May 21 19:53:08 2024	1716321188	13	48	61	48
Tue May 21 19:53:08 2024	1716321188	13	48	61	48
Tue May 21 19:53:08 2024	1716321188	13	48	61	48
Tue May 21 19:53:08 2024	1716321188	13	48	61	48
Tue May 21 19:53:08 2024	1716321188	14	48	61	48
Tue May 21 19:53:08 2024	1716321188	14	48	62	48
Tue May 21 19:53:08 2024	1716321188	14	48	62	48
Tue May 21 19:53:08 2024	1716321188	14	48	62	48
Tue May 21 19:53:08 2024	1716321188	14	48	62	48
Tue May 21 19:53:08 2024	1716321188	14	48	62	48
Tue May 21 19:53:08 2024	1716321188	14	48	62	48
Tue May 21 19:53:08 2024	1716321188	14	48	62	48
Tue May 21 19:53:08 2024	1716321188	14	48	62	48
Tue May 21 19:53:08 2024	1716321188	14	48	62	48
Tue May 21 19:53:08 2024	1716321188	14	48	62	48
Tue May 21 19:53:08 2024	1716321188	15	48	63	48
Tue May 21 19:53:08 2024	1716321188	15	48	63	48
Tue May 21 19:53:08 2024	1716321188	15	48	63	48
Tue May 21 19:53:08 2024	1716321188	15	48	63	48
Tue May 21 19:53:08 2024	1716321188	15	48	63	48
Tue May 21 19:53:08 2024	1716321188	15	48	63	48
Tue May 21 19:53:08 2024	1716321188	15	48	63	48
Tue May 21 19:53:08 2024	1716321188	15	48	63	48
Tue May 21 19:53:08 2024	1716321188	15	48	63	48
Tue May 21 19:53:08 2024	1716321188	15	48	63	48
Tue May 21 19:53:08 2024	1716321188	15	48	64	48
Tue May 21 19:53:08 2024	1716321188	15	48	64	48
Tue May 21 19:53:08 2024	1716321188	15	49	64	49
Tue May 21 19:53:08 2024	1716321188	16	48	64	48
Tue May 21 19:53:08 2024	1716321188	16	48	64	48
Tue May 21 19:53:08 2024	1716321188	16	48	64	48
Tue May 21 19:53:08 2024	1716321188	16	48	64	48
Tue May 21 19:53:08 2024	1716321188	16	49	64	49
Tue May 21 19:53:08 2024	1716321188	16	49	64	49
Tue May 21 19:53:08 2024	1716321188	16	49	65	49
Tue May 21 19:53:08 2024	1716321188	16	49	65	49
Tue May 21 19:53:08 2024	1716321188	16	49	65	49
Tue May 21 19:53:08 2024	1716321188	17	48	65	48
Tue May 21 19:53:08 2024	1716321188	17	48	65	48
Tue May 21 19:53:08 2024	1716321188	17	48	65	48
Tue May 21 19:53:08 2024	1716321188	17	49	65	49
Tue May 21 19:53:08 2024	1716321188	17	49	65	49
Tue May 21 19:53:08 2024	1716321188	17	49	66	49
Tue May 21 19:53:08 2024	1716321188	17	49	66	49
Tue May 21 19:53:08 2024	1716321188	17	49	66	49
Tue May 21 19:53:08 2024	1716321188	17	49	66	49
Tue May 21 19:53:08 2024	1716321188	17	49	66	49
Tue May 21 19:53:08 2024	1716321188	17	49	66	49
Tue May 21 19:53:08 2024	1716321188	17	49	66	49
Tue May 21 19:53:08 2024	1716321188	17	49	66	49
Tue May 21 19:53:08 2024	1716321188	18	49	66	49
Tue May 21 19:53:08 2024	1716321188	18	49	67	49
Tue May 21 19:53:08 2024	1716321188	18	49	67	49
Tue May 21 19:53:08 2024	1716321188	18	49	67	49
Tue May 21 19:53:08 2024	1716321188	18	49	67	49
Tue May 21 19:53:08 2024	1716321188	18	49	67	49
Tue May 21 19:53:08 2024	1716321188	18	49	67	49
Tue May 21 19:53:08 2024	1716321188	18	49	67	49
Tue May 21 19:53:08 2024	1716321188	18	49	67	49
Tue May 21 19:53:08 2024	1716321188	19	49	67	49
Tue May 21 19:53:08 2024	1716321188	19	49	68	49
Tue May 21 19:53:08 2024	1716321188	19	49	68	49
Tue May 21 19:53:08 2024	1716321188	19	49	68	49
Tue May 21 19:53:08 2024	1716321188	19	49	68	49
Tue May 21 19:53:08 2024	1716321188	19	49	68	49
Tue May 21 19:53:08 2024	1716321188	19	49	68	49
Tue May 21 19:53:08 2024	1716321188	19	49	68	49
Tue May 21 19:53:08 2024	1716321188	19	49	68	49
Tue May 21 19:53:08 2024	1716321188	19	49	68	49
Tue May 21 19:53:08 2024	1716321188	19	49	69	49
Tue May 21 19:53:08 2024	1716321188	20	49	69	49
Tue May 21 19:53:08 2024	1716321188	20	49	69	49
Tue May 21 19:53:08 2024	1716321188	20	49	69	49
Tue May 21 19:53:08 2024	1716321188	20	49	69	49
Tue May 21 19:53:08 2024	1716321188	20	49	69	49
Tue May 21 19:53:08 2024	1716321188	20	49	69	49
Tue May 21 19:53:08 2024	1716321188	20	50	69	50
Tue May 21 19:53:08 2024	1716321188	20	49	69	49
Tue May 21 19:53:08 2024	1716321188	20	49	70	49
Tue May 21 19:53:08 2024	1716321188	20	49	70	49
Tue May 21 19:53:08 2024	1716321188	20	49	70	49
Tue May 21 19:53:08 2024	1716321188	20	50	70	50
Tue May 21 19:53:08 2024	1716321188	21	49	70	49
Tue May 21 19:53:08 2024	1716321188	21	49	70	49
Tue May 21 19:53:08 2024	1716321188	21	49	70	49
Tue May 21 19:53:08 2024	1716321188	21	50	71	50
Tue May 21 19:53:08 2024	1716321188	21	50	71	50
Tue May 21 19:53:08 2024	1716321188	21	50	71	50
Tue May 21 19:53:08 2024	1716321188	21	50	71	50
Tue May 21 19:53:08 2024	1716321188	22	49	71	49
Tue May 21 19:53:08 2024	1716321188	22	50	71	50
Tue May 21 19:53:08 2024	1716321188	22	50	71	50
Tue May 21 19:53:08 2024	1716321188	22	50	71	50
Tue May 21 19:53:08 2024	1716321188	22	50	72	50
Tue May 21 19:53:08 2024	1716321188	22	50	72	50
Tue May 21 19:53:08 2024	1716321188	22	50	72	50
Tue May 21 19:53:09 2024	1716321189	0	72	72	120
Tue May 21 19:53:09 2024	1716321189	0	72	72	120
Tue May 21 19:53:08 2024	1716321188	22	50	72	50
Tue May 21 19:53:09 2024	1716321189	0	72	72	120
Tue May 21 19:53:09 2024	1716321189	0	72	72	120
Tue May 21 19:53:09 2024	1716321189	0	72	72	120
Tue May 21 19:53:08 2024	1716321188	22	50	72	50
Tue May 21 19:53:08 2024	1716321188	22	50	72	50
Tue May 21 19:53:09 2024	1716321189	0	72	72	120
Tue May 21 19:53:08 2024	1716321188	22	50	72	50
Tue May 21 19:53:09 2024	1716321189	0	72	72	120
Tue May 21 19:53:08 2024	1716321188	22	50	73	50
Tue May 21 19:53:08 2024	1716321188	23	50	73	50
Tue May 21 19:53:09 2024	1716321189	0	73	73	121
Tue May 21 19:53:08 2024	1716321188	23	50	73	50
Tue May 21 19:53:08 2024	1716321188	23	50	73	50
Tue May 21 19:53:09 2024	1716321189	0	73	73	121
Tue May 21 19:53:08 2024	1716321188	23	50	73	50
Tue May 21 19:53:09 2024	1716321189	0	73	73	121
Tue May 21 19:53:09 2024	1716321189	0	73	73	121
Tue May 21 19:53:09 2024	1716321189	0	73	73	121
Tue May 21 19:53:08 2024	1716321188	23	50	73	50
Tue May 21 19:53:09 2024	1716321189	0	73	73	121
Tue May 21 19:53:09 2024	1716321189	0	73	73	121
Tue May 21 19:53:09 2024	1716321189	0	73	73	121
Tue May 21 19:53:09 2024	1716321189	0	73	73	121
Tue May 21 19:53:09 2024	1716321189	0	73	73	121
Tue May 21 19:53:08 2024	1716321188	23	50	73	50
Tue May 21 19:53:09 2024	1716321189	0	73	73	121
Tue May 21 19:53:08 2024	1716321188	23	50	73	50
Tue May 21 19:53:09 2024	1716321189	0	73	73	121
Tue May 21 19:53:09 2024	1716321189	0	73	73	121
Tue May 21 19:53:09 2024	1716321189	0	74	74	121
Tue May 21 19:53:08 2024	1716321188	23	50	74	50
Tue May 21 19:53:09 2024	1716321189	0	74	74	122
Tue May 21 19:53:08 2024	1716321188	24	50	74	50
Tue May 21 19:53:09 2024	1716321189	0	74	74	122
Tue May 21 19:53:09 2024	1716321189	0	74	74	122
Tue May 21 19:53:08 2024	1716321188	24	50	74	50
Tue May 21 19:53:09 2024	1716321189	0	74	74	122
Tue May 21 19:53:08 2024	1716321188	24	50	74	50
Tue May 21 19:53:09 2024	1716321189	0	74	74	122
Tue May 21 19:53:09 2024	1716321189	0	74	74	122
Tue May 21 19:53:08 2024	1716321188	24	50	74	50
Tue May 21 19:53:09 2024	1716321189	0	74	74	122
Tue May 21 19:53:09 2024	1716321189	0	74	74	122
Tue May 21 19:53:08 2024	1716321188	24	50	74	50
Tue May 21 19:53:09 2024	1716321189	0	74	74	122
Tue May 21 19:53:09 2024	1716321189	0	74	74	122
Tue May 21 19:53:09 2024	1716321189	0	74	74	122
Tue May 21 19:53:09 2024	1716321189	0	74	74	122
Tue May 21 19:53:08 2024	1716321188	24	50	74	50
Tue May 21 19:53:09 2024	1716321189	0	75	75	123
Tue May 21 19:53:08 2024	1716321188	24	50	75	50
Tue May 21 19:53:09 2024	1716321189	0	75	75	123
Tue May 21 19:53:09 2024	1716321189	0	75	75	123
Tue May 21 19:53:08 2024	1716321188	24	50	75	50
Tue May 21 19:53:09 2024	1716321189	0	75	75	123
Tue May 21 19:53:08 2024	1716321188	24	51	75	51
Tue May 21 19:53:09 2024	1716321189	0	75	75	123
Tue May 21 19:53:09 2024	1716321189	0	75	75	123
Tue May 21 19:53:08 2024	1716321188	24	51	75	51
Tue May 21 19:53:09 2024	1716321189	0	75	75	123
Tue May 21 19:53:09 2024	1716321189	0	75	75	123
Tue May 21 19:53:08 2024	1716321188	24	51	75	51
Tue May 21 19:53:08 2024	1716321188	25	50	75	50
Tue May 21 19:53:09 2024	1716321189	0	75	75	123
Tue May 21 19:53:09 2024	1716321189	0	75	75	123
Tue May 21 19:53:08 2024	1716321188	25	50	75	50
Tue May 21 19:53:09 2024	1716321189	0	75	75	123
Tue May 21 19:53:08 2024	1716321188	25	50	75	50
Tue May 21 19:53:09 2024	1716321189	0	75	75	123
Tue May 21 19:53:08 2024	1716321188	25	50	75	50
Tue May 21 19:53:08 2024	1716321188	25	51	76	51
Tue May 21 19:53:08 2024	1716321188	25	50	76	50
Tue May 21 19:53:08 2024	1716321188	26	50	76	50
Tue May 21 19:53:09 2024	1716321189	0	76	76	124
Tue May 21 19:53:08 2024	1716321188	26	51	76	51
Tue May 21 19:53:09 2024	1716321189	0	76	76	124
Tue May 21 19:53:08 2024	1716321188	26	51	76	51
Tue May 21 19:53:09 2024	1716321189	0	76	76	124
Tue May 21 19:53:09 2024	1716321189	0	76	76	124
Tue May 21 19:53:08 2024	1716321188	26	51	76	51
Tue May 21 19:53:09 2024	1716321189	0	76	76	124
Tue May 21 19:53:08 2024	1716321188	26	51	76	51
Tue May 21 19:53:09 2024	1716321189	0	76	76	124
Tue May 21 19:53:08 2024	1716321188	26	50	76	50
Tue May 21 19:53:09 2024	1716321189	0	77	77	124
Tue May 21 19:53:09 2024	1716321189	0	77	77	124
Tue May 21 19:53:08 2024	1716321188	26	50	77	50
Tue May 21 19:53:09 2024	1716321189	0	77	77	124
Tue May 21 19:53:08 2024	1716321188	26	50	77	50
Tue May 21 19:53:09 2024	1716321189	0	77	77	124
Tue May 21 19:53:08 2024	1716321188	26	51	77	51
Tue May 21 19:53:09 2024	1716321189	0	77	77	124
Tue May 21 19:53:09 2024	1716321189	0	77	77	124
Tue May 21 19:53:08 2024	1716321188	26	51	77	51
Tue May 21 19:53:08 2024	1716321188	26	51	77	51
Tue May 21 19:53:09 2024	1716321189	0	77	77	124
Tue May 21 19:53:09 2024	1716321189	0	77	77	124
Tue May 21 19:53:08 2024	1716321188	26	51	77	51
Tue May 21 19:53:09 2024	1716321189	0	77	77	124
Tue May 21 19:53:09 2024	1716321189	0	77	77	125
Tue May 21 19:53:08 2024	1716321188	26	51	77	51
Tue May 21 19:53:09 2024	1716321189	0	77	77	125
