starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:35 2024	1716321215	5	7	13	7
Tue May 21 19:53:35 2024	1716321215	5	8	13	8
Tue May 21 19:53:35 2024	1716321215	5	8	13	8
Tue May 21 19:53:35 2024	1716321215	5	8	14	8
Tue May 21 19:53:35 2024	1716321215	5	9	14	9
Tue May 21 19:53:35 2024	1716321215	5	9	14	9
Tue May 21 19:53:35 2024	1716321215	5	9	15	9
Tue May 21 19:53:35 2024	1716321215	5	10	15	10
Tue May 21 19:53:35 2024	1716321215	5	10	15	10
Tue May 21 19:53:35 2024	1716321215	5	11	16	11
Tue May 21 19:53:35 2024	1716321215	5	11	16	11
Tue May 21 19:53:35 2024	1716321215	5	11	16	11
Tue May 21 19:53:35 2024	1716321215	5	12	17	12
Tue May 21 19:53:35 2024	1716321215	5	12	17	12
Tue May 21 19:53:35 2024	1716321215	5	12	17	12
Tue May 21 19:53:35 2024	1716321215	5	13	18	13
Tue May 21 19:53:35 2024	1716321215	12	7	18	1
Tue May 21 19:53:35 2024	1716321215	5	13	18	13
Tue May 21 19:53:35 2024	1716321215	5	14	19	14
Tue May 21 19:53:35 2024	1716321215	5	14	19	14
Tue May 21 19:53:35 2024	1716321215	5	14	20	14
Tue May 21 19:53:35 2024	1716321215	5	15	20	15
Tue May 21 19:53:35 2024	1716321215	5	15	21	15
Tue May 21 19:53:35 2024	1716321215	5	16	21	16
Tue May 21 19:53:35 2024	1716321215	5	16	21	16
Tue May 21 19:53:35 2024	1716321215	5	16	22	16
Tue May 21 19:53:35 2024	1716321215	5	17	22	17
Tue May 21 19:53:35 2024	1716321215	5	17	22	17
Tue May 21 19:53:35 2024	1716321215	5	18	23	18
Tue May 21 19:53:35 2024	1716321215	5	18	23	18
Tue May 21 19:53:35 2024	1716321215	5	18	23	18
Tue May 21 19:53:35 2024	1716321215	5	19	24	19
Tue May 21 19:53:35 2024	1716321215	5	19	24	19
Tue May 21 19:53:35 2024	1716321215	5	20	25	20
Tue May 21 19:53:35 2024	1716321215	5	20	25	20
Tue May 21 19:53:35 2024	1716321215	5	21	26	21
Tue May 21 19:53:35 2024	1716321215	5	21	26	21
Tue May 21 19:53:35 2024	1716321215	5	21	26	21
Tue May 21 19:53:35 2024	1716321215	5	22	27	22
Tue May 21 19:53:35 2024	1716321215	5	22	27	22
Tue May 21 19:53:35 2024	1716321215	5	23	28	23
Tue May 21 19:53:35 2024	1716321215	5	23	28	23
Tue May 21 19:53:35 2024	1716321215	5	24	29	24
Tue May 21 19:53:35 2024	1716321215	5	24	29	24
Tue May 21 19:53:35 2024	1716321215	5	24	29	24
Tue May 21 19:53:35 2024	1716321215	5	25	30	25
Tue May 21 19:53:35 2024	1716321215	5	25	30	25
Tue May 21 19:53:35 2024	1716321215	5	26	31	26
Tue May 21 19:53:35 2024	1716321215	5	26	31	26
Tue May 21 19:53:35 2024	1716321215	5	27	32	27
Tue May 21 19:53:35 2024	1716321215	5	27	32	27
Tue May 21 19:53:35 2024	1716321215	5	28	33	28
Tue May 21 19:53:35 2024	1716321215	5	28	33	28
Tue May 21 19:53:35 2024	1716321215	5	29	34	29
Tue May 21 19:53:35 2024	1716321215	5	29	34	29
Tue May 21 19:53:35 2024	1716321215	5	30	35	30
Tue May 21 19:53:35 2024	1716321215	5	30	35	30
Tue May 21 19:53:35 2024	1716321215	5	31	36	31
Tue May 21 19:53:35 2024	1716321215	5	31	36	31
Tue May 21 19:53:35 2024	1716321215	5	32	37	32
Tue May 21 19:53:35 2024	1716321215	5	32	37	32
Tue May 21 19:53:35 2024	1716321215	5	33	38	33
Tue May 21 19:53:35 2024	1716321215	5	33	38	33
Tue May 21 19:53:35 2024	1716321215	5	34	39	34
Tue May 21 19:53:35 2024	1716321215	5	34	39	34
Tue May 21 19:53:35 2024	1716321215	5	35	40	35
Tue May 21 19:53:35 2024	1716321215	5	35	40	35
Tue May 21 19:53:35 2024	1716321215	5	36	41	36
Tue May 21 19:53:35 2024	1716321215	5	37	42	37
Tue May 21 19:53:35 2024	1716321215	5	37	42	37
Tue May 21 19:53:35 2024	1716321215	5	37	42	37
Tue May 21 19:53:35 2024	1716321215	5	38	43	38
Tue May 21 19:53:35 2024	1716321215	5	38	43	38
Tue May 21 19:53:35 2024	1716321215	5	39	44	39
Tue May 21 19:53:35 2024	1716321215	5	40	45	40
Tue May 21 19:53:35 2024	1716321215	5	40	45	40
Tue May 21 19:53:35 2024	1716321215	5	41	46	41
Tue May 21 19:53:35 2024	1716321215	5	41	46	41
Tue May 21 19:53:35 2024	1716321215	5	42	47	42
Tue May 21 19:53:35 2024	1716321215	5	42	47	42
Tue May 21 19:53:35 2024	1716321215	5	43	48	43
Tue May 21 19:53:35 2024	1716321215	5	44	49	44
Tue May 21 19:53:35 2024	1716321215	5	44	49	44
Tue May 21 19:53:35 2024	1716321215	5	45	50	45
Tue May 21 19:53:35 2024	1716321215	5	45	50	45
Tue May 21 19:53:35 2024	1716321215	5	46	50	46
Tue May 21 19:53:35 2024	1716321215	5	46	51	46
Tue May 21 19:53:35 2024	1716321215	5	47	52	47
Tue May 21 19:53:35 2024	1716321215	5	48	52	48
Tue May 21 19:53:35 2024	1716321215	5	48	53	48
Tue May 21 19:53:35 2024	1716321215	5	49	53	49
Tue May 21 19:53:35 2024	1716321215	5	49	54	49
Tue May 21 19:53:35 2024	1716321215	5	50	55	50
Tue May 21 19:53:35 2024	1716321215	5	51	55	51
Tue May 21 19:53:35 2024	1716321215	5	51	56	51
Tue May 21 19:53:35 2024	1716321215	5	51	56	51
Tue May 21 19:53:35 2024	1716321215	5	52	57	52
Tue May 21 19:53:35 2024	1716321215	5	52	57	52
Tue May 21 19:53:35 2024	1716321215	5	53	58	53
Tue May 21 19:53:35 2024	1716321215	5	54	59	54
Tue May 21 19:53:35 2024	1716321215	5	54	59	54
Tue May 21 19:53:35 2024	1716321215	5	55	60	55
Tue May 21 19:53:35 2024	1716321215	5	55	60	55
Tue May 21 19:53:35 2024	1716321215	5	55	60	55
Tue May 21 19:53:35 2024	1716321215	5	55	60	55
Tue May 21 19:53:35 2024	1716321215	5	55	61	55
Tue May 21 19:53:35 2024	1716321215	5	55	61	55
Tue May 21 19:53:35 2024	1716321215	6	55	61	55
Tue May 21 19:53:35 2024	1716321215	6	55	61	55
Tue May 21 19:53:35 2024	1716321215	6	55	61	55
Tue May 21 19:53:35 2024	1716321215	6	55	61	55
Tue May 21 19:53:35 2024	1716321215	6	55	61	55
Tue May 21 19:53:35 2024	1716321215	6	55	61	55
Tue May 21 19:53:35 2024	1716321215	6	55	62	55
Tue May 21 19:53:35 2024	1716321215	6	56	62	56
Tue May 21 19:53:35 2024	1716321215	6	56	62	56
Tue May 21 19:53:35 2024	1716321215	7	55	62	55
Tue May 21 19:53:35 2024	1716321215	7	55	62	55
Tue May 21 19:53:35 2024	1716321215	7	55	62	55
Tue May 21 19:53:35 2024	1716321215	7	56	62	56
Tue May 21 19:53:35 2024	1716321215	7	56	62	56
Tue May 21 19:53:35 2024	1716321215	7	56	63	56
Tue May 21 19:53:35 2024	1716321215	7	56	63	56
Tue May 21 19:53:35 2024	1716321215	7	56	63	56
Tue May 21 19:53:35 2024	1716321215	7	56	63	56
Tue May 21 19:53:35 2024	1716321215	7	56	63	56
Tue May 21 19:53:35 2024	1716321215	7	56	63	56
Tue May 21 19:53:35 2024	1716321215	7	56	63	56
Tue May 21 19:53:35 2024	1716321215	7	56	63	56
Tue May 21 19:53:35 2024	1716321215	7	56	64	56
Tue May 21 19:53:35 2024	1716321215	8	56	64	56
Tue May 21 19:53:35 2024	1716321215	8	56	64	56
Tue May 21 19:53:35 2024	1716321215	8	56	64	56
Tue May 21 19:53:35 2024	1716321215	8	56	64	56
Tue May 21 19:53:35 2024	1716321215	8	56	64	56
Tue May 21 19:53:35 2024	1716321215	8	56	64	56
Tue May 21 19:53:35 2024	1716321215	8	56	64	56
Tue May 21 19:53:35 2024	1716321215	8	56	65	56
Tue May 21 19:53:35 2024	1716321215	9	56	65	56
Tue May 21 19:53:35 2024	1716321215	9	56	65	56
Tue May 21 19:53:35 2024	1716321215	9	56	65	56
Tue May 21 19:53:35 2024	1716321215	9	56	65	56
Tue May 21 19:53:35 2024	1716321215	9	57	65	57
Tue May 21 19:53:35 2024	1716321215	9	57	65	57
Tue May 21 19:53:35 2024	1716321215	9	56	65	56
Tue May 21 19:53:35 2024	1716321215	9	57	66	57
Tue May 21 19:53:35 2024	1716321215	9	57	66	57
Tue May 21 19:53:35 2024	1716321215	9	57	66	57
Tue May 21 19:53:35 2024	1716321215	9	57	66	57
Tue May 21 19:53:35 2024	1716321215	9	57	66	57
Tue May 21 19:53:35 2024	1716321215	9	57	66	57
Tue May 21 19:53:35 2024	1716321215	10	57	66	57
Tue May 21 19:53:35 2024	1716321215	10	57	66	57
Tue May 21 19:53:35 2024	1716321215	10	57	67	57
Tue May 21 19:53:35 2024	1716321215	10	57	67	57
Tue May 21 19:53:35 2024	1716321215	10	57	67	57
Tue May 21 19:53:35 2024	1716321215	10	57	67	57
Tue May 21 19:53:35 2024	1716321215	10	57	67	57
Tue May 21 19:53:35 2024	1716321215	10	57	67	57
Tue May 21 19:53:35 2024	1716321215	11	57	67	57
Tue May 21 19:53:35 2024	1716321215	11	57	68	57
Tue May 21 19:53:35 2024	1716321215	11	57	68	57
Tue May 21 19:53:35 2024	1716321215	11	57	68	57
Tue May 21 19:53:35 2024	1716321215	11	57	68	57
Tue May 21 19:53:35 2024	1716321215	11	57	68	57
Tue May 21 19:53:35 2024	1716321215	11	57	68	57
Tue May 21 19:53:35 2024	1716321215	11	57	68	57
Tue May 21 19:53:35 2024	1716321215	11	57	69	57
Tue May 21 19:53:35 2024	1716321215	11	57	69	57
Tue May 21 19:53:35 2024	1716321215	11	58	69	58
Tue May 21 19:53:35 2024	1716321215	12	57	69	57
Tue May 21 19:53:35 2024	1716321215	12	57	69	57
Tue May 21 19:53:35 2024	1716321215	12	57	69	57
Tue May 21 19:53:35 2024	1716321215	12	57	69	57
Tue May 21 19:53:35 2024	1716321215	12	58	70	58
Tue May 21 19:53:35 2024	1716321215	12	58	70	58
Tue May 21 19:53:35 2024	1716321215	12	58	70	58
Tue May 21 19:53:35 2024	1716321215	13	57	70	57
Tue May 21 19:53:35 2024	1716321215	13	57	70	57
Tue May 21 19:53:35 2024	1716321215	13	58	70	58
Tue May 21 19:53:35 2024	1716321215	13	58	70	58
Tue May 21 19:53:35 2024	1716321215	13	58	71	58
Tue May 21 19:53:35 2024	1716321215	13	58	71	58
Tue May 21 19:53:35 2024	1716321215	13	58	71	58
Tue May 21 19:53:35 2024	1716321215	13	58	71	58
Tue May 21 19:53:35 2024	1716321215	13	58	71	58
Tue May 21 19:53:35 2024	1716321215	13	58	71	58
Tue May 21 19:53:35 2024	1716321215	13	58	71	58
Tue May 21 19:53:35 2024	1716321215	13	58	71	58
Tue May 21 19:53:35 2024	1716321215	13	58	72	58
Tue May 21 19:53:35 2024	1716321215	13	58	72	58
Tue May 21 19:53:35 2024	1716321215	14	58	72	58
Tue May 21 19:53:35 2024	1716321215	14	58	72	58
Tue May 21 19:53:35 2024	1716321215	14	58	72	58
Tue May 21 19:53:35 2024	1716321215	14	58	72	58
Tue May 21 19:53:35 2024	1716321215	14	58	72	58
Tue May 21 19:53:35 2024	1716321215	14	58	72	58
Tue May 21 19:53:35 2024	1716321215	15	58	73	58
Tue May 21 19:53:35 2024	1716321215	15	58	73	58
Tue May 21 19:53:35 2024	1716321215	15	58	73	58
Tue May 21 19:53:35 2024	1716321215	15	58	73	58
Tue May 21 19:53:35 2024	1716321215	15	58	73	58
Tue May 21 19:53:35 2024	1716321215	15	58	73	58
Tue May 21 19:53:35 2024	1716321215	15	58	73	58
Tue May 21 19:53:35 2024	1716321215	15	58	73	58
Tue May 21 19:53:35 2024	1716321215	15	58	74	58
Tue May 21 19:53:35 2024	1716321215	15	58	74	58
Tue May 21 19:53:35 2024	1716321215	15	58	74	58
Tue May 21 19:53:35 2024	1716321215	15	58	74	58
Tue May 21 19:53:35 2024	1716321215	16	58	74	58
Tue May 21 19:53:35 2024	1716321215	16	59	74	59
Tue May 21 19:53:35 2024	1716321215	16	58	74	58
Tue May 21 19:53:35 2024	1716321215	16	59	75	59
Tue May 21 19:53:35 2024	1716321215	16	59	75	59
Tue May 21 19:53:35 2024	1716321215	16	59	75	59
Tue May 21 19:53:35 2024	1716321215	16	59	75	59
Tue May 21 19:53:35 2024	1716321215	16	59	75	59
Tue May 21 19:53:35 2024	1716321215	17	58	75	58
Tue May 21 19:53:35 2024	1716321215	17	59	75	59
Tue May 21 19:53:35 2024	1716321215	17	59	75	59
Tue May 21 19:53:35 2024	1716321215	17	59	76	59
Tue May 21 19:53:35 2024	1716321215	17	59	76	59
Tue May 21 19:53:35 2024	1716321215	17	59	76	59
Tue May 21 19:53:35 2024	1716321215	17	59	76	59
Tue May 21 19:53:35 2024	1716321215	17	59	76	59
Tue May 21 19:53:35 2024	1716321215	18	59	76	59
Tue May 21 19:53:35 2024	1716321215	18	59	76	59
Tue May 21 19:53:35 2024	1716321215	18	59	76	59
Tue May 21 19:53:35 2024	1716321215	18	59	77	59
Tue May 21 19:53:35 2024	1716321215	18	59	77	59
Tue May 21 19:53:35 2024	1716321215	18	59	77	59
Tue May 21 19:53:35 2024	1716321215	18	59	77	59
Tue May 21 19:53:35 2024	1716321215	18	59	77	59
Tue May 21 19:53:35 2024	1716321215	18	59	77	59
Tue May 21 19:53:35 2024	1716321215	18	59	77	59
Tue May 21 19:53:35 2024	1716321215	18	59	78	59
Tue May 21 19:53:35 2024	1716321215	18	59	78	59
Tue May 21 19:53:35 2024	1716321215	18	59	78	59
Tue May 21 19:53:35 2024	1716321215	19	59	78	59
Tue May 21 19:53:35 2024	1716321215	19	59	78	59
Tue May 21 19:53:35 2024	1716321215	19	59	78	59
Tue May 21 19:53:35 2024	1716321215	19	59	78	59
Tue May 21 19:53:35 2024	1716321215	19	59	78	59
Tue May 21 19:53:35 2024	1716321215	19	59	78	59
Tue May 21 19:53:35 2024	1716321215	19	59	79	59
Tue May 21 19:53:35 2024	1716321215	20	59	79	59
Tue May 21 19:53:35 2024	1716321215	20	59	79	59
Tue May 21 19:53:35 2024	1716321215	20	59	79	59
Tue May 21 19:53:35 2024	1716321215	20	59	79	59
Tue May 21 19:53:35 2024	1716321215	20	59	79	59
Tue May 21 19:53:35 2024	1716321215	20	59	79	59
Tue May 21 19:53:35 2024	1716321215	20	60	80	60
Tue May 21 19:53:35 2024	1716321215	20	59	80	59
Tue May 21 19:53:35 2024	1716321215	20	59	80	59
Tue May 21 19:53:35 2024	1716321215	20	59	80	59
Tue May 21 19:53:35 2024	1716321215	21	60	80	60
Tue May 21 19:53:35 2024	1716321215	21	60	80	60
Tue May 21 19:53:35 2024	1716321215	21	60	80	60
Tue May 21 19:53:35 2024	1716321215	21	60	80	60
Tue May 21 19:53:35 2024	1716321215	21	60	81	60
Tue May 21 19:53:35 2024	1716321215	21	60	81	60
Tue May 21 19:53:35 2024	1716321215	21	60	81	60
Tue May 21 19:53:35 2024	1716321215	22	59	81	59
Tue May 21 19:53:35 2024	1716321215	22	59	81	59
Tue May 21 19:53:35 2024	1716321215	22	59	81	59
Tue May 21 19:53:35 2024	1716321215	22	60	81	60
Tue May 21 19:53:35 2024	1716321215	22	60	81	60
Tue May 21 19:53:35 2024	1716321215	22	60	82	60
Tue May 21 19:53:35 2024	1716321215	22	60	82	60
Tue May 21 19:53:35 2024	1716321215	22	59	82	59
Tue May 21 19:53:35 2024	1716321215	22	60	82	60
Tue May 21 19:53:35 2024	1716321215	22	60	82	60
Tue May 21 19:53:35 2024	1716321215	22	60	82	60
Tue May 21 19:53:35 2024	1716321215	22	60	82	60
Tue May 21 19:53:35 2024	1716321215	23	60	82	60
Tue May 21 19:53:35 2024	1716321215	23	60	83	60
Tue May 21 19:53:35 2024	1716321215	23	60	83	60
Tue May 21 19:53:35 2024	1716321215	23	60	83	60
Tue May 21 19:53:35 2024	1716321215	23	60	83	60
Tue May 21 19:53:35 2024	1716321215	23	60	83	60
Tue May 21 19:53:35 2024	1716321215	23	60	83	60
Tue May 21 19:53:35 2024	1716321215	23	60	84	60
Tue May 21 19:53:35 2024	1716321215	24	60	84	60
Tue May 21 19:53:35 2024	1716321215	24	60	84	60
Tue May 21 19:53:35 2024	1716321215	24	60	84	60
Tue May 21 19:53:35 2024	1716321215	24	60	84	60
Tue May 21 19:53:35 2024	1716321215	24	60	84	60
Tue May 21 19:53:35 2024	1716321215	24	60	84	60
Tue May 21 19:53:35 2024	1716321215	25	60	84	60
Tue May 21 19:53:35 2024	1716321215	25	60	85	60
Tue May 21 19:53:35 2024	1716321215	25	60	85	60
Tue May 21 19:53:35 2024	1716321215	25	60	85	60
Tue May 21 19:53:35 2024	1716321215	25	60	85	60
Tue May 21 19:53:35 2024	1716321215	25	60	85	60
Tue May 21 19:53:35 2024	1716321215	25	60	85	60
Tue May 21 19:53:35 2024	1716321215	25	60	85	60
Tue May 21 19:53:35 2024	1716321215	25	60	85	60
Tue May 21 19:53:35 2024	1716321215	25	60	86	60
Tue May 21 19:53:35 2024	1716321215	26	60	86	60
Tue May 21 19:53:35 2024	1716321215	26	60	86	60
Tue May 21 19:53:35 2024	1716321215	26	60	86	60
Tue May 21 19:53:35 2024	1716321215	26	60	86	60
Tue May 21 19:53:35 2024	1716321215	26	60	86	60
Tue May 21 19:53:35 2024	1716321215	26	60	86	60
Tue May 21 19:53:35 2024	1716321215	26	60	86	60
Tue May 21 19:53:35 2024	1716321215	26	60	87	60
Tue May 21 19:53:35 2024	1716321215	26	60	87	60
Tue May 21 19:53:35 2024	1716321215	26	60	87	60
Tue May 21 19:53:35 2024	1716321215	27	60	87	60
Tue May 21 19:53:35 2024	1716321215	27	60	87	60
Tue May 21 19:53:35 2024	1716321215	27	60	87	60
Tue May 21 19:53:35 2024	1716321215	27	60	87	60
Tue May 21 19:53:35 2024	1716321215	27	60	87	60
Tue May 21 19:53:35 2024	1716321215	27	60	87	60
Tue May 21 19:53:35 2024	1716321215	27	60	88	60
Tue May 21 19:53:35 2024	1716321215	27	60	88	60
Tue May 21 19:53:35 2024	1716321215	27	61	88	61
Tue May 21 19:53:35 2024	1716321215	27	61	88	61
Tue May 21 19:53:35 2024	1716321215	28	60	88	60
Tue May 21 19:53:35 2024	1716321215	28	60	88	60
Tue May 21 19:53:35 2024	1716321215	28	60	88	60
Tue May 21 19:53:35 2024	1716321215	28	60	88	60
Tue May 21 19:53:35 2024	1716321215	28	60	88	60
Tue May 21 19:53:35 2024	1716321215	28	60	89	60
Tue May 21 19:53:35 2024	1716321215	28	61	89	61
Tue May 21 19:53:35 2024	1716321215	29	60	89	60
Tue May 21 19:53:35 2024	1716321215	29	60	89	60
Tue May 21 19:53:35 2024	1716321215	29	61	89	61
Tue May 21 19:53:35 2024	1716321215	29	61	89	61
Tue May 21 19:53:35 2024	1716321215	29	61	89	61
Tue May 21 19:53:35 2024	1716321215	29	61	90	61
Tue May 21 19:53:35 2024	1716321215	29	60	90	60
Tue May 21 19:53:35 2024	1716321215	30	60	90	60
Tue May 21 19:53:35 2024	1716321215	30	60	90	60
Tue May 21 19:53:35 2024	1716321215	30	61	90	61
Tue May 21 19:53:35 2024	1716321215	30	61	90	61
Tue May 21 19:53:35 2024	1716321215	30	61	90	61
Tue May 21 19:53:35 2024	1716321215	30	61	90	61
Tue May 21 19:53:35 2024	1716321215	30	61	91	61
Tue May 21 19:53:35 2024	1716321215	30	60	91	60
Tue May 21 19:53:35 2024	1716321215	30	60	91	60
Tue May 21 19:53:35 2024	1716321215	30	61	91	61
Tue May 21 19:53:35 2024	1716321215	31	61	91	61
Tue May 21 19:53:35 2024	1716321215	31	61	91	61
Tue May 21 19:53:35 2024	1716321215	31	60	92	60
Tue May 21 19:53:35 2024	1716321215	31	61	92	61
Tue May 21 19:53:35 2024	1716321215	31	61	92	61
Tue May 21 19:53:35 2024	1716321215	31	61	92	61
Tue May 21 19:53:35 2024	1716321215	31	61	92	61
Tue May 21 19:53:35 2024	1716321215	31	61	92	61
Tue May 21 19:53:35 2024	1716321215	31	61	92	61
Tue May 21 19:53:35 2024	1716321215	32	60	92	60
Tue May 21 19:53:35 2024	1716321215	32	60	93	60
Tue May 21 19:53:35 2024	1716321215	32	61	93	61
Tue May 21 19:53:35 2024	1716321215	32	61	93	61
Tue May 21 19:53:35 2024	1716321215	32	61	93	61
Tue May 21 19:53:35 2024	1716321215	32	61	93	61
Tue May 21 19:53:35 2024	1716321215	32	61	93	61
Tue May 21 19:53:35 2024	1716321215	33	60	93	60
Tue May 21 19:53:35 2024	1716321215	33	61	93	61
Tue May 21 19:53:35 2024	1716321215	33	61	94	61
Tue May 21 19:53:35 2024	1716321215	33	61	94	61
Tue May 21 19:53:35 2024	1716321215	33	61	94	61
Tue May 21 19:53:35 2024	1716321215	33	61	94	61
Tue May 21 19:53:35 2024	1716321215	33	61	94	61
Tue May 21 19:53:35 2024	1716321215	34	61	94	61
Tue May 21 19:53:35 2024	1716321215	34	61	94	61
Tue May 21 19:53:35 2024	1716321215	34	61	95	61
Tue May 21 19:53:35 2024	1716321215	34	61	95	61
Tue May 21 19:53:35 2024	1716321215	34	61	95	61
Tue May 21 19:53:35 2024	1716321215	34	61	95	61
Tue May 21 19:53:35 2024	1716321215	34	61	95	61
Tue May 21 19:53:35 2024	1716321215	35	61	95	61
Tue May 21 19:53:35 2024	1716321215	35	61	95	61
Tue May 21 19:53:35 2024	1716321215	35	61	96	61
Tue May 21 19:53:35 2024	1716321215	35	61	96	61
Tue May 21 19:53:35 2024	1716321215	35	61	96	61
Tue May 21 19:53:35 2024	1716321215	35	61	96	61
Tue May 21 19:53:35 2024	1716321215	35	61	96	61
Tue May 21 19:53:35 2024	1716321215	36	61	96	61
Tue May 21 19:53:35 2024	1716321215	36	61	96	61
Tue May 21 19:53:35 2024	1716321215	36	61	96	61
Tue May 21 19:53:35 2024	1716321215	36	61	97	61
Tue May 21 19:53:35 2024	1716321215	36	61	97	61
Tue May 21 19:53:35 2024	1716321215	36	61	97	61
Tue May 21 19:53:35 2024	1716321215	36	61	97	61
Tue May 21 19:53:35 2024	1716321215	36	61	97	61
Tue May 21 19:53:35 2024	1716321215	36	61	97	61
Tue May 21 19:53:35 2024	1716321215	37	61	97	61
Tue May 21 19:53:35 2024	1716321215	37	61	97	61
Tue May 21 19:53:35 2024	1716321215	37	61	98	61
Tue May 21 19:53:35 2024	1716321215	37	61	98	61
Tue May 21 19:53:35 2024	1716321215	37	61	98	61
Tue May 21 19:53:35 2024	1716321215	37	61	98	61
Tue May 21 19:53:35 2024	1716321215	37	61	98	61
Tue May 21 19:53:35 2024	1716321215	37	61	98	61
Tue May 21 19:53:35 2024	1716321215	37	61	98	61
Tue May 21 19:53:35 2024	1716321215	38	61	98	61
Tue May 21 19:53:35 2024	1716321215	38	61	98	61
Tue May 21 19:53:35 2024	1716321215	38	61	99	61
Tue May 21 19:53:35 2024	1716321215	38	61	99	61
Tue May 21 19:53:35 2024	1716321215	38	61	99	61
Tue May 21 19:53:35 2024	1716321215	38	61	99	61
Tue May 21 19:53:35 2024	1716321215	38	61	99	61
Tue May 21 19:53:35 2024	1716321215	38	61	99	61
Tue May 21 19:53:35 2024	1716321215	39	61	99	61
Tue May 21 19:53:35 2024	1716321215	39	61	100	61
Tue May 21 19:53:35 2024	1716321215	39	61	100	61
Tue May 21 19:53:35 2024	1716321215	39	61	100	61
Tue May 21 19:53:35 2024	1716321215	39	61	100	61
Tue May 21 19:53:35 2024	1716321215	39	61	100	61
Tue May 21 19:53:35 2024	1716321215	39	61	100	61
Tue May 21 19:53:35 2024	1716321215	39	61	100	61
Tue May 21 19:53:35 2024	1716321215	39	61	100	61
Tue May 21 19:53:35 2024	1716321215	40	61	101	61
Tue May 21 19:53:35 2024	1716321215	40	61	101	61
Tue May 21 19:53:35 2024	1716321215	40	61	101	61
Tue May 21 19:53:35 2024	1716321215	40	61	101	61
Tue May 21 19:53:35 2024	1716321215	40	61	101	61
Tue May 21 19:53:35 2024	1716321215	40	61	101	61
Tue May 21 19:53:35 2024	1716321215	40	61	101	61
Tue May 21 19:53:35 2024	1716321215	40	61	101	61
Tue May 21 19:53:35 2024	1716321215	41	60	102	60
Tue May 21 19:53:35 2024	1716321215	41	61	102	61
Tue May 21 19:53:35 2024	1716321215	41	61	102	61
Tue May 21 19:53:35 2024	1716321215	41	61	102	61
Tue May 21 19:53:35 2024	1716321215	41	61	102	61
Tue May 21 19:53:35 2024	1716321215	41	61	102	61
Tue May 21 19:53:35 2024	1716321215	41	61	102	61
Tue May 21 19:53:35 2024	1716321215	42	60	102	60
Tue May 21 19:53:35 2024	1716321215	42	61	103	61
Tue May 21 19:53:35 2024	1716321215	42	61	103	61
Tue May 21 19:53:35 2024	1716321215	42	61	103	61
Tue May 21 19:53:35 2024	1716321215	42	61	103	61
Tue May 21 19:53:35 2024	1716321215	42	61	103	61
Tue May 21 19:53:35 2024	1716321215	42	61	103	61
Tue May 21 19:53:35 2024	1716321215	43	60	103	60
Tue May 21 19:53:35 2024	1716321215	43	61	104	61
Tue May 21 19:53:35 2024	1716321215	43	61	104	61
Tue May 21 19:53:35 2024	1716321215	43	61	104	61
Tue May 21 19:53:35 2024	1716321215	43	61	104	61
Tue May 21 19:53:35 2024	1716321215	43	61	104	61
Tue May 21 19:53:35 2024	1716321215	43	61	104	61
Tue May 21 19:53:35 2024	1716321215	44	60	104	60
