starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:00 2024	1716321240	27	103	129	103
Tue May 21 19:54:00 2024	1716321240	27	103	130	103
Tue May 21 19:54:00 2024	1716321240	28	102	130	102
Tue May 21 19:54:00 2024	1716321240	28	102	130	102
Tue May 21 19:54:00 2024	1716321240	28	102	130	102
Tue May 21 19:54:00 2024	1716321240	28	102	130	102
Tue May 21 19:54:00 2024	1716321240	28	102	130	102
Tue May 21 19:54:00 2024	1716321240	28	102	131	102
Tue May 21 19:54:00 2024	1716321240	29	102	131	102
Tue May 21 19:54:00 2024	1716321240	29	102	131	102
Tue May 21 19:54:00 2024	1716321240	29	102	131	102
Tue May 21 19:54:00 2024	1716321240	29	102	132	102
Tue May 21 19:54:00 2024	1716321240	30	102	132	102
Tue May 21 19:54:00 2024	1716321240	30	102	132	102
Tue May 21 19:54:00 2024	1716321240	30	102	132	102
Tue May 21 19:54:00 2024	1716321240	30	103	132	103
Tue May 21 19:54:00 2024	1716321240	30	103	133	103
Tue May 21 19:54:00 2024	1716321240	31	102	133	102
Tue May 21 19:54:00 2024	1716321240	31	102	133	102
Tue May 21 19:54:00 2024	1716321240	31	102	133	102
Tue May 21 19:54:00 2024	1716321240	31	103	133	103
Tue May 21 19:54:00 2024	1716321240	31	103	134	103
Tue May 21 19:54:00 2024	1716321240	31	103	134	103
Tue May 21 19:54:00 2024	1716321240	32	103	134	103
Tue May 21 19:54:00 2024	1716321240	32	103	135	103
Tue May 21 19:54:00 2024	1716321240	32	103	135	103
Tue May 21 19:54:00 2024	1716321240	32	103	135	103
Tue May 21 19:54:00 2024	1716321240	32	103	135	103
Tue May 21 19:54:00 2024	1716321240	32	103	136	103
Tue May 21 19:54:00 2024	1716321240	32	103	136	103
Tue May 21 19:54:00 2024	1716321240	32	104	136	104
Tue May 21 19:54:00 2024	1716321240	33	103	136	103
Tue May 21 19:54:00 2024	1716321240	33	103	136	103
Tue May 21 19:54:00 2024	1716321240	33	103	137	103
Tue May 21 19:54:00 2024	1716321240	33	103	137	103
Tue May 21 19:54:00 2024	1716321240	33	103	137	103
Tue May 21 19:54:00 2024	1716321240	33	104	137	104
Tue May 21 19:54:00 2024	1716321240	34	104	137	104
Tue May 21 19:54:00 2024	1716321240	34	104	138	104
Tue May 21 19:54:00 2024	1716321240	34	103	138	103
Tue May 21 19:54:00 2024	1716321240	34	103	138	103
Tue May 21 19:54:00 2024	1716321240	35	104	138	104
Tue May 21 19:54:00 2024	1716321240	35	104	138	104
Tue May 21 19:54:00 2024	1716321240	35	104	139	104
Tue May 21 19:54:00 2024	1716321240	35	104	139	104
Tue May 21 19:54:00 2024	1716321240	35	104	139	104
Tue May 21 19:54:00 2024	1716321240	35	104	139	104
Tue May 21 19:54:00 2024	1716321240	36	104	139	104
Tue May 21 19:54:00 2024	1716321240	36	104	139	104
Tue May 21 19:54:00 2024	1716321240	36	104	140	104
Tue May 21 19:54:00 2024	1716321240	36	104	140	104
Tue May 21 19:53:59 2024	1716321239	75	65	140	37
Tue May 21 19:54:00 2024	1716321240	36	104	140	104
Tue May 21 19:54:00 2024	1716321240	36	104	140	104
Tue May 21 19:54:00 2024	1716321240	36	104	141	104
Tue May 21 19:54:00 2024	1716321240	36	104	141	104
Tue May 21 19:54:00 2024	1716321240	37	104	141	104
Tue May 21 19:54:00 2024	1716321240	37	104	141	104
Tue May 21 19:54:00 2024	1716321240	37	104	141	104
Tue May 21 19:54:00 2024	1716321240	37	104	141	104
Tue May 21 19:54:00 2024	1716321240	37	104	142	104
Tue May 21 19:54:00 2024	1716321240	37	104	142	104
Tue May 21 19:54:00 2024	1716321240	38	105	142	105
Tue May 21 19:54:00 2024	1716321240	38	105	142	105
Tue May 21 19:54:00 2024	1716321240	38	104	142	104
Tue May 21 19:54:00 2024	1716321240	39	104	143	104
Tue May 21 19:54:00 2024	1716321240	39	104	143	104
Tue May 21 19:54:00 2024	1716321240	39	104	143	104
Tue May 21 19:54:00 2024	1716321240	39	104	143	104
Tue May 21 19:54:00 2024	1716321240	39	105	143	105
Tue May 21 19:54:00 2024	1716321240	39	105	144	105
Tue May 21 19:54:00 2024	1716321240	39	105	144	105
Tue May 21 19:54:00 2024	1716321240	40	104	144	104
Tue May 21 19:54:00 2024	1716321240	40	104	144	104
Tue May 21 19:54:00 2024	1716321240	40	104	144	104
Tue May 21 19:54:00 2024	1716321240	40	105	145	105
Tue May 21 19:54:00 2024	1716321240	40	105	145	105
Tue May 21 19:54:00 2024	1716321240	40	105	145	105
Tue May 21 19:54:00 2024	1716321240	40	105	145	105
Tue May 21 19:54:00 2024	1716321240	40	105	145	105
Tue May 21 19:54:00 2024	1716321240	41	105	146	105
Tue May 21 19:54:00 2024	1716321240	41	105	146	105
Tue May 21 19:54:00 2024	1716321240	41	105	146	105
Tue May 21 19:54:00 2024	1716321240	41	105	146	105
Tue May 21 19:54:00 2024	1716321240	41	105	147	105
Tue May 21 19:54:00 2024	1716321240	42	105	147	105
Tue May 21 19:54:00 2024	1716321240	42	105	147	105
Tue May 21 19:54:00 2024	1716321240	42	105	147	105
Tue May 21 19:54:00 2024	1716321240	42	105	147	105
Tue May 21 19:54:00 2024	1716321240	43	105	148	105
Tue May 21 19:54:00 2024	1716321240	43	105	148	105
Tue May 21 19:54:00 2024	1716321240	43	105	148	105
Tue May 21 19:54:00 2024	1716321240	43	105	148	105
Tue May 21 19:54:00 2024	1716321240	43	105	148	105
Tue May 21 19:54:00 2024	1716321240	43	106	149	106
Tue May 21 19:54:00 2024	1716321240	43	106	149	106
Tue May 21 19:54:00 2024	1716321240	44	105	149	105
Tue May 21 19:54:00 2024	1716321240	44	105	149	105
Tue May 21 19:54:00 2024	1716321240	44	105	149	105
Tue May 21 19:54:00 2024	1716321240	44	105	150	105
Tue May 21 19:54:00 2024	1716321240	44	106	150	106
Tue May 21 19:54:00 2024	1716321240	44	106	150	106
Tue May 21 19:54:00 2024	1716321240	44	106	150	106
Tue May 21 19:54:00 2024	1716321240	45	106	150	106
Tue May 21 19:54:00 2024	1716321240	45	105	151	105
Tue May 21 19:54:00 2024	1716321240	45	105	151	105
Tue May 21 19:54:00 2024	1716321240	46	105	151	105
Tue May 21 19:54:00 2024	1716321240	46	106	151	106
Tue May 21 19:54:00 2024	1716321240	46	106	151	106
Tue May 21 19:54:00 2024	1716321240	46	106	152	106
Tue May 21 19:54:00 2024	1716321240	46	106	152	106
Tue May 21 19:54:00 2024	1716321240	46	106	152	106
Tue May 21 19:54:00 2024	1716321240	47	105	152	105
Tue May 21 19:54:00 2024	1716321240	47	105	152	105
Tue May 21 19:54:00 2024	1716321240	47	105	152	105
Tue May 21 19:54:00 2024	1716321240	47	106	153	106
Tue May 21 19:54:00 2024	1716321240	47	106	153	106
Tue May 21 19:54:00 2024	1716321240	47	106	153	106
Tue May 21 19:54:00 2024	1716321240	47	106	153	106
Tue May 21 19:54:00 2024	1716321240	47	106	154	106
Tue May 21 19:54:00 2024	1716321240	48	105	154	105
Tue May 21 19:54:00 2024	1716321240	48	106	154	106
Tue May 21 19:54:00 2024	1716321240	48	106	154	106
Tue May 21 19:54:00 2024	1716321240	49	106	154	106
Tue May 21 19:54:00 2024	1716321240	49	106	154	106
Tue May 21 19:54:00 2024	1716321240	49	106	155	106
Tue May 21 19:54:00 2024	1716321240	49	106	155	106
Tue May 21 19:54:00 2024	1716321240	49	106	155	106
Tue May 21 19:54:00 2024	1716321240	50	106	155	106
Tue May 21 19:54:00 2024	1716321240	50	106	155	106
Tue May 21 19:54:00 2024	1716321240	50	106	156	106
Tue May 21 19:54:00 2024	1716321240	50	106	156	106
Tue May 21 19:54:00 2024	1716321240	50	106	156	106
Tue May 21 19:54:00 2024	1716321240	50	106	156	106
Tue May 21 19:54:00 2024	1716321240	50	106	156	106
Tue May 21 19:54:00 2024	1716321240	50	106	157	106
Tue May 21 19:54:00 2024	1716321240	51	106	157	106
Tue May 21 19:54:00 2024	1716321240	51	106	157	106
Tue May 21 19:54:00 2024	1716321240	51	106	157	106
Tue May 21 19:54:00 2024	1716321240	51	106	157	106
Tue May 21 19:54:00 2024	1716321240	51	106	158	106
Tue May 21 19:54:00 2024	1716321240	52	106	158	106
Tue May 21 19:54:00 2024	1716321240	52	106	158	106
Tue May 21 19:54:00 2024	1716321240	52	107	158	107
Tue May 21 19:54:00 2024	1716321240	53	106	158	106
Tue May 21 19:54:00 2024	1716321240	53	106	159	106
Tue May 21 19:54:00 2024	1716321240	53	106	159	106
Tue May 21 19:54:00 2024	1716321240	53	106	159	106
Tue May 21 19:54:00 2024	1716321240	53	106	159	106
Tue May 21 19:54:00 2024	1716321240	53	107	160	107
Tue May 21 19:54:00 2024	1716321240	53	107	160	107
Tue May 21 19:54:00 2024	1716321240	53	107	160	107
Tue May 21 19:54:00 2024	1716321240	54	106	160	106
Tue May 21 19:54:00 2024	1716321240	54	106	160	106
Tue May 21 19:54:00 2024	1716321240	54	106	161	106
Tue May 21 19:54:00 2024	1716321240	54	106	161	106
Tue May 21 19:54:00 2024	1716321240	54	107	161	107
Tue May 21 19:54:00 2024	1716321240	54	107	161	107
Tue May 21 19:54:00 2024	1716321240	55	107	161	107
Tue May 21 19:54:00 2024	1716321240	55	107	162	107
Tue May 21 19:54:00 2024	1716321240	55	106	162	106
Tue May 21 19:54:00 2024	1716321240	55	106	162	106
Tue May 21 19:54:00 2024	1716321240	56	107	162	107
Tue May 21 19:54:00 2024	1716321240	56	107	162	107
Tue May 21 19:54:00 2024	1716321240	56	107	163	107
Tue May 21 19:54:00 2024	1716321240	56	107	163	107
Tue May 21 19:54:00 2024	1716321240	56	107	163	107
Tue May 21 19:54:00 2024	1716321240	56	107	163	107
Tue May 21 19:54:00 2024	1716321240	57	106	163	106
Tue May 21 19:54:00 2024	1716321240	57	107	164	107
Tue May 21 19:54:00 2024	1716321240	57	107	164	107
Tue May 21 19:54:00 2024	1716321240	57	107	164	107
Tue May 21 19:54:00 2024	1716321240	57	107	164	107
Tue May 21 19:54:00 2024	1716321240	57	107	164	107
Tue May 21 19:54:00 2024	1716321240	57	107	165	107
Tue May 21 19:54:00 2024	1716321240	58	107	165	107
Tue May 21 19:54:00 2024	1716321240	58	106	165	106
Tue May 21 19:54:00 2024	1716321240	59	107	165	107
Tue May 21 19:54:00 2024	1716321240	59	107	165	107
Tue May 21 19:54:00 2024	1716321240	59	107	166	107
Tue May 21 19:54:00 2024	1716321240	59	107	166	107
Tue May 21 19:54:00 2024	1716321240	59	107	166	107
Tue May 21 19:54:00 2024	1716321240	59	107	166	107
Tue May 21 19:54:00 2024	1716321240	59	107	166	107
Tue May 21 19:54:00 2024	1716321240	60	107	167	107
Tue May 21 19:54:00 2024	1716321240	60	107	167	107
Tue May 21 19:54:00 2024	1716321240	60	107	167	107
Tue May 21 19:54:00 2024	1716321240	60	107	167	107
Tue May 21 19:54:00 2024	1716321240	60	107	167	107
Tue May 21 19:54:00 2024	1716321240	60	107	168	107
Tue May 21 19:54:00 2024	1716321240	61	107	168	107
Tue May 21 19:54:00 2024	1716321240	61	107	168	107
Tue May 21 19:54:00 2024	1716321240	61	107	168	107
Tue May 21 19:54:00 2024	1716321240	62	107	168	107
Tue May 21 19:54:00 2024	1716321240	62	107	169	107
Tue May 21 19:54:00 2024	1716321240	62	107	169	107
Tue May 21 19:54:00 2024	1716321240	62	107	169	107
Tue May 21 19:54:00 2024	1716321240	62	107	169	107
Tue May 21 19:54:00 2024	1716321240	62	107	169	107
Tue May 21 19:54:00 2024	1716321240	62	108	170	108
Tue May 21 19:54:00 2024	1716321240	63	107	170	107
Tue May 21 19:54:00 2024	1716321240	63	107	170	107
Tue May 21 19:54:00 2024	1716321240	63	107	170	107
Tue May 21 19:54:00 2024	1716321240	63	107	170	107
Tue May 21 19:54:00 2024	1716321240	63	107	171	107
Tue May 21 19:54:00 2024	1716321240	63	107	171	107
Tue May 21 19:54:00 2024	1716321240	64	108	171	108
Tue May 21 19:54:00 2024	1716321240	64	108	171	108
Tue May 21 19:54:00 2024	1716321240	64	108	172	108
Tue May 21 19:54:00 2024	1716321240	64	108	172	108
Tue May 21 19:54:00 2024	1716321240	64	108	172	108
Tue May 21 19:54:00 2024	1716321240	64	108	172	108
Tue May 21 19:54:00 2024	1716321240	65	107	172	107
Tue May 21 19:54:00 2024	1716321240	65	107	173	107
Tue May 21 19:54:00 2024	1716321240	65	107	173	107
Tue May 21 19:54:00 2024	1716321240	66	107	173	107
Tue May 21 19:54:00 2024	1716321240	66	108	173	108
Tue May 21 19:54:00 2024	1716321240	66	108	173	108
Tue May 21 19:54:00 2024	1716321240	66	108	174	108
Tue May 21 19:54:00 2024	1716321240	66	108	174	108
Tue May 21 19:54:00 2024	1716321240	67	107	174	107
Tue May 21 19:54:00 2024	1716321240	67	107	174	107
Tue May 21 19:54:00 2024	1716321240	67	108	174	108
Tue May 21 19:54:00 2024	1716321240	67	108	175	108
Tue May 21 19:54:00 2024	1716321240	67	108	175	108
Tue May 21 19:54:00 2024	1716321240	67	108	175	108
Tue May 21 19:54:00 2024	1716321240	67	108	175	108
Tue May 21 19:54:00 2024	1716321240	67	108	176	108
Tue May 21 19:54:00 2024	1716321240	68	107	176	107
Tue May 21 19:54:00 2024	1716321240	68	108	176	108
Tue May 21 19:54:00 2024	1716321240	68	108	176	108
Tue May 21 19:54:00 2024	1716321240	69	108	176	108
Tue May 21 19:54:00 2024	1716321240	69	108	177	108
Tue May 21 19:54:00 2024	1716321240	69	108	177	108
Tue May 21 19:54:00 2024	1716321240	69	108	177	108
Tue May 21 19:54:00 2024	1716321240	69	108	177	108
Tue May 21 19:54:00 2024	1716321240	70	107	177	107
Tue May 21 19:54:00 2024	1716321240	70	108	178	108
Tue May 21 19:54:00 2024	1716321240	70	108	178	108
Tue May 21 19:54:00 2024	1716321240	70	108	178	108
Tue May 21 19:54:00 2024	1716321240	70	108	178	108
Tue May 21 19:54:00 2024	1716321240	70	108	178	108
Tue May 21 19:54:00 2024	1716321240	70	108	179	108
Tue May 21 19:54:00 2024	1716321240	71	108	179	108
Tue May 21 19:54:00 2024	1716321240	71	108	179	108
Tue May 21 19:54:00 2024	1716321240	72	108	179	108
Tue May 21 19:54:00 2024	1716321240	72	108	179	108
Tue May 21 19:54:00 2024	1716321240	72	108	180	108
Tue May 21 19:54:00 2024	1716321240	72	108	180	108
Tue May 21 19:54:04 2024	1716321244	0	180	180	274
Tue May 21 19:54:00 2024	1716321240	72	108	180	108
Tue May 21 19:54:04 2024	1716321244	0	180	180	274
Tue May 21 19:54:04 2024	1716321244	0	180	180	578
Tue May 21 19:54:04 2024	1716321244	0	180	180	274
Tue May 21 19:54:00 2024	1716321240	72	108	180	108
Tue May 21 19:54:04 2024	1716321244	0	180	180	578
Tue May 21 19:54:04 2024	1716321244	0	180	180	577
Tue May 21 19:54:04 2024	1716321244	0	180	180	274
Tue May 21 19:54:00 2024	1716321240	72	108	181	108
Tue May 21 19:54:04 2024	1716321244	0	181	181	274
Tue May 21 19:54:04 2024	1716321244	0	181	181	274
Tue May 21 19:54:04 2024	1716321244	0	181	181	274
Tue May 21 19:54:00 2024	1716321240	73	108	181	108
Tue May 21 19:54:04 2024	1716321244	0	181	181	275
Tue May 21 19:54:00 2024	1716321240	73	108	181	108
Tue May 21 19:54:00 2024	1716321240	73	108	181	108
Tue May 21 19:54:00 2024	1716321240	73	108	181	108
Tue May 21 19:54:04 2024	1716321244	0	181	181	275
Tue May 21 19:54:04 2024	1716321244	0	181	181	275
Tue May 21 19:54:04 2024	1716321244	0	182	182	275
Tue May 21 19:54:00 2024	1716321240	73	108	182	108
Tue May 21 19:54:00 2024	1716321240	73	108	182	108
Tue May 21 19:54:00 2024	1716321240	74	108	182	108
Tue May 21 19:54:04 2024	1716321244	0	182	182	276
Tue May 21 19:54:00 2024	1716321240	74	108	182	108
Tue May 21 19:54:00 2024	1716321240	75	108	182	108
Tue May 21 19:54:00 2024	1716321240	75	108	183	108
Tue May 21 19:54:04 2024	1716321244	0	183	183	276
Tue May 21 19:54:04 2024	1716321244	0	183	183	276
Tue May 21 19:54:00 2024	1716321240	75	108	183	108
Tue May 21 19:54:00 2024	1716321240	75	108	183	108
Tue May 21 19:54:00 2024	1716321240	75	108	183	108
Tue May 21 19:54:04 2024	1716321244	0	183	183	277
Tue May 21 19:54:04 2024	1716321244	0	183	183	277
Tue May 21 19:54:04 2024	1716321244	0	183	183	277
Tue May 21 19:54:00 2024	1716321240	75	108	183	108
Tue May 21 19:54:04 2024	1716321244	0	183	183	277
Tue May 21 19:54:04 2024	1716321244	0	184	184	277
Tue May 21 19:54:00 2024	1716321240	75	108	184	108
Tue May 21 19:54:00 2024	1716321240	75	109	184	109
Tue May 21 19:54:00 2024	1716321240	76	108	184	108
Tue May 21 19:54:04 2024	1716321244	0	184	184	278
Tue May 21 19:54:00 2024	1716321240	76	108	184	108
Tue May 21 19:54:04 2024	1716321244	0	184	184	278
Tue May 21 19:54:04 2024	1716321244	0	184	184	278
Tue May 21 19:54:03 2024	1716321243	92	93	184	93
Tue May 21 19:54:03 2024	1716321243	92	93	184	93
Tue May 21 19:54:00 2024	1716321240	76	108	184	108
Tue May 21 19:54:03 2024	1716321243	92	93	184	93
Tue May 21 19:54:03 2024	1716321243	92	93	184	93
Tue May 21 19:54:03 2024	1716321243	92	93	184	93
Tue May 21 19:54:03 2024	1716321243	92	93	184	93
Tue May 21 19:54:03 2024	1716321243	92	93	184	93
Tue May 21 19:54:03 2024	1716321243	92	93	184	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:00 2024	1716321240	76	108	185	108
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	0	185	185	278
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	0	185	185	278
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:00 2024	1716321240	77	108	185	108
Tue May 21 19:54:04 2024	1716321244	0	185	185	278
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	0	185	185	278
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	0	185	185	278
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	93	92	185	92
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:00 2024	1716321240	77	108	185	108
Tue May 21 19:54:03 2024	1716321243	93	92	185	92
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	0	185	185	278
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	0	185	185	278
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	0	185	185	278
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	93	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	93	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	93	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	93	93	185	93
Tue May 21 19:54:04 2024	1716321244	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	93	93	185	93
Tue May 21 19:54:03 2024	1716321243	93	93	185	93
Tue May 21 19:54:03 2024	1716321243	93	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:00 2024	1716321240	77	108	185	108
Tue May 21 19:54:03 2024	1716321243	93	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
Tue May 21 19:54:03 2024	1716321243	92	93	185	93
