starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:10 2024	1716321190	3	21	24	21
Tue May 21 19:53:10 2024	1716321190	3	21	24	21
Tue May 21 19:53:10 2024	1716321190	3	21	24	21
Tue May 21 19:53:10 2024	1716321190	3	21	24	21
Tue May 21 19:53:10 2024	1716321190	3	21	24	21
Tue May 21 19:53:10 2024	1716321190	3	21	24	21
Tue May 21 19:53:10 2024	1716321190	3	21	24	21
Tue May 21 19:53:10 2024	1716321190	3	21	24	21
Tue May 21 19:53:10 2024	1716321190	3	21	24	21
Tue May 21 19:53:10 2024	1716321190	3	21	24	21
Tue May 21 19:53:10 2024	1716321190	3	21	24	21
Tue May 21 19:53:10 2024	1716321190	3	21	24	21
Tue May 21 19:53:10 2024	1716321190	3	21	24	21
Tue May 21 19:53:10 2024	1716321190	3	21	24	21
Tue May 21 19:53:10 2024	1716321190	3	21	24	21
Tue May 21 19:53:10 2024	1716321190	3	21	25	21
Tue May 21 19:53:10 2024	1716321190	3	21	25	21
Tue May 21 19:53:10 2024	1716321190	3	21	25	21
Tue May 21 19:53:10 2024	1716321190	3	21	25	21
Tue May 21 19:53:10 2024	1716321190	3	22	25	22
Tue May 21 19:53:10 2024	1716321190	3	22	25	22
Tue May 21 19:53:10 2024	1716321190	3	22	25	22
Tue May 21 19:53:10 2024	1716321190	3	22	25	22
Tue May 21 19:53:10 2024	1716321190	3	22	25	22
Tue May 21 19:53:10 2024	1716321190	3	22	25	22
Tue May 21 19:53:10 2024	1716321190	3	22	25	22
Tue May 21 19:53:10 2024	1716321190	3	22	25	22
Tue May 21 19:53:10 2024	1716321190	4	22	25	22
Tue May 21 19:53:10 2024	1716321190	4	22	25	22
Tue May 21 19:53:10 2024	1716321190	4	22	25	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	22	26	22
Tue May 21 19:53:10 2024	1716321190	4	23	26	23
Tue May 21 19:53:10 2024	1716321190	4	23	26	23
Tue May 21 19:53:10 2024	1716321190	4	23	27	23
Tue May 21 19:53:10 2024	1716321190	4	23	27	23
Tue May 21 19:53:10 2024	1716321190	4	23	27	23
Tue May 21 19:53:10 2024	1716321190	4	23	27	23
Tue May 21 19:53:10 2024	1716321190	4	23	27	23
Tue May 21 19:53:10 2024	1716321190	4	23	27	23
Tue May 21 19:53:10 2024	1716321190	4	23	27	23
Tue May 21 19:53:10 2024	1716321190	4	23	27	23
Tue May 21 19:53:10 2024	1716321190	4	23	27	23
Tue May 21 19:53:10 2024	1716321190	4	23	27	23
Tue May 21 19:53:10 2024	1716321190	4	23	27	23
Tue May 21 19:53:10 2024	1716321190	4	23	27	23
Tue May 21 19:53:10 2024	1716321190	4	23	27	23
Tue May 21 19:53:10 2024	1716321190	4	23	27	23
Tue May 21 19:53:10 2024	1716321190	4	23	28	23
Tue May 21 19:53:10 2024	1716321190	4	23	28	23
Tue May 21 19:53:10 2024	1716321190	4	23	28	23
Tue May 21 19:53:10 2024	1716321190	4	23	28	23
Tue May 21 19:53:10 2024	1716321190	4	23	28	23
Tue May 21 19:53:10 2024	1716321190	4	23	28	23
Tue May 21 19:53:10 2024	1716321190	4	23	28	23
Tue May 21 19:53:10 2024	1716321190	5	24	28	23
Tue May 21 19:53:10 2024	1716321190	5	24	28	24
Tue May 21 19:53:10 2024	1716321190	5	24	28	24
Tue May 21 19:53:10 2024	1716321190	5	24	28	24
Tue May 21 19:53:10 2024	1716321190	5	24	28	24
Tue May 21 19:53:10 2024	1716321190	5	24	28	24
Tue May 21 19:53:10 2024	1716321190	5	24	28	24
Tue May 21 19:53:10 2024	1716321190	5	24	28	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	29	24
Tue May 21 19:53:10 2024	1716321190	5	24	30	24
Tue May 21 19:53:10 2024	1716321190	5	24	30	24
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	5	25	30	25
Tue May 21 19:53:10 2024	1716321190	6	25	30	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	25	31	25
Tue May 21 19:53:10 2024	1716321190	6	26	31	26
Tue May 21 19:53:10 2024	1716321190	6	26	32	26
Tue May 21 19:53:10 2024	1716321190	6	26	32	26
Tue May 21 19:53:10 2024	1716321190	6	26	32	26
Tue May 21 19:53:10 2024	1716321190	6	26	32	26
Tue May 21 19:53:10 2024	1716321190	6	26	32	26
Tue May 21 19:53:10 2024	1716321190	6	26	32	26
Tue May 21 19:53:10 2024	1716321190	6	26	32	26
Tue May 21 19:53:10 2024	1716321190	6	26	32	26
Tue May 21 19:53:10 2024	1716321190	6	27	33	27
Tue May 21 19:53:10 2024	1716321190	6	27	33	27
Tue May 21 19:53:10 2024	1716321190	6	27	33	27
Tue May 21 19:53:10 2024	1716321190	6	27	34	27
Tue May 21 19:53:10 2024	1716321190	6	27	34	27
Tue May 21 19:53:10 2024	1716321190	6	27	34	27
Tue May 21 19:53:10 2024	1716321190	6	27	34	27
Tue May 21 19:53:10 2024	1716321190	6	27	34	27
Tue May 21 19:53:10 2024	1716321190	7	27	34	27
Tue May 21 19:53:10 2024	1716321190	7	27	34	27
Tue May 21 19:53:10 2024	1716321190	7	27	34	27
Tue May 21 19:53:10 2024	1716321190	7	27	34	27
Tue May 21 19:53:10 2024	1716321190	7	28	34	28
Tue May 21 19:53:10 2024	1716321190	7	28	34	28
Tue May 21 19:53:10 2024	1716321190	7	28	34	28
Tue May 21 19:53:10 2024	1716321190	7	28	34	28
Tue May 21 19:53:10 2024	1716321190	7	28	34	28
Tue May 21 19:53:10 2024	1716321190	7	28	34	28
Tue May 21 19:53:10 2024	1716321190	7	28	35	28
Tue May 21 19:53:10 2024	1716321190	7	28	35	28
Tue May 21 19:53:10 2024	1716321190	7	28	35	28
Tue May 21 19:53:10 2024	1716321190	7	28	35	28
Tue May 21 19:53:10 2024	1716321190	7	28	35	28
Tue May 21 19:53:10 2024	1716321190	7	28	35	28
Tue May 21 19:53:10 2024	1716321190	7	28	35	28
Tue May 21 19:53:10 2024	1716321190	7	28	35	28
Tue May 21 19:53:10 2024	1716321190	7	28	35	28
Tue May 21 19:53:10 2024	1716321190	7	28	35	28
Tue May 21 19:53:10 2024	1716321190	7	28	35	28
Tue May 21 19:53:10 2024	1716321190	7	28	35	28
Tue May 21 19:53:10 2024	1716321190	7	28	36	28
Tue May 21 19:53:10 2024	1716321190	7	28	36	28
Tue May 21 19:53:10 2024	1716321190	7	28	36	28
Tue May 21 19:53:10 2024	1716321190	7	29	36	29
Tue May 21 19:53:10 2024	1716321190	7	29	36	29
Tue May 21 19:53:10 2024	1716321190	7	29	36	29
Tue May 21 19:53:10 2024	1716321190	7	29	36	29
Tue May 21 19:53:10 2024	1716321190	7	29	36	29
Tue May 21 19:53:10 2024	1716321190	7	29	36	29
Tue May 21 19:53:10 2024	1716321190	7	29	36	29
Tue May 21 19:53:10 2024	1716321190	7	29	36	29
Tue May 21 19:53:10 2024	1716321190	8	29	36	29
Tue May 21 19:53:10 2024	1716321190	8	29	36	29
Tue May 21 19:53:10 2024	1716321190	8	29	36	29
Tue May 21 19:53:10 2024	1716321190	8	29	37	29
Tue May 21 19:53:10 2024	1716321190	8	29	37	29
Tue May 21 19:53:10 2024	1716321190	8	29	37	29
Tue May 21 19:53:10 2024	1716321190	8	29	37	29
Tue May 21 19:53:10 2024	1716321190	8	29	37	29
Tue May 21 19:53:10 2024	1716321190	8	29	37	29
Tue May 21 19:53:10 2024	1716321190	8	29	37	29
Tue May 21 19:53:10 2024	1716321190	8	29	37	29
Tue May 21 19:53:10 2024	1716321190	8	29	37	29
Tue May 21 19:53:10 2024	1716321190	8	29	37	29
Tue May 21 19:53:10 2024	1716321190	8	29	37	29
Tue May 21 19:53:10 2024	1716321190	8	29	37	29
Tue May 21 19:53:10 2024	1716321190	8	29	37	29
Tue May 21 19:53:10 2024	1716321190	8	29	37	29
Tue May 21 19:53:10 2024	1716321190	8	29	37	29
Tue May 21 19:53:10 2024	1716321190	9	29	37	29
Tue May 21 19:53:10 2024	1716321190	9	29	37	29
Tue May 21 19:53:10 2024	1716321190	9	29	38	29
Tue May 21 19:53:10 2024	1716321190	9	29	38	29
Tue May 21 19:53:10 2024	1716321190	9	29	38	29
Tue May 21 19:53:10 2024	1716321190	9	29	38	29
Tue May 21 19:53:10 2024	1716321190	9	29	38	29
Tue May 21 19:53:10 2024	1716321190	9	29	38	29
Tue May 21 19:53:10 2024	1716321190	9	29	38	29
Tue May 21 19:53:10 2024	1716321190	9	29	38	29
Tue May 21 19:53:10 2024	1716321190	9	29	38	29
Tue May 21 19:53:10 2024	1716321190	9	29	38	29
Tue May 21 19:53:10 2024	1716321190	10	29	38	29
Tue May 21 19:53:10 2024	1716321190	10	29	38	29
Tue May 21 19:53:10 2024	1716321190	10	29	38	29
Tue May 21 19:53:10 2024	1716321190	10	29	38	29
Tue May 21 19:53:10 2024	1716321190	10	29	39	29
Tue May 21 19:53:10 2024	1716321190	10	28	39	28
Tue May 21 19:53:10 2024	1716321190	10	28	39	28
Tue May 21 19:53:10 2024	1716321190	10	29	39	29
Tue May 21 19:53:10 2024	1716321190	10	29	39	29
Tue May 21 19:53:10 2024	1716321190	10	29	39	29
Tue May 21 19:53:10 2024	1716321190	10	29	39	29
Tue May 21 19:53:10 2024	1716321190	11	28	39	28
Tue May 21 19:53:10 2024	1716321190	11	28	39	28
Tue May 21 19:53:10 2024	1716321190	11	28	39	28
Tue May 21 19:53:10 2024	1716321190	11	28	39	28
Tue May 21 19:53:10 2024	1716321190	11	28	39	28
Tue May 21 19:53:10 2024	1716321190	11	29	39	29
Tue May 21 19:53:10 2024	1716321190	11	29	39	29
Tue May 21 19:53:10 2024	1716321190	11	28	39	28
Tue May 21 19:53:10 2024	1716321190	11	28	40	28
Tue May 21 19:53:10 2024	1716321190	11	28	40	28
Tue May 21 19:53:10 2024	1716321190	11	28	40	28
Tue May 21 19:53:10 2024	1716321190	11	28	40	28
Tue May 21 19:53:10 2024	1716321190	11	28	40	28
Tue May 21 19:53:10 2024	1716321190	11	28	40	28
Tue May 21 19:53:10 2024	1716321190	12	28	40	28
Tue May 21 19:53:10 2024	1716321190	12	28	40	28
Tue May 21 19:53:10 2024	1716321190	12	28	40	28
Tue May 21 19:53:10 2024	1716321190	12	28	40	28
Tue May 21 19:53:10 2024	1716321190	12	28	40	28
Tue May 21 19:53:10 2024	1716321190	12	28	40	28
Tue May 21 19:53:10 2024	1716321190	12	28	40	28
Tue May 21 19:53:10 2024	1716321190	12	28	40	28
Tue May 21 19:53:10 2024	1716321190	12	28	40	28
Tue May 21 19:53:10 2024	1716321190	12	28	40	28
Tue May 21 19:53:10 2024	1716321190	12	28	40	28
Tue May 21 19:53:10 2024	1716321190	12	28	41	28
Tue May 21 19:53:10 2024	1716321190	12	28	41	28
Tue May 21 19:53:10 2024	1716321190	13	28	41	28
Tue May 21 19:53:10 2024	1716321190	12	28	41	28
Tue May 21 19:53:10 2024	1716321190	13	28	41	28
Tue May 21 19:53:10 2024	1716321190	13	28	41	28
Tue May 21 19:53:10 2024	1716321190	13	28	41	28
Tue May 21 19:53:10 2024	1716321190	13	28	41	28
Tue May 21 19:53:10 2024	1716321190	13	28	41	28
Tue May 21 19:53:10 2024	1716321190	13	28	41	28
Tue May 21 19:53:10 2024	1716321190	13	28	41	28
Tue May 21 19:53:10 2024	1716321190	13	28	41	28
Tue May 21 19:53:10 2024	1716321190	13	28	41	28
Tue May 21 19:53:10 2024	1716321190	17	25	42	25
Tue May 21 19:53:10 2024	1716321190	17	25	42	25
Tue May 21 19:53:10 2024	1716321190	17	25	42	25
Tue May 21 19:53:10 2024	1716321190	17	25	42	25
Tue May 21 19:53:10 2024	1716321190	17	25	42	25
Tue May 21 19:53:10 2024	1716321190	17	25	43	25
Tue May 21 19:53:10 2024	1716321190	17	25	43	25
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	17	25	43	25
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	17	25	43	25
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	17	25	43	25
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	17	25	43	25
Tue May 21 19:53:10 2024	1716321190	22	20	43	20
Tue May 21 19:53:10 2024	1716321190	22	20	43	20
Tue May 21 19:53:10 2024	1716321190	22	20	43	20
Tue May 21 19:53:10 2024	1716321190	22	21	43	21
Tue May 21 19:53:10 2024	1716321190	22	20	43	20
Tue May 21 19:53:10 2024	1716321190	22	20	43	20
Tue May 21 19:53:10 2024	1716321190	22	20	43	20
Tue May 21 19:53:10 2024	1716321190	22	21	43	20
Tue May 21 19:53:10 2024	1716321190	22	21	43	20
Tue May 21 19:53:10 2024	1716321190	21	22	43	22
Tue May 21 19:53:10 2024	1716321190	22	20	43	20
Tue May 21 19:53:10 2024	1716321190	22	20	43	20
