starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:53:06 2024	1716321186	2	8	10	8
Tue May 21 19:53:06 2024	1716321186	2	8	10	8
Tue May 21 19:53:06 2024	1716321186	2	9	11	9
Tue May 21 19:53:06 2024	1716321186	2	9	11	9
Tue May 21 19:53:06 2024	1716321186	2	9	11	9
Tue May 21 19:53:06 2024	1716321186	2	9	11	9
Tue May 21 19:53:06 2024	1716321186	2	9	11	9
Tue May 21 19:53:06 2024	1716321186	2	9	11	9
Tue May 21 19:53:06 2024	1716321186	2	9	11	9
Tue May 21 19:53:06 2024	1716321186	2	9	11	9
Tue May 21 19:53:06 2024	1716321186	2	10	12	10
Tue May 21 19:53:06 2024	1716321186	2	10	12	10
Tue May 21 19:53:06 2024	1716321186	2	10	12	10
Tue May 21 19:53:06 2024	1716321186	2	10	12	10
Tue May 21 19:53:06 2024	1716321186	2	10	12	10
Tue May 21 19:53:06 2024	1716321186	2	10	12	10
Tue May 21 19:53:06 2024	1716321186	2	10	12	10
Tue May 21 19:53:06 2024	1716321186	2	10	12	10
Tue May 21 19:53:06 2024	1716321186	2	10	12	10
Tue May 21 19:53:06 2024	1716321186	2	10	12	10
Tue May 21 19:53:06 2024	1716321186	2	10	13	10
Tue May 21 19:53:06 2024	1716321186	2	10	13	10
Tue May 21 19:53:06 2024	1716321186	2	10	13	10
Tue May 21 19:53:06 2024	1716321186	2	10	13	10
Tue May 21 19:53:06 2024	1716321186	2	10	13	10
Tue May 21 19:53:06 2024	1716321186	2	10	13	10
Tue May 21 19:53:06 2024	1716321186	2	10	13	10
Tue May 21 19:53:06 2024	1716321186	2	10	13	10
Tue May 21 19:53:06 2024	1716321186	2	11	13	11
Tue May 21 19:53:06 2024	1716321186	2	11	13	11
Tue May 21 19:53:06 2024	1716321186	2	11	13	11
Tue May 21 19:53:06 2024	1716321186	2	11	13	11
Tue May 21 19:53:06 2024	1716321186	2	11	13	11
Tue May 21 19:53:06 2024	1716321186	2	11	13	11
Tue May 21 19:53:06 2024	1716321186	2	11	14	11
Tue May 21 19:53:06 2024	1716321186	2	11	14	11
Tue May 21 19:53:06 2024	1716321186	2	12	14	12
Tue May 21 19:53:06 2024	1716321186	2	12	14	12
Tue May 21 19:53:06 2024	1716321186	2	12	14	12
Tue May 21 19:53:06 2024	1716321186	2	12	15	12
Tue May 21 19:53:06 2024	1716321186	2	12	15	12
Tue May 21 19:53:06 2024	1716321186	2	13	15	13
Tue May 21 19:53:06 2024	1716321186	2	13	15	13
Tue May 21 19:53:06 2024	1716321186	2	13	15	13
Tue May 21 19:53:06 2024	1716321186	2	13	15	13
Tue May 21 19:53:06 2024	1716321186	2	13	16	13
Tue May 21 19:53:06 2024	1716321186	2	13	16	13
Tue May 21 19:53:06 2024	1716321186	2	14	16	14
Tue May 21 19:53:06 2024	1716321186	2	14	16	14
Tue May 21 19:53:06 2024	1716321186	2	14	16	14
Tue May 21 19:53:06 2024	1716321186	2	14	16	14
Tue May 21 19:53:06 2024	1716321186	2	14	17	14
Tue May 21 19:53:06 2024	1716321186	2	14	17	14
Tue May 21 19:53:06 2024	1716321186	2	15	17	15
Tue May 21 19:53:06 2024	1716321186	2	15	17	15
Tue May 21 19:53:06 2024	1716321186	2	15	17	15
Tue May 21 19:53:06 2024	1716321186	2	15	17	15
Tue May 21 19:53:06 2024	1716321186	2	15	18	15
Tue May 21 19:53:06 2024	1716321186	2	15	18	15
Tue May 21 19:53:06 2024	1716321186	2	15	18	15
Tue May 21 19:53:06 2024	1716321186	2	15	18	15
Tue May 21 19:53:06 2024	1716321186	2	16	18	16
Tue May 21 19:53:06 2024	1716321186	2	16	18	16
Tue May 21 19:53:06 2024	1716321186	2	16	18	16
Tue May 21 19:53:06 2024	1716321186	2	16	18	16
Tue May 21 19:53:06 2024	1716321186	2	16	18	16
Tue May 21 19:53:06 2024	1716321186	2	16	19	16
Tue May 21 19:53:06 2024	1716321186	2	16	19	16
Tue May 21 19:53:06 2024	1716321186	2	16	19	16
Tue May 21 19:53:06 2024	1716321186	2	17	19	17
Tue May 21 19:53:06 2024	1716321186	2	17	19	17
Tue May 21 19:53:06 2024	1716321186	2	17	19	17
Tue May 21 19:53:06 2024	1716321186	2	17	20	17
Tue May 21 19:53:06 2024	1716321186	2	17	20	17
Tue May 21 19:53:06 2024	1716321186	2	17	20	17
Tue May 21 19:53:06 2024	1716321186	2	17	20	17
Tue May 21 19:53:06 2024	1716321186	2	17	20	17
Tue May 21 19:53:06 2024	1716321186	2	17	20	17
Tue May 21 19:53:06 2024	1716321186	2	17	20	17
Tue May 21 19:53:06 2024	1716321186	3	17	20	17
Tue May 21 19:53:06 2024	1716321186	3	17	20	17
Tue May 21 19:53:06 2024	1716321186	3	18	20	18
Tue May 21 19:53:06 2024	1716321186	3	18	20	18
Tue May 21 19:53:06 2024	1716321186	3	18	20	18
Tue May 21 19:53:06 2024	1716321186	3	18	20	18
Tue May 21 19:53:06 2024	1716321186	3	18	20	18
Tue May 21 19:53:06 2024	1716321186	3	18	20	18
Tue May 21 19:53:06 2024	1716321186	3	18	20	18
Tue May 21 19:53:06 2024	1716321186	3	18	20	18
Tue May 21 19:53:06 2024	1716321186	3	18	20	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	18	21	18
Tue May 21 19:53:06 2024	1716321186	3	19	21	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	22	19
Tue May 21 19:53:06 2024	1716321186	3	19	23	19
Tue May 21 19:53:06 2024	1716321186	3	19	23	19
Tue May 21 19:53:06 2024	1716321186	3	19	23	19
Tue May 21 19:53:06 2024	1716321186	3	19	23	19
Tue May 21 19:53:06 2024	1716321186	3	19	23	19
Tue May 21 19:53:06 2024	1716321186	3	19	23	19
Tue May 21 19:53:06 2024	1716321186	3	19	23	19
Tue May 21 19:53:06 2024	1716321186	3	19	23	19
Tue May 21 19:53:06 2024	1716321186	3	19	23	19
Tue May 21 19:53:06 2024	1716321186	3	19	23	19
Tue May 21 19:53:06 2024	1716321186	3	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	19	23	19
Tue May 21 19:53:06 2024	1716321186	4	20	23	19
Tue May 21 19:53:06 2024	1716321186	4	20	23	20
Tue May 21 19:53:06 2024	1716321186	4	20	23	20
Tue May 21 19:53:06 2024	1716321186	4	20	23	20
Tue May 21 19:53:06 2024	1716321186	4	20	23	20
Tue May 21 19:53:06 2024	1716321186	4	20	23	20
Tue May 21 19:53:06 2024	1716321186	4	20	23	20
Tue May 21 19:53:06 2024	1716321186	4	20	23	20
Tue May 21 19:53:06 2024	1716321186	4	20	23	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	4	20	24	20
Tue May 21 19:53:06 2024	1716321186	5	20	24	20
Tue May 21 19:53:06 2024	1716321186	5	20	24	20
Tue May 21 19:53:06 2024	1716321186	5	20	24	20
Tue May 21 19:53:06 2024	1716321186	5	20	24	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	5	20	25	20
Tue May 21 19:53:06 2024	1716321186	6	20	25	20
Tue May 21 19:53:06 2024	1716321186	6	20	25	20
Tue May 21 19:53:06 2024	1716321186	6	20	26	20
Tue May 21 19:53:06 2024	1716321186	6	20	26	20
Tue May 21 19:53:06 2024	1716321186	6	20	26	20
Tue May 21 19:53:06 2024	1716321186	6	20	26	20
Tue May 21 19:53:06 2024	1716321186	6	20	26	20
Tue May 21 19:53:06 2024	1716321186	6	20	26	20
Tue May 21 19:53:06 2024	1716321186	6	20	26	20
Tue May 21 19:53:06 2024	1716321186	6	20	26	20
Tue May 21 19:53:06 2024	1716321186	6	20	26	20
Tue May 21 19:53:06 2024	1716321186	6	20	26	20
Tue May 21 19:53:06 2024	1716321186	6	20	26	20
Tue May 21 19:53:06 2024	1716321186	6	20	26	20
Tue May 21 19:53:06 2024	1716321186	6	20	26	20
Tue May 21 19:53:06 2024	1716321186	6	20	26	20
Tue May 21 19:53:06 2024	1716321186	6	20	26	20
Tue May 21 19:53:06 2024	1716321186	6	20	26	20
Tue May 21 19:53:06 2024	1716321186	6	20	26	20
Tue May 21 19:53:06 2024	1716321186	7	20	26	20
Tue May 21 19:53:06 2024	1716321186	7	20	26	20
Tue May 21 19:53:06 2024	1716321186	7	20	26	20
Tue May 21 19:53:06 2024	1716321186	7	20	27	20
Tue May 21 19:53:06 2024	1716321186	7	20	27	20
Tue May 21 19:53:06 2024	1716321186	7	20	27	20
Tue May 21 19:53:06 2024	1716321186	7	20	27	20
Tue May 21 19:53:06 2024	1716321186	7	20	27	20
Tue May 21 19:53:06 2024	1716321186	7	20	27	20
Tue May 21 19:53:06 2024	1716321186	7	20	27	20
Tue May 21 19:53:06 2024	1716321186	7	20	27	20
Tue May 21 19:53:06 2024	1716321186	11	18	29	18
Tue May 21 19:53:06 2024	1716321186	11	18	29	18
Tue May 21 19:53:06 2024	1716321186	11	18	29	18
Tue May 21 19:53:06 2024	1716321186	11	18	29	18
Tue May 21 19:53:06 2024	1716321186	11	18	29	18
Tue May 21 19:53:06 2024	1716321186	11	18	29	18
Tue May 21 19:53:06 2024	1716321186	11	18	29	18
Tue May 21 19:53:06 2024	1716321186	11	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	0	30	30	48
Tue May 21 19:53:06 2024	1716321186	12	18	30	18
Tue May 21 19:53:06 2024	1716321186	0	30	30	48
Tue May 21 19:53:06 2024	1716321186	12	18	31	18
Tue May 21 19:53:06 2024	1716321186	12	18	31	18
Tue May 21 19:53:06 2024	1716321186	0	31	31	48
Tue May 21 19:53:06 2024	1716321186	0	31	31	48
Tue May 21 19:53:06 2024	1716321186	0	31	31	48
Tue May 21 19:53:06 2024	1716321186	0	31	31	48
Tue May 21 19:53:06 2024	1716321186	12	18	31	18
Tue May 21 19:53:06 2024	1716321186	0	31	31	48
Tue May 21 19:53:06 2024	1716321186	0	31	31	48
Tue May 21 19:53:06 2024	1716321186	13	18	31	18
Tue May 21 19:53:06 2024	1716321186	0	31	31	48
Tue May 21 19:53:06 2024	1716321186	0	31	31	48
Tue May 21 19:53:06 2024	1716321186	0	31	31	48
Tue May 21 19:53:06 2024	1716321186	0	31	31	48
Tue May 21 19:53:06 2024	1716321186	0	31	31	48
Tue May 21 19:53:06 2024	1716321186	0	31	31	48
Tue May 21 19:53:06 2024	1716321186	0	31	31	48
Tue May 21 19:53:06 2024	1716321186	0	31	31	48
