starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	3	27	3
Mon May 20 17:00:00 2024	1716224400	25	3	27	3
Mon May 20 17:00:00 2024	1716224400	25	3	28	3
Mon May 20 17:00:00 2024	1716224400	25	3	28	3
Mon May 20 17:00:00 2024	1716224400	25	4	28	4
Mon May 20 17:00:00 2024	1716224400	25	4	29	4
Mon May 20 17:00:00 2024	1716224400	25	4	29	4
Mon May 20 17:00:00 2024	1716224400	25	4	29	4
Mon May 20 17:00:00 2024	1716224400	25	5	29	5
Mon May 20 17:00:00 2024	1716224400	25	5	30	5
Mon May 20 17:00:00 2024	1716224400	25	5	30	5
Mon May 20 17:00:00 2024	1716224400	25	5	30	5
Mon May 20 17:00:00 2024	1716224400	25	6	30	6
Mon May 20 17:00:00 2024	1716224400	25	6	31	6
Mon May 20 17:00:00 2024	1716224400	25	6	31	6
Mon May 20 17:00:00 2024	1716224400	25	6	31	6
Mon May 20 17:00:00 2024	1716224400	25	7	31	7
Mon May 20 17:00:00 2024	1716224400	25	7	32	7
Mon May 20 17:00:00 2024	1716224400	25	7	32	7
Mon May 20 17:00:00 2024	1716224400	25	8	32	8
Mon May 20 17:00:00 2024	1716224400	25	8	32	8
Mon May 20 17:00:00 2024	1716224400	25	8	33	8
Mon May 20 17:00:00 2024	1716224400	25	8	33	8
Mon May 20 17:00:00 2024	1716224400	25	9	33	9
Mon May 20 17:00:00 2024	1716224400	25	9	33	9
Mon May 20 17:00:00 2024	1716224400	25	9	34	9
Mon May 20 17:00:00 2024	1716224400	25	9	34	9
Mon May 20 17:00:00 2024	1716224400	25	10	34	10
Mon May 20 17:00:00 2024	1716224400	25	10	35	10
Mon May 20 17:00:00 2024	1716224400	25	10	35	10
Mon May 20 17:00:00 2024	1716224400	25	10	35	10
Mon May 20 17:00:00 2024	1716224400	25	11	35	11
Mon May 20 17:00:00 2024	1716224400	25	11	36	11
Mon May 20 17:00:00 2024	1716224400	25	11	36	11
Mon May 20 17:00:00 2024	1716224400	25	11	36	11
Mon May 20 17:00:00 2024	1716224400	25	12	36	12
Mon May 20 17:00:00 2024	1716224400	25	12	36	12
Mon May 20 17:00:00 2024	1716224400	25	12	37	12
Mon May 20 17:00:00 2024	1716224400	25	12	37	12
Mon May 20 17:00:00 2024	1716224400	25	13	37	12
Mon May 20 17:00:00 2024	1716224400	25	13	37	13
Mon May 20 17:00:00 2024	1716224400	25	13	38	13
Mon May 20 17:00:00 2024	1716224400	25	14	38	13
Mon May 20 17:00:00 2024	1716224400	25	14	38	14
Mon May 20 17:00:00 2024	1716224400	24	14	38	14
Mon May 20 17:00:00 2024	1716224400	24	14	39	14
Mon May 20 17:00:00 2024	1716224400	24	14	39	14
Mon May 20 17:00:00 2024	1716224400	24	15	39	15
Mon May 20 17:00:00 2024	1716224400	24	15	39	15
Mon May 20 17:00:00 2024	1716224400	24	15	40	15
Mon May 20 17:00:00 2024	1716224400	24	15	40	15
Mon May 20 17:00:00 2024	1716224400	24	16	40	16
Mon May 20 17:00:00 2024	1716224400	24	16	40	16
Mon May 20 17:00:00 2024	1716224400	24	16	40	16
Mon May 20 17:00:00 2024	1716224400	24	16	41	16
Mon May 20 17:00:00 2024	1716224400	24	17	41	17
Mon May 20 17:00:00 2024	1716224400	24	17	41	17
Mon May 20 17:00:00 2024	1716224400	10	31	41	6
Mon May 20 17:00:00 2024	1716224400	24	17	41	17
Mon May 20 17:00:00 2024	1716224400	24	17	42	17
Mon May 20 17:00:00 2024	1716224400	24	18	42	18
Mon May 20 17:00:00 2024	1716224400	24	18	42	18
Mon May 20 17:00:00 2024	1716224400	24	18	42	18
Mon May 20 17:00:00 2024	1716224400	24	18	43	18
Mon May 20 17:00:00 2024	1716224400	24	19	43	19
Mon May 20 17:00:00 2024	1716224400	24	19	43	19
Mon May 20 17:00:00 2024	1716224400	24	19	43	19
Mon May 20 17:00:00 2024	1716224400	24	19	44	19
Mon May 20 17:00:00 2024	1716224400	24	20	44	20
Mon May 20 17:00:00 2024	1716224400	24	20	44	20
Mon May 20 17:00:00 2024	1716224400	24	21	45	21
Mon May 20 17:00:00 2024	1716224400	24	21	45	21
Mon May 20 17:00:00 2024	1716224400	24	21	45	21
Mon May 20 17:00:00 2024	1716224400	24	22	46	22
Mon May 20 17:00:00 2024	1716224400	24	22	46	22
Mon May 20 17:00:00 2024	1716224400	24	22	46	22
Mon May 20 17:00:00 2024	1716224400	24	23	47	23
Mon May 20 17:00:00 2024	1716224400	24	23	47	23
Mon May 20 17:00:00 2024	1716224400	24	24	48	24
Mon May 20 17:00:00 2024	1716224400	24	24	48	24
Mon May 20 17:00:00 2024	1716224400	24	24	48	24
Mon May 20 17:00:00 2024	1716224400	24	25	49	25
Mon May 20 17:00:00 2024	1716224400	24	25	49	25
Mon May 20 17:00:00 2024	1716224400	24	26	49	26
Mon May 20 17:00:00 2024	1716224400	24	26	50	26
Mon May 20 17:00:00 2024	1716224400	24	26	50	26
Mon May 20 17:00:00 2024	1716224400	24	27	51	27
Mon May 20 17:00:00 2024	1716224400	24	28	51	28
Mon May 20 17:00:00 2024	1716224400	24	28	52	28
Mon May 20 17:00:00 2024	1716224400	24	29	52	29
Mon May 20 17:00:00 2024	1716224400	24	29	53	29
Mon May 20 17:00:00 2024	1716224400	24	30	53	30
Mon May 20 17:00:00 2024	1716224400	24	30	54	30
Mon May 20 17:00:00 2024	1716224400	24	31	54	31
Mon May 20 17:00:00 2024	1716224400	24	31	55	31
Mon May 20 17:00:00 2024	1716224400	23	32	55	32
Mon May 20 17:00:00 2024	1716224400	23	32	56	32
Mon May 20 17:00:00 2024	1716224400	23	33	56	33
Mon May 20 17:00:00 2024	1716224400	23	33	57	33
Mon May 20 17:00:00 2024	1716224400	23	34	57	34
Mon May 20 17:00:00 2024	1716224400	23	34	58	34
Mon May 20 17:00:00 2024	1716224400	23	35	58	35
Mon May 20 17:00:00 2024	1716224400	23	35	59	35
Mon May 20 17:00:00 2024	1716224400	23	36	59	36
Mon May 20 17:00:00 2024	1716224400	23	36	60	36
Mon May 20 17:00:00 2024	1716224400	23	37	60	37
Mon May 20 17:00:00 2024	1716224400	23	38	61	38
Mon May 20 17:00:00 2024	1716224400	23	39	62	39
Mon May 20 17:00:00 2024	1716224400	23	39	62	39
Mon May 20 17:00:00 2024	1716224400	23	40	63	40
Mon May 20 17:00:00 2024	1716224400	23	40	63	40
Mon May 20 17:00:00 2024	1716224400	23	41	64	41
Mon May 20 17:00:00 2024	1716224400	23	41	64	41
Mon May 20 17:00:00 2024	1716224400	23	42	65	42
Mon May 20 17:00:00 2024	1716224400	23	43	66	43
Mon May 20 17:00:00 2024	1716224400	23	44	67	44
Mon May 20 17:00:00 2024	1716224400	23	45	67	45
Mon May 20 17:00:00 2024	1716224400	23	45	68	45
Mon May 20 17:00:00 2024	1716224400	23	46	69	46
Mon May 20 17:00:00 2024	1716224400	23	47	69	47
Mon May 20 17:00:00 2024	1716224400	23	47	70	47
Mon May 20 17:00:00 2024	1716224400	23	48	71	48
Mon May 20 17:00:00 2024	1716224400	23	48	71	48
Mon May 20 17:00:00 2024	1716224400	23	49	72	49
Mon May 20 17:00:00 2024	1716224400	23	50	72	50
Mon May 20 17:00:00 2024	1716224400	23	50	73	50
Mon May 20 17:00:00 2024	1716224400	23	51	73	51
Mon May 20 17:00:00 2024	1716224400	23	51	74	51
Mon May 20 17:00:00 2024	1716224400	23	52	74	52
Mon May 20 17:00:00 2024	1716224400	23	52	75	52
Mon May 20 17:00:00 2024	1716224400	23	53	76	53
Mon May 20 17:00:00 2024	1716224400	23	55	77	55
Mon May 20 17:00:00 2024	1716224400	23	55	78	55
Mon May 20 17:00:00 2024	1716224400	23	55	78	55
Mon May 20 17:00:00 2024	1716224400	23	54	78	54
Mon May 20 17:00:00 2024	1716224400	23	55	78	55
Mon May 20 17:00:00 2024	1716224400	23	55	78	55
Mon May 20 17:00:00 2024	1716224400	23	55	78	55
Mon May 20 17:00:00 2024	1716224400	23	55	78	55
Mon May 20 17:00:00 2024	1716224400	23	55	78	55
Mon May 20 17:00:00 2024	1716224400	23	55	78	55
Mon May 20 17:00:00 2024	1716224400	23	55	78	55
Mon May 20 17:00:00 2024	1716224400	23	55	78	55
Mon May 20 17:00:00 2024	1716224400	23	55	78	55
Mon May 20 17:00:00 2024	1716224400	23	55	78	55
Mon May 20 17:00:00 2024	1716224400	23	56	79	56
Mon May 20 17:00:00 2024	1716224400	23	56	79	56
Mon May 20 17:00:00 2024	1716224400	23	56	79	56
Mon May 20 17:00:00 2024	1716224400	24	55	79	55
Mon May 20 17:00:00 2024	1716224400	24	55	79	55
Mon May 20 17:00:00 2024	1716224400	24	55	79	55
Mon May 20 17:00:00 2024	1716224400	23	55	79	55
Mon May 20 17:00:00 2024	1716224400	24	55	79	55
Mon May 20 17:00:00 2024	1716224400	24	55	79	55
Mon May 20 17:00:00 2024	1716224400	24	55	79	55
Mon May 20 17:00:00 2024	1716224400	24	55	79	55
Mon May 20 17:00:00 2024	1716224400	24	55	79	55
Mon May 20 17:00:00 2024	1716224400	24	55	79	55
Mon May 20 17:00:00 2024	1716224400	24	55	79	55
Mon May 20 17:00:00 2024	1716224400	24	55	79	55
Mon May 20 17:00:00 2024	1716224400	24	55	79	55
Mon May 20 17:00:00 2024	1716224400	24	55	79	55
Mon May 20 17:00:00 2024	1716224400	23	56	79	56
Mon May 20 17:00:00 2024	1716224400	24	55	79	55
Mon May 20 17:00:00 2024	1716224400	24	56	79	56
Mon May 20 17:00:00 2024	1716224400	24	56	80	56
Mon May 20 17:00:00 2024	1716224400	24	56	80	56
Mon May 20 17:00:00 2024	1716224400	24	56	80	56
Mon May 20 17:00:00 2024	1716224400	24	56	80	56
Mon May 20 17:00:00 2024	1716224400	24	56	80	56
Mon May 20 17:00:00 2024	1716224400	24	56	80	56
Mon May 20 17:00:00 2024	1716224400	24	56	80	56
Mon May 20 17:00:00 2024	1716224400	24	56	80	56
Mon May 20 17:00:00 2024	1716224400	25	56	80	56
Mon May 20 17:00:00 2024	1716224400	25	56	81	56
Mon May 20 17:00:00 2024	1716224400	25	56	81	56
Mon May 20 17:00:00 2024	1716224400	25	56	81	56
Mon May 20 17:00:00 2024	1716224400	25	56	81	56
Mon May 20 17:00:00 2024	1716224400	25	56	81	56
Mon May 20 17:00:00 2024	1716224400	25	56	81	56
Mon May 20 17:00:00 2024	1716224400	25	56	81	56
Mon May 20 17:00:00 2024	1716224400	25	56	82	56
Mon May 20 17:00:00 2024	1716224400	25	56	82	56
Mon May 20 17:00:00 2024	1716224400	25	56	82	56
Mon May 20 17:00:00 2024	1716224400	26	56	82	56
Mon May 20 17:00:00 2024	1716224400	26	56	82	56
Mon May 20 17:00:00 2024	1716224400	26	56	82	56
Mon May 20 17:00:00 2024	1716224400	27	56	83	56
Mon May 20 17:00:00 2024	1716224400	27	56	83	56
Mon May 20 17:00:00 2024	1716224400	27	56	83	56
Mon May 20 17:00:00 2024	1716224400	27	56	83	56
Mon May 20 17:00:00 2024	1716224400	27	56	83	56
Mon May 20 17:00:00 2024	1716224400	27	56	83	56
Mon May 20 17:00:00 2024	1716224400	27	56	83	56
Mon May 20 17:00:00 2024	1716224400	27	56	83	56
Mon May 20 17:00:00 2024	1716224400	27	56	84	56
Mon May 20 17:00:00 2024	1716224400	27	57	84	57
Mon May 20 17:00:00 2024	1716224400	27	57	84	57
Mon May 20 17:00:00 2024	1716224400	27	57	84	57
Mon May 20 17:00:00 2024	1716224400	27	57	84	57
Mon May 20 17:00:00 2024	1716224400	28	56	84	56
Mon May 20 17:00:00 2024	1716224400	28	57	84	57
Mon May 20 17:00:00 2024	1716224400	28	57	85	57
Mon May 20 17:00:00 2024	1716224400	28	57	85	57
Mon May 20 17:00:00 2024	1716224400	28	57	85	57
Mon May 20 17:00:00 2024	1716224400	28	57	85	57
Mon May 20 17:00:00 2024	1716224400	28	57	85	57
Mon May 20 17:00:00 2024	1716224400	29	57	85	57
Mon May 20 17:00:00 2024	1716224400	29	57	85	57
Mon May 20 17:00:00 2024	1716224400	29	57	85	57
Mon May 20 17:00:00 2024	1716224400	29	57	86	57
Mon May 20 17:00:00 2024	1716224400	29	57	86	57
Mon May 20 17:00:00 2024	1716224400	29	57	86	57
Mon May 20 17:00:00 2024	1716224400	29	57	86	57
Mon May 20 17:00:00 2024	1716224400	29	57	86	57
Mon May 20 17:00:00 2024	1716224400	29	57	86	57
Mon May 20 17:00:00 2024	1716224400	29	57	86	57
Mon May 20 17:00:00 2024	1716224400	29	57	87	57
Mon May 20 17:00:00 2024	1716224400	29	57	87	57
Mon May 20 17:00:00 2024	1716224400	30	57	87	57
Mon May 20 17:00:00 2024	1716224400	30	57	87	57
Mon May 20 17:00:00 2024	1716224400	30	57	87	57
Mon May 20 17:00:00 2024	1716224400	30	57	87	57
Mon May 20 17:00:00 2024	1716224400	30	57	87	57
Mon May 20 17:00:00 2024	1716224400	30	57	87	57
Mon May 20 17:00:00 2024	1716224400	30	57	87	57
Mon May 20 17:00:00 2024	1716224400	30	57	87	57
Mon May 20 17:00:00 2024	1716224400	31	57	88	57
Mon May 20 17:00:00 2024	1716224400	31	57	88	57
Mon May 20 17:00:00 2024	1716224400	31	57	88	57
Mon May 20 17:00:00 2024	1716224400	31	57	88	57
Mon May 20 17:00:00 2024	1716224400	31	57	89	57
Mon May 20 17:00:00 2024	1716224400	31	57	89	57
Mon May 20 17:00:00 2024	1716224400	31	57	89	57
Mon May 20 17:00:00 2024	1716224400	32	57	89	57
Mon May 20 17:00:00 2024	1716224400	32	57	89	57
Mon May 20 17:00:00 2024	1716224400	32	57	89	57
Mon May 20 17:00:00 2024	1716224400	32	57	89	57
Mon May 20 17:00:00 2024	1716224400	32	57	89	57
Mon May 20 17:00:00 2024	1716224400	32	58	89	58
Mon May 20 17:00:00 2024	1716224400	32	58	90	58
Mon May 20 17:00:00 2024	1716224400	32	57	90	57
Mon May 20 17:00:00 2024	1716224400	32	57	90	57
Mon May 20 17:00:00 2024	1716224400	32	57	90	57
Mon May 20 17:00:00 2024	1716224400	32	57	90	57
Mon May 20 17:00:00 2024	1716224400	32	58	90	58
Mon May 20 17:00:00 2024	1716224400	33	58	90	58
Mon May 20 17:00:00 2024	1716224400	32	58	90	58
Mon May 20 17:00:00 2024	1716224400	33	58	90	58
Mon May 20 17:00:00 2024	1716224400	33	58	90	57
Mon May 20 17:00:00 2024	1716224400	33	58	91	58
Mon May 20 17:00:00 2024	1716224400	33	58	91	58
Mon May 20 17:00:00 2024	1716224400	33	58	91	58
Mon May 20 17:00:00 2024	1716224400	33	58	91	58
Mon May 20 17:00:00 2024	1716224400	33	58	91	58
Mon May 20 17:00:00 2024	1716224400	33	58	91	58
Mon May 20 17:00:00 2024	1716224400	33	58	91	58
Mon May 20 17:00:00 2024	1716224400	33	58	91	58
Mon May 20 17:00:00 2024	1716224400	33	58	91	58
Mon May 20 17:00:00 2024	1716224400	33	58	91	58
Mon May 20 17:00:00 2024	1716224400	33	58	91	58
Mon May 20 17:00:00 2024	1716224400	34	58	91	58
Mon May 20 17:00:00 2024	1716224400	33	58	91	58
Mon May 20 17:00:00 2024	1716224400	33	58	91	58
Mon May 20 17:00:00 2024	1716224400	33	58	91	58
Mon May 20 17:00:00 2024	1716224400	34	58	91	58
Mon May 20 17:00:00 2024	1716224400	34	58	92	58
Mon May 20 17:00:00 2024	1716224400	34	58	92	58
Mon May 20 17:00:00 2024	1716224400	34	58	92	58
Mon May 20 17:00:00 2024	1716224400	34	58	92	58
Mon May 20 17:00:00 2024	1716224400	34	58	92	58
Mon May 20 17:00:00 2024	1716224400	34	58	92	58
Mon May 20 17:00:00 2024	1716224400	34	58	92	58
Mon May 20 17:00:00 2024	1716224400	34	58	92	58
Mon May 20 17:00:00 2024	1716224400	34	58	92	58
Mon May 20 17:00:00 2024	1716224400	34	58	93	58
Mon May 20 17:00:00 2024	1716224400	35	58	93	58
Mon May 20 17:00:00 2024	1716224400	35	58	93	58
Mon May 20 17:00:00 2024	1716224400	35	58	93	58
Mon May 20 17:00:00 2024	1716224400	35	58	93	58
Mon May 20 17:00:00 2024	1716224400	35	58	93	58
Mon May 20 17:00:00 2024	1716224400	35	58	93	58
Mon May 20 17:00:00 2024	1716224400	35	58	93	58
Mon May 20 17:00:00 2024	1716224400	35	58	93	58
Mon May 20 17:00:00 2024	1716224400	35	58	93	58
Mon May 20 17:00:00 2024	1716224400	35	58	93	58
Mon May 20 17:00:00 2024	1716224400	35	58	93	58
Mon May 20 17:00:00 2024	1716224400	35	58	93	58
Mon May 20 17:00:00 2024	1716224400	35	58	93	58
Mon May 20 17:00:00 2024	1716224400	35	58	94	58
Mon May 20 17:00:00 2024	1716224400	36	58	94	58
Mon May 20 17:00:00 2024	1716224400	36	58	94	58
Mon May 20 17:00:01 2024	1716224401	0	94	94	147
Mon May 20 17:00:00 2024	1716224400	35	58	94	58
Mon May 20 17:00:00 2024	1716224400	36	58	94	58
Mon May 20 17:00:01 2024	1716224401	0	94	94	147
Mon May 20 17:00:00 2024	1716224400	36	58	94	58
Mon May 20 17:00:01 2024	1716224401	0	94	94	147
Mon May 20 17:00:01 2024	1716224401	0	94	94	147
Mon May 20 17:00:00 2024	1716224400	36	58	94	58
Mon May 20 17:00:00 2024	1716224400	36	58	94	58
Mon May 20 17:00:00 2024	1716224400	36	58	94	58
Mon May 20 17:00:00 2024	1716224400	36	58	94	58
Mon May 20 17:00:00 2024	1716224400	36	58	94	58
Mon May 20 17:00:00 2024	1716224400	36	58	94	58
Mon May 20 17:00:00 2024	1716224400	36	58	94	58
Mon May 20 17:00:01 2024	1716224401	0	94	94	148
Mon May 20 17:00:01 2024	1716224401	0	94	94	148
Mon May 20 17:00:00 2024	1716224400	36	58	94	58
Mon May 20 17:00:00 2024	1716224400	36	58	94	58
Mon May 20 17:00:01 2024	1716224401	0	94	94	148
Mon May 20 17:00:01 2024	1716224401	0	94	94	147
Mon May 20 17:00:01 2024	1716224401	0	95	95	148
Mon May 20 17:00:01 2024	1716224401	0	95	95	148
Mon May 20 17:00:00 2024	1716224400	36	58	95	58
Mon May 20 17:00:01 2024	1716224401	0	95	95	148
Mon May 20 17:00:01 2024	1716224401	0	95	95	148
Mon May 20 17:00:00 2024	1716224400	36	58	95	58
Mon May 20 17:00:01 2024	1716224401	0	95	95	148
Mon May 20 17:00:00 2024	1716224400	37	58	95	58
Mon May 20 17:00:01 2024	1716224401	0	95	95	148
Mon May 20 17:00:01 2024	1716224401	0	95	95	148
Mon May 20 17:00:00 2024	1716224400	37	58	95	58
Mon May 20 17:00:01 2024	1716224401	0	95	95	148
Mon May 20 17:00:01 2024	1716224401	0	95	95	148
Mon May 20 17:00:00 2024	1716224400	37	58	95	58
Mon May 20 17:00:01 2024	1716224401	0	95	95	148
Mon May 20 17:00:00 2024	1716224400	37	58	95	58
Mon May 20 17:00:00 2024	1716224400	37	58	95	58
Mon May 20 17:00:00 2024	1716224400	37	58	95	58
