starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:54 2024	1716224394	5	9	14	9
Mon May 20 16:59:54 2024	1716224394	5	9	14	9
Mon May 20 16:59:54 2024	1716224394	5	9	14	9
Mon May 20 16:59:54 2024	1716224394	5	9	14	9
Mon May 20 16:59:54 2024	1716224394	5	9	14	9
Mon May 20 16:59:54 2024	1716224394	5	10	15	10
Mon May 20 16:59:54 2024	1716224394	5	10	15	10
Mon May 20 16:59:54 2024	1716224394	5	10	15	10
Mon May 20 16:59:54 2024	1716224394	5	10	15	10
Mon May 20 16:59:54 2024	1716224394	5	10	15	10
Mon May 20 16:59:54 2024	1716224394	5	11	16	11
Mon May 20 16:59:54 2024	1716224394	5	11	16	11
Mon May 20 16:59:54 2024	1716224394	5	11	16	11
Mon May 20 16:59:54 2024	1716224394	5	11	16	11
Mon May 20 16:59:54 2024	1716224394	5	11	16	11
Mon May 20 16:59:54 2024	1716224394	5	12	17	12
Mon May 20 16:59:54 2024	1716224394	5	12	17	12
Mon May 20 16:59:54 2024	1716224394	5	12	17	12
Mon May 20 16:59:54 2024	1716224394	5	12	17	12
Mon May 20 16:59:54 2024	1716224394	5	13	18	13
Mon May 20 16:59:54 2024	1716224394	5	13	18	13
Mon May 20 16:59:54 2024	1716224394	5	13	18	13
Mon May 20 16:59:54 2024	1716224394	5	13	18	13
Mon May 20 16:59:54 2024	1716224394	5	14	19	14
Mon May 20 16:59:54 2024	1716224394	5	14	19	14
Mon May 20 16:59:54 2024	1716224394	5	14	19	14
Mon May 20 16:59:54 2024	1716224394	5	14	19	14
Mon May 20 16:59:54 2024	1716224394	5	15	19	15
Mon May 20 16:59:54 2024	1716224394	5	15	20	15
Mon May 20 16:59:54 2024	1716224394	5	15	20	15
Mon May 20 16:59:54 2024	1716224394	5	15	20	15
Mon May 20 16:59:54 2024	1716224394	5	16	20	16
Mon May 20 16:59:54 2024	1716224394	5	16	21	16
Mon May 20 16:59:54 2024	1716224394	5	16	21	16
Mon May 20 16:59:54 2024	1716224394	5	16	21	16
Mon May 20 16:59:54 2024	1716224394	5	16	21	16
Mon May 20 16:59:54 2024	1716224394	5	17	22	17
Mon May 20 16:59:54 2024	1716224394	5	17	22	17
Mon May 20 16:59:54 2024	1716224394	5	17	22	17
Mon May 20 16:59:54 2024	1716224394	5	17	22	17
Mon May 20 16:59:54 2024	1716224394	5	18	23	18
Mon May 20 16:59:54 2024	1716224394	5	18	23	18
Mon May 20 16:59:54 2024	1716224394	5	18	23	18
Mon May 20 16:59:54 2024	1716224394	5	18	23	18
Mon May 20 16:59:54 2024	1716224394	5	19	23	19
Mon May 20 16:59:54 2024	1716224394	5	19	24	19
Mon May 20 16:59:54 2024	1716224394	5	19	24	19
Mon May 20 16:59:54 2024	1716224394	5	19	24	19
Mon May 20 16:59:54 2024	1716224394	5	20	25	20
Mon May 20 16:59:54 2024	1716224394	5	20	25	20
Mon May 20 16:59:54 2024	1716224394	5	20	25	20
Mon May 20 16:59:54 2024	1716224394	5	20	25	20
Mon May 20 16:59:54 2024	1716224394	5	21	26	21
Mon May 20 16:59:54 2024	1716224394	5	21	26	21
Mon May 20 16:59:54 2024	1716224394	5	21	26	21
Mon May 20 16:59:54 2024	1716224394	5	21	26	21
Mon May 20 16:59:54 2024	1716224394	5	22	27	22
Mon May 20 16:59:54 2024	1716224394	5	22	27	22
Mon May 20 16:59:54 2024	1716224394	5	22	27	22
Mon May 20 16:59:54 2024	1716224394	5	23	27	23
Mon May 20 16:59:54 2024	1716224394	5	23	28	23
Mon May 20 16:59:54 2024	1716224394	5	23	28	23
Mon May 20 16:59:54 2024	1716224394	5	23	28	23
Mon May 20 16:59:54 2024	1716224394	5	24	28	24
Mon May 20 16:59:54 2024	1716224394	5	24	29	24
Mon May 20 16:59:54 2024	1716224394	5	24	29	24
Mon May 20 16:59:54 2024	1716224394	5	24	29	24
Mon May 20 16:59:54 2024	1716224394	5	25	29	25
Mon May 20 16:59:54 2024	1716224394	5	25	30	25
Mon May 20 16:59:54 2024	1716224394	5	25	30	25
Mon May 20 16:59:54 2024	1716224394	5	26	30	26
Mon May 20 16:59:54 2024	1716224394	5	26	31	26
Mon May 20 16:59:54 2024	1716224394	5	26	31	26
Mon May 20 16:59:54 2024	1716224394	5	26	31	26
Mon May 20 16:59:54 2024	1716224394	5	27	31	27
Mon May 20 16:59:54 2024	1716224394	19	13	32	7
Mon May 20 16:59:54 2024	1716224394	5	27	32	27
Mon May 20 16:59:54 2024	1716224394	5	27	32	27
Mon May 20 16:59:54 2024	1716224394	5	28	32	28
Mon May 20 16:59:54 2024	1716224394	5	28	33	28
Mon May 20 16:59:54 2024	1716224394	5	28	33	28
Mon May 20 16:59:54 2024	1716224394	5	29	33	29
Mon May 20 16:59:54 2024	1716224394	5	29	34	29
Mon May 20 16:59:54 2024	1716224394	5	29	34	29
Mon May 20 16:59:54 2024	1716224394	5	29	34	29
Mon May 20 16:59:54 2024	1716224394	5	30	34	30
Mon May 20 16:59:54 2024	1716224394	5	30	35	30
Mon May 20 16:59:54 2024	1716224394	5	30	35	30
Mon May 20 16:59:54 2024	1716224394	5	31	35	31
Mon May 20 16:59:54 2024	1716224394	5	31	36	31
Mon May 20 16:59:54 2024	1716224394	5	31	36	31
Mon May 20 16:59:54 2024	1716224394	5	32	36	32
Mon May 20 16:59:54 2024	1716224394	5	32	37	32
Mon May 20 16:59:54 2024	1716224394	5	32	37	32
Mon May 20 16:59:54 2024	1716224394	5	33	37	33
Mon May 20 16:59:54 2024	1716224394	5	33	38	33
Mon May 20 16:59:54 2024	1716224394	5	33	38	33
Mon May 20 16:59:54 2024	1716224394	5	34	38	34
Mon May 20 16:59:54 2024	1716224394	5	34	39	34
Mon May 20 16:59:54 2024	1716224394	5	34	39	34
Mon May 20 16:59:54 2024	1716224394	5	35	39	35
Mon May 20 16:59:54 2024	1716224394	5	35	40	35
Mon May 20 16:59:54 2024	1716224394	5	35	40	35
Mon May 20 16:59:54 2024	1716224394	5	35	40	35
Mon May 20 16:59:54 2024	1716224394	5	36	40	36
Mon May 20 16:59:54 2024	1716224394	5	36	41	36
Mon May 20 16:59:54 2024	1716224394	5	37	41	37
Mon May 20 16:59:54 2024	1716224394	5	37	42	37
Mon May 20 16:59:54 2024	1716224394	5	37	42	37
Mon May 20 16:59:54 2024	1716224394	5	38	42	38
Mon May 20 16:59:54 2024	1716224394	5	38	43	38
Mon May 20 16:59:54 2024	1716224394	5	39	43	39
Mon May 20 16:59:54 2024	1716224394	5	39	44	39
Mon May 20 16:59:54 2024	1716224394	5	39	44	39
Mon May 20 16:59:54 2024	1716224394	5	39	44	39
Mon May 20 16:59:54 2024	1716224394	5	39	44	39
Mon May 20 16:59:54 2024	1716224394	5	39	44	39
Mon May 20 16:59:54 2024	1716224394	5	39	44	39
Mon May 20 16:59:54 2024	1716224394	5	39	44	39
Mon May 20 16:59:54 2024	1716224394	5	39	44	39
Mon May 20 16:59:54 2024	1716224394	5	39	44	39
Mon May 20 16:59:54 2024	1716224394	5	39	44	39
Mon May 20 16:59:54 2024	1716224394	5	39	44	39
Mon May 20 16:59:54 2024	1716224394	5	39	45	39
Mon May 20 16:59:54 2024	1716224394	5	39	45	39
Mon May 20 16:59:54 2024	1716224394	6	39	45	39
Mon May 20 16:59:54 2024	1716224394	6	39	45	39
Mon May 20 16:59:54 2024	1716224394	6	39	45	39
Mon May 20 16:59:54 2024	1716224394	6	39	45	39
Mon May 20 16:59:54 2024	1716224394	6	39	45	39
Mon May 20 16:59:54 2024	1716224394	6	39	45	39
Mon May 20 16:59:54 2024	1716224394	6	39	45	39
Mon May 20 16:59:54 2024	1716224394	6	39	45	39
Mon May 20 16:59:54 2024	1716224394	6	39	45	39
Mon May 20 16:59:54 2024	1716224394	6	39	45	39
Mon May 20 16:59:54 2024	1716224394	6	39	45	39
Mon May 20 16:59:54 2024	1716224394	6	39	45	39
Mon May 20 16:59:54 2024	1716224394	6	39	45	39
Mon May 20 16:59:54 2024	1716224394	6	39	45	39
Mon May 20 16:59:54 2024	1716224394	6	39	46	39
Mon May 20 16:59:54 2024	1716224394	6	39	46	39
Mon May 20 16:59:54 2024	1716224394	6	39	46	39
Mon May 20 16:59:54 2024	1716224394	6	39	46	39
Mon May 20 16:59:54 2024	1716224394	7	39	46	39
Mon May 20 16:59:54 2024	1716224394	7	39	46	39
Mon May 20 16:59:54 2024	1716224394	7	39	46	39
Mon May 20 16:59:54 2024	1716224394	7	39	46	39
Mon May 20 16:59:54 2024	1716224394	7	39	46	39
Mon May 20 16:59:54 2024	1716224394	7	39	46	39
Mon May 20 16:59:54 2024	1716224394	7	39	46	39
Mon May 20 16:59:54 2024	1716224394	7	39	46	39
Mon May 20 16:59:54 2024	1716224394	7	39	46	39
Mon May 20 16:59:54 2024	1716224394	7	39	47	39
Mon May 20 16:59:54 2024	1716224394	7	39	47	39
Mon May 20 16:59:54 2024	1716224394	7	39	47	39
Mon May 20 16:59:54 2024	1716224394	7	39	47	39
Mon May 20 16:59:54 2024	1716224394	8	39	47	39
Mon May 20 16:59:54 2024	1716224394	7	40	47	40
Mon May 20 16:59:54 2024	1716224394	8	39	47	39
Mon May 20 16:59:54 2024	1716224394	8	39	47	39
Mon May 20 16:59:54 2024	1716224394	8	40	47	39
Mon May 20 16:59:54 2024	1716224394	8	40	47	40
Mon May 20 16:59:54 2024	1716224394	8	40	47	40
Mon May 20 16:59:54 2024	1716224394	8	40	47	40
Mon May 20 16:59:54 2024	1716224394	8	39	47	39
Mon May 20 16:59:54 2024	1716224394	8	39	48	39
Mon May 20 16:59:54 2024	1716224394	8	39	48	39
Mon May 20 16:59:54 2024	1716224394	8	40	48	40
Mon May 20 16:59:54 2024	1716224394	8	40	48	40
Mon May 20 16:59:54 2024	1716224394	8	40	48	40
Mon May 20 16:59:54 2024	1716224394	9	39	48	39
Mon May 20 16:59:54 2024	1716224394	9	39	48	39
Mon May 20 16:59:54 2024	1716224394	9	40	48	40
Mon May 20 16:59:54 2024	1716224394	9	40	48	40
Mon May 20 16:59:54 2024	1716224394	9	40	48	40
Mon May 20 16:59:54 2024	1716224394	9	40	48	40
Mon May 20 16:59:54 2024	1716224394	9	40	49	40
Mon May 20 16:59:54 2024	1716224394	9	40	49	40
Mon May 20 16:59:54 2024	1716224394	9	40	49	40
Mon May 20 16:59:54 2024	1716224394	9	40	49	40
Mon May 20 16:59:54 2024	1716224394	9	40	49	40
Mon May 20 16:59:54 2024	1716224394	9	40	49	40
Mon May 20 16:59:54 2024	1716224394	9	40	49	40
Mon May 20 16:59:54 2024	1716224394	9	40	49	40
Mon May 20 16:59:54 2024	1716224394	9	40	49	40
Mon May 20 16:59:54 2024	1716224394	10	40	49	40
Mon May 20 16:59:54 2024	1716224394	10	40	49	40
Mon May 20 16:59:54 2024	1716224394	10	40	50	40
Mon May 20 16:59:54 2024	1716224394	10	40	50	40
Mon May 20 16:59:54 2024	1716224394	10	40	50	40
Mon May 20 16:59:54 2024	1716224394	10	40	50	40
Mon May 20 16:59:54 2024	1716224394	10	40	50	40
Mon May 20 16:59:54 2024	1716224394	10	40	50	40
Mon May 20 16:59:54 2024	1716224394	11	40	50	40
Mon May 20 16:59:54 2024	1716224394	10	40	50	40
Mon May 20 16:59:54 2024	1716224394	11	40	50	40
Mon May 20 16:59:54 2024	1716224394	11	40	50	40
Mon May 20 16:59:54 2024	1716224394	11	40	50	40
Mon May 20 16:59:54 2024	1716224394	11	40	51	40
Mon May 20 16:59:54 2024	1716224394	11	40	51	40
Mon May 20 16:59:54 2024	1716224394	11	40	51	40
Mon May 20 16:59:54 2024	1716224394	11	40	51	40
Mon May 20 16:59:54 2024	1716224394	11	40	51	40
Mon May 20 16:59:54 2024	1716224394	11	40	51	40
Mon May 20 16:59:54 2024	1716224394	11	40	51	40
Mon May 20 16:59:54 2024	1716224394	11	40	51	40
Mon May 20 16:59:54 2024	1716224394	11	40	51	40
Mon May 20 16:59:54 2024	1716224394	11	40	51	40
Mon May 20 16:59:54 2024	1716224394	12	40	51	40
Mon May 20 16:59:54 2024	1716224394	12	40	51	40
Mon May 20 16:59:54 2024	1716224394	12	40	52	40
Mon May 20 16:59:54 2024	1716224394	12	40	52	40
Mon May 20 16:59:54 2024	1716224394	12	40	52	40
Mon May 20 16:59:54 2024	1716224394	12	40	52	40
Mon May 20 16:59:54 2024	1716224394	12	40	52	40
Mon May 20 16:59:54 2024	1716224394	12	40	52	40
Mon May 20 16:59:54 2024	1716224394	12	40	52	40
Mon May 20 16:59:54 2024	1716224394	12	40	52	40
Mon May 20 16:59:54 2024	1716224394	12	40	52	40
Mon May 20 16:59:54 2024	1716224394	12	40	52	40
Mon May 20 16:59:54 2024	1716224394	12	40	52	40
Mon May 20 16:59:54 2024	1716224394	12	40	52	40
Mon May 20 16:59:54 2024	1716224394	13	40	53	40
Mon May 20 16:59:54 2024	1716224394	13	40	53	40
Mon May 20 16:59:54 2024	1716224394	13	40	53	40
Mon May 20 16:59:54 2024	1716224394	13	40	53	40
Mon May 20 16:59:54 2024	1716224394	13	40	53	40
Mon May 20 16:59:54 2024	1716224394	13	40	53	40
Mon May 20 16:59:54 2024	1716224394	13	40	53	40
Mon May 20 16:59:54 2024	1716224394	13	40	53	40
Mon May 20 16:59:54 2024	1716224394	13	40	53	40
Mon May 20 16:59:54 2024	1716224394	13	40	53	40
Mon May 20 16:59:54 2024	1716224394	14	40	53	40
Mon May 20 16:59:54 2024	1716224394	14	40	54	40
Mon May 20 16:59:54 2024	1716224394	14	40	54	40
Mon May 20 16:59:54 2024	1716224394	14	40	54	40
Mon May 20 16:59:54 2024	1716224394	14	40	54	40
Mon May 20 16:59:54 2024	1716224394	14	40	54	40
Mon May 20 16:59:54 2024	1716224394	14	40	54	40
Mon May 20 16:59:54 2024	1716224394	14	40	54	40
Mon May 20 16:59:54 2024	1716224394	14	40	54	40
Mon May 20 16:59:54 2024	1716224394	14	40	54	40
Mon May 20 16:59:54 2024	1716224394	14	40	54	40
Mon May 20 16:59:54 2024	1716224394	14	40	54	40
Mon May 20 16:59:54 2024	1716224394	14	40	54	40
Mon May 20 16:59:54 2024	1716224394	14	40	54	40
Mon May 20 16:59:54 2024	1716224394	15	40	54	40
Mon May 20 16:59:54 2024	1716224394	15	40	55	40
Mon May 20 16:59:54 2024	1716224394	15	40	55	40
Mon May 20 16:59:54 2024	1716224394	15	40	55	40
Mon May 20 16:59:54 2024	1716224394	15	40	55	40
Mon May 20 16:59:54 2024	1716224394	15	40	55	40
Mon May 20 16:59:54 2024	1716224394	15	40	55	40
Mon May 20 16:59:54 2024	1716224394	15	40	55	40
Mon May 20 16:59:54 2024	1716224394	15	40	55	40
Mon May 20 16:59:54 2024	1716224394	15	40	55	40
Mon May 20 16:59:54 2024	1716224394	15	40	55	40
Mon May 20 16:59:54 2024	1716224394	15	40	55	40
Mon May 20 16:59:54 2024	1716224394	15	40	55	40
Mon May 20 16:59:54 2024	1716224394	16	40	56	40
Mon May 20 16:59:54 2024	1716224394	16	40	56	40
Mon May 20 16:59:54 2024	1716224394	16	40	56	40
Mon May 20 16:59:54 2024	1716224394	16	40	56	40
Mon May 20 16:59:54 2024	1716224394	16	40	56	40
Mon May 20 16:59:54 2024	1716224394	16	40	56	40
Mon May 20 16:59:54 2024	1716224394	16	40	56	40
Mon May 20 16:59:54 2024	1716224394	16	40	56	40
Mon May 20 16:59:54 2024	1716224394	16	40	56	40
Mon May 20 16:59:54 2024	1716224394	16	40	56	40
Mon May 20 16:59:54 2024	1716224394	16	40	57	40
Mon May 20 16:59:54 2024	1716224394	16	40	57	40
Mon May 20 16:59:54 2024	1716224394	17	40	57	40
Mon May 20 16:59:54 2024	1716224394	17	40	57	40
Mon May 20 16:59:54 2024	1716224394	17	40	57	40
Mon May 20 16:59:54 2024	1716224394	17	40	57	40
Mon May 20 16:59:54 2024	1716224394	17	40	57	40
Mon May 20 16:59:54 2024	1716224394	17	40	57	40
Mon May 20 16:59:54 2024	1716224394	17	40	57	40
Mon May 20 16:59:54 2024	1716224394	17	40	57	40
Mon May 20 16:59:54 2024	1716224394	17	40	57	40
Mon May 20 16:59:54 2024	1716224394	17	40	57	40
Mon May 20 16:59:54 2024	1716224394	17	40	57	40
Mon May 20 16:59:54 2024	1716224394	17	40	58	40
Mon May 20 16:59:54 2024	1716224394	17	40	58	40
Mon May 20 16:59:54 2024	1716224394	17	40	58	40
Mon May 20 16:59:54 2024	1716224394	18	40	58	40
Mon May 20 16:59:54 2024	1716224394	18	40	58	40
Mon May 20 16:59:54 2024	1716224394	18	40	58	40
Mon May 20 16:59:54 2024	1716224394	18	40	58	40
Mon May 20 16:59:54 2024	1716224394	18	40	58	40
Mon May 20 16:59:54 2024	1716224394	18	40	58	40
Mon May 20 16:59:54 2024	1716224394	18	40	58	40
Mon May 20 16:59:54 2024	1716224394	18	40	59	40
Mon May 20 16:59:54 2024	1716224394	18	40	59	40
Mon May 20 16:59:54 2024	1716224394	18	41	59	41
Mon May 20 16:59:54 2024	1716224394	19	40	59	40
Mon May 20 16:59:54 2024	1716224394	18	41	59	41
Mon May 20 16:59:54 2024	1716224394	19	40	59	40
Mon May 20 16:59:54 2024	1716224394	19	40	59	40
Mon May 20 16:59:54 2024	1716224394	19	40	59	40
Mon May 20 16:59:54 2024	1716224394	19	40	59	40
Mon May 20 16:59:54 2024	1716224394	19	41	60	41
Mon May 20 16:59:54 2024	1716224394	19	40	60	40
Mon May 20 16:59:54 2024	1716224394	19	40	60	40
Mon May 20 16:59:54 2024	1716224394	19	40	60	40
Mon May 20 16:59:54 2024	1716224394	20	40	60	40
Mon May 20 16:59:54 2024	1716224394	20	41	60	41
Mon May 20 16:59:54 2024	1716224394	20	41	60	41
Mon May 20 16:59:54 2024	1716224394	20	41	60	41
Mon May 20 16:59:54 2024	1716224394	20	40	60	40
Mon May 20 16:59:54 2024	1716224394	20	40	60	40
Mon May 20 16:59:54 2024	1716224394	20	40	61	40
Mon May 20 16:59:54 2024	1716224394	20	40	61	40
Mon May 20 16:59:54 2024	1716224394	20	41	61	41
Mon May 20 16:59:54 2024	1716224394	21	40	61	40
Mon May 20 16:59:54 2024	1716224394	21	40	61	40
Mon May 20 16:59:54 2024	1716224394	21	40	61	40
Mon May 20 16:59:54 2024	1716224394	21	40	61	40
Mon May 20 16:59:54 2024	1716224394	21	40	61	40
Mon May 20 16:59:54 2024	1716224394	21	41	61	41
Mon May 20 16:59:54 2024	1716224394	21	41	61	41
Mon May 20 16:59:54 2024	1716224394	21	40	61	40
Mon May 20 16:59:54 2024	1716224394	21	40	62	40
Mon May 20 16:59:54 2024	1716224394	21	40	62	40
Mon May 20 16:59:54 2024	1716224394	21	40	62	40
Mon May 20 16:59:54 2024	1716224394	21	40	62	40
Mon May 20 16:59:54 2024	1716224394	21	41	62	41
Mon May 20 16:59:54 2024	1716224394	21	41	62	41
Mon May 20 16:59:54 2024	1716224394	22	40	62	40
Mon May 20 16:59:54 2024	1716224394	22	40	62	40
Mon May 20 16:59:54 2024	1716224394	22	40	62	40
Mon May 20 16:59:54 2024	1716224394	22	40	62	40
Mon May 20 16:59:54 2024	1716224394	22	40	62	40
Mon May 20 16:59:54 2024	1716224394	22	40	62	40
Mon May 20 16:59:54 2024	1716224394	22	40	62	40
Mon May 20 16:59:54 2024	1716224394	22	40	63	40
Mon May 20 16:59:54 2024	1716224394	22	40	63	40
Mon May 20 16:59:54 2024	1716224394	22	40	63	40
Mon May 20 16:59:54 2024	1716224394	22	40	63	40
Mon May 20 16:59:54 2024	1716224394	22	40	63	40
Mon May 20 16:59:54 2024	1716224394	23	41	63	41
Mon May 20 16:59:54 2024	1716224394	23	40	63	40
Mon May 20 16:59:54 2024	1716224394	23	40	63	40
Mon May 20 16:59:54 2024	1716224394	23	40	63	40
Mon May 20 16:59:54 2024	1716224394	23	40	63	40
Mon May 20 16:59:54 2024	1716224394	23	40	64	40
Mon May 20 16:59:54 2024	1716224394	23	40	64	40
Mon May 20 16:59:54 2024	1716224394	23	41	64	41
Mon May 20 16:59:54 2024	1716224394	23	40	64	40
Mon May 20 16:59:54 2024	1716224394	24	40	64	40
Mon May 20 16:59:54 2024	1716224394	24	40	64	40
Mon May 20 16:59:54 2024	1716224394	24	40	64	40
Mon May 20 16:59:54 2024	1716224394	24	40	64	40
Mon May 20 16:59:54 2024	1716224394	24	40	64	40
Mon May 20 16:59:54 2024	1716224394	24	40	64	40
Mon May 20 16:59:54 2024	1716224394	24	40	64	40
Mon May 20 16:59:54 2024	1716224394	24	40	65	40
Mon May 20 16:59:54 2024	1716224394	24	40	65	40
Mon May 20 16:59:54 2024	1716224394	0	65	65	104
Mon May 20 16:59:54 2024	1716224394	0	65	65	104
Mon May 20 16:59:54 2024	1716224394	24	41	65	41
Mon May 20 16:59:54 2024	1716224394	0	65	65	104
Mon May 20 16:59:54 2024	1716224394	0	65	65	104
Mon May 20 16:59:54 2024	1716224394	24	41	65	41
Mon May 20 16:59:54 2024	1716224394	0	65	65	104
Mon May 20 16:59:54 2024	1716224394	25	40	65	40
Mon May 20 16:59:54 2024	1716224394	0	65	65	104
Mon May 20 16:59:54 2024	1716224394	0	65	65	104
Mon May 20 16:59:54 2024	1716224394	0	65	65	104
Mon May 20 16:59:54 2024	1716224394	0	65	65	344
Mon May 20 16:59:54 2024	1716224394	0	65	65	344
Mon May 20 16:59:54 2024	1716224394	25	40	65	40
Mon May 20 16:59:54 2024	1716224394	0	65	65	343
Mon May 20 16:59:54 2024	1716224394	0	65	65	344
Mon May 20 16:59:54 2024	1716224394	25	40	65	40
Mon May 20 16:59:54 2024	1716224394	0	65	65	104
Mon May 20 16:59:54 2024	1716224394	0	65	65	104
Mon May 20 16:59:54 2024	1716224394	25	40	65	40
Mon May 20 16:59:54 2024	1716224394	0	65	65	104
Mon May 20 16:59:54 2024	1716224394	25	40	65	40
Mon May 20 16:59:54 2024	1716224394	0	65	65	104
Mon May 20 16:59:54 2024	1716224394	0	65	65	104
Mon May 20 16:59:54 2024	1716224394	0	65	65	105
Mon May 20 16:59:54 2024	1716224394	0	65	65	105
Mon May 20 16:59:54 2024	1716224394	0	65	65	105
