starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:39 2024	1716224439	83	83	165	83
Mon May 20 17:00:40 2024	1716224440	81	84	165	84
Mon May 20 17:00:39 2024	1716224439	83	83	165	83
Mon May 20 17:00:40 2024	1716224440	83	83	165	83
Mon May 20 17:00:39 2024	1716224439	83	83	165	83
Mon May 20 17:00:39 2024	1716224439	82	84	165	84
Mon May 20 17:00:40 2024	1716224440	81	84	165	84
Mon May 20 17:00:37 2024	1716224437	60	105	165	105
Mon May 20 17:00:40 2024	1716224440	81	84	165	84
Mon May 20 17:00:39 2024	1716224439	83	83	165	83
Mon May 20 17:00:39 2024	1716224439	83	83	165	83
Mon May 20 17:00:39 2024	1716224439	83	83	165	83
Mon May 20 17:00:39 2024	1716224439	83	82	165	82
Mon May 20 17:00:39 2024	1716224439	83	82	165	82
Mon May 20 17:00:39 2024	1716224439	83	82	166	82
Mon May 20 17:00:40 2024	1716224440	0	166	166	247
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	82	166	82
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:40 2024	1716224440	81	84	166	84
Mon May 20 17:00:40 2024	1716224440	81	84	166	84
Mon May 20 17:00:40 2024	1716224440	0	166	166	534
Mon May 20 17:00:40 2024	1716224440	0	166	166	534
Mon May 20 17:00:40 2024	1716224440	0	166	166	535
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:40 2024	1716224440	0	166	166	535
Mon May 20 17:00:39 2024	1716224439	83	82	166	82
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:40 2024	1716224440	81	84	166	84
Mon May 20 17:00:37 2024	1716224437	60	105	166	105
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:40 2024	1716224440	0	166	166	534
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:40 2024	1716224440	0	166	166	247
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:40 2024	1716224440	81	84	166	84
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:40 2024	1716224440	0	166	166	247
Mon May 20 17:00:39 2024	1716224439	83	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:40 2024	1716224440	81	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:40 2024	1716224440	81	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:40 2024	1716224440	0	166	166	247
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:40 2024	1716224440	81	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	82	166	82
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:37 2024	1716224437	60	105	166	105
Mon May 20 17:00:39 2024	1716224439	83	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:40 2024	1716224440	0	166	166	247
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:40 2024	1716224440	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:40 2024	1716224440	0	166	166	247
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:37 2024	1716224437	61	105	166	105
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	82	84	166	84
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:40 2024	1716224440	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:37 2024	1716224437	61	105	166	105
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:40 2024	1716224440	81	85	166	85
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:40 2024	1716224440	83	84	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:40 2024	1716224440	0	166	166	247
Mon May 20 17:00:39 2024	1716224439	84	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:40 2024	1716224440	0	166	166	247
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:37 2024	1716224437	61	105	166	105
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	84	166	84
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	84	166	84
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	84	166	84
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	84	166	84
Mon May 20 17:00:39 2024	1716224439	84	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	84	166	84
Mon May 20 17:00:39 2024	1716224439	84	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	84	166	84
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:39 2024	1716224439	83	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	84	166	83
Mon May 20 17:00:39 2024	1716224439	84	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	82	166	82
Mon May 20 17:00:40 2024	1716224440	0	166	166	248
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:37 2024	1716224437	62	105	166	105
Mon May 20 17:00:39 2024	1716224439	84	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:40 2024	1716224440	83	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	84	166	83
Mon May 20 17:00:39 2024	1716224439	84	83	166	83
Mon May 20 17:00:39 2024	1716224439	84	83	166	83
Mon May 20 17:00:39 2024	1716224439	83	84	166	84
Mon May 20 17:00:39 2024	1716224439	83	84	167	84
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:40 2024	1716224440	0	167	167	248
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	82	167	82
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	82	167	82
Mon May 20 17:00:39 2024	1716224439	83	84	167	84
Mon May 20 17:00:39 2024	1716224439	84	82	167	82
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	83	84	167	84
Mon May 20 17:00:39 2024	1716224439	83	84	167	84
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	83	84	167	84
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	82	167	82
Mon May 20 17:00:39 2024	1716224439	84	82	167	82
Mon May 20 17:00:39 2024	1716224439	84	82	167	82
Mon May 20 17:00:39 2024	1716224439	85	82	167	82
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	82	167	82
Mon May 20 17:00:39 2024	1716224439	85	82	167	82
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:37 2024	1716224437	62	105	167	105
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	82	167	82
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	82	167	82
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	82	167	82
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
Mon May 20 17:00:39 2024	1716224439	84	82	167	82
Mon May 20 17:00:39 2024	1716224439	84	83	167	83
