starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:55 2024	1716224395	2	15	17	15
Mon May 20 16:59:55 2024	1716224395	2	15	18	15
Mon May 20 16:59:55 2024	1716224395	2	16	18	16
Mon May 20 16:59:55 2024	1716224395	2	16	18	16
Mon May 20 16:59:55 2024	1716224395	2	16	18	16
Mon May 20 16:59:55 2024	1716224395	2	16	18	16
Mon May 20 16:59:55 2024	1716224395	2	16	19	16
Mon May 20 16:59:55 2024	1716224395	2	16	19	16
Mon May 20 16:59:55 2024	1716224395	2	16	19	16
Mon May 20 16:59:55 2024	1716224395	2	16	19	16
Mon May 20 16:59:55 2024	1716224395	2	17	19	17
Mon May 20 16:59:55 2024	1716224395	2	17	19	17
Mon May 20 16:59:55 2024	1716224395	2	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	21	17
Mon May 20 16:59:55 2024	1716224395	3	17	21	17
Mon May 20 16:59:55 2024	1716224395	3	17	21	17
Mon May 20 16:59:55 2024	1716224395	3	17	21	17
Mon May 20 16:59:55 2024	1716224395	3	18	21	18
Mon May 20 16:59:55 2024	1716224395	3	18	21	18
Mon May 20 16:59:55 2024	1716224395	3	18	21	18
Mon May 20 16:59:55 2024	1716224395	3	18	21	18
Mon May 20 16:59:55 2024	1716224395	3	18	21	18
Mon May 20 16:59:55 2024	1716224395	3	18	21	18
Mon May 20 16:59:55 2024	1716224395	3	18	21	18
Mon May 20 16:59:55 2024	1716224395	3	18	21	18
Mon May 20 16:59:55 2024	1716224395	3	18	21	18
Mon May 20 16:59:55 2024	1716224395	3	18	21	18
Mon May 20 16:59:55 2024	1716224395	3	18	21	18
Mon May 20 16:59:55 2024	1716224395	3	18	21	18
Mon May 20 16:59:55 2024	1716224395	3	18	21	18
Mon May 20 16:59:55 2024	1716224395	3	18	21	18
Mon May 20 16:59:55 2024	1716224395	4	18	21	18
Mon May 20 16:59:55 2024	1716224395	4	18	21	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	24	19
Mon May 20 16:59:55 2024	1716224395	4	19	24	19
Mon May 20 16:59:55 2024	1716224395	4	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	20	24	20
Mon May 20 16:59:55 2024	1716224395	5	20	25	20
Mon May 20 16:59:55 2024	1716224395	5	20	25	20
Mon May 20 16:59:55 2024	1716224395	5	20	25	20
Mon May 20 16:59:55 2024	1716224395	5	20	25	20
Mon May 20 16:59:55 2024	1716224395	5	20	25	20
Mon May 20 16:59:55 2024	1716224395	5	20	25	20
Mon May 20 16:59:55 2024	1716224395	5	20	25	20
Mon May 20 16:59:55 2024	1716224395	5	20	25	20
Mon May 20 16:59:55 2024	1716224395	5	20	25	20
Mon May 20 16:59:55 2024	1716224395	5	20	25	20
Mon May 20 16:59:55 2024	1716224395	5	20	25	20
Mon May 20 16:59:55 2024	1716224395	5	20	25	20
Mon May 20 16:59:55 2024	1716224395	5	20	25	20
Mon May 20 16:59:55 2024	1716224395	5	20	25	20
Mon May 20 16:59:55 2024	1716224395	5	20	25	20
Mon May 20 16:59:55 2024	1716224395	5	20	25	20
Mon May 20 16:59:55 2024	1716224395	5	20	25	20
Mon May 20 16:59:55 2024	1716224395	5	20	25	20
Mon May 20 16:59:55 2024	1716224395	5	20	26	20
Mon May 20 16:59:55 2024	1716224395	5	20	26	20
Mon May 20 16:59:55 2024	1716224395	5	20	26	20
Mon May 20 16:59:55 2024	1716224395	5	20	26	20
Mon May 20 16:59:55 2024	1716224395	5	20	26	20
Mon May 20 16:59:55 2024	1716224395	5	20	26	20
Mon May 20 16:59:55 2024	1716224395	5	20	26	20
Mon May 20 16:59:55 2024	1716224395	5	20	26	20
Mon May 20 16:59:55 2024	1716224395	5	21	26	21
Mon May 20 16:59:55 2024	1716224395	5	21	26	21
Mon May 20 16:59:55 2024	1716224395	5	21	26	21
Mon May 20 16:59:55 2024	1716224395	5	21	26	21
Mon May 20 16:59:55 2024	1716224395	5	21	26	21
Mon May 20 16:59:55 2024	1716224395	6	21	26	21
Mon May 20 16:59:55 2024	1716224395	6	21	26	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	27	21
Mon May 20 16:59:55 2024	1716224395	6	21	28	21
Mon May 20 16:59:55 2024	1716224395	6	21	28	21
Mon May 20 16:59:55 2024	1716224395	6	21	28	21
Mon May 20 16:59:55 2024	1716224395	6	21	28	21
Mon May 20 16:59:55 2024	1716224395	6	21	28	21
Mon May 20 16:59:55 2024	1716224395	6	21	28	21
Mon May 20 16:59:55 2024	1716224395	6	22	28	22
Mon May 20 16:59:55 2024	1716224395	6	22	28	22
Mon May 20 16:59:55 2024	1716224395	6	22	28	22
Mon May 20 16:59:55 2024	1716224395	6	22	28	22
Mon May 20 16:59:55 2024	1716224395	6	22	28	22
Mon May 20 16:59:55 2024	1716224395	6	22	28	22
Mon May 20 16:59:55 2024	1716224395	7	22	28	22
Mon May 20 16:59:55 2024	1716224395	7	22	28	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	29	22
Mon May 20 16:59:55 2024	1716224395	7	22	30	22
Mon May 20 16:59:55 2024	1716224395	7	22	30	22
Mon May 20 16:59:55 2024	1716224395	7	22	30	22
Mon May 20 16:59:55 2024	1716224395	7	22	30	22
Mon May 20 16:59:55 2024	1716224395	7	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	9	22	30	22
Mon May 20 16:59:55 2024	1716224395	9	22	30	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	10	22	31	22
Mon May 20 16:59:55 2024	1716224395	10	22	31	22
Mon May 20 16:59:55 2024	1716224395	10	22	31	22
Mon May 20 16:59:55 2024	1716224395	10	22	31	22
Mon May 20 16:59:55 2024	1716224395	10	22	31	22
Mon May 20 16:59:55 2024	1716224395	10	21	31	21
Mon May 20 16:59:55 2024	1716224395	10	21	31	21
Mon May 20 16:59:55 2024	1716224395	10	21	32	21
Mon May 20 16:59:55 2024	1716224395	10	22	32	22
Mon May 20 16:59:55 2024	1716224395	10	22	32	22
Mon May 20 16:59:55 2024	1716224395	10	22	32	22
Mon May 20 16:59:55 2024	1716224395	10	22	32	22
Mon May 20 16:59:55 2024	1716224395	10	21	32	21
Mon May 20 16:59:55 2024	1716224395	10	21	32	21
Mon May 20 16:59:55 2024	1716224395	10	21	32	21
Mon May 20 16:59:55 2024	1716224395	10	21	32	21
Mon May 20 16:59:55 2024	1716224395	11	21	32	21
Mon May 20 16:59:55 2024	1716224395	11	21	32	21
Mon May 20 16:59:55 2024	1716224395	11	21	32	21
Mon May 20 16:59:55 2024	1716224395	11	21	32	21
Mon May 20 16:59:55 2024	1716224395	11	21	32	21
Mon May 20 16:59:55 2024	1716224395	11	21	32	21
Mon May 20 16:59:55 2024	1716224395	11	21	32	21
Mon May 20 16:59:55 2024	1716224395	11	21	32	21
Mon May 20 16:59:55 2024	1716224395	11	21	32	21
Mon May 20 16:59:55 2024	1716224395	11	21	32	21
Mon May 20 16:59:55 2024	1716224395	11	21	32	21
Mon May 20 16:59:55 2024	1716224395	11	21	32	21
Mon May 20 16:59:55 2024	1716224395	11	21	32	21
Mon May 20 16:59:55 2024	1716224395	11	21	32	21
Mon May 20 16:59:55 2024	1716224395	11	21	33	21
Mon May 20 16:59:55 2024	1716224395	11	21	33	21
Mon May 20 16:59:55 2024	1716224395	12	21	33	21
Mon May 20 16:59:55 2024	1716224395	14	19	33	19
Mon May 20 16:59:55 2024	1716224395	14	19	33	19
Mon May 20 16:59:55 2024	1716224395	14	19	33	19
Mon May 20 16:59:55 2024	1716224395	14	19	33	19
Mon May 20 16:59:55 2024	1716224395	14	19	33	19
Mon May 20 16:59:55 2024	1716224395	14	19	33	19
Mon May 20 16:59:55 2024	1716224395	14	19	34	19
Mon May 20 16:59:55 2024	1716224395	15	19	34	19
Mon May 20 16:59:55 2024	1716224395	15	19	34	19
Mon May 20 16:59:55 2024	1716224395	15	19	34	19
Mon May 20 16:59:55 2024	1716224395	15	19	34	19
Mon May 20 16:59:55 2024	1716224395	15	19	34	19
Mon May 20 16:59:55 2024	1716224395	15	19	34	19
Mon May 20 16:59:55 2024	1716224395	15	19	34	19
Mon May 20 16:59:55 2024	1716224395	15	19	34	19
Mon May 20 16:59:55 2024	1716224395	15	19	34	19
Mon May 20 16:59:55 2024	1716224395	15	19	34	19
Mon May 20 16:59:55 2024	1716224395	15	19	34	19
Mon May 20 16:59:55 2024	1716224395	15	19	34	19
Mon May 20 16:59:55 2024	1716224395	15	19	34	19
Mon May 20 16:59:55 2024	1716224395	15	19	34	19
Mon May 20 16:59:55 2024	1716224395	15	19	35	19
Mon May 20 16:59:55 2024	1716224395	15	19	35	19
Mon May 20 16:59:55 2024	1716224395	15	19	35	19
Mon May 20 16:59:55 2024	1716224395	15	19	35	19
Mon May 20 16:59:55 2024	1716224395	15	19	35	19
Mon May 20 16:59:55 2024	1716224395	15	19	35	19
Mon May 20 16:59:55 2024	1716224395	15	19	35	19
Mon May 20 16:59:55 2024	1716224395	16	19	35	19
Mon May 20 16:59:55 2024	1716224395	16	19	35	19
Mon May 20 16:59:55 2024	1716224395	16	19	35	19
Mon May 20 16:59:55 2024	1716224395	16	19	35	19
Mon May 20 16:59:55 2024	1716224395	16	19	35	19
Mon May 20 16:59:55 2024	1716224395	16	19	35	19
Mon May 20 16:59:55 2024	1716224395	16	19	35	19
Mon May 20 16:59:55 2024	1716224395	16	19	35	19
Mon May 20 16:59:55 2024	1716224395	16	19	35	19
Mon May 20 16:59:55 2024	1716224395	16	19	35	19
Mon May 20 16:59:55 2024	1716224395	16	19	35	19
Mon May 20 16:59:55 2024	1716224395	16	19	35	19
Mon May 20 16:59:55 2024	1716224395	16	19	36	19
Mon May 20 16:59:55 2024	1716224395	16	19	36	19
Mon May 20 16:59:55 2024	1716224395	16	19	36	19
Mon May 20 16:59:55 2024	1716224395	17	19	36	19
Mon May 20 16:59:55 2024	1716224395	17	19	36	19
Mon May 20 16:59:55 2024	1716224395	17	19	36	19
Mon May 20 16:59:55 2024	1716224395	17	19	36	19
Mon May 20 16:59:55 2024	1716224395	17	19	36	19
Mon May 20 16:59:55 2024	1716224395	17	19	36	19
Mon May 20 16:59:55 2024	1716224395	17	19	37	19
Mon May 20 16:59:55 2024	1716224395	17	19	37	19
Mon May 20 16:59:55 2024	1716224395	18	19	37	19
Mon May 20 16:59:55 2024	1716224395	18	19	37	19
Mon May 20 16:59:55 2024	1716224395	19	18	37	18
Mon May 20 16:59:55 2024	1716224395	18	19	37	19
Mon May 20 16:59:55 2024	1716224395	18	19	37	19
Mon May 20 16:59:55 2024	1716224395	18	19	37	19
Mon May 20 16:59:55 2024	1716224395	18	19	37	19
Mon May 20 16:59:55 2024	1716224395	18	19	37	19
Mon May 20 16:59:55 2024	1716224395	17	19	37	19
