starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:05 2024	1716224405	25	29	54	29
Mon May 20 17:00:05 2024	1716224405	25	30	55	30
Mon May 20 17:00:05 2024	1716224405	25	31	56	31
Mon May 20 17:00:05 2024	1716224405	25	32	57	32
Mon May 20 17:00:05 2024	1716224405	25	32	57	32
Mon May 20 17:00:05 2024	1716224405	25	33	58	33
Mon May 20 17:00:05 2024	1716224405	25	34	59	34
Mon May 20 17:00:05 2024	1716224405	25	34	59	34
Mon May 20 17:00:05 2024	1716224405	25	35	60	35
Mon May 20 17:00:05 2024	1716224405	25	36	61	36
Mon May 20 17:00:05 2024	1716224405	25	37	61	37
Mon May 20 17:00:05 2024	1716224405	25	37	62	37
Mon May 20 17:00:05 2024	1716224405	25	38	62	38
Mon May 20 17:00:05 2024	1716224405	25	38	63	38
Mon May 20 17:00:05 2024	1716224405	25	39	64	39
Mon May 20 17:00:05 2024	1716224405	25	39	64	39
Mon May 20 17:00:05 2024	1716224405	25	40	65	40
Mon May 20 17:00:05 2024	1716224405	25	41	66	41
Mon May 20 17:00:05 2024	1716224405	25	42	67	42
Mon May 20 17:00:05 2024	1716224405	25	43	67	43
Mon May 20 17:00:05 2024	1716224405	25	44	68	44
Mon May 20 17:00:05 2024	1716224405	25	44	69	44
Mon May 20 17:00:05 2024	1716224405	25	45	69	45
Mon May 20 17:00:05 2024	1716224405	25	46	70	46
Mon May 20 17:00:05 2024	1716224405	24	46	71	46
Mon May 20 17:00:05 2024	1716224405	24	47	71	47
Mon May 20 17:00:05 2024	1716224405	24	47	72	47
Mon May 20 17:00:05 2024	1716224405	24	48	72	48
Mon May 20 17:00:05 2024	1716224405	24	48	73	48
Mon May 20 17:00:05 2024	1716224405	24	49	74	49
Mon May 20 17:00:05 2024	1716224405	24	50	75	50
Mon May 20 17:00:05 2024	1716224405	24	51	75	51
Mon May 20 17:00:05 2024	1716224405	24	53	77	53
Mon May 20 17:00:05 2024	1716224405	24	53	77	53
Mon May 20 17:00:05 2024	1716224405	24	54	79	54
Mon May 20 17:00:05 2024	1716224405	24	55	79	55
Mon May 20 17:00:05 2024	1716224405	24	56	80	56
Mon May 20 17:00:05 2024	1716224405	24	56	81	56
Mon May 20 17:00:05 2024	1716224405	24	57	81	57
Mon May 20 17:00:05 2024	1716224405	24	58	82	58
Mon May 20 17:00:05 2024	1716224405	24	58	82	58
Mon May 20 17:00:05 2024	1716224405	24	59	83	59
Mon May 20 17:00:05 2024	1716224405	24	59	83	59
Mon May 20 17:00:05 2024	1716224405	24	61	85	61
Mon May 20 17:00:05 2024	1716224405	24	62	86	62
Mon May 20 17:00:05 2024	1716224405	24	63	87	63
Mon May 20 17:00:05 2024	1716224405	24	64	88	64
Mon May 20 17:00:05 2024	1716224405	24	64	88	64
Mon May 20 17:00:05 2024	1716224405	24	65	89	65
Mon May 20 17:00:05 2024	1716224405	24	65	89	65
Mon May 20 17:00:05 2024	1716224405	24	66	90	66
Mon May 20 17:00:05 2024	1716224405	24	67	91	67
Mon May 20 17:00:05 2024	1716224405	24	68	92	68
Mon May 20 17:00:05 2024	1716224405	24	69	93	69
Mon May 20 17:00:05 2024	1716224405	24	69	93	69
Mon May 20 17:00:05 2024	1716224405	24	69	93	69
Mon May 20 17:00:05 2024	1716224405	24	69	93	69
Mon May 20 17:00:05 2024	1716224405	24	69	93	69
Mon May 20 17:00:05 2024	1716224405	24	69	93	69
Mon May 20 17:00:05 2024	1716224405	24	69	93	69
Mon May 20 17:00:05 2024	1716224405	24	69	93	69
Mon May 20 17:00:05 2024	1716224405	24	69	93	69
Mon May 20 17:00:05 2024	1716224405	24	69	93	69
Mon May 20 17:00:05 2024	1716224405	24	69	93	69
Mon May 20 17:00:05 2024	1716224405	24	69	93	69
Mon May 20 17:00:05 2024	1716224405	24	69	93	69
Mon May 20 17:00:05 2024	1716224405	24	69	93	69
Mon May 20 17:00:05 2024	1716224405	24	69	93	69
Mon May 20 17:00:05 2024	1716224405	24	69	94	69
Mon May 20 17:00:05 2024	1716224405	24	70	94	70
Mon May 20 17:00:05 2024	1716224405	24	70	94	70
Mon May 20 17:00:05 2024	1716224405	24	69	94	69
Mon May 20 17:00:05 2024	1716224405	24	70	94	70
Mon May 20 17:00:05 2024	1716224405	24	70	94	70
Mon May 20 17:00:05 2024	1716224405	24	70	94	70
Mon May 20 17:00:05 2024	1716224405	25	69	94	69
Mon May 20 17:00:05 2024	1716224405	25	69	94	69
Mon May 20 17:00:05 2024	1716224405	25	69	94	69
Mon May 20 17:00:05 2024	1716224405	25	69	95	69
Mon May 20 17:00:05 2024	1716224405	25	69	95	69
Mon May 20 17:00:05 2024	1716224405	25	69	95	69
Mon May 20 17:00:05 2024	1716224405	25	70	95	70
Mon May 20 17:00:05 2024	1716224405	26	69	95	69
Mon May 20 17:00:05 2024	1716224405	26	69	95	69
Mon May 20 17:00:05 2024	1716224405	26	69	95	69
Mon May 20 17:00:05 2024	1716224405	26	69	96	69
Mon May 20 17:00:05 2024	1716224405	26	69	96	69
Mon May 20 17:00:05 2024	1716224405	26	70	96	70
Mon May 20 17:00:05 2024	1716224405	26	70	96	70
Mon May 20 17:00:05 2024	1716224405	27	69	96	69
Mon May 20 17:00:05 2024	1716224405	27	69	96	69
Mon May 20 17:00:05 2024	1716224405	27	69	96	69
Mon May 20 17:00:05 2024	1716224405	27	69	96	69
Mon May 20 17:00:05 2024	1716224405	27	69	96	69
Mon May 20 17:00:05 2024	1716224405	27	69	97	69
Mon May 20 17:00:05 2024	1716224405	27	69	97	69
Mon May 20 17:00:05 2024	1716224405	28	69	97	69
Mon May 20 17:00:05 2024	1716224405	28	69	97	69
Mon May 20 17:00:05 2024	1716224405	28	69	97	69
Mon May 20 17:00:05 2024	1716224405	28	69	97	69
Mon May 20 17:00:05 2024	1716224405	28	70	98	70
Mon May 20 17:00:05 2024	1716224405	28	70	98	70
Mon May 20 17:00:05 2024	1716224405	28	70	98	70
Mon May 20 17:00:05 2024	1716224405	29	69	98	69
Mon May 20 17:00:05 2024	1716224405	29	69	98	69
Mon May 20 17:00:05 2024	1716224405	29	69	98	69
Mon May 20 17:00:05 2024	1716224405	29	70	98	69
Mon May 20 17:00:05 2024	1716224405	29	70	98	70
Mon May 20 17:00:05 2024	1716224405	29	70	99	70
Mon May 20 17:00:05 2024	1716224405	29	70	99	70
Mon May 20 17:00:05 2024	1716224405	30	69	99	69
Mon May 20 17:00:05 2024	1716224405	30	69	99	69
Mon May 20 17:00:05 2024	1716224405	30	69	99	69
Mon May 20 17:00:05 2024	1716224405	30	69	99	69
Mon May 20 17:00:05 2024	1716224405	30	69	99	69
Mon May 20 17:00:05 2024	1716224405	30	70	99	70
Mon May 20 17:00:05 2024	1716224405	30	70	100	70
Mon May 20 17:00:05 2024	1716224405	31	69	100	69
Mon May 20 17:00:05 2024	1716224405	31	69	100	69
Mon May 20 17:00:05 2024	1716224405	31	70	100	70
Mon May 20 17:00:05 2024	1716224405	31	70	100	70
Mon May 20 17:00:05 2024	1716224405	31	70	100	70
Mon May 20 17:00:05 2024	1716224405	31	70	101	70
Mon May 20 17:00:05 2024	1716224405	31	69	101	69
Mon May 20 17:00:05 2024	1716224405	31	69	101	69
Mon May 20 17:00:06 2024	1716224406	0	101	101	165
Mon May 20 17:00:05 2024	1716224405	32	69	101	69
Mon May 20 17:00:05 2024	1716224405	32	69	101	69
Mon May 20 17:00:05 2024	1716224405	32	70	101	70
Mon May 20 17:00:05 2024	1716224405	32	70	101	70
Mon May 20 17:00:05 2024	1716224405	32	70	102	70
Mon May 20 17:00:05 2024	1716224405	32	69	102	69
Mon May 20 17:00:05 2024	1716224405	32	69	102	69
Mon May 20 17:00:05 2024	1716224405	32	70	102	70
Mon May 20 17:00:06 2024	1716224406	0	102	102	166
Mon May 20 17:00:05 2024	1716224405	33	70	102	70
Mon May 20 17:00:05 2024	1716224405	33	70	102	70
Mon May 20 17:00:05 2024	1716224405	33	70	102	70
Mon May 20 17:00:06 2024	1716224406	0	102	102	167
Mon May 20 17:00:05 2024	1716224405	33	70	103	70
Mon May 20 17:00:05 2024	1716224405	33	69	103	69
Mon May 20 17:00:06 2024	1716224406	0	103	103	167
Mon May 20 17:00:06 2024	1716224406	0	103	103	167
Mon May 20 17:00:05 2024	1716224405	33	69	103	69
Mon May 20 17:00:06 2024	1716224406	0	103	103	167
Mon May 20 17:00:06 2024	1716224406	0	103	103	167
Mon May 20 17:00:05 2024	1716224405	33	69	103	69
Mon May 20 17:00:05 2024	1716224405	34	69	103	69
Mon May 20 17:00:06 2024	1716224406	0	103	103	167
Mon May 20 17:00:05 2024	1716224405	34	69	103	69
Mon May 20 17:00:05 2024	1716224405	34	70	103	70
Mon May 20 17:00:06 2024	1716224406	0	103	103	167
Mon May 20 17:00:05 2024	1716224405	34	70	103	70
Mon May 20 17:00:05 2024	1716224405	34	70	103	70
Mon May 20 17:00:05 2024	1716224405	34	69	104	69
Mon May 20 17:00:05 2024	1716224405	34	69	104	69
Mon May 20 17:00:06 2024	1716224406	0	104	104	167
Mon May 20 17:00:05 2024	1716224405	35	69	104	69
Mon May 20 17:00:05 2024	1716224405	35	69	104	69
Mon May 20 17:00:06 2024	1716224406	0	104	104	168
Mon May 20 17:00:05 2024	1716224405	35	69	104	69
Mon May 20 17:00:05 2024	1716224405	35	69	104	69
Mon May 20 17:00:05 2024	1716224405	35	69	104	69
Mon May 20 17:00:06 2024	1716224406	0	104	104	440
Mon May 20 17:00:06 2024	1716224406	0	104	104	440
Mon May 20 17:00:06 2024	1716224406	0	104	104	712
Mon May 20 17:00:05 2024	1716224405	35	69	104	69
Mon May 20 17:00:05 2024	1716224405	35	69	105	69
Mon May 20 17:00:06 2024	1716224406	0	105	105	168
Mon May 20 17:00:05 2024	1716224405	36	69	105	69
Mon May 20 17:00:05 2024	1716224405	36	69	105	69
Mon May 20 17:00:06 2024	1716224406	0	105	105	169
Mon May 20 17:00:06 2024	1716224406	0	105	105	169
Mon May 20 17:00:05 2024	1716224405	36	69	105	69
Mon May 20 17:00:06 2024	1716224406	0	105	105	169
Mon May 20 17:00:05 2024	1716224405	36	70	105	70
Mon May 20 17:00:06 2024	1716224406	0	105	105	169
Mon May 20 17:00:05 2024	1716224405	36	70	105	70
Mon May 20 17:00:06 2024	1716224406	0	105	105	169
Mon May 20 17:00:05 2024	1716224405	36	69	105	69
Mon May 20 17:00:05 2024	1716224405	36	69	106	69
Mon May 20 17:00:05 2024	1716224405	36	69	106	69
Mon May 20 17:00:06 2024	1716224406	0	106	106	1220
Mon May 20 17:00:05 2024	1716224405	36	69	106	69
Mon May 20 17:00:06 2024	1716224406	0	106	106	1220
Mon May 20 17:00:05 2024	1716224405	37	69	106	69
Mon May 20 17:00:05 2024	1716224405	37	69	106	69
Mon May 20 17:00:05 2024	1716224405	37	70	106	70
Mon May 20 17:00:05 2024	1716224405	37	70	106	70
Mon May 20 17:00:06 2024	1716224406	0	106	106	170
Mon May 20 17:00:05 2024	1716224405	37	69	106	69
Mon May 20 17:00:05 2024	1716224405	37	69	107	69
Mon May 20 17:00:05 2024	1716224405	37	69	107	69
Mon May 20 17:00:05 2024	1716224405	37	69	107	69
Mon May 20 17:00:05 2024	1716224405	38	70	107	70
Mon May 20 17:00:05 2024	1716224405	38	70	107	70
Mon May 20 17:00:05 2024	1716224405	38	70	107	70
Mon May 20 17:00:05 2024	1716224405	38	69	107	69
Mon May 20 17:00:06 2024	1716224406	0	108	108	171
Mon May 20 17:00:06 2024	1716224406	0	108	108	172
Mon May 20 17:00:05 2024	1716224405	38	69	108	69
Mon May 20 17:00:06 2024	1716224406	0	108	108	172
Mon May 20 17:00:06 2024	1716224406	0	108	108	172
Mon May 20 17:00:05 2024	1716224405	38	69	108	69
Mon May 20 17:00:06 2024	1716224406	0	108	108	172
Mon May 20 17:00:06 2024	1716224406	0	108	108	172
Mon May 20 17:00:05 2024	1716224405	38	69	108	69
Mon May 20 17:00:06 2024	1716224406	0	108	108	172
Mon May 20 17:00:06 2024	1716224406	0	108	108	172
Mon May 20 17:00:05 2024	1716224405	39	69	108	69
Mon May 20 17:00:05 2024	1716224405	39	70	108	70
Mon May 20 17:00:05 2024	1716224405	39	70	108	70
Mon May 20 17:00:05 2024	1716224405	39	69	108	69
Mon May 20 17:00:05 2024	1716224405	39	69	108	69
Mon May 20 17:00:05 2024	1716224405	39	69	109	69
Mon May 20 17:00:05 2024	1716224405	39	69	109	69
Mon May 20 17:00:06 2024	1716224406	0	109	109	443
Mon May 20 17:00:05 2024	1716224405	39	69	109	69
Mon May 20 17:00:06 2024	1716224406	0	109	109	442
Mon May 20 17:00:05 2024	1716224405	40	69	109	69
Mon May 20 17:00:05 2024	1716224405	40	70	109	70
Mon May 20 17:00:06 2024	1716224406	0	109	109	173
Mon May 20 17:00:05 2024	1716224405	40	69	109	69
Mon May 20 17:00:05 2024	1716224405	40	69	110	69
Mon May 20 17:00:05 2024	1716224405	40	69	110	69
Mon May 20 17:00:05 2024	1716224405	40	69	110	69
Mon May 20 17:00:05 2024	1716224405	40	70	110	70
Mon May 20 17:00:05 2024	1716224405	40	70	110	70
Mon May 20 17:00:06 2024	1716224406	0	110	110	174
Mon May 20 17:00:06 2024	1716224406	0	110	110	174
Mon May 20 17:00:05 2024	1716224405	41	70	110	70
Mon May 20 17:00:05 2024	1716224405	41	69	110	69
Mon May 20 17:00:06 2024	1716224406	0	110	110	174
Mon May 20 17:00:05 2024	1716224405	41	69	110	69
Mon May 20 17:00:05 2024	1716224405	41	69	111	69
Mon May 20 17:00:05 2024	1716224405	41	69	111	69
Mon May 20 17:00:05 2024	1716224405	41	69	111	69
Mon May 20 17:00:05 2024	1716224405	42	70	111	69
Mon May 20 17:00:05 2024	1716224405	42	70	111	70
Mon May 20 17:00:05 2024	1716224405	42	69	111	69
Mon May 20 17:00:05 2024	1716224405	42	69	111	69
Mon May 20 17:00:05 2024	1716224405	42	69	111	69
Mon May 20 17:00:06 2024	1716224406	0	111	111	175
Mon May 20 17:00:06 2024	1716224406	0	112	112	175
Mon May 20 17:00:05 2024	1716224405	42	69	112	69
Mon May 20 17:00:06 2024	1716224406	0	112	112	175
Mon May 20 17:00:05 2024	1716224405	42	69	112	69
Mon May 20 17:00:06 2024	1716224406	0	112	112	175
Mon May 20 17:00:05 2024	1716224405	42	69	112	69
Mon May 20 17:00:06 2024	1716224406	0	112	112	175
Mon May 20 17:00:05 2024	1716224405	42	69	112	69
Mon May 20 17:00:05 2024	1716224405	43	70	112	70
Mon May 20 17:00:05 2024	1716224405	43	69	112	69
Mon May 20 17:00:05 2024	1716224405	43	69	112	69
Mon May 20 17:00:05 2024	1716224405	43	69	113	69
Mon May 20 17:00:05 2024	1716224405	43	69	113	69
Mon May 20 17:00:06 2024	1716224406	0	113	113	176
Mon May 20 17:00:05 2024	1716224405	43	69	113	69
Mon May 20 17:00:06 2024	1716224406	0	113	113	176
Mon May 20 17:00:05 2024	1716224405	43	69	113	69
Mon May 20 17:00:05 2024	1716224405	44	70	113	70
Mon May 20 17:00:06 2024	1716224406	0	113	113	177
Mon May 20 17:00:05 2024	1716224405	44	69	113	69
Mon May 20 17:00:06 2024	1716224406	0	113	113	177
Mon May 20 17:00:05 2024	1716224405	44	69	113	69
Mon May 20 17:00:06 2024	1716224406	0	113	113	177
Mon May 20 17:00:05 2024	1716224405	44	69	113	69
Mon May 20 17:00:06 2024	1716224406	0	113	113	177
Mon May 20 17:00:06 2024	1716224406	0	113	113	177
Mon May 20 17:00:05 2024	1716224405	44	69	114	69
Mon May 20 17:00:06 2024	1716224406	0	114	114	177
Mon May 20 17:00:06 2024	1716224406	0	114	114	177
Mon May 20 17:00:06 2024	1716224406	0	114	114	177
Mon May 20 17:00:05 2024	1716224405	44	69	114	69
Mon May 20 17:00:06 2024	1716224406	0	114	114	177
Mon May 20 17:00:06 2024	1716224406	0	114	114	177
Mon May 20 17:00:05 2024	1716224405	45	69	114	69
Mon May 20 17:00:06 2024	1716224406	0	114	114	178
Mon May 20 17:00:06 2024	1716224406	0	114	114	178
Mon May 20 17:00:05 2024	1716224405	45	69	114	69
Mon May 20 17:00:06 2024	1716224406	0	114	114	178
Mon May 20 17:00:05 2024	1716224405	45	69	114	69
Mon May 20 17:00:05 2024	1716224405	45	69	114	69
Mon May 20 17:00:06 2024	1716224406	0	114	114	178
Mon May 20 17:00:05 2024	1716224405	45	69	114	69
Mon May 20 17:00:06 2024	1716224406	0	115	115	178
Mon May 20 17:00:05 2024	1716224405	45	69	115	69
Mon May 20 17:00:05 2024	1716224405	45	69	115	69
Mon May 20 17:00:05 2024	1716224405	46	69	115	69
Mon May 20 17:00:05 2024	1716224405	46	69	115	69
Mon May 20 17:00:06 2024	1716224406	0	115	115	179
Mon May 20 17:00:05 2024	1716224405	46	69	115	69
Mon May 20 17:00:06 2024	1716224406	0	115	115	179
Mon May 20 17:00:05 2024	1716224405	46	69	115	69
Mon May 20 17:00:05 2024	1716224405	46	69	116	69
Mon May 20 17:00:06 2024	1716224406	0	116	116	179
Mon May 20 17:00:05 2024	1716224405	47	69	116	69
Mon May 20 17:00:05 2024	1716224405	47	69	116	69
Mon May 20 17:00:05 2024	1716224405	47	69	116	69
Mon May 20 17:00:05 2024	1716224405	47	69	116	69
Mon May 20 17:00:06 2024	1716224406	0	116	116	179
Mon May 20 17:00:05 2024	1716224405	47	69	116	69
Mon May 20 17:00:06 2024	1716224406	0	116	116	180
Mon May 20 17:00:06 2024	1716224406	0	116	116	180
Mon May 20 17:00:05 2024	1716224405	47	69	116	69
Mon May 20 17:00:05 2024	1716224405	47	69	116	69
Mon May 20 17:00:05 2024	1716224405	48	69	117	69
Mon May 20 17:00:05 2024	1716224405	48	69	117	69
Mon May 20 17:00:05 2024	1716224405	48	69	117	69
Mon May 20 17:00:06 2024	1716224406	0	117	117	181
Mon May 20 17:00:05 2024	1716224405	48	69	117	69
Mon May 20 17:00:05 2024	1716224405	48	69	117	69
Mon May 20 17:00:05 2024	1716224405	48	69	117	69
Mon May 20 17:00:06 2024	1716224406	0	117	117	181
Mon May 20 17:00:05 2024	1716224405	48	69	117	69
Mon May 20 17:00:06 2024	1716224406	0	117	117	181
Mon May 20 17:00:06 2024	1716224406	0	117	117	181
Mon May 20 17:00:05 2024	1716224405	49	69	117	69
Mon May 20 17:00:05 2024	1716224405	49	69	118	69
Mon May 20 17:00:05 2024	1716224405	49	69	118	69
Mon May 20 17:00:05 2024	1716224405	49	69	118	69
Mon May 20 17:00:06 2024	1716224406	0	118	118	182
Mon May 20 17:00:05 2024	1716224405	49	69	118	69
Mon May 20 17:00:06 2024	1716224406	0	118	118	182
Mon May 20 17:00:05 2024	1716224405	49	69	118	69
Mon May 20 17:00:05 2024	1716224405	50	69	118	69
Mon May 20 17:00:06 2024	1716224406	0	119	119	182
Mon May 20 17:00:06 2024	1716224406	0	119	119	182
Mon May 20 17:00:05 2024	1716224405	50	69	119	69
Mon May 20 17:00:06 2024	1716224406	0	119	119	182
Mon May 20 17:00:06 2024	1716224406	0	119	119	182
Mon May 20 17:00:05 2024	1716224405	50	69	119	69
Mon May 20 17:00:06 2024	1716224406	0	119	119	182
Mon May 20 17:00:06 2024	1716224406	0	119	119	183
Mon May 20 17:00:06 2024	1716224406	0	119	119	183
Mon May 20 17:00:06 2024	1716224406	0	119	119	183
Mon May 20 17:00:05 2024	1716224405	50	69	119	69
Mon May 20 17:00:05 2024	1716224405	50	69	119	69
Mon May 20 17:00:05 2024	1716224405	50	69	119	69
Mon May 20 17:00:06 2024	1716224406	0	119	119	183
Mon May 20 17:00:05 2024	1716224405	50	69	119	69
Mon May 20 17:00:05 2024	1716224405	50	69	119	69
Mon May 20 17:00:06 2024	1716224406	0	120	120	183
Mon May 20 17:00:05 2024	1716224405	51	69	120	69
Mon May 20 17:00:06 2024	1716224406	0	120	120	183
Mon May 20 17:00:05 2024	1716224405	51	69	120	69
Mon May 20 17:00:05 2024	1716224405	51	69	120	69
Mon May 20 17:00:05 2024	1716224405	51	69	120	69
Mon May 20 17:00:06 2024	1716224406	0	120	120	884
Mon May 20 17:00:05 2024	1716224405	51	69	120	69
Mon May 20 17:00:06 2024	1716224406	0	120	120	459
Mon May 20 17:00:06 2024	1716224406	0	120	120	456
Mon May 20 17:00:06 2024	1716224406	0	120	120	459
Mon May 20 17:00:06 2024	1716224406	0	120	120	458
Mon May 20 17:00:06 2024	1716224406	0	120	120	456
Mon May 20 17:00:05 2024	1716224405	52	69	120	69
Mon May 20 17:00:06 2024	1716224406	0	120	120	184
Mon May 20 17:00:06 2024	1716224406	0	120	120	184
Mon May 20 17:00:05 2024	1716224405	52	69	121	69
Mon May 20 17:00:06 2024	1716224406	0	121	121	184
Mon May 20 17:00:06 2024	1716224406	0	121	121	184
Mon May 20 17:00:05 2024	1716224405	52	69	121	69
Mon May 20 17:00:06 2024	1716224406	0	121	121	184
Mon May 20 17:00:05 2024	1716224405	52	69	121	69
Mon May 20 17:00:06 2024	1716224406	0	121	121	184
Mon May 20 17:00:05 2024	1716224405	52	69	121	69
Mon May 20 17:00:06 2024	1716224406	0	121	121	184
Mon May 20 17:00:06 2024	1716224406	0	121	121	185
Mon May 20 17:00:06 2024	1716224406	0	121	121	460
Mon May 20 17:00:06 2024	1716224406	0	121	121	185
Mon May 20 17:00:06 2024	1716224406	0	121	121	460
Mon May 20 17:00:06 2024	1716224406	0	121	121	460
Mon May 20 17:00:05 2024	1716224405	52	69	121	69
Mon May 20 17:00:05 2024	1716224405	52	69	121	69
Mon May 20 17:00:05 2024	1716224405	52	69	121	69
