starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	2	1	3	1
Mon May 20 16:59:56 2024	1716224396	2	1	3	1
Mon May 20 16:59:56 2024	1716224396	2	1	3	1
Mon May 20 16:59:56 2024	1716224396	2	1	3	1
Mon May 20 16:59:56 2024	1716224396	2	1	3	1
Mon May 20 16:59:56 2024	1716224396	2	1	3	1
Mon May 20 16:59:56 2024	1716224396	2	1	4	1
Mon May 20 16:59:56 2024	1716224396	2	1	4	1
Mon May 20 16:59:56 2024	1716224396	2	1	4	1
Mon May 20 16:59:56 2024	1716224396	2	1	4	1
Mon May 20 16:59:56 2024	1716224396	2	1	4	1
Mon May 20 16:59:56 2024	1716224396	2	2	4	2
Mon May 20 16:59:56 2024	1716224396	2	2	4	2
Mon May 20 16:59:56 2024	1716224396	2	2	4	2
Mon May 20 16:59:56 2024	1716224396	2	2	4	2
Mon May 20 16:59:56 2024	1716224396	2	2	4	2
Mon May 20 16:59:56 2024	1716224396	2	2	4	2
Mon May 20 16:59:56 2024	1716224396	2	2	4	2
Mon May 20 16:59:56 2024	1716224396	2	2	5	2
Mon May 20 16:59:56 2024	1716224396	2	2	5	2
Mon May 20 16:59:56 2024	1716224396	2	2	5	2
Mon May 20 16:59:56 2024	1716224396	2	2	5	2
Mon May 20 16:59:56 2024	1716224396	2	3	5	3
Mon May 20 16:59:56 2024	1716224396	2	3	5	3
Mon May 20 16:59:56 2024	1716224396	2	3	5	3
Mon May 20 16:59:56 2024	1716224396	2	3	5	3
Mon May 20 16:59:56 2024	1716224396	2	3	5	3
Mon May 20 16:59:56 2024	1716224396	2	3	5	3
Mon May 20 16:59:56 2024	1716224396	2	3	6	3
Mon May 20 16:59:56 2024	1716224396	2	3	6	3
Mon May 20 16:59:56 2024	1716224396	2	3	6	3
Mon May 20 16:59:56 2024	1716224396	2	4	6	4
Mon May 20 16:59:56 2024	1716224396	2	4	6	4
Mon May 20 16:59:56 2024	1716224396	2	4	6	4
Mon May 20 16:59:56 2024	1716224396	2	4	6	4
Mon May 20 16:59:56 2024	1716224396	2	4	6	4
Mon May 20 16:59:56 2024	1716224396	2	4	6	4
Mon May 20 16:59:56 2024	1716224396	2	4	6	4
Mon May 20 16:59:56 2024	1716224396	2	4	7	4
Mon May 20 16:59:56 2024	1716224396	2	4	7	4
Mon May 20 16:59:56 2024	1716224396	2	5	7	5
Mon May 20 16:59:56 2024	1716224396	2	5	7	5
Mon May 20 16:59:56 2024	1716224396	2	5	7	5
Mon May 20 16:59:56 2024	1716224396	2	5	7	5
Mon May 20 16:59:56 2024	1716224396	2	5	7	5
Mon May 20 16:59:56 2024	1716224396	2	5	7	5
Mon May 20 16:59:56 2024	1716224396	2	5	7	5
Mon May 20 16:59:56 2024	1716224396	2	5	8	5
Mon May 20 16:59:56 2024	1716224396	2	5	8	5
Mon May 20 16:59:56 2024	1716224396	2	5	8	5
Mon May 20 16:59:56 2024	1716224396	2	6	8	6
Mon May 20 16:59:56 2024	1716224396	2	6	8	6
Mon May 20 16:59:56 2024	1716224396	2	6	8	6
Mon May 20 16:59:56 2024	1716224396	2	6	8	6
Mon May 20 16:59:56 2024	1716224396	2	6	8	6
Mon May 20 16:59:56 2024	1716224396	2	6	8	6
Mon May 20 16:59:56 2024	1716224396	2	6	8	6
Mon May 20 16:59:56 2024	1716224396	2	6	9	6
Mon May 20 16:59:56 2024	1716224396	2	6	9	6
Mon May 20 16:59:56 2024	1716224396	2	7	9	6
Mon May 20 16:59:56 2024	1716224396	2	7	9	7
Mon May 20 16:59:56 2024	1716224396	2	7	9	7
Mon May 20 16:59:56 2024	1716224396	2	7	9	7
Mon May 20 16:59:56 2024	1716224396	2	7	9	7
Mon May 20 16:59:56 2024	1716224396	2	7	9	7
Mon May 20 16:59:56 2024	1716224396	2	7	9	7
Mon May 20 16:59:56 2024	1716224396	2	7	10	7
Mon May 20 16:59:56 2024	1716224396	2	7	10	7
Mon May 20 16:59:56 2024	1716224396	2	8	10	8
Mon May 20 16:59:56 2024	1716224396	2	8	10	8
Mon May 20 16:59:56 2024	1716224396	2	8	10	8
Mon May 20 16:59:56 2024	1716224396	2	8	10	8
Mon May 20 16:59:56 2024	1716224396	2	8	10	8
Mon May 20 16:59:56 2024	1716224396	2	8	10	8
Mon May 20 16:59:56 2024	1716224396	2	8	10	8
Mon May 20 16:59:56 2024	1716224396	2	8	11	8
Mon May 20 16:59:56 2024	1716224396	2	9	11	9
Mon May 20 16:59:56 2024	1716224396	2	9	11	9
Mon May 20 16:59:56 2024	1716224396	2	9	11	9
Mon May 20 16:59:56 2024	1716224396	2	9	11	9
Mon May 20 16:59:56 2024	1716224396	2	9	11	9
Mon May 20 16:59:56 2024	1716224396	2	9	11	9
Mon May 20 16:59:56 2024	1716224396	2	9	11	9
Mon May 20 16:59:56 2024	1716224396	2	9	11	9
Mon May 20 16:59:56 2024	1716224396	2	9	12	9
Mon May 20 16:59:56 2024	1716224396	2	10	12	10
Mon May 20 16:59:56 2024	1716224396	2	10	12	10
Mon May 20 16:59:56 2024	1716224396	6	5	12	3
Mon May 20 16:59:56 2024	1716224396	2	10	12	10
Mon May 20 16:59:56 2024	1716224396	2	10	12	10
Mon May 20 16:59:56 2024	1716224396	2	10	12	10
Mon May 20 16:59:56 2024	1716224396	2	10	12	10
Mon May 20 16:59:56 2024	1716224396	2	10	12	10
Mon May 20 16:59:56 2024	1716224396	2	10	13	10
Mon May 20 16:59:56 2024	1716224396	2	11	13	11
Mon May 20 16:59:56 2024	1716224396	2	11	13	11
Mon May 20 16:59:56 2024	1716224396	2	11	13	11
Mon May 20 16:59:56 2024	1716224396	2	11	13	11
Mon May 20 16:59:56 2024	1716224396	2	11	14	11
Mon May 20 16:59:56 2024	1716224396	2	12	14	12
Mon May 20 16:59:56 2024	1716224396	2	12	14	12
Mon May 20 16:59:56 2024	1716224396	2	12	14	12
Mon May 20 16:59:56 2024	1716224396	2	12	14	12
Mon May 20 16:59:56 2024	1716224396	2	12	14	12
Mon May 20 16:59:56 2024	1716224396	2	13	15	13
Mon May 20 16:59:56 2024	1716224396	2	13	15	13
Mon May 20 16:59:56 2024	1716224396	2	13	15	13
Mon May 20 16:59:56 2024	1716224396	2	13	15	13
Mon May 20 16:59:56 2024	1716224396	2	13	15	13
Mon May 20 16:59:56 2024	1716224396	2	13	15	13
Mon May 20 16:59:56 2024	1716224396	2	13	15	13
Mon May 20 16:59:56 2024	1716224396	2	13	15	13
Mon May 20 16:59:56 2024	1716224396	2	13	16	13
Mon May 20 16:59:56 2024	1716224396	2	14	16	14
Mon May 20 16:59:56 2024	1716224396	2	14	16	14
Mon May 20 16:59:56 2024	1716224396	2	14	16	14
Mon May 20 16:59:56 2024	1716224396	2	14	16	14
Mon May 20 16:59:56 2024	1716224396	2	14	17	14
Mon May 20 16:59:56 2024	1716224396	2	15	17	15
Mon May 20 16:59:56 2024	1716224396	2	15	17	15
Mon May 20 16:59:56 2024	1716224396	2	15	17	15
Mon May 20 16:59:56 2024	1716224396	2	15	18	15
Mon May 20 16:59:56 2024	1716224396	2	15	18	15
Mon May 20 16:59:56 2024	1716224396	2	16	18	16
Mon May 20 16:59:56 2024	1716224396	2	16	18	16
Mon May 20 16:59:56 2024	1716224396	2	16	18	16
Mon May 20 16:59:56 2024	1716224396	2	16	18	16
Mon May 20 16:59:56 2024	1716224396	2	16	18	16
Mon May 20 16:59:56 2024	1716224396	2	16	18	16
Mon May 20 16:59:56 2024	1716224396	2	16	18	16
Mon May 20 16:59:56 2024	1716224396	2	16	18	16
Mon May 20 16:59:56 2024	1716224396	2	16	18	16
Mon May 20 16:59:56 2024	1716224396	2	16	18	16
Mon May 20 16:59:56 2024	1716224396	3	16	18	16
Mon May 20 16:59:56 2024	1716224396	3	16	18	16
Mon May 20 16:59:56 2024	1716224396	3	16	18	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	20	16
Mon May 20 16:59:56 2024	1716224396	3	17	20	16
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	17	21	17
Mon May 20 16:59:56 2024	1716224396	4	18	21	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	19	23	19
Mon May 20 16:59:56 2024	1716224396	5	18	23	18
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	25	19
Mon May 20 16:59:56 2024	1716224396	5	19	25	19
Mon May 20 16:59:56 2024	1716224396	5	19	25	19
Mon May 20 16:59:56 2024	1716224396	5	19	25	19
Mon May 20 16:59:56 2024	1716224396	5	19	25	19
Mon May 20 16:59:56 2024	1716224396	5	19	25	19
Mon May 20 16:59:56 2024	1716224396	5	20	25	20
Mon May 20 16:59:56 2024	1716224396	5	20	25	20
Mon May 20 16:59:56 2024	1716224396	5	20	25	20
Mon May 20 16:59:56 2024	1716224396	5	20	25	20
Mon May 20 16:59:56 2024	1716224396	5	20	25	20
Mon May 20 16:59:56 2024	1716224396	5	20	25	20
Mon May 20 16:59:56 2024	1716224396	5	20	25	20
Mon May 20 16:59:56 2024	1716224396	5	20	25	20
Mon May 20 16:59:56 2024	1716224396	5	20	25	20
Mon May 20 16:59:56 2024	1716224396	5	20	25	20
Mon May 20 16:59:56 2024	1716224396	5	20	25	20
Mon May 20 16:59:56 2024	1716224396	6	20	25	20
Mon May 20 16:59:56 2024	1716224396	6	20	25	20
Mon May 20 16:59:56 2024	1716224396	6	20	25	20
Mon May 20 16:59:56 2024	1716224396	6	20	25	20
Mon May 20 16:59:56 2024	1716224396	6	20	25	20
Mon May 20 16:59:56 2024	1716224396	6	20	26	20
Mon May 20 16:59:56 2024	1716224396	6	20	26	20
Mon May 20 16:59:56 2024	1716224396	6	20	26	20
Mon May 20 16:59:56 2024	1716224396	6	20	26	20
Mon May 20 16:59:56 2024	1716224396	6	20	26	20
Mon May 20 16:59:56 2024	1716224396	6	20	26	20
Mon May 20 16:59:56 2024	1716224396	6	20	26	20
Mon May 20 16:59:56 2024	1716224396	6	20	26	20
Mon May 20 16:59:56 2024	1716224396	6	20	26	20
Mon May 20 16:59:56 2024	1716224396	6	20	26	20
Mon May 20 16:59:56 2024	1716224396	6	21	26	21
Mon May 20 16:59:56 2024	1716224396	6	21	26	21
Mon May 20 16:59:56 2024	1716224396	6	21	26	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	7	21	27	21
Mon May 20 16:59:56 2024	1716224396	7	21	27	21
Mon May 20 16:59:56 2024	1716224396	7	21	27	21
Mon May 20 16:59:56 2024	1716224396	7	21	27	21
Mon May 20 16:59:56 2024	1716224396	7	20	27	20
Mon May 20 16:59:56 2024	1716224396	7	21	27	21
Mon May 20 16:59:56 2024	1716224396	7	21	27	21
Mon May 20 16:59:56 2024	1716224396	7	21	27	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	20	28	20
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	20	28	20
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	20	28	20
Mon May 20 16:59:56 2024	1716224396	7	20	28	20
Mon May 20 16:59:56 2024	1716224396	8	20	28	20
Mon May 20 16:59:56 2024	1716224396	8	20	28	20
Mon May 20 16:59:56 2024	1716224396	8	20	28	20
Mon May 20 16:59:56 2024	1716224396	8	21	28	21
Mon May 20 16:59:56 2024	1716224396	8	20	28	20
Mon May 20 16:59:56 2024	1716224396	8	21	28	21
Mon May 20 16:59:56 2024	1716224396	8	20	28	20
Mon May 20 16:59:56 2024	1716224396	8	20	28	20
Mon May 20 16:59:56 2024	1716224396	8	20	28	20
Mon May 20 16:59:56 2024	1716224396	8	20	28	20
Mon May 20 16:59:56 2024	1716224396	8	20	28	20
Mon May 20 16:59:56 2024	1716224396	8	20	28	20
Mon May 20 16:59:56 2024	1716224396	8	20	28	20
Mon May 20 16:59:56 2024	1716224396	8	20	28	20
Mon May 20 16:59:56 2024	1716224396	8	20	29	20
Mon May 20 16:59:56 2024	1716224396	8	20	29	20
Mon May 20 16:59:56 2024	1716224396	8	20	29	20
Mon May 20 16:59:56 2024	1716224396	8	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	8	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	9	20	29	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	11	20	30	20
Mon May 20 16:59:56 2024	1716224396	11	20	30	20
Mon May 20 16:59:56 2024	1716224396	11	20	30	20
Mon May 20 16:59:56 2024	1716224396	13	18	31	18
Mon May 20 16:59:56 2024	1716224396	13	18	31	18
Mon May 20 16:59:56 2024	1716224396	13	18	31	18
Mon May 20 16:59:56 2024	1716224396	13	18	31	18
Mon May 20 16:59:56 2024	1716224396	13	18	31	18
Mon May 20 16:59:56 2024	1716224396	13	18	31	18
Mon May 20 16:59:56 2024	1716224396	13	18	32	18
Mon May 20 16:59:56 2024	1716224396	13	18	32	18
Mon May 20 16:59:56 2024	1716224396	13	18	32	18
Mon May 20 16:59:56 2024	1716224396	13	18	32	18
Mon May 20 16:59:56 2024	1716224396	13	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
Mon May 20 16:59:56 2024	1716224396	16	16	32	16
