starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	32	34	67	34
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	33	34	67	34
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	33	34	67	34
Mon May 20 17:00:10 2024	1716224410	33	34	67	34
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	32	67	32
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	33	34	67	34
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	34	67	34
Mon May 20 17:00:10 2024	1716224410	33	34	67	34
Mon May 20 17:00:10 2024	1716224410	34	33	67	33
Mon May 20 17:00:10 2024	1716224410	34	34	67	34
Mon May 20 17:00:10 2024	1716224410	35	33	67	33
Mon May 20 17:00:10 2024	1716224410	35	33	68	33
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	35	33	68	33
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	33	34	68	34
Mon May 20 17:00:10 2024	1716224410	35	33	68	33
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	35	33	68	33
Mon May 20 17:00:10 2024	1716224410	35	33	68	33
Mon May 20 17:00:10 2024	1716224410	35	33	68	33
Mon May 20 17:00:10 2024	1716224410	35	33	68	33
Mon May 20 17:00:10 2024	1716224410	35	33	68	33
Mon May 20 17:00:10 2024	1716224410	35	33	68	33
Mon May 20 17:00:10 2024	1716224410	35	33	68	33
Mon May 20 17:00:10 2024	1716224410	34	33	68	33
Mon May 20 17:00:10 2024	1716224410	34	33	68	33
Mon May 20 17:00:10 2024	1716224410	34	33	68	33
Mon May 20 17:00:10 2024	1716224410	35	33	68	33
Mon May 20 17:00:10 2024	1716224410	35	33	68	33
Mon May 20 17:00:10 2024	1716224410	35	33	68	33
Mon May 20 17:00:10 2024	1716224410	34	33	68	33
Mon May 20 17:00:10 2024	1716224410	34	33	68	33
Mon May 20 17:00:10 2024	1716224410	34	33	68	33
Mon May 20 17:00:10 2024	1716224410	34	33	68	33
Mon May 20 17:00:10 2024	1716224410	34	33	68	33
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	33	68	33
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	35	33	68	33
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	35	33	68	33
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	35	33	68	33
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	35	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	36	33	68	33
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	36	32	68	32
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	36	32	68	32
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	32	36	68	36
Mon May 20 17:00:10 2024	1716224410	32	36	68	36
Mon May 20 17:00:10 2024	1716224410	36	32	68	32
Mon May 20 17:00:10 2024	1716224410	34	34	68	34
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	32	36	68	36
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	32	37	68	37
Mon May 20 17:00:10 2024	1716224410	32	37	68	37
Mon May 20 17:00:10 2024	1716224410	32	37	68	37
Mon May 20 17:00:10 2024	1716224410	32	36	68	36
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	36	32	68	32
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	34	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	32	36	68	36
Mon May 20 17:00:10 2024	1716224410	33	35	68	35
Mon May 20 17:00:10 2024	1716224410	33	35	69	35
Mon May 20 17:00:10 2024	1716224410	33	35	69	35
Mon May 20 17:00:10 2024	1716224410	33	35	69	35
Mon May 20 17:00:10 2024	1716224410	33	35	69	35
Mon May 20 17:00:10 2024	1716224410	33	35	69	35
Mon May 20 17:00:10 2024	1716224410	33	35	69	35
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	35	69	35
Mon May 20 17:00:10 2024	1716224410	33	35	69	35
Mon May 20 17:00:10 2024	1716224410	33	35	69	35
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	36	32	69	32
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	37	69	37
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	36	32	69	32
Mon May 20 17:00:10 2024	1716224410	32	37	69	37
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	34	35	69	35
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	36	32	69	32
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	37	69	37
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	32	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	33	36	69	36
Mon May 20 17:00:10 2024	1716224410	34	34	69	34
