starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:55 2024	1716224395	2	12	15	12
Mon May 20 16:59:55 2024	1716224395	2	13	15	13
Mon May 20 16:59:55 2024	1716224395	2	13	15	13
Mon May 20 16:59:55 2024	1716224395	2	13	15	13
Mon May 20 16:59:55 2024	1716224395	2	13	15	13
Mon May 20 16:59:55 2024	1716224395	2	13	16	13
Mon May 20 16:59:55 2024	1716224395	2	13	16	13
Mon May 20 16:59:55 2024	1716224395	2	14	16	14
Mon May 20 16:59:55 2024	1716224395	2	14	16	14
Mon May 20 16:59:55 2024	1716224395	2	14	16	14
Mon May 20 16:59:55 2024	1716224395	2	14	16	14
Mon May 20 16:59:55 2024	1716224395	2	14	17	14
Mon May 20 16:59:55 2024	1716224395	2	14	17	14
Mon May 20 16:59:55 2024	1716224395	2	14	17	14
Mon May 20 16:59:55 2024	1716224395	2	14	17	14
Mon May 20 16:59:55 2024	1716224395	2	15	17	15
Mon May 20 16:59:55 2024	1716224395	2	15	17	15
Mon May 20 16:59:55 2024	1716224395	2	15	17	15
Mon May 20 16:59:55 2024	1716224395	2	15	18	15
Mon May 20 16:59:55 2024	1716224395	2	15	18	15
Mon May 20 16:59:55 2024	1716224395	2	16	18	16
Mon May 20 16:59:55 2024	1716224395	2	16	18	16
Mon May 20 16:59:55 2024	1716224395	2	16	18	16
Mon May 20 16:59:55 2024	1716224395	2	16	18	16
Mon May 20 16:59:55 2024	1716224395	2	16	19	16
Mon May 20 16:59:55 2024	1716224395	2	16	19	16
Mon May 20 16:59:55 2024	1716224395	2	17	19	17
Mon May 20 16:59:55 2024	1716224395	2	17	19	17
Mon May 20 16:59:55 2024	1716224395	2	17	19	17
Mon May 20 16:59:55 2024	1716224395	2	17	19	17
Mon May 20 16:59:55 2024	1716224395	2	17	19	17
Mon May 20 16:59:55 2024	1716224395	2	17	19	17
Mon May 20 16:59:55 2024	1716224395	2	17	19	17
Mon May 20 16:59:55 2024	1716224395	2	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	19	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	20	17
Mon May 20 16:59:55 2024	1716224395	3	17	21	17
Mon May 20 16:59:55 2024	1716224395	3	17	21	17
Mon May 20 16:59:55 2024	1716224395	3	17	21	17
Mon May 20 16:59:55 2024	1716224395	3	17	21	17
Mon May 20 16:59:55 2024	1716224395	3	17	21	17
Mon May 20 16:59:55 2024	1716224395	3	17	21	17
Mon May 20 16:59:55 2024	1716224395	3	17	21	17
Mon May 20 16:59:55 2024	1716224395	3	17	21	17
Mon May 20 16:59:55 2024	1716224395	3	17	21	17
Mon May 20 16:59:55 2024	1716224395	3	17	21	17
Mon May 20 16:59:55 2024	1716224395	3	18	21	18
Mon May 20 16:59:55 2024	1716224395	3	18	21	18
Mon May 20 16:59:55 2024	1716224395	3	18	21	18
Mon May 20 16:59:55 2024	1716224395	3	18	21	18
Mon May 20 16:59:55 2024	1716224395	4	18	21	18
Mon May 20 16:59:55 2024	1716224395	4	18	21	18
Mon May 20 16:59:55 2024	1716224395	4	18	21	18
Mon May 20 16:59:55 2024	1716224395	4	18	21	18
Mon May 20 16:59:55 2024	1716224395	4	18	21	18
Mon May 20 16:59:55 2024	1716224395	4	18	21	18
Mon May 20 16:59:55 2024	1716224395	4	18	21	18
Mon May 20 16:59:55 2024	1716224395	4	18	21	18
Mon May 20 16:59:55 2024	1716224395	4	18	21	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	13	10	22	7
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	22	18
Mon May 20 16:59:55 2024	1716224395	4	18	23	18
Mon May 20 16:59:55 2024	1716224395	4	18	23	18
Mon May 20 16:59:55 2024	1716224395	4	18	23	18
Mon May 20 16:59:55 2024	1716224395	4	18	23	18
Mon May 20 16:59:55 2024	1716224395	4	18	23	18
Mon May 20 16:59:55 2024	1716224395	4	18	23	18
Mon May 20 16:59:55 2024	1716224395	4	18	23	18
Mon May 20 16:59:55 2024	1716224395	4	18	23	18
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	4	19	23	19
Mon May 20 16:59:55 2024	1716224395	5	19	23	19
Mon May 20 16:59:55 2024	1716224395	5	19	23	19
Mon May 20 16:59:55 2024	1716224395	5	19	23	19
Mon May 20 16:59:55 2024	1716224395	5	19	23	19
Mon May 20 16:59:55 2024	1716224395	5	19	23	19
Mon May 20 16:59:55 2024	1716224395	5	19	23	19
Mon May 20 16:59:55 2024	1716224395	5	19	23	19
Mon May 20 16:59:55 2024	1716224395	5	19	23	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	24	19
Mon May 20 16:59:55 2024	1716224395	5	19	25	19
Mon May 20 16:59:55 2024	1716224395	5	19	25	19
Mon May 20 16:59:55 2024	1716224395	5	19	25	19
Mon May 20 16:59:55 2024	1716224395	5	19	25	19
Mon May 20 16:59:55 2024	1716224395	5	19	25	19
Mon May 20 16:59:55 2024	1716224395	5	19	25	19
Mon May 20 16:59:55 2024	1716224395	5	19	25	19
Mon May 20 16:59:55 2024	1716224395	5	19	25	19
Mon May 20 16:59:55 2024	1716224395	6	19	25	19
Mon May 20 16:59:55 2024	1716224395	6	19	25	19
Mon May 20 16:59:55 2024	1716224395	6	19	25	19
Mon May 20 16:59:55 2024	1716224395	6	20	25	20
Mon May 20 16:59:55 2024	1716224395	6	20	25	20
Mon May 20 16:59:55 2024	1716224395	6	20	25	20
Mon May 20 16:59:55 2024	1716224395	6	20	25	20
Mon May 20 16:59:55 2024	1716224395	6	20	25	20
Mon May 20 16:59:55 2024	1716224395	6	20	25	20
Mon May 20 16:59:55 2024	1716224395	6	20	25	20
Mon May 20 16:59:55 2024	1716224395	6	20	25	20
Mon May 20 16:59:55 2024	1716224395	6	20	26	20
Mon May 20 16:59:55 2024	1716224395	6	20	26	20
Mon May 20 16:59:55 2024	1716224395	6	20	26	20
Mon May 20 16:59:55 2024	1716224395	6	20	26	20
Mon May 20 16:59:55 2024	1716224395	6	20	26	20
Mon May 20 16:59:55 2024	1716224395	6	20	26	20
Mon May 20 16:59:55 2024	1716224395	6	20	26	20
Mon May 20 16:59:55 2024	1716224395	6	20	26	20
Mon May 20 16:59:55 2024	1716224395	6	20	26	20
Mon May 20 16:59:55 2024	1716224395	6	20	26	20
Mon May 20 16:59:55 2024	1716224395	6	20	26	20
Mon May 20 16:59:55 2024	1716224395	6	20	26	20
Mon May 20 16:59:55 2024	1716224395	6	20	26	20
Mon May 20 16:59:55 2024	1716224395	6	20	26	20
Mon May 20 16:59:55 2024	1716224395	6	20	26	20
Mon May 20 16:59:55 2024	1716224395	6	20	26	20
Mon May 20 16:59:55 2024	1716224395	6	20	26	20
Mon May 20 16:59:55 2024	1716224395	6	20	27	20
Mon May 20 16:59:55 2024	1716224395	6	20	27	20
Mon May 20 16:59:55 2024	1716224395	6	20	27	20
Mon May 20 16:59:55 2024	1716224395	6	20	27	20
Mon May 20 16:59:55 2024	1716224395	6	20	27	20
Mon May 20 16:59:55 2024	1716224395	6	20	27	20
Mon May 20 16:59:55 2024	1716224395	7	20	27	20
Mon May 20 16:59:55 2024	1716224395	7	20	27	20
Mon May 20 16:59:55 2024	1716224395	7	20	27	20
Mon May 20 16:59:55 2024	1716224395	7	20	27	20
Mon May 20 16:59:55 2024	1716224395	7	20	27	20
Mon May 20 16:59:55 2024	1716224395	7	20	27	20
Mon May 20 16:59:55 2024	1716224395	7	20	27	20
Mon May 20 16:59:55 2024	1716224395	7	20	27	20
Mon May 20 16:59:55 2024	1716224395	7	21	27	21
Mon May 20 16:59:55 2024	1716224395	7	21	27	21
Mon May 20 16:59:55 2024	1716224395	7	21	27	21
Mon May 20 16:59:55 2024	1716224395	7	21	28	21
Mon May 20 16:59:55 2024	1716224395	7	21	28	21
Mon May 20 16:59:55 2024	1716224395	7	21	28	21
Mon May 20 16:59:55 2024	1716224395	7	21	28	21
Mon May 20 16:59:55 2024	1716224395	7	21	28	21
Mon May 20 16:59:55 2024	1716224395	7	21	28	21
Mon May 20 16:59:55 2024	1716224395	7	21	28	21
Mon May 20 16:59:55 2024	1716224395	7	21	28	21
Mon May 20 16:59:55 2024	1716224395	7	21	28	21
Mon May 20 16:59:55 2024	1716224395	7	21	28	21
Mon May 20 16:59:55 2024	1716224395	7	21	28	21
Mon May 20 16:59:55 2024	1716224395	7	21	28	21
Mon May 20 16:59:55 2024	1716224395	7	21	28	21
Mon May 20 16:59:55 2024	1716224395	7	21	28	21
Mon May 20 16:59:55 2024	1716224395	7	21	28	21
Mon May 20 16:59:55 2024	1716224395	7	21	28	21
Mon May 20 16:59:55 2024	1716224395	7	21	28	21
Mon May 20 16:59:55 2024	1716224395	7	21	28	21
Mon May 20 16:59:55 2024	1716224395	7	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	29	21
Mon May 20 16:59:55 2024	1716224395	8	21	30	21
Mon May 20 16:59:55 2024	1716224395	8	22	30	21
Mon May 20 16:59:55 2024	1716224395	8	22	30	21
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	8	22	30	22
Mon May 20 16:59:55 2024	1716224395	9	22	30	22
Mon May 20 16:59:55 2024	1716224395	9	22	30	22
Mon May 20 16:59:55 2024	1716224395	9	22	30	22
Mon May 20 16:59:55 2024	1716224395	9	22	30	22
Mon May 20 16:59:55 2024	1716224395	9	22	30	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	31	22
Mon May 20 16:59:55 2024	1716224395	9	22	32	22
Mon May 20 16:59:55 2024	1716224395	9	22	32	22
Mon May 20 16:59:55 2024	1716224395	9	22	32	22
Mon May 20 16:59:55 2024	1716224395	9	22	32	22
Mon May 20 16:59:55 2024	1716224395	9	22	32	22
Mon May 20 16:59:55 2024	1716224395	9	22	32	22
Mon May 20 16:59:55 2024	1716224395	9	23	32	23
Mon May 20 16:59:55 2024	1716224395	9	23	32	23
Mon May 20 16:59:55 2024	1716224395	9	23	32	23
Mon May 20 16:59:55 2024	1716224395	10	23	32	23
Mon May 20 16:59:55 2024	1716224395	10	23	32	23
Mon May 20 16:59:55 2024	1716224395	10	23	32	23
Mon May 20 16:59:55 2024	1716224395	10	23	32	23
Mon May 20 16:59:55 2024	1716224395	10	23	32	23
Mon May 20 16:59:55 2024	1716224395	10	23	32	23
Mon May 20 16:59:55 2024	1716224395	10	23	32	23
Mon May 20 16:59:55 2024	1716224395	10	23	32	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	33	23
Mon May 20 16:59:55 2024	1716224395	10	23	34	23
Mon May 20 16:59:55 2024	1716224395	10	23	34	23
Mon May 20 16:59:55 2024	1716224395	11	23	34	23
Mon May 20 16:59:55 2024	1716224395	11	23	34	23
Mon May 20 16:59:55 2024	1716224395	11	23	34	23
Mon May 20 16:59:55 2024	1716224395	11	23	34	23
Mon May 20 16:59:55 2024	1716224395	11	24	34	24
Mon May 20 16:59:55 2024	1716224395	11	24	34	24
Mon May 20 16:59:55 2024	1716224395	11	24	34	24
Mon May 20 16:59:55 2024	1716224395	11	24	34	24
Mon May 20 16:59:55 2024	1716224395	11	24	34	24
Mon May 20 16:59:55 2024	1716224395	11	23	34	23
Mon May 20 16:59:55 2024	1716224395	11	23	34	23
Mon May 20 16:59:55 2024	1716224395	11	23	35	23
Mon May 20 16:59:55 2024	1716224395	11	23	35	23
Mon May 20 16:59:55 2024	1716224395	11	23	35	23
Mon May 20 16:59:55 2024	1716224395	11	23	35	23
Mon May 20 16:59:55 2024	1716224395	11	23	35	23
Mon May 20 16:59:55 2024	1716224395	11	23	35	23
Mon May 20 16:59:55 2024	1716224395	11	23	35	23
Mon May 20 16:59:55 2024	1716224395	12	23	35	23
Mon May 20 16:59:55 2024	1716224395	12	23	35	23
Mon May 20 16:59:55 2024	1716224395	12	23	35	23
Mon May 20 16:59:55 2024	1716224395	12	23	35	23
Mon May 20 16:59:55 2024	1716224395	12	23	35	23
Mon May 20 16:59:55 2024	1716224395	12	23	35	23
Mon May 20 16:59:55 2024	1716224395	12	23	35	23
Mon May 20 16:59:55 2024	1716224395	12	23	35	23
Mon May 20 16:59:55 2024	1716224395	12	23	35	23
Mon May 20 16:59:55 2024	1716224395	12	23	35	23
Mon May 20 16:59:55 2024	1716224395	12	23	35	23
Mon May 20 16:59:55 2024	1716224395	12	23	35	23
Mon May 20 16:59:55 2024	1716224395	12	23	35	23
Mon May 20 16:59:55 2024	1716224395	12	23	35	23
Mon May 20 16:59:55 2024	1716224395	12	23	35	23
Mon May 20 16:59:55 2024	1716224395	12	23	35	23
Mon May 20 16:59:55 2024	1716224395	12	23	35	23
Mon May 20 16:59:55 2024	1716224395	12	23	36	23
Mon May 20 16:59:55 2024	1716224395	13	23	36	23
Mon May 20 16:59:55 2024	1716224395	13	23	36	23
Mon May 20 16:59:55 2024	1716224395	13	23	36	23
Mon May 20 16:59:55 2024	1716224395	13	23	36	23
Mon May 20 16:59:55 2024	1716224395	13	23	36	23
Mon May 20 16:59:55 2024	1716224395	13	23	36	23
Mon May 20 16:59:55 2024	1716224395	13	23	36	23
Mon May 20 16:59:55 2024	1716224395	13	23	36	23
Mon May 20 16:59:55 2024	1716224395	13	23	36	23
Mon May 20 16:59:55 2024	1716224395	13	23	36	23
Mon May 20 16:59:55 2024	1716224395	13	23	36	23
Mon May 20 16:59:55 2024	1716224395	13	23	36	23
Mon May 20 16:59:55 2024	1716224395	13	23	36	23
Mon May 20 16:59:55 2024	1716224395	13	23	36	23
Mon May 20 16:59:55 2024	1716224395	13	23	36	23
Mon May 20 16:59:55 2024	1716224395	14	23	36	23
Mon May 20 16:59:55 2024	1716224395	14	23	36	23
Mon May 20 16:59:55 2024	1716224395	14	23	36	23
Mon May 20 16:59:55 2024	1716224395	14	23	36	23
Mon May 20 16:59:55 2024	1716224395	14	23	36	23
Mon May 20 16:59:55 2024	1716224395	14	23	36	23
Mon May 20 16:59:55 2024	1716224395	14	22	37	22
Mon May 20 16:59:55 2024	1716224395	14	22	37	22
Mon May 20 16:59:55 2024	1716224395	14	23	37	23
Mon May 20 16:59:55 2024	1716224395	14	22	37	22
Mon May 20 16:59:55 2024	1716224395	14	22	37	22
Mon May 20 16:59:55 2024	1716224395	14	22	37	22
Mon May 20 16:59:55 2024	1716224395	14	22	37	22
Mon May 20 16:59:55 2024	1716224395	14	22	37	22
Mon May 20 16:59:55 2024	1716224395	18	22	39	22
Mon May 20 16:59:55 2024	1716224395	18	22	40	22
Mon May 20 16:59:55 2024	1716224395	18	22	40	22
Mon May 20 16:59:55 2024	1716224395	18	22	40	22
Mon May 20 16:59:55 2024	1716224395	18	22	40	22
Mon May 20 16:59:55 2024	1716224395	18	22	40	22
Mon May 20 16:59:55 2024	1716224395	18	22	40	22
Mon May 20 16:59:55 2024	1716224395	18	22	40	22
Mon May 20 16:59:55 2024	1716224395	18	22	41	22
Mon May 20 16:59:55 2024	1716224395	18	22	41	22
Mon May 20 16:59:55 2024	1716224395	19	22	41	22
Mon May 20 16:59:55 2024	1716224395	19	22	41	22
Mon May 20 16:59:55 2024	1716224395	19	22	41	22
Mon May 20 16:59:55 2024	1716224395	19	23	41	23
Mon May 20 16:59:55 2024	1716224395	19	23	41	23
Mon May 20 16:59:55 2024	1716224395	19	23	42	23
Mon May 20 16:59:55 2024	1716224395	19	23	42	23
Mon May 20 16:59:55 2024	1716224395	19	23	42	23
Mon May 20 16:59:55 2024	1716224395	19	23	42	23
Mon May 20 16:59:55 2024	1716224395	19	23	42	23
Mon May 20 16:59:55 2024	1716224395	19	23	42	23
Mon May 20 16:59:55 2024	1716224395	19	23	42	23
Mon May 20 16:59:55 2024	1716224395	21	21	42	21
Mon May 20 16:59:55 2024	1716224395	21	21	42	21
Mon May 20 16:59:55 2024	1716224395	21	21	42	21
