starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:51 2024	1716224391	4	21	24	21
Mon May 20 16:59:51 2024	1716224391	4	21	24	21
Mon May 20 16:59:51 2024	1716224391	4	21	24	21
Mon May 20 16:59:51 2024	1716224391	4	21	24	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	4	21	25	21
Mon May 20 16:59:51 2024	1716224391	5	21	25	21
Mon May 20 16:59:51 2024	1716224391	5	21	25	21
Mon May 20 16:59:51 2024	1716224391	5	21	25	21
Mon May 20 16:59:51 2024	1716224391	5	21	25	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	5	21	26	21
Mon May 20 16:59:51 2024	1716224391	6	21	26	21
Mon May 20 16:59:51 2024	1716224391	6	21	26	21
Mon May 20 16:59:51 2024	1716224391	6	21	26	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	27	21
Mon May 20 16:59:51 2024	1716224391	6	21	28	21
Mon May 20 16:59:51 2024	1716224391	6	21	28	21
Mon May 20 16:59:51 2024	1716224391	6	21	28	21
Mon May 20 16:59:51 2024	1716224391	6	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	28	21
Mon May 20 16:59:51 2024	1716224391	7	21	29	21
Mon May 20 16:59:51 2024	1716224391	7	21	29	21
Mon May 20 16:59:51 2024	1716224391	7	21	29	21
Mon May 20 16:59:51 2024	1716224391	7	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	29	21
Mon May 20 16:59:51 2024	1716224391	8	21	30	21
Mon May 20 16:59:51 2024	1716224391	8	21	30	21
Mon May 20 16:59:51 2024	1716224391	8	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	9	21	30	21
Mon May 20 16:59:51 2024	1716224391	10	21	30	21
Mon May 20 16:59:51 2024	1716224391	10	21	30	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	10	21	31	21
Mon May 20 16:59:51 2024	1716224391	11	21	31	21
Mon May 20 16:59:51 2024	1716224391	11	21	31	21
Mon May 20 16:59:51 2024	1716224391	11	21	31	21
Mon May 20 16:59:51 2024	1716224391	11	21	31	21
Mon May 20 16:59:51 2024	1716224391	11	21	31	21
Mon May 20 16:59:51 2024	1716224391	11	21	31	21
Mon May 20 16:59:51 2024	1716224391	11	21	31	21
Mon May 20 16:59:51 2024	1716224391	11	21	32	21
Mon May 20 16:59:51 2024	1716224391	11	21	32	21
Mon May 20 16:59:51 2024	1716224391	11	21	32	21
Mon May 20 16:59:51 2024	1716224391	11	21	32	21
Mon May 20 16:59:51 2024	1716224391	11	21	32	21
Mon May 20 16:59:51 2024	1716224391	11	21	32	21
Mon May 20 16:59:51 2024	1716224391	11	21	32	21
Mon May 20 16:59:51 2024	1716224391	11	21	32	21
Mon May 20 16:59:51 2024	1716224391	11	21	32	21
Mon May 20 16:59:51 2024	1716224391	11	21	32	21
Mon May 20 16:59:51 2024	1716224391	11	21	32	21
Mon May 20 16:59:51 2024	1716224391	11	21	32	21
Mon May 20 16:59:51 2024	1716224391	11	21	32	21
Mon May 20 16:59:51 2024	1716224391	11	21	32	21
Mon May 20 16:59:51 2024	1716224391	11	21	32	21
Mon May 20 16:59:51 2024	1716224391	11	21	32	21
Mon May 20 16:59:51 2024	1716224391	12	20	32	20
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	12	21	32	21
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	12	21	32	21
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	12	21	32	21
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	12	20	32	20
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	12	20	32	20
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	12	20	32	20
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	16	32	16
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	16	32	16
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	16	32	16
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	12	20	32	20
Mon May 20 16:59:51 2024	1716224391	16	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	15	17	32	17
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	16	32	16
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	15	32	15
Mon May 20 16:59:51 2024	1716224391	17	16	32	16
