starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:07 2024	1716224407	41	41	82	41
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	43	39	82	39
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	43	39	82	39
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	43	39	82	39
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:07 2024	1716224407	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:07 2024	1716224407	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:07 2024	1716224407	41	42	82	42
Mon May 20 17:00:07 2024	1716224407	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:07 2024	1716224407	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	40	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:07 2024	1716224407	40	43	82	43
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:07 2024	1716224407	43	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	41	42	82	42
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	40	82	40
Mon May 20 17:00:08 2024	1716224408	42	41	82	41
