starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:03 2024	1716224403	53	58	111	58
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	53	58	111	58
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	0	111	111	169
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:02 2024	1716224402	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:02 2024	1716224402	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	53	58	111	58
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:02 2024	1716224402	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	53	58	111	58
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:02 2024	1716224402	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	53	58	111	58
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:02 2024	1716224402	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	53	58	111	58
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	58	111	58
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:02 2024	1716224402	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	54	58	111	58
Mon May 20 17:00:02 2024	1716224402	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:02 2024	1716224402	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	58	111	58
Mon May 20 17:00:03 2024	1716224403	54	58	111	58
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	54	58	111	58
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:02 2024	1716224402	56	56	111	56
Mon May 20 17:00:02 2024	1716224402	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	54	58	111	58
Mon May 20 17:00:03 2024	1716224403	54	58	111	58
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	54	58	111	58
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	55	56	111	56
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	58	54	111	54
Mon May 20 17:00:02 2024	1716224402	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	54	58	111	58
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	55	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	57	55	111	55
Mon May 20 17:00:03 2024	1716224403	54	58	111	58
Mon May 20 17:00:03 2024	1716224403	56	56	111	56
Mon May 20 17:00:03 2024	1716224403	54	58	111	58
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	54	57	111	57
Mon May 20 17:00:03 2024	1716224403	57	54	111	54
Mon May 20 17:00:03 2024	1716224403	56	55	111	55
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	55	56	112	56
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	56	55	112	55
Mon May 20 17:00:03 2024	1716224403	56	56	112	56
Mon May 20 17:00:03 2024	1716224403	56	56	112	56
Mon May 20 17:00:03 2024	1716224403	55	56	112	56
Mon May 20 17:00:03 2024	1716224403	54	58	112	58
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	56	55	112	55
Mon May 20 17:00:03 2024	1716224403	55	56	112	56
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	54	58	112	58
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:02 2024	1716224402	56	56	112	56
Mon May 20 17:00:03 2024	1716224403	54	58	112	58
Mon May 20 17:00:03 2024	1716224403	53	58	112	58
Mon May 20 17:00:03 2024	1716224403	54	58	112	58
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	55	57	112	57
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	54	58	112	58
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	53	58	112	58
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:02 2024	1716224402	56	56	112	56
Mon May 20 17:00:03 2024	1716224403	56	56	112	56
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	54	58	112	58
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	55	57	112	57
Mon May 20 17:00:02 2024	1716224402	55	57	112	57
Mon May 20 17:00:02 2024	1716224402	56	56	112	56
Mon May 20 17:00:03 2024	1716224403	55	56	112	56
Mon May 20 17:00:02 2024	1716224402	56	56	112	56
Mon May 20 17:00:03 2024	1716224403	55	57	112	57
Mon May 20 17:00:03 2024	1716224403	55	56	112	56
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:02 2024	1716224402	56	56	112	56
Mon May 20 17:00:03 2024	1716224403	55	56	112	56
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:02 2024	1716224402	56	56	112	56
Mon May 20 17:00:03 2024	1716224403	54	58	112	58
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	54	58	112	58
Mon May 20 17:00:03 2024	1716224403	54	58	112	58
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:02 2024	1716224402	56	56	112	56
Mon May 20 17:00:03 2024	1716224403	55	57	112	57
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	56	55	112	55
Mon May 20 17:00:03 2024	1716224403	56	55	112	55
Mon May 20 17:00:03 2024	1716224403	54	57	112	57
Mon May 20 17:00:03 2024	1716224403	56	55	112	55
Mon May 20 17:00:03 2024	1716224403	56	55	112	55
Mon May 20 17:00:03 2024	1716224403	56	55	112	55
Mon May 20 17:00:03 2024	1716224403	55	56	112	56
Mon May 20 17:00:03 2024	1716224403	55	56	112	56
Mon May 20 17:00:03 2024	1716224403	54	57	112	57
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	55	56	112	56
Mon May 20 17:00:03 2024	1716224403	55	56	112	56
Mon May 20 17:00:03 2024	1716224403	55	57	112	57
Mon May 20 17:00:03 2024	1716224403	55	56	112	56
Mon May 20 17:00:03 2024	1716224403	55	56	112	56
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	55	56	112	56
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	54	58	112	58
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	55	56	112	56
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	53	58	112	58
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	55	56	112	56
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:02 2024	1716224402	56	56	112	56
Mon May 20 17:00:03 2024	1716224403	55	56	112	56
Mon May 20 17:00:02 2024	1716224402	55	56	112	56
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	55	56	112	56
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	54	57	112	57
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	56	56	112	56
Mon May 20 17:00:03 2024	1716224403	55	56	112	56
Mon May 20 17:00:03 2024	1716224403	58	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	54	58	112	58
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	55	57	112	57
Mon May 20 17:00:03 2024	1716224403	55	57	112	57
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:02 2024	1716224402	56	56	112	56
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:02 2024	1716224402	56	56	112	56
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	53	58	112	58
Mon May 20 17:00:03 2024	1716224403	53	58	112	58
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
Mon May 20 17:00:03 2024	1716224403	54	57	112	57
Mon May 20 17:00:03 2024	1716224403	54	58	112	58
Mon May 20 17:00:02 2024	1716224402	55	57	112	57
Mon May 20 17:00:03 2024	1716224403	54	58	112	58
Mon May 20 17:00:03 2024	1716224403	54	58	112	58
Mon May 20 17:00:03 2024	1716224403	57	54	112	54
Mon May 20 17:00:03 2024	1716224403	57	55	112	55
