starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:20 2024	1716224420	5	44	49	44
Mon May 20 17:00:20 2024	1716224420	5	44	49	44
Mon May 20 17:00:20 2024	1716224420	5	45	50	45
Mon May 20 17:00:20 2024	1716224420	5	46	50	46
Mon May 20 17:00:20 2024	1716224420	5	46	51	46
Mon May 20 17:00:20 2024	1716224420	5	47	51	47
Mon May 20 17:00:20 2024	1716224420	5	47	52	47
Mon May 20 17:00:20 2024	1716224420	5	48	53	48
Mon May 20 17:00:20 2024	1716224420	5	48	53	48
Mon May 20 17:00:20 2024	1716224420	5	49	54	49
Mon May 20 17:00:20 2024	1716224420	5	49	54	49
Mon May 20 17:00:20 2024	1716224420	5	50	55	50
Mon May 20 17:00:20 2024	1716224420	5	51	55	51
Mon May 20 17:00:20 2024	1716224420	5	51	56	51
Mon May 20 17:00:20 2024	1716224420	5	52	56	52
Mon May 20 17:00:20 2024	1716224420	5	52	57	52
Mon May 20 17:00:20 2024	1716224420	5	53	58	53
Mon May 20 17:00:20 2024	1716224420	5	53	58	53
Mon May 20 17:00:20 2024	1716224420	5	54	58	54
Mon May 20 17:00:20 2024	1716224420	5	54	59	54
Mon May 20 17:00:20 2024	1716224420	5	54	59	54
Mon May 20 17:00:20 2024	1716224420	5	54	59	54
Mon May 20 17:00:20 2024	1716224420	5	54	59	54
Mon May 20 17:00:20 2024	1716224420	5	54	59	54
Mon May 20 17:00:20 2024	1716224420	5	54	59	54
Mon May 20 17:00:20 2024	1716224420	5	54	59	54
Mon May 20 17:00:20 2024	1716224420	5	54	59	54
Mon May 20 17:00:20 2024	1716224420	6	54	59	54
Mon May 20 17:00:20 2024	1716224420	6	54	59	54
Mon May 20 17:00:20 2024	1716224420	6	54	59	54
Mon May 20 17:00:20 2024	1716224420	6	54	60	54
Mon May 20 17:00:20 2024	1716224420	6	54	60	54
Mon May 20 17:00:20 2024	1716224420	6	54	60	54
Mon May 20 17:00:20 2024	1716224420	6	54	60	54
Mon May 20 17:00:20 2024	1716224420	6	54	60	54
Mon May 20 17:00:20 2024	1716224420	6	54	60	54
Mon May 20 17:00:20 2024	1716224420	6	54	60	54
Mon May 20 17:00:20 2024	1716224420	6	54	60	54
Mon May 20 17:00:20 2024	1716224420	6	54	60	54
Mon May 20 17:00:20 2024	1716224420	6	54	60	54
Mon May 20 17:00:20 2024	1716224420	6	54	61	54
Mon May 20 17:00:20 2024	1716224420	7	54	61	54
Mon May 20 17:00:20 2024	1716224420	7	54	61	54
Mon May 20 17:00:20 2024	1716224420	7	54	61	54
Mon May 20 17:00:20 2024	1716224420	7	54	61	54
Mon May 20 17:00:20 2024	1716224420	7	54	61	54
Mon May 20 17:00:20 2024	1716224420	7	54	61	54
Mon May 20 17:00:20 2024	1716224420	7	54	61	54
Mon May 20 17:00:20 2024	1716224420	7	54	61	54
Mon May 20 17:00:20 2024	1716224420	7	54	61	54
Mon May 20 17:00:20 2024	1716224420	7	54	61	54
Mon May 20 17:00:20 2024	1716224420	7	54	62	54
Mon May 20 17:00:20 2024	1716224420	8	54	62	54
Mon May 20 17:00:20 2024	1716224420	8	54	62	54
Mon May 20 17:00:20 2024	1716224420	8	54	62	54
Mon May 20 17:00:20 2024	1716224420	8	54	62	54
Mon May 20 17:00:20 2024	1716224420	8	54	62	54
Mon May 20 17:00:20 2024	1716224420	8	54	62	54
Mon May 20 17:00:20 2024	1716224420	8	54	62	54
Mon May 20 17:00:20 2024	1716224420	8	54	62	54
Mon May 20 17:00:20 2024	1716224420	8	54	62	54
Mon May 20 17:00:20 2024	1716224420	8	54	62	54
Mon May 20 17:00:20 2024	1716224420	8	54	62	54
Mon May 20 17:00:20 2024	1716224420	8	54	63	54
Mon May 20 17:00:20 2024	1716224420	8	54	63	54
Mon May 20 17:00:20 2024	1716224420	9	54	63	54
Mon May 20 17:00:20 2024	1716224420	9	54	63	54
Mon May 20 17:00:20 2024	1716224420	9	54	63	54
Mon May 20 17:00:20 2024	1716224420	9	54	63	54
Mon May 20 17:00:20 2024	1716224420	9	54	63	54
Mon May 20 17:00:20 2024	1716224420	9	54	63	54
Mon May 20 17:00:20 2024	1716224420	9	54	63	54
Mon May 20 17:00:20 2024	1716224420	9	54	63	54
Mon May 20 17:00:20 2024	1716224420	9	54	63	54
Mon May 20 17:00:20 2024	1716224420	9	54	64	54
Mon May 20 17:00:20 2024	1716224420	9	54	64	54
Mon May 20 17:00:20 2024	1716224420	10	54	64	54
Mon May 20 17:00:20 2024	1716224420	10	54	64	54
Mon May 20 17:00:20 2024	1716224420	10	54	64	54
Mon May 20 17:00:20 2024	1716224420	10	54	64	54
Mon May 20 17:00:20 2024	1716224420	10	54	64	54
Mon May 20 17:00:20 2024	1716224420	10	54	64	54
Mon May 20 17:00:20 2024	1716224420	10	54	64	54
Mon May 20 17:00:20 2024	1716224420	10	54	64	54
Mon May 20 17:00:20 2024	1716224420	10	54	65	54
Mon May 20 17:00:20 2024	1716224420	10	54	65	54
Mon May 20 17:00:20 2024	1716224420	10	54	65	54
Mon May 20 17:00:20 2024	1716224420	10	54	65	54
Mon May 20 17:00:20 2024	1716224420	11	54	65	54
Mon May 20 17:00:20 2024	1716224420	11	54	65	54
Mon May 20 17:00:20 2024	1716224420	11	54	65	54
Mon May 20 17:00:20 2024	1716224420	11	54	65	54
Mon May 20 17:00:20 2024	1716224420	11	54	65	54
Mon May 20 17:00:20 2024	1716224420	11	54	65	54
Mon May 20 17:00:20 2024	1716224420	11	54	65	54
Mon May 20 17:00:20 2024	1716224420	11	54	66	54
Mon May 20 17:00:20 2024	1716224420	11	54	66	54
Mon May 20 17:00:20 2024	1716224420	11	54	66	54
Mon May 20 17:00:20 2024	1716224420	12	54	66	54
Mon May 20 17:00:20 2024	1716224420	12	54	66	54
Mon May 20 17:00:20 2024	1716224420	12	54	66	54
Mon May 20 17:00:20 2024	1716224420	12	54	66	54
Mon May 20 17:00:20 2024	1716224420	12	54	66	54
Mon May 20 17:00:20 2024	1716224420	12	55	66	54
Mon May 20 17:00:20 2024	1716224420	12	54	66	54
Mon May 20 17:00:20 2024	1716224420	12	54	66	54
Mon May 20 17:00:20 2024	1716224420	12	54	66	54
Mon May 20 17:00:20 2024	1716224420	12	54	67	54
Mon May 20 17:00:20 2024	1716224420	12	54	67	54
Mon May 20 17:00:20 2024	1716224420	12	54	67	54
Mon May 20 17:00:20 2024	1716224420	12	54	67	54
Mon May 20 17:00:20 2024	1716224420	12	55	67	55
Mon May 20 17:00:20 2024	1716224420	12	55	67	55
Mon May 20 17:00:20 2024	1716224420	13	54	67	54
Mon May 20 17:00:20 2024	1716224420	13	54	67	54
Mon May 20 17:00:20 2024	1716224420	13	54	67	54
Mon May 20 17:00:20 2024	1716224420	13	54	67	54
Mon May 20 17:00:20 2024	1716224420	13	54	67	54
Mon May 20 17:00:20 2024	1716224420	13	54	68	54
Mon May 20 17:00:20 2024	1716224420	13	54	68	54
Mon May 20 17:00:20 2024	1716224420	13	55	68	55
Mon May 20 17:00:20 2024	1716224420	14	54	68	54
Mon May 20 17:00:20 2024	1716224420	14	54	68	54
Mon May 20 17:00:20 2024	1716224420	14	54	68	54
Mon May 20 17:00:20 2024	1716224420	14	54	68	54
Mon May 20 17:00:20 2024	1716224420	14	54	68	54
Mon May 20 17:00:20 2024	1716224420	14	54	68	54
Mon May 20 17:00:20 2024	1716224420	14	55	68	55
Mon May 20 17:00:20 2024	1716224420	14	54	69	54
Mon May 20 17:00:20 2024	1716224420	14	54	69	54
Mon May 20 17:00:20 2024	1716224420	14	54	69	54
Mon May 20 17:00:20 2024	1716224420	15	54	69	54
Mon May 20 17:00:20 2024	1716224420	15	54	69	54
Mon May 20 17:00:20 2024	1716224420	15	54	69	54
Mon May 20 17:00:20 2024	1716224420	15	55	69	55
Mon May 20 17:00:20 2024	1716224420	15	54	69	54
Mon May 20 17:00:20 2024	1716224420	15	54	69	54
Mon May 20 17:00:20 2024	1716224420	15	54	69	54
Mon May 20 17:00:20 2024	1716224420	15	54	70	54
Mon May 20 17:00:20 2024	1716224420	15	54	70	54
Mon May 20 17:00:20 2024	1716224420	15	54	70	54
Mon May 20 17:00:20 2024	1716224420	15	55	70	55
Mon May 20 17:00:20 2024	1716224420	15	55	70	55
Mon May 20 17:00:20 2024	1716224420	16	54	70	54
Mon May 20 17:00:20 2024	1716224420	16	54	70	54
Mon May 20 17:00:20 2024	1716224420	16	54	70	54
Mon May 20 17:00:20 2024	1716224420	16	55	70	55
Mon May 20 17:00:20 2024	1716224420	16	55	71	55
Mon May 20 17:00:20 2024	1716224420	16	55	71	55
Mon May 20 17:00:20 2024	1716224420	16	55	71	55
Mon May 20 17:00:20 2024	1716224420	17	54	71	54
Mon May 20 17:00:20 2024	1716224420	17	54	71	54
Mon May 20 17:00:20 2024	1716224420	17	54	71	54
Mon May 20 17:00:20 2024	1716224420	17	55	71	54
Mon May 20 17:00:20 2024	1716224420	17	55	71	55
Mon May 20 17:00:20 2024	1716224420	17	55	71	55
Mon May 20 17:00:20 2024	1716224420	17	55	72	55
Mon May 20 17:00:20 2024	1716224420	17	54	72	54
Mon May 20 17:00:20 2024	1716224420	17	54	72	54
Mon May 20 17:00:20 2024	1716224420	17	55	72	55
Mon May 20 17:00:20 2024	1716224420	17	55	72	55
Mon May 20 17:00:20 2024	1716224420	17	55	72	55
Mon May 20 17:00:20 2024	1716224420	17	55	72	55
Mon May 20 17:00:20 2024	1716224420	17	55	72	55
Mon May 20 17:00:20 2024	1716224420	18	55	72	55
Mon May 20 17:00:20 2024	1716224420	18	55	72	55
Mon May 20 17:00:20 2024	1716224420	18	55	73	55
Mon May 20 17:00:20 2024	1716224420	18	55	73	55
Mon May 20 17:00:20 2024	1716224420	18	55	73	55
Mon May 20 17:00:20 2024	1716224420	18	55	73	55
Mon May 20 17:00:20 2024	1716224420	18	55	73	55
Mon May 20 17:00:20 2024	1716224420	18	55	73	55
Mon May 20 17:00:20 2024	1716224420	19	55	73	55
Mon May 20 17:00:20 2024	1716224420	19	55	73	55
Mon May 20 17:00:20 2024	1716224420	19	55	73	55
Mon May 20 17:00:20 2024	1716224420	19	55	74	55
Mon May 20 17:00:20 2024	1716224420	19	55	74	55
Mon May 20 17:00:20 2024	1716224420	19	55	74	55
Mon May 20 17:00:20 2024	1716224420	19	55	74	55
Mon May 20 17:00:20 2024	1716224420	19	55	74	55
Mon May 20 17:00:20 2024	1716224420	19	55	74	55
Mon May 20 17:00:20 2024	1716224420	20	55	74	55
Mon May 20 17:00:20 2024	1716224420	20	55	74	55
Mon May 20 17:00:20 2024	1716224420	20	55	74	55
Mon May 20 17:00:20 2024	1716224420	20	55	75	55
Mon May 20 17:00:20 2024	1716224420	20	55	75	55
Mon May 20 17:00:20 2024	1716224420	20	55	75	55
Mon May 20 17:00:20 2024	1716224420	20	55	75	55
Mon May 20 17:00:20 2024	1716224420	20	55	75	55
Mon May 20 17:00:20 2024	1716224420	20	55	75	55
Mon May 20 17:00:20 2024	1716224420	20	55	75	55
Mon May 20 17:00:20 2024	1716224420	20	55	75	55
Mon May 20 17:00:20 2024	1716224420	20	55	75	55
Mon May 20 17:00:20 2024	1716224420	21	55	75	55
Mon May 20 17:00:20 2024	1716224420	21	55	76	55
Mon May 20 17:00:20 2024	1716224420	21	55	76	55
Mon May 20 17:00:20 2024	1716224420	21	55	76	55
Mon May 20 17:00:20 2024	1716224420	21	55	76	55
Mon May 20 17:00:20 2024	1716224420	21	55	76	55
Mon May 20 17:00:20 2024	1716224420	21	55	76	55
Mon May 20 17:00:20 2024	1716224420	22	55	76	55
Mon May 20 17:00:20 2024	1716224420	22	55	76	55
Mon May 20 17:00:20 2024	1716224420	22	55	77	55
Mon May 20 17:00:20 2024	1716224420	22	55	77	55
Mon May 20 17:00:20 2024	1716224420	22	55	77	55
Mon May 20 17:00:20 2024	1716224420	22	55	77	55
Mon May 20 17:00:20 2024	1716224420	22	55	77	55
Mon May 20 17:00:20 2024	1716224420	22	55	77	55
Mon May 20 17:00:20 2024	1716224420	22	55	77	55
Mon May 20 17:00:20 2024	1716224420	23	55	77	55
Mon May 20 17:00:20 2024	1716224420	23	55	78	55
Mon May 20 17:00:20 2024	1716224420	23	55	78	55
Mon May 20 17:00:20 2024	1716224420	23	55	78	55
Mon May 20 17:00:20 2024	1716224420	23	55	78	55
Mon May 20 17:00:20 2024	1716224420	23	55	78	55
Mon May 20 17:00:20 2024	1716224420	23	55	78	55
Mon May 20 17:00:20 2024	1716224420	23	55	78	55
Mon May 20 17:00:20 2024	1716224420	23	55	78	55
Mon May 20 17:00:20 2024	1716224420	24	55	79	55
Mon May 20 17:00:20 2024	1716224420	24	55	79	55
Mon May 20 17:00:20 2024	1716224420	24	55	79	55
Mon May 20 17:00:20 2024	1716224420	24	55	79	55
Mon May 20 17:00:20 2024	1716224420	24	55	79	55
Mon May 20 17:00:20 2024	1716224420	24	55	79	55
Mon May 20 17:00:20 2024	1716224420	24	55	79	55
Mon May 20 17:00:20 2024	1716224420	25	55	79	55
Mon May 20 17:00:20 2024	1716224420	25	55	79	55
Mon May 20 17:00:20 2024	1716224420	25	55	79	55
Mon May 20 17:00:20 2024	1716224420	25	55	80	55
Mon May 20 17:00:20 2024	1716224420	25	55	80	55
Mon May 20 17:00:20 2024	1716224420	25	55	80	55
Mon May 20 17:00:20 2024	1716224420	25	55	80	55
Mon May 20 17:00:20 2024	1716224420	25	55	80	55
Mon May 20 17:00:20 2024	1716224420	25	55	80	55
Mon May 20 17:00:20 2024	1716224420	25	55	80	55
Mon May 20 17:00:20 2024	1716224420	25	55	80	55
Mon May 20 17:00:22 2024	1716224422	0	80	80	125
Mon May 20 17:00:22 2024	1716224422	0	80	80	125
Mon May 20 17:00:20 2024	1716224420	26	55	80	55
Mon May 20 17:00:22 2024	1716224422	0	80	80	125
Mon May 20 17:00:20 2024	1716224420	26	55	80	55
Mon May 20 17:00:22 2024	1716224422	0	81	81	125
Mon May 20 17:00:20 2024	1716224420	26	55	81	55
Mon May 20 17:00:20 2024	1716224420	26	55	81	55
Mon May 20 17:00:20 2024	1716224420	26	55	81	55
Mon May 20 17:00:22 2024	1716224422	0	81	81	125
Mon May 20 17:00:20 2024	1716224420	26	55	81	55
Mon May 20 17:00:20 2024	1716224420	26	55	81	55
Mon May 20 17:00:20 2024	1716224420	27	54	81	54
Mon May 20 17:00:20 2024	1716224420	27	55	81	55
Mon May 20 17:00:20 2024	1716224420	27	55	81	55
Mon May 20 17:00:22 2024	1716224422	0	81	81	126
Mon May 20 17:00:20 2024	1716224420	27	55	81	55
Mon May 20 17:00:20 2024	1716224420	27	55	82	55
Mon May 20 17:00:20 2024	1716224420	27	55	82	55
Mon May 20 17:00:20 2024	1716224420	27	55	82	55
Mon May 20 17:00:22 2024	1716224422	0	82	82	126
Mon May 20 17:00:20 2024	1716224420	27	54	82	54
Mon May 20 17:00:22 2024	1716224422	0	82	82	126
Mon May 20 17:00:20 2024	1716224420	27	55	82	55
Mon May 20 17:00:22 2024	1716224422	0	82	82	127
Mon May 20 17:00:20 2024	1716224420	28	55	82	55
Mon May 20 17:00:22 2024	1716224422	0	82	82	127
Mon May 20 17:00:22 2024	1716224422	0	82	82	127
Mon May 20 17:00:20 2024	1716224420	28	55	82	55
Mon May 20 17:00:22 2024	1716224422	0	82	82	127
Mon May 20 17:00:22 2024	1716224422	0	82	82	127
Mon May 20 17:00:20 2024	1716224420	28	55	82	55
Mon May 20 17:00:20 2024	1716224420	28	55	82	55
Mon May 20 17:00:20 2024	1716224420	28	55	83	55
Mon May 20 17:00:20 2024	1716224420	28	54	83	54
Mon May 20 17:00:22 2024	1716224422	0	83	83	127
Mon May 20 17:00:20 2024	1716224420	28	55	83	55
Mon May 20 17:00:20 2024	1716224420	28	55	83	55
Mon May 20 17:00:22 2024	1716224422	0	83	83	127
Mon May 20 17:00:20 2024	1716224420	28	55	83	55
Mon May 20 17:00:20 2024	1716224420	28	55	83	55
Mon May 20 17:00:20 2024	1716224420	29	55	83	55
Mon May 20 17:00:22 2024	1716224422	0	83	83	128
Mon May 20 17:00:20 2024	1716224420	29	55	83	55
Mon May 20 17:00:20 2024	1716224420	29	54	83	54
Mon May 20 17:00:22 2024	1716224422	0	83	83	128
Mon May 20 17:00:22 2024	1716224422	0	84	84	128
Mon May 20 17:00:22 2024	1716224422	0	84	84	128
Mon May 20 17:00:20 2024	1716224420	29	54	84	54
Mon May 20 17:00:20 2024	1716224420	29	55	84	55
Mon May 20 17:00:20 2024	1716224420	29	55	84	55
Mon May 20 17:00:22 2024	1716224422	0	84	84	128
Mon May 20 17:00:20 2024	1716224420	29	55	84	55
Mon May 20 17:00:20 2024	1716224420	29	55	84	55
Mon May 20 17:00:20 2024	1716224420	29	55	84	55
Mon May 20 17:00:20 2024	1716224420	30	54	84	54
Mon May 20 17:00:22 2024	1716224422	0	84	84	129
Mon May 20 17:00:22 2024	1716224422	0	84	84	129
Mon May 20 17:00:22 2024	1716224422	0	84	84	129
Mon May 20 17:00:20 2024	1716224420	30	55	85	55
Mon May 20 17:00:20 2024	1716224420	30	55	85	55
Mon May 20 17:00:20 2024	1716224420	30	55	85	55
Mon May 20 17:00:22 2024	1716224422	0	85	85	129
Mon May 20 17:00:20 2024	1716224420	30	55	85	55
Mon May 20 17:00:20 2024	1716224420	30	55	85	55
Mon May 20 17:00:20 2024	1716224420	31	54	85	54
Mon May 20 17:00:22 2024	1716224422	0	85	85	129
Mon May 20 17:00:20 2024	1716224420	31	55	86	55
Mon May 20 17:00:20 2024	1716224420	31	54	86	54
Mon May 20 17:00:20 2024	1716224420	32	54	86	54
Mon May 20 17:00:22 2024	1716224422	0	86	86	130
Mon May 20 17:00:22 2024	1716224422	0	86	86	130
Mon May 20 17:00:22 2024	1716224422	0	86	86	130
Mon May 20 17:00:20 2024	1716224420	32	54	86	54
Mon May 20 17:00:22 2024	1716224422	0	86	86	130
Mon May 20 17:00:22 2024	1716224422	0	86	86	130
Mon May 20 17:00:20 2024	1716224420	32	54	86	54
Mon May 20 17:00:22 2024	1716224422	0	86	86	130
Mon May 20 17:00:22 2024	1716224422	0	86	86	131
Mon May 20 17:00:20 2024	1716224420	32	54	86	54
Mon May 20 17:00:20 2024	1716224420	32	55	86	54
Mon May 20 17:00:20 2024	1716224420	32	55	86	55
Mon May 20 17:00:22 2024	1716224422	0	86	86	131
Mon May 20 17:00:20 2024	1716224420	32	54	86	54
Mon May 20 17:00:20 2024	1716224420	32	54	87	54
Mon May 20 17:00:22 2024	1716224422	0	87	87	131
Mon May 20 17:00:22 2024	1716224422	0	87	87	131
Mon May 20 17:00:20 2024	1716224420	32	54	87	54
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	44	43	87	43
Mon May 20 17:00:22 2024	1716224422	44	43	87	43
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	44	43	87	43
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	44	43	87	43
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:20 2024	1716224420	33	54	87	54
Mon May 20 17:00:22 2024	1716224422	44	43	87	43
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	44	43	87	43
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	44	43	87	43
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	44	43	87	43
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	44	43	87	43
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	44	43	87	43
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	44	43	87	43
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	44	43	87	43
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	44	43	87	43
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:22 2024	1716224422	44	43	87	43
Mon May 20 17:00:22 2024	1716224422	44	43	87	43
Mon May 20 17:00:22 2024	1716224422	44	43	87	43
Mon May 20 17:00:22 2024	1716224422	43	44	87	44
Mon May 20 17:00:22 2024	1716224422	45	42	87	42
Mon May 20 17:00:20 2024	1716224420	33	54	87	54
