starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:14 2024	1716224414	5	36	41	36
Mon May 20 17:00:14 2024	1716224414	5	36	41	36
Mon May 20 17:00:14 2024	1716224414	5	37	42	37
Mon May 20 17:00:14 2024	1716224414	5	37	42	37
Mon May 20 17:00:14 2024	1716224414	5	37	42	37
Mon May 20 17:00:14 2024	1716224414	5	38	43	38
Mon May 20 17:00:14 2024	1716224414	5	38	43	38
Mon May 20 17:00:14 2024	1716224414	5	39	44	39
Mon May 20 17:00:14 2024	1716224414	5	39	44	39
Mon May 20 17:00:14 2024	1716224414	5	39	44	39
Mon May 20 17:00:14 2024	1716224414	5	40	45	40
Mon May 20 17:00:14 2024	1716224414	5	40	45	40
Mon May 20 17:00:14 2024	1716224414	5	40	45	40
Mon May 20 17:00:14 2024	1716224414	5	41	46	41
Mon May 20 17:00:14 2024	1716224414	5	41	46	41
Mon May 20 17:00:14 2024	1716224414	5	42	47	42
Mon May 20 17:00:14 2024	1716224414	5	42	47	42
Mon May 20 17:00:14 2024	1716224414	5	42	47	42
Mon May 20 17:00:14 2024	1716224414	5	43	48	43
Mon May 20 17:00:14 2024	1716224414	5	43	48	43
Mon May 20 17:00:14 2024	1716224414	5	44	49	44
Mon May 20 17:00:14 2024	1716224414	5	44	49	44
Mon May 20 17:00:14 2024	1716224414	5	44	49	44
Mon May 20 17:00:14 2024	1716224414	5	45	50	45
Mon May 20 17:00:14 2024	1716224414	5	45	50	45
Mon May 20 17:00:14 2024	1716224414	5	46	51	46
Mon May 20 17:00:14 2024	1716224414	5	46	51	46
Mon May 20 17:00:14 2024	1716224414	5	46	51	46
Mon May 20 17:00:14 2024	1716224414	5	46	51	46
Mon May 20 17:00:14 2024	1716224414	5	46	51	46
Mon May 20 17:00:14 2024	1716224414	6	46	51	46
Mon May 20 17:00:14 2024	1716224414	6	46	51	46
Mon May 20 17:00:14 2024	1716224414	6	46	51	46
Mon May 20 17:00:14 2024	1716224414	6	46	52	46
Mon May 20 17:00:14 2024	1716224414	6	46	52	46
Mon May 20 17:00:14 2024	1716224414	6	46	52	46
Mon May 20 17:00:14 2024	1716224414	6	46	52	46
Mon May 20 17:00:14 2024	1716224414	6	46	52	46
Mon May 20 17:00:14 2024	1716224414	6	46	52	46
Mon May 20 17:00:14 2024	1716224414	6	46	52	46
Mon May 20 17:00:14 2024	1716224414	6	46	52	46
Mon May 20 17:00:14 2024	1716224414	6	46	52	46
Mon May 20 17:00:14 2024	1716224414	6	46	52	46
Mon May 20 17:00:14 2024	1716224414	7	46	52	46
Mon May 20 17:00:14 2024	1716224414	7	46	52	46
Mon May 20 17:00:14 2024	1716224414	7	46	52	46
Mon May 20 17:00:14 2024	1716224414	7	46	52	46
Mon May 20 17:00:14 2024	1716224414	7	46	53	46
Mon May 20 17:00:14 2024	1716224414	7	46	53	46
Mon May 20 17:00:14 2024	1716224414	7	46	53	46
Mon May 20 17:00:14 2024	1716224414	7	46	53	46
Mon May 20 17:00:14 2024	1716224414	7	46	53	46
Mon May 20 17:00:14 2024	1716224414	7	46	53	46
Mon May 20 17:00:14 2024	1716224414	7	46	53	46
Mon May 20 17:00:14 2024	1716224414	7	46	53	46
Mon May 20 17:00:14 2024	1716224414	7	46	53	46
Mon May 20 17:00:14 2024	1716224414	7	46	53	46
Mon May 20 17:00:14 2024	1716224414	7	46	53	46
Mon May 20 17:00:14 2024	1716224414	8	46	53	46
Mon May 20 17:00:14 2024	1716224414	8	46	53	46
Mon May 20 17:00:14 2024	1716224414	8	46	54	46
Mon May 20 17:00:14 2024	1716224414	8	46	54	46
Mon May 20 17:00:14 2024	1716224414	8	46	54	46
Mon May 20 17:00:14 2024	1716224414	8	46	54	46
Mon May 20 17:00:14 2024	1716224414	8	46	54	46
Mon May 20 17:00:14 2024	1716224414	8	46	54	46
Mon May 20 17:00:14 2024	1716224414	8	46	54	46
Mon May 20 17:00:14 2024	1716224414	8	46	54	46
Mon May 20 17:00:14 2024	1716224414	8	46	54	46
Mon May 20 17:00:14 2024	1716224414	8	46	54	46
Mon May 20 17:00:14 2024	1716224414	8	46	54	46
Mon May 20 17:00:14 2024	1716224414	8	46	54	46
Mon May 20 17:00:14 2024	1716224414	8	46	54	46
Mon May 20 17:00:14 2024	1716224414	8	46	54	46
Mon May 20 17:00:14 2024	1716224414	9	46	55	46
Mon May 20 17:00:14 2024	1716224414	9	46	55	46
Mon May 20 17:00:14 2024	1716224414	9	46	55	46
Mon May 20 17:00:14 2024	1716224414	9	46	55	46
Mon May 20 17:00:14 2024	1716224414	9	46	55	46
Mon May 20 17:00:14 2024	1716224414	9	46	55	46
Mon May 20 17:00:14 2024	1716224414	9	46	55	46
Mon May 20 17:00:14 2024	1716224414	9	46	55	46
Mon May 20 17:00:14 2024	1716224414	9	46	55	46
Mon May 20 17:00:14 2024	1716224414	9	46	55	46
Mon May 20 17:00:14 2024	1716224414	9	46	55	46
Mon May 20 17:00:14 2024	1716224414	9	46	55	46
Mon May 20 17:00:14 2024	1716224414	9	46	55	46
Mon May 20 17:00:14 2024	1716224414	9	46	56	46
Mon May 20 17:00:14 2024	1716224414	9	46	56	46
Mon May 20 17:00:14 2024	1716224414	9	46	56	46
Mon May 20 17:00:14 2024	1716224414	10	46	56	46
Mon May 20 17:00:14 2024	1716224414	10	46	56	46
Mon May 20 17:00:14 2024	1716224414	10	46	56	46
Mon May 20 17:00:14 2024	1716224414	10	46	56	46
Mon May 20 17:00:14 2024	1716224414	10	46	56	46
Mon May 20 17:00:14 2024	1716224414	10	46	56	46
Mon May 20 17:00:14 2024	1716224414	10	46	56	46
Mon May 20 17:00:14 2024	1716224414	10	46	56	46
Mon May 20 17:00:14 2024	1716224414	10	46	56	46
Mon May 20 17:00:14 2024	1716224414	10	46	56	46
Mon May 20 17:00:14 2024	1716224414	10	46	57	46
Mon May 20 17:00:14 2024	1716224414	10	46	57	46
Mon May 20 17:00:14 2024	1716224414	10	46	57	46
Mon May 20 17:00:14 2024	1716224414	11	46	57	46
Mon May 20 17:00:14 2024	1716224414	11	46	57	46
Mon May 20 17:00:14 2024	1716224414	11	46	57	46
Mon May 20 17:00:14 2024	1716224414	11	46	57	46
Mon May 20 17:00:14 2024	1716224414	11	46	57	46
Mon May 20 17:00:14 2024	1716224414	11	46	57	46
Mon May 20 17:00:14 2024	1716224414	11	46	57	46
Mon May 20 17:00:14 2024	1716224414	11	46	57	46
Mon May 20 17:00:14 2024	1716224414	11	46	57	46
Mon May 20 17:00:14 2024	1716224414	11	46	57	46
Mon May 20 17:00:14 2024	1716224414	11	46	58	46
Mon May 20 17:00:14 2024	1716224414	11	46	58	46
Mon May 20 17:00:14 2024	1716224414	11	46	58	46
Mon May 20 17:00:14 2024	1716224414	12	46	58	46
Mon May 20 17:00:14 2024	1716224414	12	46	58	46
Mon May 20 17:00:14 2024	1716224414	12	46	58	46
Mon May 20 17:00:14 2024	1716224414	12	46	58	46
Mon May 20 17:00:14 2024	1716224414	12	46	58	46
Mon May 20 17:00:14 2024	1716224414	12	46	58	46
Mon May 20 17:00:14 2024	1716224414	12	46	58	46
Mon May 20 17:00:14 2024	1716224414	12	46	58	46
Mon May 20 17:00:14 2024	1716224414	12	46	58	46
Mon May 20 17:00:14 2024	1716224414	12	46	58	46
Mon May 20 17:00:14 2024	1716224414	12	46	58	46
Mon May 20 17:00:14 2024	1716224414	12	46	59	46
Mon May 20 17:00:14 2024	1716224414	12	46	59	46
Mon May 20 17:00:14 2024	1716224414	12	46	59	46
Mon May 20 17:00:14 2024	1716224414	13	46	59	46
Mon May 20 17:00:14 2024	1716224414	13	46	59	46
Mon May 20 17:00:14 2024	1716224414	13	46	59	46
Mon May 20 17:00:14 2024	1716224414	13	46	59	46
Mon May 20 17:00:14 2024	1716224414	13	46	59	46
Mon May 20 17:00:14 2024	1716224414	13	46	59	46
Mon May 20 17:00:14 2024	1716224414	13	46	59	46
Mon May 20 17:00:14 2024	1716224414	13	46	59	46
Mon May 20 17:00:14 2024	1716224414	13	46	59	46
Mon May 20 17:00:14 2024	1716224414	13	46	59	46
Mon May 20 17:00:14 2024	1716224414	13	46	59	46
Mon May 20 17:00:14 2024	1716224414	13	46	60	46
Mon May 20 17:00:14 2024	1716224414	13	46	60	46
Mon May 20 17:00:14 2024	1716224414	13	46	60	46
Mon May 20 17:00:14 2024	1716224414	13	46	60	46
Mon May 20 17:00:14 2024	1716224414	13	46	60	46
Mon May 20 17:00:14 2024	1716224414	14	46	60	46
Mon May 20 17:00:14 2024	1716224414	14	46	60	46
Mon May 20 17:00:14 2024	1716224414	14	46	60	46
Mon May 20 17:00:14 2024	1716224414	14	46	60	46
Mon May 20 17:00:14 2024	1716224414	14	46	60	46
Mon May 20 17:00:14 2024	1716224414	14	46	60	46
Mon May 20 17:00:14 2024	1716224414	14	46	60	46
Mon May 20 17:00:14 2024	1716224414	14	46	60	46
Mon May 20 17:00:14 2024	1716224414	14	46	61	46
Mon May 20 17:00:14 2024	1716224414	14	46	61	46
Mon May 20 17:00:14 2024	1716224414	15	46	61	46
Mon May 20 17:00:14 2024	1716224414	15	46	61	46
Mon May 20 17:00:14 2024	1716224414	15	46	61	46
Mon May 20 17:00:14 2024	1716224414	15	46	61	46
Mon May 20 17:00:14 2024	1716224414	15	46	61	46
Mon May 20 17:00:14 2024	1716224414	15	46	61	46
Mon May 20 17:00:14 2024	1716224414	15	46	61	46
Mon May 20 17:00:14 2024	1716224414	15	46	61	46
Mon May 20 17:00:14 2024	1716224414	15	46	61	46
Mon May 20 17:00:14 2024	1716224414	15	46	61	46
Mon May 20 17:00:14 2024	1716224414	15	46	61	46
Mon May 20 17:00:14 2024	1716224414	15	46	61	46
Mon May 20 17:00:14 2024	1716224414	15	46	62	46
Mon May 20 17:00:14 2024	1716224414	15	46	62	46
Mon May 20 17:00:14 2024	1716224414	16	46	62	46
Mon May 20 17:00:14 2024	1716224414	16	46	62	46
Mon May 20 17:00:14 2024	1716224414	16	46	62	46
Mon May 20 17:00:14 2024	1716224414	16	46	62	46
Mon May 20 17:00:14 2024	1716224414	16	46	62	46
Mon May 20 17:00:14 2024	1716224414	16	46	62	46
Mon May 20 17:00:14 2024	1716224414	16	46	62	46
Mon May 20 17:00:14 2024	1716224414	16	46	62	46
Mon May 20 17:00:14 2024	1716224414	16	46	62	46
Mon May 20 17:00:14 2024	1716224414	16	46	62	46
Mon May 20 17:00:14 2024	1716224414	16	46	62	46
Mon May 20 17:00:14 2024	1716224414	16	46	63	46
Mon May 20 17:00:14 2024	1716224414	16	46	63	46
Mon May 20 17:00:14 2024	1716224414	17	46	63	46
Mon May 20 17:00:14 2024	1716224414	17	46	63	46
Mon May 20 17:00:14 2024	1716224414	17	46	63	46
Mon May 20 17:00:14 2024	1716224414	17	46	63	46
Mon May 20 17:00:14 2024	1716224414	17	46	63	46
Mon May 20 17:00:14 2024	1716224414	17	46	63	46
Mon May 20 17:00:14 2024	1716224414	17	46	63	46
Mon May 20 17:00:14 2024	1716224414	17	46	63	46
Mon May 20 17:00:14 2024	1716224414	17	46	63	46
Mon May 20 17:00:14 2024	1716224414	17	46	63	46
Mon May 20 17:00:14 2024	1716224414	17	46	63	46
Mon May 20 17:00:14 2024	1716224414	18	46	63	46
Mon May 20 17:00:14 2024	1716224414	18	46	64	46
Mon May 20 17:00:14 2024	1716224414	18	46	64	46
Mon May 20 17:00:14 2024	1716224414	18	46	64	46
Mon May 20 17:00:14 2024	1716224414	18	46	64	46
Mon May 20 17:00:14 2024	1716224414	18	46	64	46
Mon May 20 17:00:14 2024	1716224414	18	46	64	46
Mon May 20 17:00:14 2024	1716224414	18	46	64	46
Mon May 20 17:00:14 2024	1716224414	18	46	64	46
Mon May 20 17:00:14 2024	1716224414	18	46	64	46
Mon May 20 17:00:14 2024	1716224414	18	46	64	46
Mon May 20 17:00:14 2024	1716224414	18	46	64	46
Mon May 20 17:00:14 2024	1716224414	18	46	65	46
Mon May 20 17:00:14 2024	1716224414	19	46	65	46
Mon May 20 17:00:14 2024	1716224414	19	46	65	46
Mon May 20 17:00:14 2024	1716224414	19	46	65	46
Mon May 20 17:00:14 2024	1716224414	19	46	65	46
Mon May 20 17:00:14 2024	1716224414	19	46	65	46
Mon May 20 17:00:14 2024	1716224414	19	46	65	46
Mon May 20 17:00:14 2024	1716224414	19	46	65	46
Mon May 20 17:00:14 2024	1716224414	19	46	65	46
Mon May 20 17:00:14 2024	1716224414	20	46	66	46
Mon May 20 17:00:14 2024	1716224414	20	46	66	46
Mon May 20 17:00:14 2024	1716224414	20	46	66	46
Mon May 20 17:00:14 2024	1716224414	20	46	66	46
Mon May 20 17:00:14 2024	1716224414	20	46	66	46
Mon May 20 17:00:14 2024	1716224414	20	46	66	46
Mon May 20 17:00:14 2024	1716224414	20	46	66	46
Mon May 20 17:00:14 2024	1716224414	20	46	66	46
Mon May 20 17:00:14 2024	1716224414	20	46	66	46
Mon May 20 17:00:14 2024	1716224414	20	46	66	46
Mon May 20 17:00:14 2024	1716224414	20	46	66	46
Mon May 20 17:00:14 2024	1716224414	20	46	66	46
Mon May 20 17:00:14 2024	1716224414	20	46	67	46
Mon May 20 17:00:14 2024	1716224414	21	46	67	46
Mon May 20 17:00:14 2024	1716224414	21	46	67	46
Mon May 20 17:00:14 2024	1716224414	21	46	67	46
Mon May 20 17:00:14 2024	1716224414	21	46	67	46
Mon May 20 17:00:14 2024	1716224414	21	46	67	46
Mon May 20 17:00:14 2024	1716224414	21	46	67	46
Mon May 20 17:00:14 2024	1716224414	21	46	67	46
Mon May 20 17:00:14 2024	1716224414	21	46	67	46
Mon May 20 17:00:14 2024	1716224414	21	46	67	46
Mon May 20 17:00:14 2024	1716224414	21	46	67	46
Mon May 20 17:00:14 2024	1716224414	21	46	68	46
Mon May 20 17:00:14 2024	1716224414	21	46	68	46
Mon May 20 17:00:14 2024	1716224414	22	46	68	46
Mon May 20 17:00:14 2024	1716224414	22	46	68	46
Mon May 20 17:00:14 2024	1716224414	22	46	68	46
Mon May 20 17:00:14 2024	1716224414	22	46	68	46
Mon May 20 17:00:14 2024	1716224414	22	46	68	46
Mon May 20 17:00:14 2024	1716224414	22	46	68	46
Mon May 20 17:00:14 2024	1716224414	22	46	68	46
Mon May 20 17:00:14 2024	1716224414	22	46	68	46
Mon May 20 17:00:14 2024	1716224414	23	46	68	46
Mon May 20 17:00:14 2024	1716224414	23	46	69	46
Mon May 20 17:00:14 2024	1716224414	23	46	69	46
Mon May 20 17:00:14 2024	1716224414	23	46	69	46
Mon May 20 17:00:14 2024	1716224414	23	46	69	46
Mon May 20 17:00:14 2024	1716224414	23	46	69	46
Mon May 20 17:00:14 2024	1716224414	23	46	69	46
Mon May 20 17:00:14 2024	1716224414	23	46	69	46
Mon May 20 17:00:14 2024	1716224414	23	46	69	46
Mon May 20 17:00:14 2024	1716224414	23	46	69	46
Mon May 20 17:00:14 2024	1716224414	23	46	69	46
Mon May 20 17:00:14 2024	1716224414	23	46	69	46
Mon May 20 17:00:14 2024	1716224414	24	46	69	46
Mon May 20 17:00:14 2024	1716224414	24	46	70	46
Mon May 20 17:00:14 2024	1716224414	24	46	70	46
Mon May 20 17:00:14 2024	1716224414	24	46	70	46
Mon May 20 17:00:14 2024	1716224414	24	46	70	46
Mon May 20 17:00:14 2024	1716224414	24	46	70	46
Mon May 20 17:00:14 2024	1716224414	24	46	70	46
Mon May 20 17:00:14 2024	1716224414	24	46	70	46
Mon May 20 17:00:14 2024	1716224414	24	46	70	46
Mon May 20 17:00:14 2024	1716224414	24	46	70	46
Mon May 20 17:00:14 2024	1716224414	24	46	70	46
Mon May 20 17:00:14 2024	1716224414	25	46	70	46
Mon May 20 17:00:14 2024	1716224414	25	46	71	46
Mon May 20 17:00:14 2024	1716224414	25	46	71	46
Mon May 20 17:00:14 2024	1716224414	25	46	71	46
Mon May 20 17:00:14 2024	1716224414	25	46	71	46
Mon May 20 17:00:14 2024	1716224414	25	46	71	46
Mon May 20 17:00:14 2024	1716224414	25	46	71	46
Mon May 20 17:00:14 2024	1716224414	25	46	71	46
Mon May 20 17:00:14 2024	1716224414	26	46	71	46
Mon May 20 17:00:14 2024	1716224414	26	46	71	46
Mon May 20 17:00:14 2024	1716224414	26	46	71	46
Mon May 20 17:00:14 2024	1716224414	26	46	71	46
Mon May 20 17:00:14 2024	1716224414	26	46	72	46
Mon May 20 17:00:14 2024	1716224414	26	46	72	46
Mon May 20 17:00:14 2024	1716224414	26	46	72	46
Mon May 20 17:00:14 2024	1716224414	26	46	72	46
Mon May 20 17:00:14 2024	1716224414	26	46	72	46
Mon May 20 17:00:14 2024	1716224414	26	46	72	46
Mon May 20 17:00:14 2024	1716224414	26	46	72	46
Mon May 20 17:00:14 2024	1716224414	26	46	72	46
Mon May 20 17:00:14 2024	1716224414	27	46	72	46
Mon May 20 17:00:14 2024	1716224414	27	46	73	46
Mon May 20 17:00:14 2024	1716224414	27	46	73	46
Mon May 20 17:00:14 2024	1716224414	27	46	73	46
Mon May 20 17:00:14 2024	1716224414	27	46	73	46
Mon May 20 17:00:14 2024	1716224414	27	46	73	46
Mon May 20 17:00:14 2024	1716224414	27	46	73	46
Mon May 20 17:00:14 2024	1716224414	27	46	73	46
Mon May 20 17:00:14 2024	1716224414	27	46	73	46
Mon May 20 17:00:14 2024	1716224414	28	46	73	46
Mon May 20 17:00:14 2024	1716224414	28	46	73	46
Mon May 20 17:00:14 2024	1716224414	28	46	73	46
Mon May 20 17:00:14 2024	1716224414	28	46	74	46
Mon May 20 17:00:14 2024	1716224414	28	46	74	46
Mon May 20 17:00:14 2024	1716224414	28	46	74	46
Mon May 20 17:00:14 2024	1716224414	28	46	74	46
Mon May 20 17:00:14 2024	1716224414	28	45	74	45
Mon May 20 17:00:14 2024	1716224414	28	45	74	45
Mon May 20 17:00:14 2024	1716224414	28	46	74	46
Mon May 20 17:00:14 2024	1716224414	29	46	74	46
Mon May 20 17:00:14 2024	1716224414	29	46	74	46
Mon May 20 17:00:14 2024	1716224414	29	46	74	46
Mon May 20 17:00:14 2024	1716224414	29	46	74	46
Mon May 20 17:00:14 2024	1716224414	29	45	74	45
Mon May 20 17:00:14 2024	1716224414	29	46	75	46
Mon May 20 17:00:14 2024	1716224414	29	46	75	46
Mon May 20 17:00:14 2024	1716224414	29	46	75	46
Mon May 20 17:00:14 2024	1716224414	29	46	75	46
Mon May 20 17:00:14 2024	1716224414	29	46	75	46
Mon May 20 17:00:14 2024	1716224414	29	46	75	46
Mon May 20 17:00:14 2024	1716224414	30	45	75	45
Mon May 20 17:00:14 2024	1716224414	30	46	75	46
Mon May 20 17:00:14 2024	1716224414	30	46	75	46
Mon May 20 17:00:14 2024	1716224414	30	46	75	46
Mon May 20 17:00:14 2024	1716224414	30	46	76	46
Mon May 20 17:00:14 2024	1716224414	30	46	76	46
Mon May 20 17:00:14 2024	1716224414	30	46	76	46
Mon May 20 17:00:14 2024	1716224414	30	45	76	45
Mon May 20 17:00:14 2024	1716224414	31	45	76	45
Mon May 20 17:00:14 2024	1716224414	31	46	76	46
Mon May 20 17:00:14 2024	1716224414	31	46	76	46
Mon May 20 17:00:14 2024	1716224414	31	46	76	46
Mon May 20 17:00:14 2024	1716224414	31	45	76	45
Mon May 20 17:00:14 2024	1716224414	31	45	76	45
Mon May 20 17:00:14 2024	1716224414	31	45	77	45
Mon May 20 17:00:14 2024	1716224414	31	45	77	45
Mon May 20 17:00:14 2024	1716224414	31	45	77	45
Mon May 20 17:00:14 2024	1716224414	31	45	77	45
Mon May 20 17:00:14 2024	1716224414	32	45	77	45
Mon May 20 17:00:14 2024	1716224414	32	45	77	45
Mon May 20 17:00:14 2024	1716224414	32	45	77	45
Mon May 20 17:00:14 2024	1716224414	32	45	77	45
Mon May 20 17:00:14 2024	1716224414	32	45	77	45
Mon May 20 17:00:14 2024	1716224414	32	45	77	45
Mon May 20 17:00:14 2024	1716224414	32	45	78	45
Mon May 20 17:00:14 2024	1716224414	32	45	78	45
Mon May 20 17:00:14 2024	1716224414	33	45	78	45
Mon May 20 17:00:14 2024	1716224414	33	45	78	45
Mon May 20 17:00:14 2024	1716224414	33	45	78	45
Mon May 20 17:00:14 2024	1716224414	33	45	78	45
Mon May 20 17:00:14 2024	1716224414	33	45	78	45
Mon May 20 17:00:14 2024	1716224414	33	45	78	45
Mon May 20 17:00:14 2024	1716224414	33	45	78	45
Mon May 20 17:00:14 2024	1716224414	33	45	78	45
Mon May 20 17:00:14 2024	1716224414	34	45	78	45
Mon May 20 17:00:14 2024	1716224414	34	45	79	45
Mon May 20 17:00:14 2024	1716224414	34	45	79	45
Mon May 20 17:00:14 2024	1716224414	34	45	79	45
Mon May 20 17:00:14 2024	1716224414	34	45	79	45
Mon May 20 17:00:14 2024	1716224414	34	45	79	45
Mon May 20 17:00:14 2024	1716224414	34	45	79	45
Mon May 20 17:00:14 2024	1716224414	34	45	79	45
Mon May 20 17:00:14 2024	1716224414	34	45	79	45
Mon May 20 17:00:14 2024	1716224414	34	45	79	45
Mon May 20 17:00:14 2024	1716224414	34	45	80	45
Mon May 20 17:00:14 2024	1716224414	34	45	80	45
Mon May 20 17:00:14 2024	1716224414	35	45	80	45
Mon May 20 17:00:14 2024	1716224414	35	45	80	45
Mon May 20 17:00:14 2024	1716224414	35	45	80	45
Mon May 20 17:00:14 2024	1716224414	35	45	80	45
Mon May 20 17:00:14 2024	1716224414	35	45	80	45
Mon May 20 17:00:14 2024	1716224414	35	45	80	45
Mon May 20 17:00:16 2024	1716224416	0	80	80	124
Mon May 20 17:00:14 2024	1716224414	36	45	80	45
Mon May 20 17:00:14 2024	1716224414	35	45	80	45
Mon May 20 17:00:14 2024	1716224414	36	45	80	45
Mon May 20 17:00:14 2024	1716224414	36	45	81	45
Mon May 20 17:00:14 2024	1716224414	36	45	81	45
Mon May 20 17:00:16 2024	1716224416	0	81	81	125
Mon May 20 17:00:14 2024	1716224414	36	45	81	45
Mon May 20 17:00:14 2024	1716224414	36	45	81	45
Mon May 20 17:00:14 2024	1716224414	36	45	81	45
Mon May 20 17:00:14 2024	1716224414	36	45	81	45
Mon May 20 17:00:14 2024	1716224414	36	45	81	45
Mon May 20 17:00:14 2024	1716224414	37	45	81	45
Mon May 20 17:00:14 2024	1716224414	37	45	81	45
Mon May 20 17:00:16 2024	1716224416	0	81	81	126
Mon May 20 17:00:16 2024	1716224416	0	81	81	126
Mon May 20 17:00:14 2024	1716224414	37	45	81	45
Mon May 20 17:00:16 2024	1716224416	0	82	82	126
Mon May 20 17:00:16 2024	1716224416	0	82	82	126
Mon May 20 17:00:14 2024	1716224414	37	45	82	45
Mon May 20 17:00:16 2024	1716224416	0	82	82	126
Mon May 20 17:00:16 2024	1716224416	0	82	82	126
Mon May 20 17:00:14 2024	1716224414	37	44	82	44
Mon May 20 17:00:16 2024	1716224416	0	82	82	126
Mon May 20 17:00:16 2024	1716224416	0	82	82	126
Mon May 20 17:00:14 2024	1716224414	37	45	82	45
Mon May 20 17:00:14 2024	1716224414	37	45	82	45
Mon May 20 17:00:14 2024	1716224414	37	45	82	45
Mon May 20 17:00:14 2024	1716224414	37	45	82	45
Mon May 20 17:00:14 2024	1716224414	37	45	82	45
Mon May 20 17:00:14 2024	1716224414	37	45	82	45
Mon May 20 17:00:14 2024	1716224414	38	44	82	44
Mon May 20 17:00:14 2024	1716224414	38	45	82	45
Mon May 20 17:00:16 2024	1716224416	0	83	83	127
Mon May 20 17:00:14 2024	1716224414	38	45	83	45
Mon May 20 17:00:16 2024	1716224416	0	83	83	127
Mon May 20 17:00:14 2024	1716224414	38	45	83	45
Mon May 20 17:00:16 2024	1716224416	0	83	83	127
Mon May 20 17:00:16 2024	1716224416	0	83	83	127
Mon May 20 17:00:14 2024	1716224414	38	45	83	45
Mon May 20 17:00:16 2024	1716224416	0	83	83	127
Mon May 20 17:00:14 2024	1716224414	38	45	83	45
