starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:11 2024	1716224411	4	25	29	25
Mon May 20 17:00:11 2024	1716224411	4	25	29	25
Mon May 20 17:00:11 2024	1716224411	4	25	30	25
Mon May 20 17:00:11 2024	1716224411	4	25	30	25
Mon May 20 17:00:11 2024	1716224411	4	25	30	25
Mon May 20 17:00:11 2024	1716224411	4	25	30	25
Mon May 20 17:00:11 2024	1716224411	4	25	30	25
Mon May 20 17:00:11 2024	1716224411	4	25	30	25
Mon May 20 17:00:11 2024	1716224411	5	25	30	25
Mon May 20 17:00:11 2024	1716224411	5	26	30	26
Mon May 20 17:00:11 2024	1716224411	5	26	30	26
Mon May 20 17:00:11 2024	1716224411	5	26	30	26
Mon May 20 17:00:11 2024	1716224411	5	26	30	26
Mon May 20 17:00:11 2024	1716224411	5	26	30	26
Mon May 20 17:00:11 2024	1716224411	5	26	30	26
Mon May 20 17:00:11 2024	1716224411	5	26	30	26
Mon May 20 17:00:11 2024	1716224411	5	26	31	26
Mon May 20 17:00:11 2024	1716224411	5	26	31	26
Mon May 20 17:00:11 2024	1716224411	5	26	31	26
Mon May 20 17:00:11 2024	1716224411	5	26	31	26
Mon May 20 17:00:11 2024	1716224411	5	26	31	26
Mon May 20 17:00:11 2024	1716224411	5	26	31	26
Mon May 20 17:00:11 2024	1716224411	5	26	31	26
Mon May 20 17:00:11 2024	1716224411	5	26	31	26
Mon May 20 17:00:11 2024	1716224411	5	26	31	26
Mon May 20 17:00:11 2024	1716224411	5	26	31	26
Mon May 20 17:00:11 2024	1716224411	5	26	31	26
Mon May 20 17:00:11 2024	1716224411	5	26	31	26
Mon May 20 17:00:11 2024	1716224411	5	26	31	26
Mon May 20 17:00:11 2024	1716224411	5	26	31	26
Mon May 20 17:00:11 2024	1716224411	5	26	32	26
Mon May 20 17:00:11 2024	1716224411	5	26	32	26
Mon May 20 17:00:11 2024	1716224411	5	26	32	26
Mon May 20 17:00:11 2024	1716224411	5	26	32	26
Mon May 20 17:00:11 2024	1716224411	6	26	32	26
Mon May 20 17:00:11 2024	1716224411	6	26	32	26
Mon May 20 17:00:11 2024	1716224411	6	26	32	26
Mon May 20 17:00:11 2024	1716224411	6	26	32	26
Mon May 20 17:00:11 2024	1716224411	6	26	32	26
Mon May 20 17:00:11 2024	1716224411	6	26	32	26
Mon May 20 17:00:11 2024	1716224411	6	27	32	27
Mon May 20 17:00:11 2024	1716224411	6	27	32	27
Mon May 20 17:00:11 2024	1716224411	6	27	33	27
Mon May 20 17:00:11 2024	1716224411	6	27	33	27
Mon May 20 17:00:11 2024	1716224411	6	27	33	27
Mon May 20 17:00:11 2024	1716224411	6	27	33	27
Mon May 20 17:00:11 2024	1716224411	6	27	33	27
Mon May 20 17:00:11 2024	1716224411	6	27	33	27
Mon May 20 17:00:11 2024	1716224411	6	27	33	27
Mon May 20 17:00:11 2024	1716224411	6	27	33	27
Mon May 20 17:00:11 2024	1716224411	6	27	33	27
Mon May 20 17:00:11 2024	1716224411	6	27	33	27
Mon May 20 17:00:11 2024	1716224411	6	27	33	27
Mon May 20 17:00:11 2024	1716224411	6	27	33	27
Mon May 20 17:00:11 2024	1716224411	6	27	33	27
Mon May 20 17:00:11 2024	1716224411	6	27	34	27
Mon May 20 17:00:11 2024	1716224411	6	27	34	27
Mon May 20 17:00:11 2024	1716224411	7	27	34	27
Mon May 20 17:00:11 2024	1716224411	7	27	34	27
Mon May 20 17:00:11 2024	1716224411	7	27	34	27
Mon May 20 17:00:11 2024	1716224411	7	27	34	27
Mon May 20 17:00:11 2024	1716224411	7	27	34	27
Mon May 20 17:00:11 2024	1716224411	7	27	34	27
Mon May 20 17:00:11 2024	1716224411	7	28	34	28
Mon May 20 17:00:11 2024	1716224411	7	28	34	28
Mon May 20 17:00:11 2024	1716224411	7	28	34	28
Mon May 20 17:00:11 2024	1716224411	7	28	35	28
Mon May 20 17:00:11 2024	1716224411	7	28	35	28
Mon May 20 17:00:11 2024	1716224411	7	28	35	28
Mon May 20 17:00:11 2024	1716224411	7	28	35	28
Mon May 20 17:00:11 2024	1716224411	7	28	35	28
Mon May 20 17:00:11 2024	1716224411	7	28	35	28
Mon May 20 17:00:11 2024	1716224411	7	28	35	28
Mon May 20 17:00:11 2024	1716224411	7	28	35	28
Mon May 20 17:00:11 2024	1716224411	7	28	35	28
Mon May 20 17:00:11 2024	1716224411	7	28	35	28
Mon May 20 17:00:11 2024	1716224411	7	28	35	28
Mon May 20 17:00:11 2024	1716224411	7	28	35	28
Mon May 20 17:00:11 2024	1716224411	7	28	36	28
Mon May 20 17:00:11 2024	1716224411	7	28	36	28
Mon May 20 17:00:11 2024	1716224411	7	28	36	28
Mon May 20 17:00:11 2024	1716224411	7	28	36	28
Mon May 20 17:00:11 2024	1716224411	8	28	36	28
Mon May 20 17:00:11 2024	1716224411	8	28	36	28
Mon May 20 17:00:11 2024	1716224411	8	28	36	28
Mon May 20 17:00:11 2024	1716224411	8	28	36	28
Mon May 20 17:00:11 2024	1716224411	8	28	36	28
Mon May 20 17:00:11 2024	1716224411	8	29	36	29
Mon May 20 17:00:11 2024	1716224411	8	29	36	29
Mon May 20 17:00:11 2024	1716224411	8	29	36	29
Mon May 20 17:00:11 2024	1716224411	8	29	37	29
Mon May 20 17:00:11 2024	1716224411	8	29	37	29
Mon May 20 17:00:11 2024	1716224411	8	29	37	29
Mon May 20 17:00:11 2024	1716224411	8	29	37	29
Mon May 20 17:00:11 2024	1716224411	8	29	37	29
Mon May 20 17:00:11 2024	1716224411	8	29	37	29
Mon May 20 17:00:11 2024	1716224411	8	29	37	29
Mon May 20 17:00:11 2024	1716224411	8	29	37	29
Mon May 20 17:00:11 2024	1716224411	8	29	37	29
Mon May 20 17:00:11 2024	1716224411	8	29	37	29
Mon May 20 17:00:11 2024	1716224411	8	29	37	29
Mon May 20 17:00:11 2024	1716224411	8	29	37	29
Mon May 20 17:00:11 2024	1716224411	8	29	37	29
Mon May 20 17:00:11 2024	1716224411	8	29	38	29
Mon May 20 17:00:11 2024	1716224411	8	29	38	29
Mon May 20 17:00:11 2024	1716224411	8	29	38	29
Mon May 20 17:00:11 2024	1716224411	9	29	38	29
Mon May 20 17:00:11 2024	1716224411	9	29	38	29
Mon May 20 17:00:11 2024	1716224411	9	29	38	29
Mon May 20 17:00:11 2024	1716224411	9	29	38	29
Mon May 20 17:00:11 2024	1716224411	9	29	38	29
Mon May 20 17:00:11 2024	1716224411	9	29	38	29
Mon May 20 17:00:11 2024	1716224411	9	30	38	29
Mon May 20 17:00:11 2024	1716224411	9	30	38	30
Mon May 20 17:00:11 2024	1716224411	9	30	38	30
Mon May 20 17:00:11 2024	1716224411	9	30	38	30
Mon May 20 17:00:11 2024	1716224411	9	30	39	30
Mon May 20 17:00:11 2024	1716224411	9	30	39	30
Mon May 20 17:00:11 2024	1716224411	9	30	39	30
Mon May 20 17:00:11 2024	1716224411	9	30	39	30
Mon May 20 17:00:11 2024	1716224411	9	30	39	30
Mon May 20 17:00:11 2024	1716224411	9	30	39	30
Mon May 20 17:00:11 2024	1716224411	9	30	39	30
Mon May 20 17:00:11 2024	1716224411	9	30	39	30
Mon May 20 17:00:11 2024	1716224411	9	30	39	30
Mon May 20 17:00:11 2024	1716224411	9	30	39	30
Mon May 20 17:00:11 2024	1716224411	9	30	39	30
Mon May 20 17:00:11 2024	1716224411	9	30	40	30
Mon May 20 17:00:11 2024	1716224411	9	30	40	30
Mon May 20 17:00:11 2024	1716224411	10	30	40	30
Mon May 20 17:00:11 2024	1716224411	10	30	40	30
Mon May 20 17:00:11 2024	1716224411	10	30	40	30
Mon May 20 17:00:11 2024	1716224411	10	30	40	30
Mon May 20 17:00:11 2024	1716224411	10	30	40	30
Mon May 20 17:00:11 2024	1716224411	10	30	40	30
Mon May 20 17:00:11 2024	1716224411	10	30	40	30
Mon May 20 17:00:11 2024	1716224411	10	30	40	30
Mon May 20 17:00:11 2024	1716224411	10	31	40	31
Mon May 20 17:00:11 2024	1716224411	10	31	40	31
Mon May 20 17:00:11 2024	1716224411	10	31	41	31
Mon May 20 17:00:11 2024	1716224411	10	31	41	31
Mon May 20 17:00:11 2024	1716224411	10	31	41	31
Mon May 20 17:00:11 2024	1716224411	10	31	41	31
Mon May 20 17:00:11 2024	1716224411	10	31	41	31
Mon May 20 17:00:11 2024	1716224411	10	31	41	31
Mon May 20 17:00:11 2024	1716224411	10	31	41	31
Mon May 20 17:00:11 2024	1716224411	10	31	41	31
Mon May 20 17:00:11 2024	1716224411	10	31	41	31
Mon May 20 17:00:11 2024	1716224411	10	31	41	31
Mon May 20 17:00:11 2024	1716224411	10	31	41	31
Mon May 20 17:00:11 2024	1716224411	10	31	42	31
Mon May 20 17:00:11 2024	1716224411	10	31	42	31
Mon May 20 17:00:11 2024	1716224411	11	31	42	31
Mon May 20 17:00:11 2024	1716224411	11	31	42	31
Mon May 20 17:00:11 2024	1716224411	11	31	42	31
Mon May 20 17:00:11 2024	1716224411	11	31	42	31
Mon May 20 17:00:11 2024	1716224411	11	31	42	31
Mon May 20 17:00:11 2024	1716224411	11	31	42	31
Mon May 20 17:00:11 2024	1716224411	11	31	42	31
Mon May 20 17:00:11 2024	1716224411	11	31	42	31
Mon May 20 17:00:11 2024	1716224411	11	31	42	31
Mon May 20 17:00:11 2024	1716224411	11	32	42	32
Mon May 20 17:00:11 2024	1716224411	11	32	42	32
Mon May 20 17:00:11 2024	1716224411	11	32	43	32
Mon May 20 17:00:11 2024	1716224411	11	32	43	32
Mon May 20 17:00:11 2024	1716224411	11	32	43	32
Mon May 20 17:00:11 2024	1716224411	11	32	43	32
Mon May 20 17:00:11 2024	1716224411	11	32	43	32
Mon May 20 17:00:11 2024	1716224411	11	32	43	32
Mon May 20 17:00:11 2024	1716224411	11	32	43	32
Mon May 20 17:00:11 2024	1716224411	11	32	43	32
Mon May 20 17:00:11 2024	1716224411	11	32	43	32
Mon May 20 17:00:11 2024	1716224411	11	32	43	32
Mon May 20 17:00:11 2024	1716224411	11	32	44	32
Mon May 20 17:00:11 2024	1716224411	12	32	44	32
Mon May 20 17:00:11 2024	1716224411	12	32	44	32
Mon May 20 17:00:11 2024	1716224411	12	32	44	32
Mon May 20 17:00:11 2024	1716224411	12	32	44	32
Mon May 20 17:00:11 2024	1716224411	12	32	44	32
Mon May 20 17:00:11 2024	1716224411	12	32	44	32
Mon May 20 17:00:11 2024	1716224411	12	32	44	32
Mon May 20 17:00:11 2024	1716224411	12	32	44	32
Mon May 20 17:00:11 2024	1716224411	12	32	44	32
Mon May 20 17:00:11 2024	1716224411	12	32	44	32
Mon May 20 17:00:11 2024	1716224411	12	32	44	32
Mon May 20 17:00:11 2024	1716224411	12	32	44	32
Mon May 20 17:00:11 2024	1716224411	12	33	45	33
Mon May 20 17:00:11 2024	1716224411	12	33	45	33
Mon May 20 17:00:11 2024	1716224411	12	33	45	33
Mon May 20 17:00:11 2024	1716224411	12	33	45	33
Mon May 20 17:00:11 2024	1716224411	12	33	45	33
Mon May 20 17:00:11 2024	1716224411	12	33	45	33
Mon May 20 17:00:11 2024	1716224411	12	33	45	33
Mon May 20 17:00:11 2024	1716224411	12	33	45	33
Mon May 20 17:00:11 2024	1716224411	12	33	45	33
Mon May 20 17:00:11 2024	1716224411	12	33	45	33
Mon May 20 17:00:11 2024	1716224411	12	33	45	33
Mon May 20 17:00:11 2024	1716224411	13	33	45	33
Mon May 20 17:00:11 2024	1716224411	13	33	46	33
Mon May 20 17:00:11 2024	1716224411	13	33	46	33
Mon May 20 17:00:11 2024	1716224411	13	33	46	33
Mon May 20 17:00:11 2024	1716224411	13	33	46	33
Mon May 20 17:00:11 2024	1716224411	13	33	46	33
Mon May 20 17:00:11 2024	1716224411	13	33	46	33
Mon May 20 17:00:11 2024	1716224411	13	33	46	33
Mon May 20 17:00:11 2024	1716224411	13	33	46	33
Mon May 20 17:00:11 2024	1716224411	13	33	46	33
Mon May 20 17:00:11 2024	1716224411	13	33	46	33
Mon May 20 17:00:11 2024	1716224411	13	33	46	33
Mon May 20 17:00:11 2024	1716224411	13	34	47	33
Mon May 20 17:00:11 2024	1716224411	13	34	47	34
Mon May 20 17:00:11 2024	1716224411	13	34	47	34
Mon May 20 17:00:11 2024	1716224411	13	34	47	34
Mon May 20 17:00:11 2024	1716224411	13	34	47	34
Mon May 20 17:00:11 2024	1716224411	13	34	47	34
Mon May 20 17:00:11 2024	1716224411	13	34	47	34
Mon May 20 17:00:11 2024	1716224411	13	34	47	34
Mon May 20 17:00:11 2024	1716224411	13	34	47	34
Mon May 20 17:00:11 2024	1716224411	13	34	47	34
Mon May 20 17:00:11 2024	1716224411	14	34	47	34
Mon May 20 17:00:11 2024	1716224411	14	34	47	34
Mon May 20 17:00:11 2024	1716224411	14	34	48	34
Mon May 20 17:00:11 2024	1716224411	14	34	48	34
Mon May 20 17:00:11 2024	1716224411	14	34	48	34
Mon May 20 17:00:11 2024	1716224411	14	34	48	34
Mon May 20 17:00:11 2024	1716224411	14	34	48	34
Mon May 20 17:00:11 2024	1716224411	14	34	48	34
Mon May 20 17:00:11 2024	1716224411	14	34	48	34
Mon May 20 17:00:11 2024	1716224411	14	34	48	34
Mon May 20 17:00:11 2024	1716224411	14	34	48	34
Mon May 20 17:00:11 2024	1716224411	14	34	48	34
Mon May 20 17:00:11 2024	1716224411	14	34	48	34
Mon May 20 17:00:11 2024	1716224411	14	34	49	34
Mon May 20 17:00:11 2024	1716224411	14	34	49	34
Mon May 20 17:00:11 2024	1716224411	14	34	49	34
Mon May 20 17:00:11 2024	1716224411	14	34	49	34
Mon May 20 17:00:11 2024	1716224411	14	35	49	35
Mon May 20 17:00:11 2024	1716224411	14	35	49	35
Mon May 20 17:00:11 2024	1716224411	14	35	49	35
Mon May 20 17:00:11 2024	1716224411	14	35	49	35
Mon May 20 17:00:11 2024	1716224411	14	35	49	35
Mon May 20 17:00:11 2024	1716224411	15	35	49	35
Mon May 20 17:00:11 2024	1716224411	15	35	49	35
Mon May 20 17:00:11 2024	1716224411	15	35	49	35
Mon May 20 17:00:11 2024	1716224411	15	35	49	35
Mon May 20 17:00:11 2024	1716224411	15	35	50	35
Mon May 20 17:00:11 2024	1716224411	15	35	50	35
Mon May 20 17:00:11 2024	1716224411	15	35	50	35
Mon May 20 17:00:11 2024	1716224411	15	35	50	35
Mon May 20 17:00:11 2024	1716224411	15	35	50	35
Mon May 20 17:00:11 2024	1716224411	15	35	50	35
Mon May 20 17:00:11 2024	1716224411	15	35	50	35
Mon May 20 17:00:11 2024	1716224411	15	35	50	35
Mon May 20 17:00:11 2024	1716224411	15	35	50	35
Mon May 20 17:00:11 2024	1716224411	15	35	50	35
Mon May 20 17:00:11 2024	1716224411	15	35	50	35
Mon May 20 17:00:11 2024	1716224411	15	35	50	35
Mon May 20 17:00:11 2024	1716224411	15	35	50	35
Mon May 20 17:00:11 2024	1716224411	15	35	51	35
Mon May 20 17:00:11 2024	1716224411	15	35	51	35
Mon May 20 17:00:11 2024	1716224411	15	35	51	35
Mon May 20 17:00:11 2024	1716224411	16	35	51	35
Mon May 20 17:00:11 2024	1716224411	16	35	51	35
Mon May 20 17:00:11 2024	1716224411	16	35	51	35
Mon May 20 17:00:11 2024	1716224411	16	35	51	35
Mon May 20 17:00:11 2024	1716224411	16	36	51	36
Mon May 20 17:00:11 2024	1716224411	16	36	52	36
Mon May 20 17:00:11 2024	1716224411	16	36	52	36
Mon May 20 17:00:11 2024	1716224411	16	36	52	36
Mon May 20 17:00:11 2024	1716224411	16	36	52	36
Mon May 20 17:00:11 2024	1716224411	16	36	52	36
Mon May 20 17:00:11 2024	1716224411	16	36	52	36
Mon May 20 17:00:11 2024	1716224411	16	36	52	36
Mon May 20 17:00:11 2024	1716224411	16	36	52	36
Mon May 20 17:00:11 2024	1716224411	16	36	52	36
Mon May 20 17:00:11 2024	1716224411	16	36	52	36
Mon May 20 17:00:11 2024	1716224411	16	36	52	36
Mon May 20 17:00:11 2024	1716224411	16	36	52	36
Mon May 20 17:00:11 2024	1716224411	16	36	52	36
Mon May 20 17:00:11 2024	1716224411	16	36	53	36
Mon May 20 17:00:11 2024	1716224411	16	36	53	36
Mon May 20 17:00:11 2024	1716224411	16	36	53	36
Mon May 20 17:00:11 2024	1716224411	17	36	53	36
Mon May 20 17:00:11 2024	1716224411	17	36	53	36
Mon May 20 17:00:11 2024	1716224411	17	36	53	36
Mon May 20 17:00:11 2024	1716224411	17	36	53	36
Mon May 20 17:00:11 2024	1716224411	17	37	53	37
Mon May 20 17:00:11 2024	1716224411	17	37	53	37
Mon May 20 17:00:11 2024	1716224411	17	37	53	37
Mon May 20 17:00:11 2024	1716224411	17	37	53	37
Mon May 20 17:00:11 2024	1716224411	17	37	54	37
Mon May 20 17:00:11 2024	1716224411	17	37	54	37
Mon May 20 17:00:11 2024	1716224411	17	37	54	37
Mon May 20 17:00:11 2024	1716224411	17	37	54	37
Mon May 20 17:00:11 2024	1716224411	17	37	54	37
Mon May 20 17:00:11 2024	1716224411	17	37	54	37
Mon May 20 17:00:11 2024	1716224411	17	37	54	37
Mon May 20 17:00:11 2024	1716224411	17	37	54	37
Mon May 20 17:00:11 2024	1716224411	17	37	54	37
Mon May 20 17:00:11 2024	1716224411	18	36	54	36
Mon May 20 17:00:11 2024	1716224411	18	37	54	37
Mon May 20 17:00:11 2024	1716224411	18	36	54	36
Mon May 20 17:00:11 2024	1716224411	18	36	54	36
Mon May 20 17:00:11 2024	1716224411	18	36	54	36
Mon May 20 17:00:11 2024	1716224411	18	36	55	36
Mon May 20 17:00:11 2024	1716224411	18	36	55	36
Mon May 20 17:00:11 2024	1716224411	18	37	55	37
Mon May 20 17:00:11 2024	1716224411	19	36	55	36
Mon May 20 17:00:11 2024	1716224411	19	36	55	36
Mon May 20 17:00:11 2024	1716224411	19	36	55	36
Mon May 20 17:00:11 2024	1716224411	19	36	55	36
Mon May 20 17:00:11 2024	1716224411	19	36	55	36
Mon May 20 17:00:11 2024	1716224411	19	36	55	36
Mon May 20 17:00:11 2024	1716224411	19	36	55	36
Mon May 20 17:00:11 2024	1716224411	19	36	55	36
Mon May 20 17:00:11 2024	1716224411	19	36	56	36
Mon May 20 17:00:11 2024	1716224411	19	36	56	36
Mon May 20 17:00:11 2024	1716224411	19	36	56	36
Mon May 20 17:00:11 2024	1716224411	19	36	56	36
Mon May 20 17:00:11 2024	1716224411	20	36	56	36
Mon May 20 17:00:11 2024	1716224411	20	36	56	36
Mon May 20 17:00:11 2024	1716224411	20	36	56	36
Mon May 20 17:00:11 2024	1716224411	20	36	56	36
Mon May 20 17:00:11 2024	1716224411	20	36	56	36
Mon May 20 17:00:11 2024	1716224411	20	36	56	36
Mon May 20 17:00:11 2024	1716224411	21	36	56	36
Mon May 20 17:00:11 2024	1716224411	21	36	56	36
Mon May 20 17:00:11 2024	1716224411	21	36	57	36
Mon May 20 17:00:11 2024	1716224411	21	36	57	36
Mon May 20 17:00:11 2024	1716224411	21	36	57	36
Mon May 20 17:00:11 2024	1716224411	21	36	57	36
Mon May 20 17:00:11 2024	1716224411	21	36	57	36
Mon May 20 17:00:11 2024	1716224411	21	36	57	36
Mon May 20 17:00:11 2024	1716224411	21	36	57	36
Mon May 20 17:00:11 2024	1716224411	26	35	61	35
Mon May 20 17:00:11 2024	1716224411	26	35	62	35
Mon May 20 17:00:11 2024	1716224411	27	35	62	35
Mon May 20 17:00:11 2024	1716224411	27	35	62	35
Mon May 20 17:00:11 2024	1716224411	27	35	62	35
Mon May 20 17:00:11 2024	1716224411	27	35	62	35
Mon May 20 17:00:11 2024	1716224411	27	35	63	35
Mon May 20 17:00:11 2024	1716224411	28	35	63	35
Mon May 20 17:00:11 2024	1716224411	28	35	63	35
Mon May 20 17:00:11 2024	1716224411	28	35	63	35
Mon May 20 17:00:11 2024	1716224411	28	35	64	35
Mon May 20 17:00:11 2024	1716224411	29	35	64	35
Mon May 20 17:00:11 2024	1716224411	29	35	64	35
Mon May 20 17:00:11 2024	1716224411	29	35	64	35
Mon May 20 17:00:11 2024	1716224411	29	35	65	35
Mon May 20 17:00:11 2024	1716224411	29	35	65	35
Mon May 20 17:00:11 2024	1716224411	30	35	65	35
Mon May 20 17:00:11 2024	1716224411	30	36	65	36
Mon May 20 17:00:11 2024	1716224411	30	35	66	35
Mon May 20 17:00:11 2024	1716224411	30	35	66	35
Mon May 20 17:00:11 2024	1716224411	31	36	66	36
Mon May 20 17:00:11 2024	1716224411	32	34	66	34
Mon May 20 17:00:11 2024	1716224411	33	33	66	33
Mon May 20 17:00:11 2024	1716224411	32	34	66	34
Mon May 20 17:00:11 2024	1716224411	33	34	66	34
Mon May 20 17:00:11 2024	1716224411	33	33	66	33
Mon May 20 17:00:11 2024	1716224411	32	34	66	34
Mon May 20 17:00:11 2024	1716224411	32	34	66	34
