starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:22 2024	1718545762	25	98	123	98
Sun Jun 16 13:49:22 2024	1718545762	25	98	123	98
Sun Jun 16 13:49:22 2024	1718545762	25	99	124	99
Sun Jun 16 13:49:22 2024	1718545762	25	99	124	99
Sun Jun 16 13:49:22 2024	1718545762	25	99	124	99
Sun Jun 16 13:49:22 2024	1718545762	26	98	124	98
Sun Jun 16 13:49:22 2024	1718545762	26	98	124	98
Sun Jun 16 13:49:22 2024	1718545762	26	98	124	98
Sun Jun 16 13:49:22 2024	1718545762	26	99	124	99
Sun Jun 16 13:49:22 2024	1718545762	26	99	125	99
Sun Jun 16 13:49:22 2024	1718545762	26	99	125	99
Sun Jun 16 13:49:22 2024	1718545762	26	99	125	99
Sun Jun 16 13:49:22 2024	1718545762	26	99	125	99
Sun Jun 16 13:49:22 2024	1718545762	27	98	125	98
Sun Jun 16 13:49:22 2024	1718545762	28	99	127	99
Sun Jun 16 13:49:22 2024	1718545762	28	99	127	99
Sun Jun 16 13:49:22 2024	1718545762	28	99	127	99
Sun Jun 16 13:49:22 2024	1718545762	28	99	127	99
Sun Jun 16 13:49:22 2024	1718545762	28	99	127	99
Sun Jun 16 13:49:22 2024	1718545762	28	99	127	99
Sun Jun 16 13:49:22 2024	1718545762	28	99	128	99
Sun Jun 16 13:49:22 2024	1718545762	29	99	128	99
Sun Jun 16 13:49:22 2024	1718545762	29	99	128	99
Sun Jun 16 13:49:22 2024	1718545762	29	99	128	99
Sun Jun 16 13:49:22 2024	1718545762	29	99	128	99
Sun Jun 16 13:49:22 2024	1718545762	29	99	129	99
Sun Jun 16 13:49:22 2024	1718545762	29	99	129	99
Sun Jun 16 13:49:22 2024	1718545762	30	99	129	99
Sun Jun 16 13:49:22 2024	1718545762	30	99	129	99
Sun Jun 16 13:49:22 2024	1718545762	30	100	129	100
Sun Jun 16 13:49:22 2024	1718545762	30	99	129	99
Sun Jun 16 13:49:22 2024	1718545762	30	99	130	99
Sun Jun 16 13:49:22 2024	1718545762	31	99	130	99
Sun Jun 16 13:49:22 2024	1718545762	31	99	130	99
Sun Jun 16 13:49:22 2024	1718545762	31	99	130	99
Sun Jun 16 13:49:22 2024	1718545762	31	100	130	99
Sun Jun 16 13:49:22 2024	1718545762	31	100	130	100
Sun Jun 16 13:49:22 2024	1718545762	31	100	131	100
Sun Jun 16 13:49:22 2024	1718545762	32	99	131	99
Sun Jun 16 13:49:22 2024	1718545762	32	99	131	99
Sun Jun 16 13:49:22 2024	1718545762	32	99	131	99
Sun Jun 16 13:49:22 2024	1718545762	32	99	131	99
Sun Jun 16 13:49:22 2024	1718545762	32	100	131	99
Sun Jun 16 13:49:22 2024	1718545762	32	100	132	100
Sun Jun 16 13:49:22 2024	1718545762	32	100	132	100
Sun Jun 16 13:49:22 2024	1718545762	32	100	132	100
Sun Jun 16 13:49:22 2024	1718545762	33	99	132	99
Sun Jun 16 13:49:22 2024	1718545762	33	99	132	99
Sun Jun 16 13:49:22 2024	1718545762	33	99	132	99
Sun Jun 16 13:49:22 2024	1718545762	33	99	132	99
Sun Jun 16 13:49:22 2024	1718545762	33	100	133	100
Sun Jun 16 13:49:22 2024	1718545762	33	100	133	100
Sun Jun 16 13:49:22 2024	1718545762	33	100	133	100
Sun Jun 16 13:49:22 2024	1718545762	33	100	133	100
Sun Jun 16 13:49:22 2024	1718545762	34	99	133	99
Sun Jun 16 13:49:22 2024	1718545762	34	99	134	99
Sun Jun 16 13:49:22 2024	1718545762	34	100	134	100
Sun Jun 16 13:49:22 2024	1718545762	34	100	134	100
Sun Jun 16 13:49:22 2024	1718545762	34	100	134	100
Sun Jun 16 13:49:22 2024	1718545762	34	100	134	100
Sun Jun 16 13:49:22 2024	1718545762	34	100	134	100
Sun Jun 16 13:49:22 2024	1718545762	35	100	135	100
Sun Jun 16 13:49:22 2024	1718545762	35	100	135	100
Sun Jun 16 13:49:22 2024	1718545762	35	100	135	100
Sun Jun 16 13:49:22 2024	1718545762	35	100	135	100
Sun Jun 16 13:49:22 2024	1718545762	35	100	136	100
Sun Jun 16 13:49:22 2024	1718545762	36	100	136	100
Sun Jun 16 13:49:22 2024	1718545762	36	100	136	100
Sun Jun 16 13:49:22 2024	1718545762	36	100	136	100
Sun Jun 16 13:49:22 2024	1718545762	36	101	136	101
Sun Jun 16 13:49:22 2024	1718545762	36	100	137	100
Sun Jun 16 13:49:22 2024	1718545762	37	100	137	100
Sun Jun 16 13:49:22 2024	1718545762	37	100	137	100
Sun Jun 16 13:49:22 2024	1718545762	37	100	137	100
Sun Jun 16 13:49:22 2024	1718545762	37	101	137	101
Sun Jun 16 13:49:22 2024	1718545762	37	101	137	101
Sun Jun 16 13:49:22 2024	1718545762	37	101	138	101
Sun Jun 16 13:49:22 2024	1718545762	37	101	138	101
Sun Jun 16 13:49:22 2024	1718545762	38	100	138	100
Sun Jun 16 13:49:22 2024	1718545762	38	100	138	100
Sun Jun 16 13:49:22 2024	1718545762	38	101	138	101
Sun Jun 16 13:49:22 2024	1718545762	38	101	139	101
Sun Jun 16 13:49:22 2024	1718545762	38	101	139	101
Sun Jun 16 13:49:22 2024	1718545762	38	101	139	101
Sun Jun 16 13:49:22 2024	1718545762	38	101	139	101
Sun Jun 16 13:49:22 2024	1718545762	38	101	139	101
Sun Jun 16 13:49:22 2024	1718545762	39	100	139	100
Sun Jun 16 13:49:22 2024	1718545762	39	100	140	100
Sun Jun 16 13:49:22 2024	1718545762	39	100	140	100
Sun Jun 16 13:49:22 2024	1718545762	39	101	140	101
Sun Jun 16 13:49:22 2024	1718545762	39	101	140	101
Sun Jun 16 13:49:22 2024	1718545762	39	101	140	101
Sun Jun 16 13:49:22 2024	1718545762	40	101	140	101
Sun Jun 16 13:49:22 2024	1718545762	40	101	141	101
Sun Jun 16 13:49:22 2024	1718545762	40	100	141	100
Sun Jun 16 13:49:22 2024	1718545762	40	100	141	100
Sun Jun 16 13:49:22 2024	1718545762	41	100	141	100
Sun Jun 16 13:49:22 2024	1718545762	41	101	141	101
Sun Jun 16 13:49:22 2024	1718545762	41	101	141	101
Sun Jun 16 13:49:22 2024	1718545762	41	101	142	101
Sun Jun 16 13:49:22 2024	1718545762	41	101	142	101
Sun Jun 16 13:49:22 2024	1718545762	41	101	142	101
Sun Jun 16 13:49:22 2024	1718545762	42	100	142	100
Sun Jun 16 13:49:22 2024	1718545762	42	100	142	100
Sun Jun 16 13:49:22 2024	1718545762	42	100	142	100
Sun Jun 16 13:49:22 2024	1718545762	42	100	142	100
Sun Jun 16 13:49:22 2024	1718545762	42	101	143	101
Sun Jun 16 13:49:22 2024	1718545762	42	101	143	101
Sun Jun 16 13:49:22 2024	1718545762	42	101	143	101
Sun Jun 16 13:49:22 2024	1718545762	42	101	143	101
Sun Jun 16 13:49:22 2024	1718545762	43	100	143	100
Sun Jun 16 13:49:22 2024	1718545762	43	100	144	100
Sun Jun 16 13:49:22 2024	1718545762	43	100	144	100
Sun Jun 16 13:49:22 2024	1718545762	43	100	144	100
Sun Jun 16 13:49:22 2024	1718545762	44	101	144	101
Sun Jun 16 13:49:22 2024	1718545762	44	101	144	101
Sun Jun 16 13:49:22 2024	1718545762	44	101	144	101
Sun Jun 16 13:49:22 2024	1718545762	44	101	145	101
Sun Jun 16 13:49:22 2024	1718545762	45	100	145	100
Sun Jun 16 13:49:22 2024	1718545762	45	100	145	100
Sun Jun 16 13:49:22 2024	1718545762	45	100	145	100
Sun Jun 16 13:49:22 2024	1718545762	45	100	145	100
Sun Jun 16 13:49:22 2024	1718545762	45	100	145	100
Sun Jun 16 13:49:22 2024	1718545762	45	101	146	101
Sun Jun 16 13:49:22 2024	1718545762	45	101	146	101
Sun Jun 16 13:49:22 2024	1718545762	45	101	146	101
Sun Jun 16 13:49:22 2024	1718545762	46	100	146	100
Sun Jun 16 13:49:22 2024	1718545762	46	100	146	100
Sun Jun 16 13:49:22 2024	1718545762	46	100	146	100
Sun Jun 16 13:49:22 2024	1718545762	46	100	147	100
Sun Jun 16 13:49:22 2024	1718545762	46	100	147	100
Sun Jun 16 13:49:22 2024	1718545762	46	101	147	101
Sun Jun 16 13:49:22 2024	1718545762	46	101	147	101
Sun Jun 16 13:49:22 2024	1718545762	47	101	147	101
Sun Jun 16 13:49:22 2024	1718545762	47	100	147	100
Sun Jun 16 13:49:22 2024	1718545762	47	100	148	100
Sun Jun 16 13:49:22 2024	1718545762	47	100	148	100
Sun Jun 16 13:49:22 2024	1718545762	48	100	148	100
Sun Jun 16 13:49:22 2024	1718545762	48	100	148	100
Sun Jun 16 13:49:22 2024	1718545762	48	100	148	100
Sun Jun 16 13:49:22 2024	1718545762	48	101	148	101
Sun Jun 16 13:49:22 2024	1718545762	48	101	149	101
Sun Jun 16 13:49:22 2024	1718545762	49	100	149	100
Sun Jun 16 13:49:22 2024	1718545762	49	100	149	100
Sun Jun 16 13:49:22 2024	1718545762	49	100	149	100
Sun Jun 16 13:49:22 2024	1718545762	49	100	149	100
Sun Jun 16 13:49:22 2024	1718545762	49	100	149	100
Sun Jun 16 13:49:22 2024	1718545762	49	100	150	100
Sun Jun 16 13:49:22 2024	1718545762	49	101	150	101
Sun Jun 16 13:49:22 2024	1718545762	49	101	150	101
Sun Jun 16 13:49:22 2024	1718545762	50	100	150	100
Sun Jun 16 13:49:22 2024	1718545762	50	100	150	100
Sun Jun 16 13:49:22 2024	1718545762	50	100	150	100
Sun Jun 16 13:49:22 2024	1718545762	50	100	150	100
Sun Jun 16 13:49:22 2024	1718545762	50	100	151	100
Sun Jun 16 13:49:22 2024	1718545762	51	100	151	100
Sun Jun 16 13:49:22 2024	1718545762	51	100	151	100
Sun Jun 16 13:49:22 2024	1718545762	51	100	151	100
Sun Jun 16 13:49:22 2024	1718545762	51	100	151	100
Sun Jun 16 13:49:22 2024	1718545762	52	100	151	100
Sun Jun 16 13:49:22 2024	1718545762	52	100	152	100
Sun Jun 16 13:49:22 2024	1718545762	52	100	152	100
Sun Jun 16 13:49:22 2024	1718545762	52	100	152	100
Sun Jun 16 13:49:22 2024	1718545762	52	100	152	100
Sun Jun 16 13:49:22 2024	1718545762	53	100	153	100
Sun Jun 16 13:49:22 2024	1718545762	53	100	153	100
Sun Jun 16 13:49:22 2024	1718545762	53	100	153	100
Sun Jun 16 13:49:22 2024	1718545762	53	100	153	100
Sun Jun 16 13:49:22 2024	1718545762	53	100	153	100
Sun Jun 16 13:49:22 2024	1718545762	53	100	154	100
Sun Jun 16 13:49:22 2024	1718545762	53	100	154	100
Sun Jun 16 13:49:22 2024	1718545762	54	100	154	100
Sun Jun 16 13:49:22 2024	1718545762	54	100	154	100
Sun Jun 16 13:49:22 2024	1718545762	54	100	154	100
Sun Jun 16 13:49:22 2024	1718545762	55	100	154	100
Sun Jun 16 13:49:22 2024	1718545762	55	100	155	100
Sun Jun 16 13:49:22 2024	1718545762	55	100	155	100
Sun Jun 16 13:49:22 2024	1718545762	55	100	155	100
Sun Jun 16 13:49:22 2024	1718545762	55	100	155	100
Sun Jun 16 13:49:22 2024	1718545762	55	100	155	100
Sun Jun 16 13:49:22 2024	1718545762	56	100	155	100
Sun Jun 16 13:49:22 2024	1718545762	56	100	156	100
Sun Jun 16 13:49:22 2024	1718545762	56	100	156	100
Sun Jun 16 13:49:22 2024	1718545762	56	100	156	100
Sun Jun 16 13:49:22 2024	1718545762	56	100	156	100
Sun Jun 16 13:49:22 2024	1718545762	56	100	156	100
Sun Jun 16 13:49:22 2024	1718545762	56	100	156	100
Sun Jun 16 13:49:22 2024	1718545762	56	100	157	100
Sun Jun 16 13:49:22 2024	1718545762	57	99	157	99
Sun Jun 16 13:49:22 2024	1718545762	57	100	157	100
Sun Jun 16 13:49:22 2024	1718545762	57	100	157	100
Sun Jun 16 13:49:22 2024	1718545762	58	100	157	100
Sun Jun 16 13:49:22 2024	1718545762	58	100	158	100
Sun Jun 16 13:49:22 2024	1718545762	58	100	158	100
Sun Jun 16 13:49:22 2024	1718545762	58	100	158	100
Sun Jun 16 13:49:22 2024	1718545762	58	100	158	100
Sun Jun 16 13:49:22 2024	1718545762	59	100	158	100
Sun Jun 16 13:49:22 2024	1718545762	59	100	158	100
Sun Jun 16 13:49:22 2024	1718545762	59	100	159	100
Sun Jun 16 13:49:22 2024	1718545762	59	100	159	100
Sun Jun 16 13:49:22 2024	1718545762	59	100	159	100
Sun Jun 16 13:49:22 2024	1718545762	59	100	159	100
Sun Jun 16 13:49:22 2024	1718545762	59	100	159	100
Sun Jun 16 13:49:22 2024	1718545762	59	100	160	100
Sun Jun 16 13:49:22 2024	1718545762	60	100	160	100
Sun Jun 16 13:49:22 2024	1718545762	60	100	160	100
Sun Jun 16 13:49:22 2024	1718545762	60	100	160	100
Sun Jun 16 13:49:22 2024	1718545762	60	100	160	100
Sun Jun 16 13:49:22 2024	1718545762	60	100	161	100
Sun Jun 16 13:49:22 2024	1718545762	60	100	161	100
Sun Jun 16 13:49:22 2024	1718545762	61	100	161	100
Sun Jun 16 13:49:22 2024	1718545762	61	101	161	101
Sun Jun 16 13:49:22 2024	1718545762	61	101	161	101
Sun Jun 16 13:49:22 2024	1718545762	61	101	161	101
Sun Jun 16 13:49:22 2024	1718545762	61	101	162	101
Sun Jun 16 13:49:22 2024	1718545762	61	101	162	101
Sun Jun 16 13:49:22 2024	1718545762	62	100	162	100
Sun Jun 16 13:49:22 2024	1718545762	62	100	162	100
Sun Jun 16 13:49:22 2024	1718545762	62	100	162	100
Sun Jun 16 13:49:22 2024	1718545762	62	100	162	100
Sun Jun 16 13:49:22 2024	1718545762	62	100	163	100
Sun Jun 16 13:49:22 2024	1718545762	63	100	163	100
Sun Jun 16 13:49:22 2024	1718545762	63	100	163	100
Sun Jun 16 13:49:22 2024	1718545762	63	100	163	100
Sun Jun 16 13:49:22 2024	1718545762	64	100	163	100
Sun Jun 16 13:49:22 2024	1718545762	64	100	163	100
Sun Jun 16 13:49:22 2024	1718545762	64	100	164	100
Sun Jun 16 13:49:22 2024	1718545762	64	100	164	100
Sun Jun 16 13:49:22 2024	1718545762	64	100	164	100
Sun Jun 16 13:49:22 2024	1718545762	64	100	164	100
Sun Jun 16 13:49:22 2024	1718545762	64	100	164	100
Sun Jun 16 13:49:22 2024	1718545762	64	100	165	100
Sun Jun 16 13:49:22 2024	1718545762	65	100	165	100
Sun Jun 16 13:49:22 2024	1718545762	65	100	165	100
Sun Jun 16 13:49:22 2024	1718545762	65	100	165	100
Sun Jun 16 13:49:22 2024	1718545762	65	100	165	100
Sun Jun 16 13:49:22 2024	1718545762	65	100	165	100
Sun Jun 16 13:49:22 2024	1718545762	65	100	166	100
Sun Jun 16 13:49:22 2024	1718545762	66	100	166	100
Sun Jun 16 13:49:22 2024	1718545762	66	100	166	100
Sun Jun 16 13:49:22 2024	1718545762	66	100	166	100
Sun Jun 16 13:49:22 2024	1718545762	67	100	166	100
Sun Jun 16 13:49:22 2024	1718545762	67	100	166	100
Sun Jun 16 13:49:22 2024	1718545762	67	100	167	100
Sun Jun 16 13:49:22 2024	1718545762	67	100	167	100
Sun Jun 16 13:49:22 2024	1718545762	67	100	167	100
Sun Jun 16 13:49:22 2024	1718545762	67	100	167	100
Sun Jun 16 13:49:22 2024	1718545762	67	100	167	100
Sun Jun 16 13:49:22 2024	1718545762	68	99	167	99
Sun Jun 16 13:49:22 2024	1718545762	68	99	168	99
Sun Jun 16 13:49:22 2024	1718545762	68	99	168	99
Sun Jun 16 13:49:22 2024	1718545762	68	100	168	100
Sun Jun 16 13:49:22 2024	1718545762	69	100	168	100
Sun Jun 16 13:49:22 2024	1718545762	69	100	168	100
Sun Jun 16 13:49:22 2024	1718545762	69	100	169	100
Sun Jun 16 13:49:22 2024	1718545762	69	100	169	100
Sun Jun 16 13:49:22 2024	1718545762	70	99	169	99
Sun Jun 16 13:49:22 2024	1718545762	70	99	169	99
Sun Jun 16 13:49:22 2024	1718545762	70	99	169	99
Sun Jun 16 13:49:22 2024	1718545762	70	99	169	99
Sun Jun 16 13:49:22 2024	1718545762	70	99	170	99
Sun Jun 16 13:49:22 2024	1718545762	70	99	170	99
Sun Jun 16 13:49:22 2024	1718545762	71	99	170	99
Sun Jun 16 13:49:22 2024	1718545762	71	99	170	99
Sun Jun 16 13:49:22 2024	1718545762	72	99	170	99
Sun Jun 16 13:49:22 2024	1718545762	72	99	170	99
Sun Jun 16 13:49:22 2024	1718545762	72	99	171	99
Sun Jun 16 13:49:22 2024	1718545762	72	99	171	99
Sun Jun 16 13:49:22 2024	1718545762	72	99	171	99
Sun Jun 16 13:49:22 2024	1718545762	72	99	171	99
Sun Jun 16 13:49:22 2024	1718545762	72	99	171	99
Sun Jun 16 13:49:22 2024	1718545762	73	99	172	99
Sun Jun 16 13:49:22 2024	1718545762	74	98	172	98
Sun Jun 16 13:49:22 2024	1718545762	74	98	172	98
Sun Jun 16 13:49:22 2024	1718545762	74	98	172	98
Sun Jun 16 13:49:22 2024	1718545762	74	98	172	98
Sun Jun 16 13:49:22 2024	1718545762	74	98	172	98
Sun Jun 16 13:49:22 2024	1718545762	74	98	173	98
Sun Jun 16 13:49:22 2024	1718545762	74	99	173	99
Sun Jun 16 13:49:22 2024	1718545762	74	99	173	99
Sun Jun 16 13:49:22 2024	1718545762	75	98	173	98
Sun Jun 16 13:49:22 2024	1718545762	75	98	173	98
Sun Jun 16 13:49:22 2024	1718545762	75	98	173	98
Sun Jun 16 13:49:22 2024	1718545762	76	98	174	98
Sun Jun 16 13:49:22 2024	1718545762	76	98	174	98
Sun Jun 16 13:49:22 2024	1718545762	76	98	174	98
Sun Jun 16 13:49:22 2024	1718545762	76	98	174	98
Sun Jun 16 13:49:22 2024	1718545762	76	98	174	98
Sun Jun 16 13:49:22 2024	1718545762	77	98	174	98
Sun Jun 16 13:49:22 2024	1718545762	77	98	175	98
Sun Jun 16 13:49:22 2024	1718545762	77	98	175	98
Sun Jun 16 13:49:22 2024	1718545762	77	98	175	98
Sun Jun 16 13:49:22 2024	1718545762	77	98	175	98
Sun Jun 16 13:49:22 2024	1718545762	77	98	175	98
Sun Jun 16 13:49:22 2024	1718545762	78	98	176	98
Sun Jun 16 13:49:22 2024	1718545762	78	98	176	98
Sun Jun 16 13:49:22 2024	1718545762	79	97	176	97
Sun Jun 16 13:49:22 2024	1718545762	79	97	176	97
Sun Jun 16 13:49:22 2024	1718545762	79	97	176	97
Sun Jun 16 13:49:22 2024	1718545762	79	97	176	97
Sun Jun 16 13:49:22 2024	1718545762	79	97	177	97
Sun Jun 16 13:49:22 2024	1718545762	79	97	177	97
Sun Jun 16 13:49:22 2024	1718545762	79	98	177	98
Sun Jun 16 13:49:22 2024	1718545762	79	98	177	98
Sun Jun 16 13:49:22 2024	1718545762	80	97	177	97
Sun Jun 16 13:49:22 2024	1718545762	81	97	178	97
Sun Jun 16 13:49:22 2024	1718545762	81	97	178	97
Sun Jun 16 13:49:22 2024	1718545762	81	97	178	97
Sun Jun 16 13:49:22 2024	1718545762	81	97	178	97
Sun Jun 16 13:49:22 2024	1718545762	81	97	178	97
Sun Jun 16 13:49:22 2024	1718545762	81	97	178	97
Sun Jun 16 13:49:22 2024	1718545762	81	97	179	97
Sun Jun 16 13:49:22 2024	1718545762	82	96	179	96
Sun Jun 16 13:49:22 2024	1718545762	82	97	179	97
Sun Jun 16 13:49:22 2024	1718545762	82	97	179	97
Sun Jun 16 13:49:22 2024	1718545762	83	97	179	97
Sun Jun 16 13:49:22 2024	1718545762	83	97	179	97
Sun Jun 16 13:49:22 2024	1718545762	83	97	180	97
