starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:23 2024	1718545763	41	113	154	113
Sun Jun 16 13:49:23 2024	1718545763	41	113	154	113
Sun Jun 16 13:49:23 2024	1718545763	41	113	154	113
Sun Jun 16 13:49:23 2024	1718545763	41	113	154	113
Sun Jun 16 13:49:23 2024	1718545763	41	113	154	113
Sun Jun 16 13:49:23 2024	1718545763	41	113	155	113
Sun Jun 16 13:49:23 2024	1718545763	41	113	155	113
Sun Jun 16 13:49:23 2024	1718545763	42	113	155	113
Sun Jun 16 13:49:23 2024	1718545763	42	113	155	113
Sun Jun 16 13:49:23 2024	1718545763	42	113	155	113
Sun Jun 16 13:49:23 2024	1718545763	42	113	156	113
Sun Jun 16 13:49:23 2024	1718545763	42	113	156	113
Sun Jun 16 13:49:23 2024	1718545763	43	113	156	113
Sun Jun 16 13:49:23 2024	1718545763	43	113	156	113
Sun Jun 16 13:49:23 2024	1718545763	43	114	156	114
Sun Jun 16 13:49:23 2024	1718545763	43	113	156	113
Sun Jun 16 13:49:23 2024	1718545763	44	113	157	113
Sun Jun 16 13:49:23 2024	1718545763	44	113	157	113
Sun Jun 16 13:49:23 2024	1718545763	44	113	157	113
Sun Jun 16 13:49:23 2024	1718545763	44	113	157	113
Sun Jun 16 13:49:23 2024	1718545763	44	113	157	113
Sun Jun 16 13:49:23 2024	1718545763	44	114	158	114
Sun Jun 16 13:49:23 2024	1718545763	44	114	158	114
Sun Jun 16 13:49:23 2024	1718545763	45	113	158	113
Sun Jun 16 13:49:23 2024	1718545763	45	113	158	113
Sun Jun 16 13:49:23 2024	1718545763	45	113	158	113
Sun Jun 16 13:49:23 2024	1718545763	45	113	158	113
Sun Jun 16 13:49:23 2024	1718545763	45	113	159	113
Sun Jun 16 13:49:23 2024	1718545763	45	114	159	114
Sun Jun 16 13:49:23 2024	1718545763	45	114	159	114
Sun Jun 16 13:49:23 2024	1718545763	45	114	159	114
Sun Jun 16 13:49:23 2024	1718545763	46	113	159	113
Sun Jun 16 13:49:23 2024	1718545763	46	113	160	113
Sun Jun 16 13:49:23 2024	1718545763	46	113	160	113
Sun Jun 16 13:49:23 2024	1718545763	47	113	160	113
Sun Jun 16 13:49:23 2024	1718545763	47	114	160	114
Sun Jun 16 13:49:23 2024	1718545763	47	114	160	114
Sun Jun 16 13:49:23 2024	1718545763	47	114	161	114
Sun Jun 16 13:49:23 2024	1718545763	47	114	161	114
Sun Jun 16 13:49:23 2024	1718545763	48	113	161	113
Sun Jun 16 13:49:23 2024	1718545763	48	113	161	113
Sun Jun 16 13:49:23 2024	1718545763	48	113	161	113
Sun Jun 16 13:49:23 2024	1718545763	48	113	161	113
Sun Jun 16 13:49:23 2024	1718545763	48	114	162	114
Sun Jun 16 13:49:23 2024	1718545763	48	114	162	114
Sun Jun 16 13:49:23 2024	1718545763	48	114	162	114
Sun Jun 16 13:49:23 2024	1718545763	48	114	162	114
Sun Jun 16 13:49:23 2024	1718545763	49	113	162	113
Sun Jun 16 13:49:23 2024	1718545763	49	113	162	113
Sun Jun 16 13:49:23 2024	1718545763	49	113	163	113
Sun Jun 16 13:49:23 2024	1718545763	49	114	163	114
Sun Jun 16 13:49:23 2024	1718545763	49	114	163	114
Sun Jun 16 13:49:23 2024	1718545763	50	114	163	114
Sun Jun 16 13:49:23 2024	1718545763	50	114	163	114
Sun Jun 16 13:49:23 2024	1718545763	50	114	164	114
Sun Jun 16 13:49:23 2024	1718545763	50	113	164	113
Sun Jun 16 13:49:23 2024	1718545763	51	113	164	113
Sun Jun 16 13:49:23 2024	1718545763	51	113	164	113
Sun Jun 16 13:49:23 2024	1718545763	51	114	164	114
Sun Jun 16 13:49:23 2024	1718545763	51	114	165	114
Sun Jun 16 13:49:23 2024	1718545763	51	114	165	114
Sun Jun 16 13:49:23 2024	1718545763	51	114	165	114
Sun Jun 16 13:49:23 2024	1718545763	51	114	165	114
Sun Jun 16 13:49:23 2024	1718545763	52	113	165	113
Sun Jun 16 13:49:23 2024	1718545763	52	113	165	113
Sun Jun 16 13:49:23 2024	1718545763	52	114	166	114
Sun Jun 16 13:49:23 2024	1718545763	52	114	166	114
Sun Jun 16 13:49:23 2024	1718545763	52	114	166	114
Sun Jun 16 13:49:23 2024	1718545763	52	114	166	114
Sun Jun 16 13:49:23 2024	1718545763	52	114	166	114
Sun Jun 16 13:49:23 2024	1718545763	53	114	167	114
Sun Jun 16 13:49:23 2024	1718545763	53	113	167	113
Sun Jun 16 13:49:23 2024	1718545763	53	114	167	114
Sun Jun 16 13:49:23 2024	1718545763	54	114	167	114
Sun Jun 16 13:49:23 2024	1718545763	54	114	167	114
Sun Jun 16 13:49:23 2024	1718545763	54	114	167	114
Sun Jun 16 13:49:23 2024	1718545763	54	114	168	114
Sun Jun 16 13:49:23 2024	1718545763	54	114	168	114
Sun Jun 16 13:49:23 2024	1718545763	54	114	168	114
Sun Jun 16 13:49:23 2024	1718545763	55	113	168	113
Sun Jun 16 13:49:23 2024	1718545763	55	113	168	113
Sun Jun 16 13:49:23 2024	1718545763	55	114	169	114
Sun Jun 16 13:49:23 2024	1718545763	55	114	169	114
Sun Jun 16 13:49:23 2024	1718545763	55	114	169	114
Sun Jun 16 13:49:23 2024	1718545763	55	114	169	114
Sun Jun 16 13:49:23 2024	1718545763	55	114	169	114
Sun Jun 16 13:49:23 2024	1718545763	55	114	170	114
Sun Jun 16 13:49:23 2024	1718545763	56	113	170	113
Sun Jun 16 13:49:23 2024	1718545763	56	113	170	113
Sun Jun 16 13:49:23 2024	1718545763	56	114	170	114
Sun Jun 16 13:49:23 2024	1718545763	57	114	170	114
Sun Jun 16 13:49:23 2024	1718545763	57	114	170	114
Sun Jun 16 13:49:23 2024	1718545763	57	114	171	114
Sun Jun 16 13:49:23 2024	1718545763	57	114	171	114
Sun Jun 16 13:49:23 2024	1718545763	57	114	171	114
Sun Jun 16 13:49:23 2024	1718545763	58	113	171	113
Sun Jun 16 13:49:23 2024	1718545763	58	113	171	113
Sun Jun 16 13:49:23 2024	1718545763	58	113	172	113
Sun Jun 16 13:49:23 2024	1718545763	58	113	172	113
Sun Jun 16 13:49:23 2024	1718545763	58	113	172	113
Sun Jun 16 13:49:23 2024	1718545763	59	114	172	114
Sun Jun 16 13:49:23 2024	1718545763	59	114	172	114
Sun Jun 16 13:49:23 2024	1718545763	59	114	172	114
Sun Jun 16 13:49:23 2024	1718545763	60	113	173	113
Sun Jun 16 13:49:23 2024	1718545763	60	113	173	113
Sun Jun 16 13:49:23 2024	1718545763	60	113	173	113
Sun Jun 16 13:49:23 2024	1718545763	60	113	173	113
Sun Jun 16 13:49:23 2024	1718545763	60	113	173	113
Sun Jun 16 13:49:23 2024	1718545763	60	113	174	113
Sun Jun 16 13:49:23 2024	1718545763	60	113	174	113
Sun Jun 16 13:49:23 2024	1718545763	60	114	174	114
Sun Jun 16 13:49:23 2024	1718545763	61	113	174	113
Sun Jun 16 13:49:23 2024	1718545763	61	113	174	113
Sun Jun 16 13:49:23 2024	1718545763	62	113	175	113
Sun Jun 16 13:49:23 2024	1718545763	62	113	175	113
Sun Jun 16 13:49:23 2024	1718545763	62	113	175	113
Sun Jun 16 13:49:23 2024	1718545763	62	113	175	113
Sun Jun 16 13:49:23 2024	1718545763	62	113	175	113
Sun Jun 16 13:49:23 2024	1718545763	62	113	176	113
Sun Jun 16 13:49:23 2024	1718545763	63	113	176	113
Sun Jun 16 13:49:23 2024	1718545763	63	113	176	113
Sun Jun 16 13:49:23 2024	1718545763	63	113	176	113
Sun Jun 16 13:49:23 2024	1718545763	63	113	176	113
Sun Jun 16 13:49:23 2024	1718545763	63	113	176	113
Sun Jun 16 13:49:23 2024	1718545763	63	113	177	113
Sun Jun 16 13:49:23 2024	1718545763	64	113	177	113
Sun Jun 16 13:49:23 2024	1718545763	64	113	177	113
Sun Jun 16 13:49:23 2024	1718545763	64	113	177	113
Sun Jun 16 13:49:23 2024	1718545763	65	113	177	113
Sun Jun 16 13:49:23 2024	1718545763	65	113	178	113
Sun Jun 16 13:49:23 2024	1718545763	65	113	178	113
Sun Jun 16 13:49:23 2024	1718545763	65	113	178	113
Sun Jun 16 13:49:23 2024	1718545763	65	113	178	113
Sun Jun 16 13:49:23 2024	1718545763	65	113	178	113
Sun Jun 16 13:49:23 2024	1718545763	65	114	179	114
Sun Jun 16 13:49:23 2024	1718545763	66	113	179	113
Sun Jun 16 13:49:23 2024	1718545763	66	113	179	113
Sun Jun 16 13:49:23 2024	1718545763	66	113	179	113
Sun Jun 16 13:49:23 2024	1718545763	66	113	180	113
Sun Jun 16 13:49:23 2024	1718545763	66	113	180	113
Sun Jun 16 13:49:23 2024	1718545763	67	113	180	113
Sun Jun 16 13:49:23 2024	1718545763	67	114	180	114
Sun Jun 16 13:49:23 2024	1718545763	68	113	180	113
Sun Jun 16 13:49:23 2024	1718545763	68	113	181	113
Sun Jun 16 13:49:23 2024	1718545763	68	113	181	113
Sun Jun 16 13:49:23 2024	1718545763	68	113	181	113
Sun Jun 16 13:49:23 2024	1718545763	68	113	181	113
Sun Jun 16 13:49:23 2024	1718545763	68	113	182	113
Sun Jun 16 13:49:23 2024	1718545763	68	113	182	113
Sun Jun 16 13:49:23 2024	1718545763	69	113	182	113
Sun Jun 16 13:49:23 2024	1718545763	69	113	182	113
Sun Jun 16 13:49:23 2024	1718545763	69	113	182	113
Sun Jun 16 13:49:23 2024	1718545763	69	114	183	114
Sun Jun 16 13:49:23 2024	1718545763	71	112	183	112
Sun Jun 16 13:49:23 2024	1718545763	71	112	183	112
Sun Jun 16 13:49:23 2024	1718545763	71	112	183	112
Sun Jun 16 13:49:23 2024	1718545763	71	112	183	112
Sun Jun 16 13:49:23 2024	1718545763	71	113	184	112
Sun Jun 16 13:49:23 2024	1718545763	71	113	184	113
Sun Jun 16 13:49:23 2024	1718545763	72	113	184	113
Sun Jun 16 13:49:23 2024	1718545763	73	112	184	112
Sun Jun 16 13:49:23 2024	1718545763	73	112	185	112
Sun Jun 16 13:49:23 2024	1718545763	73	112	185	112
Sun Jun 16 13:49:23 2024	1718545763	73	112	185	112
Sun Jun 16 13:49:23 2024	1718545763	73	112	185	112
Sun Jun 16 13:49:23 2024	1718545763	73	112	185	112
Sun Jun 16 13:49:23 2024	1718545763	73	112	186	112
Sun Jun 16 13:49:23 2024	1718545763	74	112	186	112
Sun Jun 16 13:49:23 2024	1718545763	74	112	186	112
Sun Jun 16 13:49:23 2024	1718545763	74	112	186	112
Sun Jun 16 13:49:23 2024	1718545763	74	112	186	112
Sun Jun 16 13:49:23 2024	1718545763	75	112	187	112
Sun Jun 16 13:49:23 2024	1718545763	75	112	187	112
Sun Jun 16 13:49:23 2024	1718545763	75	113	187	113
Sun Jun 16 13:49:23 2024	1718545763	76	112	188	112
Sun Jun 16 13:49:23 2024	1718545763	76	112	188	112
Sun Jun 16 13:49:23 2024	1718545763	76	112	188	112
Sun Jun 16 13:49:23 2024	1718545763	76	113	189	112
Sun Jun 16 13:49:23 2024	1718545763	76	113	189	113
Sun Jun 16 13:49:23 2024	1718545763	76	113	189	113
Sun Jun 16 13:49:23 2024	1718545763	76	113	189	113
Sun Jun 16 13:49:23 2024	1718545763	77	112	190	112
Sun Jun 16 13:49:23 2024	1718545763	78	112	190	112
Sun Jun 16 13:49:23 2024	1718545763	78	112	190	112
Sun Jun 16 13:49:23 2024	1718545763	78	112	190	112
Sun Jun 16 13:49:23 2024	1718545763	78	113	190	112
Sun Jun 16 13:49:23 2024	1718545763	78	113	191	113
Sun Jun 16 13:49:23 2024	1718545763	78	113	191	113
Sun Jun 16 13:49:23 2024	1718545763	79	112	191	112
Sun Jun 16 13:49:23 2024	1718545763	79	112	191	112
Sun Jun 16 13:49:23 2024	1718545763	80	112	191	112
Sun Jun 16 13:49:23 2024	1718545763	80	112	192	112
Sun Jun 16 13:49:23 2024	1718545763	80	112	192	112
Sun Jun 16 13:49:23 2024	1718545763	80	112	192	112
Sun Jun 16 13:49:23 2024	1718545763	80	112	192	112
Sun Jun 16 13:49:23 2024	1718545763	81	111	192	111
Sun Jun 16 13:49:23 2024	1718545763	81	112	193	112
Sun Jun 16 13:49:23 2024	1718545763	81	112	193	112
Sun Jun 16 13:49:23 2024	1718545763	82	112	194	112
Sun Jun 16 13:49:23 2024	1718545763	82	112	194	112
Sun Jun 16 13:49:23 2024	1718545763	82	112	194	112
Sun Jun 16 13:49:23 2024	1718545763	83	111	194	111
Sun Jun 16 13:49:23 2024	1718545763	83	111	194	111
Sun Jun 16 13:49:23 2024	1718545763	83	112	195	112
Sun Jun 16 13:49:23 2024	1718545763	83	112	195	112
Sun Jun 16 13:49:23 2024	1718545763	83	112	195	112
Sun Jun 16 13:49:23 2024	1718545763	84	112	196	112
Sun Jun 16 13:49:23 2024	1718545763	84	112	196	112
