starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:25 2024	1718545765	27	95	122	95
Sun Jun 16 13:49:25 2024	1718545765	27	96	122	96
Sun Jun 16 13:49:25 2024	1718545765	27	95	122	95
Sun Jun 16 13:49:25 2024	1718545765	27	95	122	95
Sun Jun 16 13:49:25 2024	1718545765	27	95	123	95
Sun Jun 16 13:49:25 2024	1718545765	27	95	123	95
Sun Jun 16 13:49:25 2024	1718545765	27	95	123	95
Sun Jun 16 13:49:25 2024	1718545765	28	96	123	96
Sun Jun 16 13:49:25 2024	1718545765	28	96	123	96
Sun Jun 16 13:49:25 2024	1718545765	28	96	123	96
Sun Jun 16 13:49:25 2024	1718545765	28	95	124	95
Sun Jun 16 13:49:25 2024	1718545765	28	95	124	95
Sun Jun 16 13:49:25 2024	1718545765	28	95	124	95
Sun Jun 16 13:49:25 2024	1718545765	29	95	124	95
Sun Jun 16 13:49:25 2024	1718545765	29	96	124	96
Sun Jun 16 13:49:25 2024	1718545765	29	96	124	96
Sun Jun 16 13:49:25 2024	1718545765	29	96	125	96
Sun Jun 16 13:49:25 2024	1718545765	30	95	125	95
Sun Jun 16 13:49:25 2024	1718545765	30	95	125	95
Sun Jun 16 13:49:25 2024	1718545765	30	95	125	95
Sun Jun 16 13:49:25 2024	1718545765	30	96	125	96
Sun Jun 16 13:49:25 2024	1718545765	30	96	126	96
Sun Jun 16 13:49:25 2024	1718545765	30	96	126	96
Sun Jun 16 13:49:25 2024	1718545765	30	96	126	96
Sun Jun 16 13:49:25 2024	1718545765	30	96	126	96
Sun Jun 16 13:49:25 2024	1718545765	31	95	126	95
Sun Jun 16 13:49:25 2024	1718545765	31	95	126	95
Sun Jun 16 13:49:25 2024	1718545765	31	96	127	96
Sun Jun 16 13:49:25 2024	1718545765	31	96	127	96
Sun Jun 16 13:49:25 2024	1718545765	31	96	127	96
Sun Jun 16 13:49:25 2024	1718545765	31	96	127	96
Sun Jun 16 13:49:25 2024	1718545765	31	96	127	96
Sun Jun 16 13:49:25 2024	1718545765	31	96	127	96
Sun Jun 16 13:49:25 2024	1718545765	32	95	127	95
Sun Jun 16 13:49:25 2024	1718545765	32	96	128	96
Sun Jun 16 13:49:25 2024	1718545765	32	96	128	96
Sun Jun 16 13:49:25 2024	1718545765	32	96	128	96
Sun Jun 16 13:49:25 2024	1718545765	32	96	128	96
Sun Jun 16 13:49:25 2024	1718545765	33	96	129	96
Sun Jun 16 13:49:25 2024	1718545765	32	96	129	96
Sun Jun 16 13:49:25 2024	1718545765	33	96	129	96
Sun Jun 16 13:49:25 2024	1718545765	34	96	129	96
Sun Jun 16 13:49:25 2024	1718545765	34	96	129	96
Sun Jun 16 13:49:25 2024	1718545765	34	96	130	96
Sun Jun 16 13:49:25 2024	1718545765	34	96	130	96
Sun Jun 16 13:49:25 2024	1718545765	34	96	130	96
Sun Jun 16 13:49:25 2024	1718545765	34	96	130	96
Sun Jun 16 13:49:25 2024	1718545765	35	96	130	96
Sun Jun 16 13:49:25 2024	1718545765	35	96	130	96
Sun Jun 16 13:49:25 2024	1718545765	35	96	131	96
Sun Jun 16 13:49:25 2024	1718545765	35	96	131	96
Sun Jun 16 13:49:25 2024	1718545765	35	96	131	96
Sun Jun 16 13:49:25 2024	1718545765	35	96	131	96
Sun Jun 16 13:49:25 2024	1718545765	35	96	131	96
Sun Jun 16 13:49:25 2024	1718545765	35	96	131	96
Sun Jun 16 13:49:25 2024	1718545765	36	96	131	96
Sun Jun 16 13:49:25 2024	1718545765	36	96	132	96
Sun Jun 16 13:49:25 2024	1718545765	36	96	132	96
Sun Jun 16 13:49:25 2024	1718545765	37	96	133	96
Sun Jun 16 13:49:25 2024	1718545765	37	96	133	96
Sun Jun 16 13:49:25 2024	1718545765	37	96	133	96
Sun Jun 16 13:49:25 2024	1718545765	37	96	133	96
Sun Jun 16 13:49:25 2024	1718545765	37	96	134	96
Sun Jun 16 13:49:25 2024	1718545765	37	96	134	96
Sun Jun 16 13:49:25 2024	1718545765	37	96	134	96
Sun Jun 16 13:49:25 2024	1718545765	38	97	134	97
Sun Jun 16 13:49:25 2024	1718545765	38	96	134	96
Sun Jun 16 13:49:25 2024	1718545765	38	96	134	96
Sun Jun 16 13:49:25 2024	1718545765	38	96	134	96
Sun Jun 16 13:49:25 2024	1718545765	38	96	135	96
Sun Jun 16 13:49:25 2024	1718545765	39	96	135	96
Sun Jun 16 13:49:25 2024	1718545765	39	96	135	96
Sun Jun 16 13:49:25 2024	1718545765	39	96	135	96
Sun Jun 16 13:49:25 2024	1718545765	39	97	135	97
Sun Jun 16 13:49:25 2024	1718545765	40	96	135	96
Sun Jun 16 13:49:25 2024	1718545765	40	96	136	96
Sun Jun 16 13:49:25 2024	1718545765	40	96	136	96
Sun Jun 16 13:49:25 2024	1718545765	40	96	136	96
Sun Jun 16 13:49:25 2024	1718545765	40	96	136	96
Sun Jun 16 13:49:25 2024	1718545765	40	96	136	96
Sun Jun 16 13:49:25 2024	1718545765	40	96	136	96
Sun Jun 16 13:49:25 2024	1718545765	40	97	137	97
Sun Jun 16 13:49:25 2024	1718545765	40	97	137	97
Sun Jun 16 13:49:25 2024	1718545765	40	97	137	97
Sun Jun 16 13:49:25 2024	1718545765	40	97	137	97
Sun Jun 16 13:49:25 2024	1718545765	40	97	137	97
Sun Jun 16 13:49:25 2024	1718545765	41	96	137	96
Sun Jun 16 13:49:25 2024	1718545765	41	96	137	96
Sun Jun 16 13:49:25 2024	1718545765	42	96	138	96
Sun Jun 16 13:49:25 2024	1718545765	42	96	138	96
Sun Jun 16 13:49:25 2024	1718545765	42	96	138	96
Sun Jun 16 13:49:25 2024	1718545765	42	96	138	96
Sun Jun 16 13:49:25 2024	1718545765	42	96	138	96
Sun Jun 16 13:49:25 2024	1718545765	42	96	138	96
Sun Jun 16 13:49:25 2024	1718545765	43	96	139	96
Sun Jun 16 13:49:25 2024	1718545765	43	96	139	96
Sun Jun 16 13:49:25 2024	1718545765	43	96	139	96
Sun Jun 16 13:49:25 2024	1718545765	43	96	139	96
Sun Jun 16 13:49:25 2024	1718545765	43	97	140	97
Sun Jun 16 13:49:25 2024	1718545765	44	96	140	96
Sun Jun 16 13:49:25 2024	1718545765	43	97	140	97
Sun Jun 16 13:49:25 2024	1718545765	44	96	140	96
Sun Jun 16 13:49:25 2024	1718545765	44	96	140	96
Sun Jun 16 13:49:25 2024	1718545765	44	96	140	96
Sun Jun 16 13:49:25 2024	1718545765	44	96	141	96
Sun Jun 16 13:49:25 2024	1718545765	44	96	141	96
Sun Jun 16 13:49:25 2024	1718545765	45	96	141	96
Sun Jun 16 13:49:25 2024	1718545765	45	96	141	96
Sun Jun 16 13:49:25 2024	1718545765	46	96	141	96
Sun Jun 16 13:49:25 2024	1718545765	46	96	141	96
Sun Jun 16 13:49:25 2024	1718545765	46	96	142	96
Sun Jun 16 13:49:25 2024	1718545765	46	96	142	96
Sun Jun 16 13:49:25 2024	1718545765	46	96	142	96
Sun Jun 16 13:49:25 2024	1718545765	46	96	142	96
Sun Jun 16 13:49:25 2024	1718545765	46	96	142	96
Sun Jun 16 13:49:25 2024	1718545765	46	96	142	96
Sun Jun 16 13:49:25 2024	1718545765	47	95	142	95
Sun Jun 16 13:49:25 2024	1718545765	47	96	143	96
Sun Jun 16 13:49:25 2024	1718545765	47	96	143	96
Sun Jun 16 13:49:25 2024	1718545765	47	96	143	96
Sun Jun 16 13:49:25 2024	1718545765	47	96	143	96
Sun Jun 16 13:49:25 2024	1718545765	47	96	143	96
Sun Jun 16 13:49:25 2024	1718545765	47	96	143	96
Sun Jun 16 13:49:25 2024	1718545765	48	96	144	96
Sun Jun 16 13:49:25 2024	1718545765	48	95	144	95
Sun Jun 16 13:49:25 2024	1718545765	48	95	144	95
Sun Jun 16 13:49:25 2024	1718545765	48	95	144	95
Sun Jun 16 13:49:25 2024	1718545765	49	96	144	96
Sun Jun 16 13:49:25 2024	1718545765	49	96	144	96
Sun Jun 16 13:49:25 2024	1718545765	49	96	144	96
Sun Jun 16 13:49:25 2024	1718545765	49	96	145	96
Sun Jun 16 13:49:25 2024	1718545765	49	96	145	96
Sun Jun 16 13:49:25 2024	1718545765	49	96	145	96
Sun Jun 16 13:49:25 2024	1718545765	50	95	145	95
Sun Jun 16 13:49:25 2024	1718545765	50	95	145	95
Sun Jun 16 13:49:25 2024	1718545765	50	95	145	95
Sun Jun 16 13:49:25 2024	1718545765	50	95	145	95
Sun Jun 16 13:49:25 2024	1718545765	50	95	146	95
Sun Jun 16 13:49:25 2024	1718545765	50	96	146	96
Sun Jun 16 13:49:25 2024	1718545765	50	96	146	96
Sun Jun 16 13:49:25 2024	1718545765	50	96	146	96
Sun Jun 16 13:49:25 2024	1718545765	51	95	146	95
Sun Jun 16 13:49:25 2024	1718545765	51	95	146	95
Sun Jun 16 13:49:25 2024	1718545765	51	95	147	95
Sun Jun 16 13:49:25 2024	1718545765	52	95	147	95
Sun Jun 16 13:49:25 2024	1718545765	52	95	147	95
Sun Jun 16 13:49:25 2024	1718545765	52	95	147	95
Sun Jun 16 13:49:25 2024	1718545765	52	95	147	95
Sun Jun 16 13:49:25 2024	1718545765	52	95	147	95
Sun Jun 16 13:49:24 2024	1718545764	88	59	147	49
Sun Jun 16 13:49:25 2024	1718545765	53	95	147	95
Sun Jun 16 13:49:25 2024	1718545765	53	95	148	95
Sun Jun 16 13:49:25 2024	1718545765	53	95	148	95
Sun Jun 16 13:49:25 2024	1718545765	53	95	148	95
Sun Jun 16 13:49:25 2024	1718545765	53	95	148	95
Sun Jun 16 13:49:25 2024	1718545765	53	95	148	95
Sun Jun 16 13:49:25 2024	1718545765	53	95	149	95
Sun Jun 16 13:49:25 2024	1718545765	53	95	149	95
Sun Jun 16 13:49:25 2024	1718545765	54	95	149	95
Sun Jun 16 13:49:25 2024	1718545765	54	95	149	95
Sun Jun 16 13:49:25 2024	1718545765	54	95	149	95
Sun Jun 16 13:49:25 2024	1718545765	54	95	149	95
Sun Jun 16 13:49:25 2024	1718545765	55	95	149	95
Sun Jun 16 13:49:25 2024	1718545765	55	95	150	95
Sun Jun 16 13:49:25 2024	1718545765	55	95	150	95
Sun Jun 16 13:49:25 2024	1718545765	55	95	150	95
Sun Jun 16 13:49:25 2024	1718545765	56	94	150	94
Sun Jun 16 13:49:25 2024	1718545765	56	95	150	95
Sun Jun 16 13:49:25 2024	1718545765	56	95	150	95
Sun Jun 16 13:49:25 2024	1718545765	56	95	151	95
Sun Jun 16 13:49:25 2024	1718545765	56	95	151	95
Sun Jun 16 13:49:25 2024	1718545765	56	95	151	95
Sun Jun 16 13:49:25 2024	1718545765	56	95	151	95
Sun Jun 16 13:49:25 2024	1718545765	56	95	151	95
Sun Jun 16 13:49:25 2024	1718545765	57	94	151	94
Sun Jun 16 13:49:25 2024	1718545765	57	94	152	94
Sun Jun 16 13:49:25 2024	1718545765	57	94	152	94
Sun Jun 16 13:49:25 2024	1718545765	57	95	152	95
Sun Jun 16 13:49:25 2024	1718545765	57	95	152	95
Sun Jun 16 13:49:25 2024	1718545765	58	95	152	95
Sun Jun 16 13:49:25 2024	1718545765	58	95	152	95
Sun Jun 16 13:49:25 2024	1718545765	58	95	153	95
Sun Jun 16 13:49:25 2024	1718545765	59	94	153	94
Sun Jun 16 13:49:25 2024	1718545765	59	94	153	94
Sun Jun 16 13:49:25 2024	1718545765	59	94	153	94
Sun Jun 16 13:49:25 2024	1718545765	59	94	153	94
Sun Jun 16 13:49:25 2024	1718545765	59	95	153	95
Sun Jun 16 13:49:25 2024	1718545765	59	95	154	95
Sun Jun 16 13:49:25 2024	1718545765	59	95	154	95
Sun Jun 16 13:49:25 2024	1718545765	59	95	154	95
Sun Jun 16 13:49:25 2024	1718545765	60	94	154	94
Sun Jun 16 13:49:25 2024	1718545765	60	94	154	94
Sun Jun 16 13:49:25 2024	1718545765	60	94	154	94
Sun Jun 16 13:49:25 2024	1718545765	60	94	155	94
Sun Jun 16 13:49:25 2024	1718545765	60	94	155	94
Sun Jun 16 13:49:25 2024	1718545765	60	95	155	95
Sun Jun 16 13:49:25 2024	1718545765	60	95	155	95
Sun Jun 16 13:49:25 2024	1718545765	61	95	155	95
Sun Jun 16 13:49:25 2024	1718545765	61	94	155	94
Sun Jun 16 13:49:25 2024	1718545765	61	94	156	94
Sun Jun 16 13:49:25 2024	1718545765	62	94	156	94
Sun Jun 16 13:49:25 2024	1718545765	62	94	156	94
Sun Jun 16 13:49:25 2024	1718545765	62	94	156	94
Sun Jun 16 13:49:25 2024	1718545765	62	94	156	94
Sun Jun 16 13:49:25 2024	1718545765	62	94	156	94
Sun Jun 16 13:49:25 2024	1718545765	62	95	157	95
Sun Jun 16 13:49:25 2024	1718545765	63	94	157	94
Sun Jun 16 13:49:25 2024	1718545765	63	94	157	94
Sun Jun 16 13:49:25 2024	1718545765	63	94	157	94
Sun Jun 16 13:49:25 2024	1718545765	63	94	157	94
Sun Jun 16 13:49:25 2024	1718545765	63	94	157	94
Sun Jun 16 13:49:25 2024	1718545765	63	94	158	94
Sun Jun 16 13:49:25 2024	1718545765	63	94	158	94
Sun Jun 16 13:49:25 2024	1718545765	64	94	158	94
Sun Jun 16 13:49:25 2024	1718545765	64	94	158	94
Sun Jun 16 13:49:25 2024	1718545765	64	94	158	94
Sun Jun 16 13:49:25 2024	1718545765	65	95	159	95
Sun Jun 16 13:49:25 2024	1718545765	66	93	159	93
Sun Jun 16 13:49:25 2024	1718545765	65	95	159	95
Sun Jun 16 13:49:25 2024	1718545765	66	94	160	94
Sun Jun 16 13:49:25 2024	1718545765	66	94	160	94
Sun Jun 16 13:49:25 2024	1718545765	66	94	160	94
Sun Jun 16 13:49:25 2024	1718545765	66	94	160	94
Sun Jun 16 13:49:25 2024	1718545765	66	94	160	94
Sun Jun 16 13:49:25 2024	1718545765	67	94	161	94
Sun Jun 16 13:49:25 2024	1718545765	67	94	161	94
Sun Jun 16 13:49:25 2024	1718545765	68	93	161	93
Sun Jun 16 13:49:25 2024	1718545765	68	93	161	93
Sun Jun 16 13:49:25 2024	1718545765	68	93	161	93
Sun Jun 16 13:49:25 2024	1718545765	68	94	161	94
Sun Jun 16 13:49:25 2024	1718545765	68	94	162	94
Sun Jun 16 13:49:25 2024	1718545765	68	94	162	94
Sun Jun 16 13:49:25 2024	1718545765	68	94	162	94
Sun Jun 16 13:49:25 2024	1718545765	68	94	162	94
Sun Jun 16 13:49:25 2024	1718545765	69	93	162	93
Sun Jun 16 13:49:25 2024	1718545765	69	93	162	93
Sun Jun 16 13:49:25 2024	1718545765	69	93	163	93
Sun Jun 16 13:49:25 2024	1718545765	69	93	163	93
Sun Jun 16 13:49:25 2024	1718545765	70	93	163	93
Sun Jun 16 13:49:25 2024	1718545765	70	93	163	93
Sun Jun 16 13:49:25 2024	1718545765	70	94	163	94
Sun Jun 16 13:49:25 2024	1718545765	70	94	163	94
Sun Jun 16 13:49:25 2024	1718545765	71	93	163	93
Sun Jun 16 13:49:25 2024	1718545765	71	92	164	92
Sun Jun 16 13:49:25 2024	1718545765	72	92	164	92
Sun Jun 16 13:49:25 2024	1718545765	73	91	164	91
Sun Jun 16 13:49:25 2024	1718545765	74	91	164	91
Sun Jun 16 13:49:25 2024	1718545765	74	90	165	90
Sun Jun 16 13:49:25 2024	1718545765	75	89	165	89
Sun Jun 16 13:49:25 2024	1718545765	76	89	165	89
Sun Jun 16 13:49:25 2024	1718545765	77	88	165	88
Sun Jun 16 13:49:25 2024	1718545765	77	88	165	88
Sun Jun 16 13:49:25 2024	1718545765	77	88	165	88
Sun Jun 16 13:49:25 2024	1718545765	77	88	166	88
Sun Jun 16 13:49:25 2024	1718545765	78	88	166	88
Sun Jun 16 13:49:25 2024	1718545765	78	88	166	88
Sun Jun 16 13:49:25 2024	1718545765	78	88	166	88
Sun Jun 16 13:49:25 2024	1718545765	78	88	166	88
Sun Jun 16 13:49:25 2024	1718545765	78	89	166	89
Sun Jun 16 13:49:25 2024	1718545765	79	88	167	88
Sun Jun 16 13:49:25 2024	1718545765	80	87	167	87
Sun Jun 16 13:49:25 2024	1718545765	80	87	167	87
Sun Jun 16 13:49:25 2024	1718545765	81	86	167	86
Sun Jun 16 13:49:25 2024	1718545765	81	87	167	87
Sun Jun 16 13:49:25 2024	1718545765	81	87	168	87
Sun Jun 16 13:49:25 2024	1718545765	81	87	168	87
Sun Jun 16 13:49:25 2024	1718545765	81	87	168	87
Sun Jun 16 13:49:25 2024	1718545765	81	87	168	87
Sun Jun 16 13:49:25 2024	1718545765	81	87	168	87
Sun Jun 16 13:49:25 2024	1718545765	81	87	168	87
Sun Jun 16 13:49:25 2024	1718545765	81	87	169	87
Sun Jun 16 13:49:25 2024	1718545765	82	87	169	87
Sun Jun 16 13:49:25 2024	1718545765	82	87	169	87
Sun Jun 16 13:49:25 2024	1718545765	82	87	169	87
Sun Jun 16 13:49:25 2024	1718545765	82	88	169	88
Sun Jun 16 13:49:25 2024	1718545765	82	88	170	88
Sun Jun 16 13:49:25 2024	1718545765	82	88	170	88
Sun Jun 16 13:49:25 2024	1718545765	82	88	170	88
Sun Jun 16 13:49:25 2024	1718545765	82	88	170	88
Sun Jun 16 13:49:25 2024	1718545765	82	88	170	88
Sun Jun 16 13:49:25 2024	1718545765	82	88	170	88
Sun Jun 16 13:49:25 2024	1718545765	83	88	171	88
Sun Jun 16 13:49:25 2024	1718545765	83	88	171	88
Sun Jun 16 13:49:25 2024	1718545765	83	88	171	88
Sun Jun 16 13:49:25 2024	1718545765	83	88	171	88
Sun Jun 16 13:49:25 2024	1718545765	83	88	171	88
Sun Jun 16 13:49:25 2024	1718545765	83	89	172	89
Sun Jun 16 13:49:25 2024	1718545765	83	89	172	89
Sun Jun 16 13:49:25 2024	1718545765	83	89	172	89
Sun Jun 16 13:49:25 2024	1718545765	83	89	172	89
Sun Jun 16 13:49:25 2024	1718545765	83	89	172	89
Sun Jun 16 13:49:25 2024	1718545765	84	89	172	89
Sun Jun 16 13:49:25 2024	1718545765	84	89	173	89
Sun Jun 16 13:49:25 2024	1718545765	84	89	173	89
Sun Jun 16 13:49:25 2024	1718545765	84	89	173	89
Sun Jun 16 13:49:25 2024	1718545765	84	89	173	89
Sun Jun 16 13:49:25 2024	1718545765	84	89	173	89
Sun Jun 16 13:49:25 2024	1718545765	84	89	173	89
Sun Jun 16 13:49:25 2024	1718545765	84	89	174	89
Sun Jun 16 13:49:25 2024	1718545765	84	90	174	90
Sun Jun 16 13:49:25 2024	1718545765	84	90	174	90
Sun Jun 16 13:49:25 2024	1718545765	84	90	174	90
Sun Jun 16 13:49:25 2024	1718545765	85	90	174	90
Sun Jun 16 13:49:25 2024	1718545765	85	90	175	90
Sun Jun 16 13:49:25 2024	1718545765	85	90	175	90
Sun Jun 16 13:49:25 2024	1718545765	85	90	175	90
Sun Jun 16 13:49:25 2024	1718545765	85	90	175	90
Sun Jun 16 13:49:25 2024	1718545765	85	90	175	90
Sun Jun 16 13:49:25 2024	1718545765	85	90	175	90
Sun Jun 16 13:49:25 2024	1718545765	85	90	176	90
Sun Jun 16 13:49:25 2024	1718545765	85	90	176	90
Sun Jun 16 13:49:25 2024	1718545765	86	90	176	90
Sun Jun 16 13:49:25 2024	1718545765	86	90	176	90
Sun Jun 16 13:49:25 2024	1718545765	86	91	176	91
Sun Jun 16 13:49:25 2024	1718545765	86	91	176	91
Sun Jun 16 13:49:25 2024	1718545765	86	91	177	91
Sun Jun 16 13:49:25 2024	1718545765	86	91	177	91
Sun Jun 16 13:49:25 2024	1718545765	86	91	177	91
Sun Jun 16 13:49:25 2024	1718545765	86	91	177	91
Sun Jun 16 13:49:25 2024	1718545765	86	91	177	91
Sun Jun 16 13:49:25 2024	1718545765	86	91	178	91
Sun Jun 16 13:49:25 2024	1718545765	87	91	178	91
Sun Jun 16 13:49:25 2024	1718545765	87	91	178	91
Sun Jun 16 13:49:25 2024	1718545765	87	91	178	91
Sun Jun 16 13:49:25 2024	1718545765	87	91	178	91
Sun Jun 16 13:49:25 2024	1718545765	87	92	178	92
Sun Jun 16 13:49:25 2024	1718545765	87	92	179	92
Sun Jun 16 13:49:25 2024	1718545765	0	179	179	271
Sun Jun 16 13:49:25 2024	1718545765	87	92	179	92
Sun Jun 16 13:49:25 2024	1718545765	0	179	179	271
Sun Jun 16 13:49:25 2024	1718545765	87	92	179	92
Sun Jun 16 13:49:25 2024	1718545765	0	179	179	272
Sun Jun 16 13:49:25 2024	1718545765	0	179	179	272
Sun Jun 16 13:49:25 2024	1718545765	0	179	179	272
