starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:42 2024	1718545782	16	122	138	122
Sun Jun 16 13:49:42 2024	1718545782	16	121	138	121
Sun Jun 16 13:49:42 2024	1718545782	17	121	138	121
Sun Jun 16 13:49:42 2024	1718545782	17	122	138	122
Sun Jun 16 13:49:42 2024	1718545782	17	122	138	122
Sun Jun 16 13:49:42 2024	1718545782	17	122	139	122
Sun Jun 16 13:49:42 2024	1718545782	17	122	139	122
Sun Jun 16 13:49:42 2024	1718545782	17	122	139	122
Sun Jun 16 13:49:42 2024	1718545782	17	122	139	122
Sun Jun 16 13:49:42 2024	1718545782	18	122	139	122
Sun Jun 16 13:49:42 2024	1718545782	18	122	140	122
Sun Jun 16 13:49:42 2024	1718545782	18	122	140	122
Sun Jun 16 13:49:42 2024	1718545782	18	122	140	122
Sun Jun 16 13:49:42 2024	1718545782	18	122	140	122
Sun Jun 16 13:49:42 2024	1718545782	18	122	141	122
Sun Jun 16 13:49:42 2024	1718545782	18	122	141	122
Sun Jun 16 13:49:42 2024	1718545782	18	123	141	123
Sun Jun 16 13:49:42 2024	1718545782	19	122	141	122
Sun Jun 16 13:49:42 2024	1718545782	19	122	141	122
Sun Jun 16 13:49:42 2024	1718545782	19	122	142	122
Sun Jun 16 13:49:42 2024	1718545782	19	122	142	122
Sun Jun 16 13:49:42 2024	1718545782	20	123	142	123
Sun Jun 16 13:49:42 2024	1718545782	20	123	142	123
Sun Jun 16 13:49:42 2024	1718545782	20	123	143	123
Sun Jun 16 13:49:42 2024	1718545782	20	123	143	123
Sun Jun 16 13:49:42 2024	1718545782	21	122	143	122
Sun Jun 16 13:49:42 2024	1718545782	21	123	143	123
Sun Jun 16 13:49:42 2024	1718545782	21	123	143	123
Sun Jun 16 13:49:42 2024	1718545782	21	123	144	123
Sun Jun 16 13:49:42 2024	1718545782	21	123	144	123
Sun Jun 16 13:49:42 2024	1718545782	21	123	144	123
Sun Jun 16 13:49:42 2024	1718545782	21	123	144	123
Sun Jun 16 13:49:42 2024	1718545782	21	123	145	123
Sun Jun 16 13:49:42 2024	1718545782	22	123	145	123
Sun Jun 16 13:49:42 2024	1718545782	22	123	145	123
Sun Jun 16 13:49:42 2024	1718545782	22	123	145	123
Sun Jun 16 13:49:42 2024	1718545782	22	123	145	123
Sun Jun 16 13:49:42 2024	1718545782	22	123	146	123
Sun Jun 16 13:49:42 2024	1718545782	22	124	146	124
Sun Jun 16 13:49:42 2024	1718545782	22	124	146	124
Sun Jun 16 13:49:42 2024	1718545782	23	124	146	124
Sun Jun 16 13:49:42 2024	1718545782	23	123	146	123
Sun Jun 16 13:49:42 2024	1718545782	23	123	147	123
Sun Jun 16 13:49:42 2024	1718545782	23	123	147	123
Sun Jun 16 13:49:42 2024	1718545782	24	124	147	124
Sun Jun 16 13:49:42 2024	1718545782	24	124	147	124
Sun Jun 16 13:49:42 2024	1718545782	24	124	148	124
Sun Jun 16 13:49:42 2024	1718545782	24	124	148	124
Sun Jun 16 13:49:42 2024	1718545782	24	124	148	124
Sun Jun 16 13:49:42 2024	1718545782	25	124	148	123
Sun Jun 16 13:49:42 2024	1718545782	25	124	148	124
Sun Jun 16 13:49:42 2024	1718545782	25	124	149	124
Sun Jun 16 13:49:42 2024	1718545782	25	124	149	124
Sun Jun 16 13:49:42 2024	1718545782	25	124	149	124
Sun Jun 16 13:49:42 2024	1718545782	25	124	149	124
Sun Jun 16 13:49:42 2024	1718545782	25	124	150	124
Sun Jun 16 13:49:42 2024	1718545782	25	125	150	125
Sun Jun 16 13:49:42 2024	1718545782	26	124	150	124
Sun Jun 16 13:49:42 2024	1718545782	26	124	150	124
Sun Jun 16 13:49:42 2024	1718545782	26	124	151	124
Sun Jun 16 13:49:42 2024	1718545782	26	124	151	124
Sun Jun 16 13:49:42 2024	1718545782	26	125	151	125
Sun Jun 16 13:49:42 2024	1718545782	27	125	151	125
Sun Jun 16 13:49:42 2024	1718545782	27	125	151	125
Sun Jun 16 13:49:42 2024	1718545782	27	125	152	125
Sun Jun 16 13:49:42 2024	1718545782	28	124	152	124
Sun Jun 16 13:49:42 2024	1718545782	28	124	152	124
Sun Jun 16 13:49:42 2024	1718545782	28	125	152	125
Sun Jun 16 13:49:42 2024	1718545782	28	125	153	125
Sun Jun 16 13:49:42 2024	1718545782	28	125	153	125
Sun Jun 16 13:49:42 2024	1718545782	28	125	153	125
Sun Jun 16 13:49:42 2024	1718545782	28	125	153	125
Sun Jun 16 13:49:42 2024	1718545782	28	125	153	125
Sun Jun 16 13:49:42 2024	1718545782	29	125	154	125
Sun Jun 16 13:49:42 2024	1718545782	29	125	154	125
Sun Jun 16 13:49:42 2024	1718545782	29	125	154	125
Sun Jun 16 13:49:42 2024	1718545782	29	125	154	125
Sun Jun 16 13:49:42 2024	1718545782	29	125	155	125
Sun Jun 16 13:49:42 2024	1718545782	29	125	155	125
Sun Jun 16 13:49:42 2024	1718545782	30	125	155	125
Sun Jun 16 13:49:42 2024	1718545782	30	126	155	126
Sun Jun 16 13:49:42 2024	1718545782	30	125	155	125
Sun Jun 16 13:49:42 2024	1718545782	30	125	156	125
Sun Jun 16 13:49:42 2024	1718545782	31	125	156	125
Sun Jun 16 13:49:42 2024	1718545782	31	125	156	125
Sun Jun 16 13:49:42 2024	1718545782	31	126	156	126
Sun Jun 16 13:49:42 2024	1718545782	31	126	157	126
Sun Jun 16 13:49:42 2024	1718545782	31	126	157	126
Sun Jun 16 13:49:42 2024	1718545782	31	126	157	126
Sun Jun 16 13:49:42 2024	1718545782	32	125	157	125
Sun Jun 16 13:49:42 2024	1718545782	32	125	157	125
Sun Jun 16 13:49:42 2024	1718545782	32	126	158	126
Sun Jun 16 13:49:42 2024	1718545782	32	126	158	126
Sun Jun 16 13:49:42 2024	1718545782	32	126	158	126
Sun Jun 16 13:49:42 2024	1718545782	32	126	158	126
Sun Jun 16 13:49:42 2024	1718545782	33	126	159	126
Sun Jun 16 13:49:42 2024	1718545782	33	126	159	126
Sun Jun 16 13:49:42 2024	1718545782	33	125	159	125
Sun Jun 16 13:49:42 2024	1718545782	34	126	159	126
Sun Jun 16 13:49:42 2024	1718545782	34	126	159	126
Sun Jun 16 13:49:42 2024	1718545782	34	126	160	126
Sun Jun 16 13:49:42 2024	1718545782	34	126	160	126
Sun Jun 16 13:49:42 2024	1718545782	34	126	160	126
Sun Jun 16 13:49:42 2024	1718545782	34	126	160	126
Sun Jun 16 13:49:42 2024	1718545782	34	126	161	126
Sun Jun 16 13:49:42 2024	1718545782	35	126	161	126
Sun Jun 16 13:49:42 2024	1718545782	35	126	161	126
Sun Jun 16 13:49:42 2024	1718545782	35	126	161	126
Sun Jun 16 13:49:42 2024	1718545782	35	126	161	126
Sun Jun 16 13:49:42 2024	1718545782	35	127	162	127
Sun Jun 16 13:49:42 2024	1718545782	35	127	162	127
Sun Jun 16 13:49:42 2024	1718545782	36	126	163	126
Sun Jun 16 13:49:42 2024	1718545782	37	126	163	126
Sun Jun 16 13:49:42 2024	1718545782	37	126	163	126
Sun Jun 16 13:49:42 2024	1718545782	37	127	163	127
Sun Jun 16 13:49:42 2024	1718545782	37	127	164	127
Sun Jun 16 13:49:42 2024	1718545782	37	127	164	127
Sun Jun 16 13:49:42 2024	1718545782	37	127	164	127
Sun Jun 16 13:49:42 2024	1718545782	37	127	164	127
Sun Jun 16 13:49:42 2024	1718545782	38	126	164	126
Sun Jun 16 13:49:42 2024	1718545782	38	127	165	127
Sun Jun 16 13:49:42 2024	1718545782	38	127	165	127
Sun Jun 16 13:49:42 2024	1718545782	38	127	165	127
Sun Jun 16 13:49:42 2024	1718545782	38	127	165	127
Sun Jun 16 13:49:42 2024	1718545782	38	127	166	127
Sun Jun 16 13:49:42 2024	1718545782	39	127	166	127
Sun Jun 16 13:49:42 2024	1718545782	39	127	166	127
Sun Jun 16 13:49:42 2024	1718545782	40	127	166	127
Sun Jun 16 13:49:42 2024	1718545782	40	127	166	127
Sun Jun 16 13:49:42 2024	1718545782	40	127	167	127
Sun Jun 16 13:49:42 2024	1718545782	40	127	167	127
Sun Jun 16 13:49:42 2024	1718545782	40	127	167	127
Sun Jun 16 13:49:42 2024	1718545782	40	127	167	127
Sun Jun 16 13:49:42 2024	1718545782	40	127	168	127
Sun Jun 16 13:49:42 2024	1718545782	40	128	168	128
Sun Jun 16 13:49:42 2024	1718545782	41	127	168	127
Sun Jun 16 13:49:42 2024	1718545782	41	127	168	127
Sun Jun 16 13:49:42 2024	1718545782	41	127	169	127
Sun Jun 16 13:49:42 2024	1718545782	41	127	169	127
Sun Jun 16 13:49:42 2024	1718545782	42	127	169	127
Sun Jun 16 13:49:42 2024	1718545782	42	128	169	128
Sun Jun 16 13:49:42 2024	1718545782	42	128	169	128
Sun Jun 16 13:49:42 2024	1718545782	42	128	170	128
Sun Jun 16 13:49:42 2024	1718545782	43	127	170	127
Sun Jun 16 13:49:42 2024	1718545782	105	64	170	55
Sun Jun 16 13:49:42 2024	1718545782	43	127	170	127
Sun Jun 16 13:49:42 2024	1718545782	43	127	170	127
Sun Jun 16 13:49:42 2024	1718545782	43	128	171	128
Sun Jun 16 13:49:42 2024	1718545782	43	128	171	128
Sun Jun 16 13:49:42 2024	1718545782	43	128	171	128
Sun Jun 16 13:49:42 2024	1718545782	43	128	171	128
Sun Jun 16 13:49:42 2024	1718545782	43	128	172	128
Sun Jun 16 13:49:42 2024	1718545782	44	127	172	127
Sun Jun 16 13:49:42 2024	1718545782	44	128	172	128
Sun Jun 16 13:49:42 2024	1718545782	45	128	172	128
Sun Jun 16 13:49:42 2024	1718545782	45	128	172	128
Sun Jun 16 13:49:42 2024	1718545782	45	128	173	128
Sun Jun 16 13:49:42 2024	1718545782	45	128	173	128
Sun Jun 16 13:49:42 2024	1718545782	45	128	173	128
Sun Jun 16 13:49:42 2024	1718545782	45	128	173	128
Sun Jun 16 13:49:42 2024	1718545782	46	128	174	128
Sun Jun 16 13:49:42 2024	1718545782	46	128	174	128
Sun Jun 16 13:49:42 2024	1718545782	46	128	174	128
Sun Jun 16 13:49:42 2024	1718545782	46	128	174	128
Sun Jun 16 13:49:42 2024	1718545782	46	128	175	128
Sun Jun 16 13:49:42 2024	1718545782	46	128	175	128
Sun Jun 16 13:49:42 2024	1718545782	47	128	175	128
Sun Jun 16 13:49:42 2024	1718545782	47	129	175	129
Sun Jun 16 13:49:42 2024	1718545782	48	128	175	128
Sun Jun 16 13:49:42 2024	1718545782	48	128	176	128
Sun Jun 16 13:49:42 2024	1718545782	48	128	176	128
Sun Jun 16 13:49:42 2024	1718545782	48	128	176	128
Sun Jun 16 13:49:42 2024	1718545782	48	128	176	128
Sun Jun 16 13:49:42 2024	1718545782	48	128	177	128
Sun Jun 16 13:49:42 2024	1718545782	48	129	177	129
Sun Jun 16 13:49:42 2024	1718545782	48	129	177	129
Sun Jun 16 13:49:42 2024	1718545782	49	128	177	128
Sun Jun 16 13:49:42 2024	1718545782	49	128	178	128
Sun Jun 16 13:49:42 2024	1718545782	50	128	178	128
Sun Jun 16 13:49:42 2024	1718545782	50	128	178	128
Sun Jun 16 13:49:42 2024	1718545782	50	129	178	128
Sun Jun 16 13:49:42 2024	1718545782	50	129	178	129
Sun Jun 16 13:49:42 2024	1718545782	50	129	179	129
Sun Jun 16 13:49:42 2024	1718545782	50	129	179	129
Sun Jun 16 13:49:42 2024	1718545782	51	128	179	128
Sun Jun 16 13:49:42 2024	1718545782	51	128	179	128
Sun Jun 16 13:49:42 2024	1718545782	51	128	180	128
Sun Jun 16 13:49:42 2024	1718545782	51	129	180	129
Sun Jun 16 13:49:42 2024	1718545782	51	129	180	129
Sun Jun 16 13:49:42 2024	1718545782	52	129	180	129
Sun Jun 16 13:49:42 2024	1718545782	52	129	181	129
Sun Jun 16 13:49:42 2024	1718545782	52	129	181	129
Sun Jun 16 13:49:42 2024	1718545782	53	128	181	128
Sun Jun 16 13:49:42 2024	1718545782	53	128	181	128
Sun Jun 16 13:49:42 2024	1718545782	53	129	181	129
Sun Jun 16 13:49:42 2024	1718545782	53	129	182	129
Sun Jun 16 13:49:42 2024	1718545782	53	129	182	129
Sun Jun 16 13:49:42 2024	1718545782	53	129	182	129
Sun Jun 16 13:49:42 2024	1718545782	53	129	182	129
Sun Jun 16 13:49:42 2024	1718545782	53	129	183	129
Sun Jun 16 13:49:42 2024	1718545782	55	128	183	128
Sun Jun 16 13:49:42 2024	1718545782	55	129	183	129
Sun Jun 16 13:49:42 2024	1718545782	55	129	183	129
Sun Jun 16 13:49:42 2024	1718545782	55	129	184	129
Sun Jun 16 13:49:42 2024	1718545782	55	129	184	129
Sun Jun 16 13:49:42 2024	1718545782	55	129	184	129
Sun Jun 16 13:49:42 2024	1718545782	55	129	184	129
Sun Jun 16 13:49:42 2024	1718545782	55	129	185	129
Sun Jun 16 13:49:42 2024	1718545782	56	128	185	128
Sun Jun 16 13:49:42 2024	1718545782	56	129	185	129
Sun Jun 16 13:49:42 2024	1718545782	56	129	185	129
Sun Jun 16 13:49:42 2024	1718545782	57	129	185	129
Sun Jun 16 13:49:42 2024	1718545782	57	129	186	129
Sun Jun 16 13:49:42 2024	1718545782	57	129	186	129
Sun Jun 16 13:49:42 2024	1718545782	57	129	186	129
Sun Jun 16 13:49:42 2024	1718545782	57	129	186	129
Sun Jun 16 13:49:42 2024	1718545782	58	129	187	129
Sun Jun 16 13:49:42 2024	1718545782	58	129	187	129
Sun Jun 16 13:49:42 2024	1718545782	58	129	187	129
Sun Jun 16 13:49:42 2024	1718545782	58	129	187	129
Sun Jun 16 13:49:42 2024	1718545782	59	129	188	129
Sun Jun 16 13:49:42 2024	1718545782	59	129	188	129
Sun Jun 16 13:49:42 2024	1718545782	59	129	188	129
Sun Jun 16 13:49:42 2024	1718545782	59	129	188	129
Sun Jun 16 13:49:42 2024	1718545782	60	129	188	129
Sun Jun 16 13:49:42 2024	1718545782	60	129	189	129
Sun Jun 16 13:49:42 2024	1718545782	60	129	189	129
Sun Jun 16 13:49:42 2024	1718545782	60	129	189	129
Sun Jun 16 13:49:42 2024	1718545782	60	129	190	129
Sun Jun 16 13:49:42 2024	1718545782	60	129	190	129
Sun Jun 16 13:49:42 2024	1718545782	61	130	190	130
Sun Jun 16 13:49:42 2024	1718545782	61	130	190	130
Sun Jun 16 13:49:42 2024	1718545782	62	129	191	129
Sun Jun 16 13:49:42 2024	1718545782	62	129	191	129
Sun Jun 16 13:49:42 2024	1718545782	62	129	191	129
Sun Jun 16 13:49:42 2024	1718545782	62	129	191	129
Sun Jun 16 13:49:42 2024	1718545782	62	129	192	129
Sun Jun 16 13:49:42 2024	1718545782	62	130	192	130
Sun Jun 16 13:49:42 2024	1718545782	62	130	192	130
Sun Jun 16 13:49:42 2024	1718545782	62	130	192	130
Sun Jun 16 13:49:42 2024	1718545782	63	129	192	129
Sun Jun 16 13:49:42 2024	1718545782	64	129	193	129
Sun Jun 16 13:49:42 2024	1718545782	64	129	193	129
Sun Jun 16 13:49:42 2024	1718545782	64	129	193	129
Sun Jun 16 13:49:42 2024	1718545782	64	129	193	129
Sun Jun 16 13:49:42 2024	1718545782	64	130	194	130
Sun Jun 16 13:49:42 2024	1718545782	64	130	194	130
Sun Jun 16 13:49:42 2024	1718545782	64	130	194	130
Sun Jun 16 13:49:42 2024	1718545782	65	129	194	129
Sun Jun 16 13:49:42 2024	1718545782	66	129	195	129
Sun Jun 16 13:49:42 2024	1718545782	66	129	195	129
Sun Jun 16 13:49:42 2024	1718545782	66	129	195	129
Sun Jun 16 13:49:42 2024	1718545782	66	129	195	129
Sun Jun 16 13:49:42 2024	1718545782	66	129	196	129
Sun Jun 16 13:49:42 2024	1718545782	66	130	196	130
Sun Jun 16 13:49:42 2024	1718545782	66	130	196	130
Sun Jun 16 13:49:42 2024	1718545782	67	129	196	129
Sun Jun 16 13:49:42 2024	1718545782	68	129	196	129
Sun Jun 16 13:49:42 2024	1718545782	68	129	197	129
Sun Jun 16 13:49:42 2024	1718545782	68	129	197	129
Sun Jun 16 13:49:42 2024	1718545782	68	129	197	129
Sun Jun 16 13:49:42 2024	1718545782	68	129	197	129
Sun Jun 16 13:49:42 2024	1718545782	68	129	198	129
Sun Jun 16 13:49:42 2024	1718545782	68	130	198	130
Sun Jun 16 13:49:42 2024	1718545782	69	129	198	129
Sun Jun 16 13:49:42 2024	1718545782	70	129	198	129
Sun Jun 16 13:49:42 2024	1718545782	70	129	199	129
Sun Jun 16 13:49:42 2024	1718545782	70	129	199	129
Sun Jun 16 13:49:42 2024	1718545782	70	129	199	129
Sun Jun 16 13:49:42 2024	1718545782	70	129	199	129
Sun Jun 16 13:49:42 2024	1718545782	70	129	200	129
Sun Jun 16 13:49:42 2024	1718545782	71	129	200	129
Sun Jun 16 13:49:42 2024	1718545782	72	128	200	128
Sun Jun 16 13:49:42 2024	1718545782	72	128	200	128
Sun Jun 16 13:49:42 2024	1718545782	72	129	200	129
Sun Jun 16 13:49:42 2024	1718545782	72	129	201	129
Sun Jun 16 13:49:42 2024	1718545782	72	129	201	129
Sun Jun 16 13:49:42 2024	1718545782	72	129	201	129
Sun Jun 16 13:49:42 2024	1718545782	72	129	201	129
Sun Jun 16 13:49:42 2024	1718545782	72	129	202	129
Sun Jun 16 13:49:42 2024	1718545782	74	128	202	128
Sun Jun 16 13:49:42 2024	1718545782	74	128	202	128
Sun Jun 16 13:49:42 2024	1718545782	74	128	202	128
Sun Jun 16 13:49:42 2024	1718545782	74	129	203	129
Sun Jun 16 13:49:42 2024	1718545782	74	129	203	129
Sun Jun 16 13:49:42 2024	1718545782	74	129	203	129
Sun Jun 16 13:49:42 2024	1718545782	74	129	203	129
Sun Jun 16 13:49:42 2024	1718545782	75	129	204	129
Sun Jun 16 13:49:42 2024	1718545782	76	128	204	128
Sun Jun 16 13:49:42 2024	1718545782	76	128	204	128
Sun Jun 16 13:49:42 2024	1718545782	76	128	204	128
Sun Jun 16 13:49:42 2024	1718545782	77	128	204	128
Sun Jun 16 13:49:42 2024	1718545782	77	128	205	128
Sun Jun 16 13:49:42 2024	1718545782	77	128	205	128
Sun Jun 16 13:49:42 2024	1718545782	77	128	205	128
Sun Jun 16 13:49:42 2024	1718545782	77	128	205	128
Sun Jun 16 13:49:42 2024	1718545782	78	128	206	128
Sun Jun 16 13:49:42 2024	1718545782	78	128	206	128
Sun Jun 16 13:49:42 2024	1718545782	78	128	206	128
Sun Jun 16 13:49:42 2024	1718545782	78	128	206	128
Sun Jun 16 13:49:42 2024	1718545782	78	129	207	129
Sun Jun 16 13:49:42 2024	1718545782	78	129	207	129
Sun Jun 16 13:49:42 2024	1718545782	78	129	207	129
Sun Jun 16 13:49:42 2024	1718545782	78	129	207	129
Sun Jun 16 13:49:42 2024	1718545782	79	128	208	128
Sun Jun 16 13:49:42 2024	1718545782	79	128	208	128
Sun Jun 16 13:49:42 2024	1718545782	80	128	208	128
Sun Jun 16 13:49:42 2024	1718545782	80	128	208	128
Sun Jun 16 13:49:42 2024	1718545782	80	129	208	129
Sun Jun 16 13:49:42 2024	1718545782	80	129	209	129
Sun Jun 16 13:49:42 2024	1718545782	80	129	209	129
Sun Jun 16 13:49:42 2024	1718545782	80	129	209	129
Sun Jun 16 13:49:42 2024	1718545782	80	129	209	129
Sun Jun 16 13:49:42 2024	1718545782	81	129	210	129
Sun Jun 16 13:49:42 2024	1718545782	81	129	210	129
Sun Jun 16 13:49:42 2024	1718545782	81	129	210	129
Sun Jun 16 13:49:42 2024	1718545782	82	128	210	128
Sun Jun 16 13:49:42 2024	1718545782	82	128	211	128
Sun Jun 16 13:49:42 2024	1718545782	83	128	211	128
Sun Jun 16 13:49:42 2024	1718545782	83	128	211	128
Sun Jun 16 13:49:42 2024	1718545782	83	129	211	129
Sun Jun 16 13:49:42 2024	1718545782	83	129	212	129
Sun Jun 16 13:49:42 2024	1718545782	83	129	212	129
Sun Jun 16 13:49:42 2024	1718545782	83	129	212	129
Sun Jun 16 13:49:42 2024	1718545782	84	128	212	128
Sun Jun 16 13:49:42 2024	1718545782	84	128	212	128
Sun Jun 16 13:49:42 2024	1718545782	84	128	213	128
Sun Jun 16 13:49:42 2024	1718545782	85	128	213	128
Sun Jun 16 13:49:42 2024	1718545782	85	128	213	128
Sun Jun 16 13:49:42 2024	1718545782	85	129	213	129
Sun Jun 16 13:49:42 2024	1718545782	85	129	214	129
Sun Jun 16 13:49:42 2024	1718545782	85	129	214	129
Sun Jun 16 13:49:42 2024	1718545782	86	128	214	128
Sun Jun 16 13:49:42 2024	1718545782	86	128	214	128
Sun Jun 16 13:49:42 2024	1718545782	86	128	215	128
Sun Jun 16 13:49:42 2024	1718545782	87	128	215	128
Sun Jun 16 13:49:42 2024	1718545782	87	128	215	128
Sun Jun 16 13:49:42 2024	1718545782	87	129	215	129
Sun Jun 16 13:49:42 2024	1718545782	87	129	216	129
Sun Jun 16 13:49:42 2024	1718545782	87	129	216	129
Sun Jun 16 13:49:42 2024	1718545782	88	128	216	128
Sun Jun 16 13:49:42 2024	1718545782	88	128	216	128
Sun Jun 16 13:49:42 2024	1718545782	88	128	216	128
Sun Jun 16 13:49:42 2024	1718545782	89	128	217	128
Sun Jun 16 13:49:42 2024	1718545782	89	128	217	128
Sun Jun 16 13:49:42 2024	1718545782	89	128	217	128
Sun Jun 16 13:49:42 2024	1718545782	89	128	217	128
Sun Jun 16 13:49:42 2024	1718545782	89	129	218	129
Sun Jun 16 13:49:42 2024	1718545782	90	128	218	128
Sun Jun 16 13:49:42 2024	1718545782	90	128	218	128
Sun Jun 16 13:49:42 2024	1718545782	90	128	218	128
Sun Jun 16 13:49:42 2024	1718545782	91	128	219	128
Sun Jun 16 13:49:42 2024	1718545782	91	128	219	128
Sun Jun 16 13:49:42 2024	1718545782	91	128	219	128
Sun Jun 16 13:49:42 2024	1718545782	91	128	219	128
Sun Jun 16 13:49:42 2024	1718545782	91	128	220	128
Sun Jun 16 13:49:42 2024	1718545782	92	127	220	127
Sun Jun 16 13:49:42 2024	1718545782	92	128	220	128
Sun Jun 16 13:49:42 2024	1718545782	92	128	220	128
Sun Jun 16 13:49:42 2024	1718545782	93	128	220	128
Sun Jun 16 13:49:42 2024	1718545782	93	128	221	128
Sun Jun 16 13:49:42 2024	1718545782	93	128	221	128
Sun Jun 16 13:49:42 2024	1718545782	93	128	221	128
Sun Jun 16 13:49:42 2024	1718545782	93	128	221	128
Sun Jun 16 13:49:42 2024	1718545782	94	127	222	127
Sun Jun 16 13:49:42 2024	1718545782	94	128	222	127
Sun Jun 16 13:49:42 2024	1718545782	94	128	222	128
Sun Jun 16 13:49:42 2024	1718545782	95	128	222	128
Sun Jun 16 13:49:42 2024	1718545782	96	127	224	127
Sun Jun 16 13:49:42 2024	1718545782	97	127	224	127
Sun Jun 16 13:49:42 2024	1718545782	97	127	224	127
Sun Jun 16 13:49:42 2024	1718545782	97	127	224	127
Sun Jun 16 13:49:42 2024	1718545782	97	128	225	128
Sun Jun 16 13:49:42 2024	1718545782	97	128	225	128
Sun Jun 16 13:49:42 2024	1718545782	97	128	225	128
Sun Jun 16 13:49:42 2024	1718545782	97	128	225	128
Sun Jun 16 13:49:42 2024	1718545782	98	127	225	127
Sun Jun 16 13:49:42 2024	1718545782	99	127	226	127
Sun Jun 16 13:49:42 2024	1718545782	99	127	226	127
Sun Jun 16 13:49:42 2024	1718545782	99	127	226	127
Sun Jun 16 13:49:42 2024	1718545782	99	127	226	127
Sun Jun 16 13:49:42 2024	1718545782	99	128	227	128
Sun Jun 16 13:49:42 2024	1718545782	99	128	227	128
Sun Jun 16 13:49:42 2024	1718545782	99	128	227	128
Sun Jun 16 13:49:42 2024	1718545782	101	127	227	127
Sun Jun 16 13:49:42 2024	1718545782	101	127	228	127
Sun Jun 16 13:49:42 2024	1718545782	101	127	228	127
Sun Jun 16 13:49:42 2024	1718545782	101	127	228	127
Sun Jun 16 13:49:42 2024	1718545782	101	127	228	127
Sun Jun 16 13:49:42 2024	1718545782	101	127	229	127
Sun Jun 16 13:49:42 2024	1718545782	102	127	229	127
Sun Jun 16 13:49:42 2024	1718545782	103	126	229	126
Sun Jun 16 13:49:42 2024	1718545782	103	126	230	126
Sun Jun 16 13:49:42 2024	1718545782	104	127	230	127
Sun Jun 16 13:49:42 2024	1718545782	104	127	230	127
Sun Jun 16 13:49:42 2024	1718545782	104	127	231	127
Sun Jun 16 13:49:42 2024	1718545782	104	127	231	127
Sun Jun 16 13:49:42 2024	1718545782	104	127	231	127
